onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.5040816327,0.154081632653,4,2,46,3,1,0.253446712018,"""4/4""",70,0.483036256729,67.276737839,7,0,2,G-7,A1,line_t_alds
48.6581632653,0.226530612245,4,2,46,3,2,0.253446712018,"""4/4""",72,0.470292513124,66.9307785403,7,0,2,G-7,A1,line_t_alds
48.8897959184,0.137755102041,4,2,46,4,2,0.253446712018,"""4/4""",69,0.518627744659,67.1590685498,7,0,2,G-7,A1,line_t_alds
49.0581632653,0.185714285714,4,2,47,1,2,0.252857142857,"""4/4""",67,0.208557814266,64.9852607889,7,0,2,G-7,A1,line_t_alds
49.2663265306,0.122448979592,4,2,47,2,1,0.252857142857,"""4/4""",62,0.101539198035,59.4730130282,7,0,2,G-7,A1,line_t_alds
49.3959183673,0.138775510204,4,2,47,2,2,0.252857142857,"""4/4""",60,-0.144792283752,59.7828871039,7,0,2,G-7,A1,line_t_alds
50.4918367347,0.069387755102,4,3,48,3,1,0.240952380952,"""4/4""",67,0.945089373006,71.4136162937,8,1,2,G-7,A1,expressive
50.5653061224,0.0714285714286,4,3,48,3,2,0.240952380952,"""4/4""",68,1.15533558977,73.8638673038,8,0,2,G-7,A1,expressive
50.6459183673,1.27390022676,4,3,48,3,3,0.240952380952,"""4/4""",69,1.06034615333,70.0455637125,8,0,2,G-7,A1,expressive
51.9648072562,0.130612244898,4,1,50,1,1,0.245759637188,"""4/4""",73,0.523318393721,67.7837240091,8,0,3,G-7,A1,line_w_dlas
52.1375056689,0.0522448979592,4,4,50,2,1,0.245759637188,"""4/4""",66,0.273564187381,58.6689226085,8,0,3,G-7,A1,line_w_dlas
52.2057142857,0.104489795918,4,4,50,2,2,0.245759637188,"""4/4""",69,0.775595201477,70.4815720148,8,0,3,G-7,A1,line_w_dlas
52.3406802721,0.124807256236,4,4,50,2,4,0.245759637188,"""4/4""",72,0.579436730421,65.6474336642,8,0,3,G-7,A1,line_w_dlas
52.4683900227,0.300408163265,4,2,50,3,2,0.238106575964,"""4/4""",70,1.12183567877,69.2226899401,8,0,3,G-7,A1,line_w_dlas
52.7760544218,0.0696598639456,4,2,50,4,2,0.238106575964,"""4/4""",73,-0.286787479447,60.3730129693,8,0,3,G-7,A1,line_w_dlas
52.874739229,0.171247165533,4,1,51,1,1,0.238197278912,"""4/4""",72,0.799195211287,67.8151237089,8,0,3,G-7,A1,line_w_dlas
53.1127437642,0.0551473922902,4,4,51,2,1,0.238197278912,"""4/4""",65,-0.218997270672,58.8835296162,8,0,3,G-7,A1,line_w_dlas
53.172244898,0.142222222222,4,4,51,2,2,0.238197278912,"""4/4""",71,0.778912504918,67.1738148767,8,0,3,G-7,A1,line_w_dlas
53.3884807256,0.165442176871,4,1,51,3,1,0.261734693878,"""4/4""",70,0.768699823863,69.9676836021,8,0,3,G-7,A1,line_w_dlas
53.6177777778,0.169795918367,4,4,51,4,1,0.261734693878,"""4/4""",65,0.646652036411,68.712193382,8,0,3,G-7,A1,line_w_dlas
53.812244898,0.0841723356009,4,4,51,4,4,0.261734693878,"""4/4""",70,0.666789555453,67.6236005287,8,0,3,G-7,A1,line_w_dlas
53.9152834467,0.130612244898,4,4,52,1,2,0.240816326531,"""4/4""",69,0.772081043174,70.066687564,8,0,3,G-7,A1,line_w_dlas
54.0662131519,0.235102040816,4,4,52,1,4,0.240816326531,"""4/4""",69,0.69178738896,64.2976588107,8,0,3,G-7,A1,line_w_dlas
54.3158276644,0.0812698412698,4,4,52,2,4,0.240816326531,"""4/4""",72,0.350879940629,65.96439979,8,0,3,G-7,A1,line_w_dlas
54.4130612245,0.16253968254,4,1,52,3,1,0.249807256236,"""4/4""",67,0.799575626978,67.4931291634,8,0,3,G-7,A1,line_w_dlas
54.5799546485,0.117551020408,4,4,52,4,1,0.249807256236,"""4/4""",68,0.548081111532,67.9128360324,8,0,3,G-7,A1,line_w_dlas
54.7120181406,0.0493424036281,4,4,52,4,3,0.249807256236,"""4/4""",67,0.748044893873,66.0656470559,8,0,3,G-7,A1,line_w_dlas
54.7729705215,0.0595011337868,4,4,52,4,4,0.249807256236,"""4/4""",66,0.568181496144,67.1608559359,8,0,3,G-7,A1,line_w_dlas
54.8324716553,0.0769160997732,4,4,53,1,1,0.255532879819,"""4/4""",71,0.638165127615,68.15110377,8,0,3,G-7,A1,line_w_dlas
54.9137414966,0.139319727891,4,4,53,1,2,0.255532879819,"""4/4""",69,0.714336452666,69.530466409,8,0,3,G-7,A1,line_w_dlas
55.0559637188,0.179954648526,4,4,53,1,4,0.255532879819,"""4/4""",66,0.920508483285,66.6555624355,8,0,3,G-7,A1,line_w_dlas
55.2605895692,0.114648526077,4,2,53,2,2,0.255532879819,"""4/4""",64,1.02531440326,72.7413436116,8,0,3,G-7,A1,line_w_dlas
55.3897505669,0.143673469388,4,1,53,3,1,0.243390022676,"""4/4""",63,0.912427320001,70.2925427192,8,0,3,G-7,A1,line_w_dlas
55.6393650794,0.120453514739,4,2,53,4,1,0.243390022676,"""4/4""",69,0.776103959814,69.7186411809,8,0,3,G-7,A1,line_w_dlas
55.7873922902,0.0740136054422,4,2,53,4,2,0.243390022676,"""4/4""",71,0.0727903061196,62.4902782253,8,0,3,G-7,A1,line_w_dlas
55.8860770975,0.133514739229,4,2,54,1,1,0.24074829932,"""4/4""",70,0.560593780266,66.0321481452,8,0,3,G-7,A1,line_w_dlas
56.0268480726,0.0812698412698,4,2,54,1,2,0.24074829932,"""4/4""",62,1.01630817972,72.03578915,8,0,3,G-7,A1,line_w_dlas
56.1197278912,0.108843537415,4,2,54,2,1,0.24074829932,"""4/4""",61,0.884879054901,71.4953392855,8,0,3,G-7,A1,line_w_dlas
56.2517913832,0.100136054422,4,2,54,2,2,0.24074829932,"""4/4""",68,0.878060588097,71.0568766548,8,0,3,G-7,A1,line_w_dlas
56.3765986395,0.114648526077,4,2,54,3,1,0.243276643991,"""4/4""",63,0.967830542997,71.6851911382,8,0,3,G-7,A1,line_w_dlas
56.5057596372,0.0856235827664,4,2,54,3,2,0.243276643991,"""4/4""",61,0.708215194434,69.0065963639,8,0,3,G-7,A1,line_w_dlas
56.6247619048,0.158185941043,4,1,54,4,1,0.243276643991,"""4/4""",56,1.05680976618,69.4031365904,8,0,3,G-7,A1,line_w_dlas
56.8613151927,0.108843537415,4,1,55,1,1,0.245680272109,"""4/4""",58,0.477454878526,66.5125074742,8,0,3,G-7,A1,line_w_dlas
57.0891609977,0.121904761905,4,2,55,2,1,0.245680272109,"""4/4""",56,0.660106521158,65.6477055104,8,0,3,G-7,A1,line_w_dlas
57.23138322,0.0856235827664,4,2,55,2,2,0.245680272109,"""4/4""",58,0.290740168027,65.3499527715,8,0,3,G-7,A1,line_w_dlas
57.3619954649,0.104489795918,4,4,55,3,2,0.233605442177,"""4/4""",59,0.0996111163725,62.1872351867,8,0,3,G-7,A1,line_w_dlas
57.4737414966,0.111746031746,4,4,55,3,4,0.233605442177,"""4/4""",61,0.682152265652,69.257304199,8,0,3,G-7,A1,line_w_dlas
57.5854875283,0.111746031746,4,4,55,4,2,0.233605442177,"""4/4""",63,0.874972862928,68.2716480494,8,0,3,G-7,A1,line_w_dlas
57.7364172336,0.065306122449,4,4,55,4,4,0.233605442177,"""4/4""",65,0.72538443848,68.6076240753,8,0,3,G-7,A1,line_w_dlas
57.8496145125,0.107392290249,4,4,56,1,2,0.250816326531,"""4/4""",66,0.609593550667,65.787940183,8,0,3,G-7,A1,line_w_dlas
57.9845804989,0.0827210884354,4,4,56,1,4,0.250816326531,"""4/4""",70,0.362611614589,65.9928972337,8,0,3,G-7,A1,line_w_dlas
58.0803628118,0.269931972789,4,1,56,2,1,0.250816326531,"""4/4""",75,0.321171984839,63.8896578754,8,0,3,G-7,A1,line_w_dlas
58.3604535147,0.200272108844,4,2,56,3,2,0.243015873016,"""4/4""",68,0.541065381838,67.5938518253,8,0,3,G-7,A1,line_w_dlas
58.5621768707,0.168344671202,4,1,56,4,1,0.243015873016,"""4/4""",73,0.35239199375,65.728939568,8,0,3,G-7,A1,line_w_dlas
59.6752834467,0.0711111111111,4,4,57,4,4,0.245986394558,"""4/4""",73,0.777439222285,70.3285681872,9,1,3,C-7,A1,expressive
59.7521995465,0.316371882086,4,1,58,1,1,0.238185941043,"""4/4""",74,0.60510293704,-66.2335977453,9,0,3,C-7,A1,expressive
60.0685714286,0.0609523809524,4,3,58,2,2,0.238185941043,"""4/4""",72,0.780152532964,69.9997997563,9,0,3,C-7,A1,expressive
60.1469387755,0.0740136054422,4,3,58,2,3,0.238185941043,"""4/4""",70,0.876118761687,71.697061169,9,0,3,C-7,A1,expressive
60.2340136054,1.00716553288,4,1,58,3,1,0.245941043084,"""4/4""",69,0.87753640921,69.3094231443,9,0,3,C-7,A1,expressive
61.2876190476,0.12335600907,4,4,59,3,2,0.260975056689,"""4/4""",67,0.644288959604,68.9475454862,9,0,3,C-7,A1,~oscillation
61.4327437642,0.0711111111111,4,4,59,3,4,0.260975056689,"""4/4""",67,0.534273805427,66.2185524362,9,0,3,C-7,A1,~oscillation
61.5241723356,0.155283446712,4,4,59,4,2,0.260975056689,"""4/4""",69,0.811612703294,70.4363571344,9,0,3,C-7,A1,~oscillation
61.6983219955,0.0769160997732,4,4,59,4,4,0.260975056689,"""4/4""",69,0.63388691172,67.9296390331,9,0,3,C-7,A1,~oscillation
61.7839455782,0.089977324263,4,2,60,1,1,0.25022675737,"""4/4""",70,0.618635911067,67.9173115906,9,0,3,C-7,A1,~oscillation
61.9000453515,0.116099773243,4,2,60,1,2,0.25022675737,"""4/4""",70,0.880058374013,70.6760052168,9,0,3,C-7,A1,~oscillation
62.0248526077,0.13641723356,4,3,60,2,1,0.25022675737,"""4/4""",72,0.731461122142,69.3042742241,9,0,3,C-7,A1,~oscillation
62.1931972789,0.0856235827664,4,3,60,2,3,0.25022675737,"""4/4""",72,0.268760125386,64.7478814865,9,0,3,C-7,A1,~oscillation
62.3005895692,0.119002267574,4,4,60,3,2,0.248480725624,"""4/4""",72,0.81491958728,71.0057785509,9,0,3,C-7,A1,~oscillation
62.4341043084,0.0812698412698,4,4,60,3,4,0.248480725624,"""4/4""",71,0.517876945792,67.2305575383,9,0,3,C-7,A1,~oscillation
62.5385941043,0.0914285714286,4,2,60,4,1,0.248480725624,"""4/4""",71,0.288818275822,65.984602502,9,0,3,C-7,A1,~oscillation
62.6416326531,0.119002267574,4,2,60,4,2,0.248480725624,"""4/4""",72,0.717107364934,68.971695279,9,0,3,C-7,A1,~oscillation
62.7824036281,0.0885260770975,4,2,61,1,1,0.250566893424,"""4/4""",71,0.285249250017,62.7732633286,9,0,3,G-7,A1,~oscillation
62.886893424,0.0943310657596,4,2,61,1,2,0.250566893424,"""4/4""",71,0.467521939651,66.1294540409,9,0,3,G-7,A1,~oscillation
62.9928344671,0.0972335600907,4,2,61,2,1,0.250566893424,"""4/4""",70,0.194612427239,64.1254687283,9,0,3,G-7,A1,~oscillation
63.0987755102,0.111746031746,4,2,61,2,2,0.250566893424,"""4/4""",71,0.349505609946,64.8780743647,9,0,3,G-7,A1,~oscillation
63.2279365079,0.087074829932,4,2,61,3,1,0.250600907029,"""4/4""",70,0.347037140729,66.243723574,9,0,3,G-7,A1,~oscillation
63.36,0.121904761905,4,2,61,3,2,0.250600907029,"""4/4""",70,0.680740156734,65.2835761795,9,0,3,G-7,A1,~oscillation
63.4891609977,0.129160997732,4,2,61,4,1,0.250600907029,"""4/4""",72,0.701520657518,68.9717623505,9,0,3,G-7,A1,~line_w_d
63.6241269841,0.105941043084,4,2,61,4,2,0.250600907029,"""4/4""",70,0.57759672069,68.2932844056,9,0,3,G-7,A1,~line_w_d
63.754739229,0.0885260770975,4,2,62,1,1,0.246315192744,"""4/4""",69,0.586955754765,68.35067807,9,0,3,G-7,A1,~line_w_d
63.8606802721,0.127709750567,4,2,62,1,2,0.246315192744,"""4/4""",68,0.67302086959,69.4230431155,9,0,3,G-7,A1,~line_w_d
63.9927437642,0.0740136054422,4,2,62,2,1,0.246315192744,"""4/4""",67,0.493771285274,67.7108044993,9,0,3,G-7,A1,~line_w_d
64.1030385488,0.12335600907,4,2,62,2,2,0.246315192744,"""4/4""",71,0.444362333967,64.9165166365,9,0,3,G-7,A1,~line_w_d
64.2481632653,0.120453514739,4,2,62,3,1,0.252619047619,"""4/4""",70,0.770665146224,67.375922125,9,0,3,G-7,A1,~line_w_d
64.36861678,0.0986848072562,4,2,62,3,2,0.252619047619,"""4/4""",66,0.575072240846,68.7802201265,9,0,3,G-7,A1,~line_w_d
64.4876190476,0.108843537415,4,2,62,4,1,0.252619047619,"""4/4""",65,0.532214338817,67.3441272955,9,0,3,G-7,A1,~line_w_d
64.596462585,0.104489795918,4,2,62,4,2,0.252619047619,"""4/4""",64,1.16142478603,73.1064821856,9,0,3,G-7,A1,~line_w_d
64.7067573696,0.159637188209,4,2,63,1,1,0.241065759637,"""4/4""",63,0.914886914758,70.2464456634,9,0,3,G-7,A1,~line_w_d
64.8663945578,0.0885260770975,4,2,63,1,2,0.241065759637,"""4/4""",66,0.495764318462,66.4861274504,9,0,3,G-7,A1,~line_w_d
64.9955555556,0.0986848072562,4,2,63,2,1,0.241065759637,"""4/4""",69,0.51326588087,65.0634594603,9,0,3,G-7,A1,~line_w_d
65.104399093,0.0711111111111,4,2,63,2,2,0.241065759637,"""4/4""",71,0.0602006614587,60.7033861096,9,0,3,G-7,A1,~line_w_d
65.1929251701,0.0986848072562,4,2,63,3,1,0.245759637188,"""4/4""",70,0.659780442075,64.2756892212,9,0,3,G-7,A1,~line_w_d
65.3133786848,0.100136054422,4,2,63,3,2,0.245759637188,"""4/4""",69,0.499562940501,67.9606609263,9,0,3,G-7,A1,~line_w_d
65.4425396825,0.140770975057,4,2,63,4,1,0.245759637188,"""4/4""",68,0.672956579905,68.2589700226,9,0,3,G-7,A1,~line_w_d
65.5963718821,0.113197278912,4,2,63,4,2,0.245759637188,"""4/4""",67,0.798893453482,66.2535625662,9,0,3,G-7,A1,~line_w_d
65.7168253968,0.127709750567,4,2,64,1,1,0.243163265306,"""4/4""",62,0.844656378411,70.6752272119,9,0,3,G-7,A1,~line_w_d
65.859047619,0.107392290249,4,2,64,1,2,0.243163265306,"""4/4""",60,0.622855614033,67.5094357682,9,0,3,G-7,A1,~line_w_d
65.9925623583,0.121904761905,4,4,64,2,2,0.243163265306,"""4/4""",57,0.339503046354,64.7989511161,9,0,3,G-7,A1,~line_w_d
66.1492970522,0.0754648526077,4,4,64,2,4,0.243163265306,"""4/4""",53,0.783709187216,62.358364165,9,0,3,G-7,A1,~line_w_d
66.2291156463,0.103038548753,4,2,64,3,1,0.242868480726,"""4/4""",55,0.33217642011,65.6444315191,9,0,3,G-7,A1,~line_w_d
66.3469387755,0.0857142857143,4,2,64,3,2,0.242868480726,"""4/4""",50,0.642663203578,64.9790579982,9,0,3,G-7,A1,~line_w_d
66.4326530612,0.140770975057,4,3,64,4,1,0.242868480726,"""4/4""",48,0.54500262892,66.2707201897,9,0,3,G-7,A1,~line_w_d
66.5977324263,0.105941043084,4,3,64,4,3,0.242868480726,"""4/4""",53,0.953141827059,68.8341617221,9,0,3,G-7,A1,~line_w_d
66.7138321995,0.251065759637,4,1,65,1,1,0.255680272109,"""4/4""",46,0.913932012418,67.8388008997,9,0,3,Eb7,A1,~line_w_d
66.9648979592,0.12335600907,4,2,65,2,1,0.255680272109,"""4/4""",51,0.724552869194,66.2435686673,9,0,3,Eb7,A1,~line_w_d
67.0940589569,0.197369614512,4,2,65,2,2,0.255680272109,"""4/4""",44,1.16420127022,70.9393777402,9,0,3,Eb7,A1,~line_w_d
68.3755102041,0.0986848072562,4,2,66,4,1,0.240691609977,"""4/4""",47,1.02148788823,70.7652196845,10,1,3,Eb7,A1,line_w_a
68.4814512472,0.142222222222,4,2,66,4,2,0.240691609977,"""4/4""",51,0.789950568702,68.5832339379,10,0,3,Eb7,A1,line_w_a
68.6425396825,0.0943310657596,4,2,67,1,1,0.248151927438,"""4/4""",54,0.614484144452,68.276064494,10,0,3,D7,A1,line_w_a
68.7368707483,0.114648526077,4,2,67,1,2,0.248151927438,"""4/4""",58,0.727583785123,69.6966524472,10,0,3,D7,A1,line_w_a
68.8587755102,0.104489795918,4,4,67,2,1,0.248151927438,"""4/4""",60,0.790614155786,70.139246653,10,0,3,D7,A1,line_w_a
68.9632653061,0.127709750567,4,4,67,2,2,0.248151927438,"""4/4""",63,1.07496248312,72.6874384607,10,0,3,D7,A1,line_w_a
69.0924263039,0.0914285714286,4,4,67,2,4,0.248151927438,"""4/4""",65,0.892674751541,70.5107534063,10,0,3,D7,A1,line_w_a
69.1853061224,0.121904761905,4,4,67,3,2,0.258605442177,"""4/4""",66,0.695010845111,70.0240172504,10,0,3,D7,A1,line_w_a
69.3420408163,0.0711111111111,4,4,67,3,4,0.258605442177,"""4/4""",68,0.166462916048,63.5979703986,10,0,3,D7,A1,line_w_a
69.4334693878,0.12335600907,4,2,67,4,1,0.258605442177,"""4/4""",70,0.830977508579,70.2977801289,10,0,3,D7,A1,line_w_a
69.566984127,0.100136054422,4,2,67,4,2,0.258605442177,"""4/4""",72,0.489596762353,65.047593806,10,0,3,D7,A1,line_w_a
69.6946938776,0.0856235827664,4,2,68,1,1,0.260725623583,"""4/4""",73,0.583251955086,67.3065932928,10,0,3,D7,A1,line_w_a
69.8180498866,0.134965986395,4,2,68,1,2,0.260725623583,"""4/4""",74,0.549136043948,68.3111087257,10,0,3,D7,A1,line_w_a
69.9573696145,0.0667573696145,4,2,68,2,1,0.260725623583,"""4/4""",72,0.526924457125,65.595778368,10,0,3,D7,A1,line_w_a
70.0400907029,0.142222222222,4,2,68,2,2,0.260725623583,"""4/4""",73,0.30089429521,64.1224078416,10,0,3,D7,A1,line_w_a
70.1852154195,0.14947845805,4,3,68,3,1,0.247936507937,"""4/4""",70,0.727638901279,68.4023603771,10,0,3,D7,A1,line_w_a
70.3419501134,0.0885260770975,4,3,68,3,3,0.247936507937,"""4/4""",66,0.603417552985,68.3930541072,10,0,3,D7,A1,line_w_a
70.4406349206,0.159637188209,4,3,68,4,1,0.247936507937,"""4/4""",65,0.694445804399,69.0445478174,10,0,3,D7,A1,line_w_a
70.6002721088,0.107392290249,4,3,68,4,3,0.247936507937,"""4/4""",64,1.21050034958,72.5944143854,10,0,3,D7,A1,line_w_a
70.7091156463,0.132063492063,4,2,69,1,1,0.250702947846,"""4/4""",63,1.02752941212,72.3157374405,10,0,3,G-7,A1,line_w_a
70.8498866213,0.0914285714286,4,2,69,1,2,0.250702947846,"""4/4""",61,0.182373819244,64.1700526283,10,0,3,G-7,A1,line_w_a
70.9471201814,0.121904761905,4,2,69,2,1,0.250702947846,"""4/4""",62,0.853164629741,71.1111114874,10,0,3,G-7,A1,line_w_a
71.0762811791,0.129160997732,4,2,69,2,2,0.250702947846,"""4/4""",60,0.748783816827,68.5313103885,10,0,3,G-7,A1,line_w_a
71.2097959184,0.105941043084,4,2,69,3,1,0.241065759637,"""4/4""",58,0.748783816827,66.7511394486,10,0,3,G-7,A1,line_w_a
71.3215419501,0.0740136054422,4,2,69,3,2,0.241065759637,"""4/4""",60,0.666217004462,69.5683511518,10,0,3,G-7,A1,line_w_a
71.4216780045,0.104489795918,4,3,69,4,1,0.241065759637,"""4/4""",62,0.576135131171,67.733243777,10,0,3,G-7,A1,line_w_a
71.5769614512,0.11029478458,4,3,69,4,3,0.241065759637,"""4/4""",67,0.726397833612,69.7348942944,10,0,3,G-7,A1,line_w_a
71.7003174603,0.126258503401,4,2,70,1,1,0.26022675737,"""4/4""",68,0.856703497603,71.1847359282,10,0,3,G-7,A1,line_w_a
71.8265759637,0.116099773243,4,2,70,1,2,0.26022675737,"""4/4""",69,0.710732107021,69.6177443355,10,0,3,G-7,A1,line_w_a
71.9499319728,0.152380952381,4,3,70,2,1,0.26022675737,"""4/4""",70,0.672627226689,69.0958042481,10,0,3,G-7,A1,line_w_a
72.1168253968,0.0638548752834,4,3,70,2,3,0.26022675737,"""4/4""",68,-0.131780023567,62.1345280143,10,0,3,G-7,A1,~line_i_dd
72.1806802721,0.140770975057,4,2,70,3,1,0.253458049887,"""4/4""",69,0.837015198187,67.3615051295,10,0,3,G-7,A1,~line_i_dd
72.3345124717,0.111746031746,4,2,70,3,2,0.253458049887,"""4/4""",67,0.635480723466,68.3960382204,10,0,3,G-7,A1,~line_i_dd
72.4477097506,0.121904761905,4,2,70,4,1,0.253458049887,"""4/4""",66,0.636065065743,66.4893589658,10,0,3,G-7,A1,~line_i_dd
72.582675737,0.104489795918,4,2,70,4,2,0.253458049887,"""4/4""",69,0.679271326726,68.5535527277,10,0,3,G-7,A1,~line_i_dd
72.7161904762,0.0986848072562,4,2,71,1,1,0.250544217687,"""4/4""",67,0.638596849537,68.9894386387,10,0,3,G-7,A1,~line_i_dd
72.8366439909,0.108843537415,4,2,71,1,2,0.250544217687,"""4/4""",65,0.680472949482,69.2914291219,10,0,3,G-7,A1,~line_i_dd
72.9469387755,0.130612244898,4,2,71,2,1,0.250544217687,"""4/4""",64,0.951927329764,72.0303528476,10,0,3,G-7,A1,~line_i_dd
73.0775510204,0.108843537415,4,2,71,2,2,0.250544217687,"""4/4""",68,0.73769026293,69.5012301421,10,0,3,G-7,A1,~line_i_dd
73.1994557823,0.117551020408,4,2,71,3,1,0.23619047619,"""4/4""",66,0.580336760112,67.7382591163,10,0,3,G-7,A1,~line_i_dd
73.3184580499,0.12335600907,4,2,71,3,2,0.23619047619,"""4/4""",64,0.958520767193,70.6824946702,10,0,3,G-7,A1,~line_i_dd
73.4447165533,0.121904761905,4,2,71,4,1,0.23619047619,"""4/4""",63,0.931997166774,70.9166683906,10,0,3,G-7,A1,~line_i_dd
73.5695238095,0.087074829932,4,2,71,4,2,0.23619047619,"""4/4""",67,0.5679655873,68.4527820112,10,0,3,G-7,A1,~line_i_dd
73.7073922902,0.117551020408,4,2,72,1,1,0.252482993197,"""4/4""",65,0.70748658761,69.9852725508,10,0,3,G-7,A1,~line_i_dd
73.8249433107,0.127709750567,4,2,72,1,2,0.252482993197,"""4/4""",63,0.904569518037,70.6746165769,10,0,3,G-7,A1,~line_i_dd
73.9526530612,0.142222222222,4,4,72,2,2,0.252482993197,"""4/4""",62,1.01145969382,70.5671747741,10,0,3,G-7,A1,~line_i_dd
74.1021315193,0.087074829932,4,4,72,2,4,0.252482993197,"""4/4""",66,0.608932342553,68.7249571531,10,0,3,G-7,A1,~line_i_dd
74.1950113379,0.114648526077,4,2,72,3,1,0.236111111111,"""4/4""",64,0.976643459862,71.0341650239,10,0,3,G-7,A1,~line_i_dd
74.3183673469,0.0725623582766,4,2,72,3,2,0.236111111111,"""4/4""",62,0.816784331072,70.0347095472,10,0,3,G-7,A1,~line_i_dd
74.4097959184,0.13641723356,4,2,72,4,1,0.236111111111,"""4/4""",61,0.604785114566,68.4768095647,10,0,3,G-7,A1,~line_i_dd
74.5462131519,0.0972335600907,4,2,72,4,2,0.236111111111,"""4/4""",65,0.700618493817,65.9263712696,10,0,3,G-7,A1,~line_i_dd
74.6565079365,0.346848072562,4,1,73,1,1,0.243129251701,"""4/4""",64,0.975476311846,71.3312591875,10,0,4,G-7,A1,~melody
75.0106122449,0.0565986394558,4,2,73,2,2,0.243129251701,"""4/4""",62,0.690854477714,69.4031199971,10,0,4,G-7,A1,~melody
75.0933333333,0.0638548752834,4,3,73,3,1,0.255680272109,"""4/4""",60,0.560307515219,68.0518540756,10,0,4,G-7,A1,~melody
75.1760544218,0.282993197279,4,3,73,3,2,0.255680272109,"""4/4""",58,0.479222204859,66.0597655754,10,0,4,G-7,A1,~melody
75.4648526077,0.06820861678,4,3,73,4,2,0.255680272109,"""4/4""",60,0.630668136315,68.1763760664,10,0,4,G-7,A1,~melody
75.5475736961,0.0638548752834,4,3,73,4,3,0.255680272109,"""4/4""",62,0.991559589276,69.0951824682,10,0,4,G-7,A1,~melody
75.6201360544,0.0812698412698,4,3,74,1,1,0.238242630385,"""4/4""",64,1.02481374265,70.289245547,10,0,4,G-7,A1,~melody
75.7144671202,0.0624036281179,4,3,74,1,2,0.238242630385,"""4/4""",62,0.932139460236,70.9903393262,10,0,4,G-7,A1,~melody
75.8087981859,0.0638548752834,4,3,74,1,3,0.238242630385,"""4/4""",60,0.588106579479,67.9874690937,10,0,4,G-7,A1,~melody
75.8741043084,0.105941043084,4,2,74,2,1,0.238242630385,"""4/4""",58,0.426059182615,64.7454518832,10,0,4,G-7,A1,~melody
75.9858503401,0.0943310657596,4,2,74,2,2,0.238242630385,"""4/4""",60,0.662528561886,69.6578324887,10,0,4,G-7,A1,~melody
76.0961451247,0.0595011337868,4,4,74,3,1,0.246167800454,"""4/4""",62,0.854972451061,70.8704273856,10,0,4,G-7,A1,~melody
76.1672562358,0.0565986394558,4,4,74,3,2,0.246167800454,"""4/4""",64,0.838071358265,71.1778612132,10,0,4,G-7,A1,~melody
76.2340136054,0.0928798185941,4,4,74,3,3,0.246167800454,"""4/4""",66,0.699599100549,68.9303257103,10,0,4,G-7,A1,~melody
76.3297959184,0.0609523809524,4,4,74,4,1,0.246167800454,"""4/4""",67,0.878766891452,69.8054148949,10,0,4,G-7,A1,~melody
76.396553288,0.100136054422,4,4,74,4,2,0.246167800454,"""4/4""",69,0.904987872082,69.8054148949,10,0,4,G-7,A1,~melody
76.4966893424,0.0667573696145,4,4,74,4,3,0.246167800454,"""4/4""",70,0.570006601137,68.8543439215,10,0,4,G-7,A1,~melody
76.5648979592,1.37578231293,4,4,74,4,4,0.246167800454,"""4/4""",72,0.647093012722,65.9262856511,10,0,4,G-7,A1,~melody
78.4428571429,0.132653061225,4,2,76,4,2,0.243174603175,"""4/4""",62,1.20134014917,70.5421843258,11,1,4,G-7,A1,line_w
78.5755102041,0.114285714286,4,2,77,1,1,0.241020408163,"""4/4""",67,0.756875903039,70.2512063548,11,0,4,G-7,A1,line_w
78.7,0.126530612245,4,2,77,1,2,0.241020408163,"""4/4""",72,0.573592659535,67.8064779255,11,0,4,G-7,A1,line_w
78.8265306122,0.14693877551,4,1,77,2,1,0.241020408163,"""4/4""",69,0.859459289732,69.2678043108,11,0,4,G-7,A1,line_w
79.0183673469,0.065306122449,4,4,77,3,1,0.24298185941,"""4/4""",64,0.35344870105,65.0149375066,11,0,4,G-7,A1,line_w
79.0918367347,0.148979591837,4,4,77,3,2,0.24298185941,"""4/4""",67,0.944935813866,70.460425783,11,0,4,G-7,A1,line_w
79.2510204082,0.0734693877551,4,4,77,3,4,0.24298185941,"""4/4""",62,1.04611745613,72.9492181348,11,0,4,G-7,A1,line_w
79.3489795918,0.120408163265,4,4,77,4,2,0.24298185941,"""4/4""",60,0.738162649366,70.0609419057,11,0,4,G-7,A1,line_w
79.4714285714,0.112244897959,4,4,77,4,4,0.24298185941,"""4/4""",67,0.816215670485,69.2380272223,11,0,4,G-7,A1,line_w
79.593877551,0.108163265306,4,4,78,1,2,0.246031746032,"""4/4""",63,1.05801980066,72.9374453775,11,0,4,G-7,A1,line_w
79.7183673469,0.120408163265,4,4,78,1,4,0.246031746032,"""4/4""",61,0.655631095546,68.1283086687,11,0,4,G-7,A1,line_w
79.8591836735,0.140816326531,4,2,78,2,2,0.246031746032,"""4/4""",56,0.491731487104,67.2528323566,11,0,4,G-7,A1,line_w
80.0244897959,0.0591836734694,4,4,78,3,1,0.255555555556,"""4/4""",53,-0.0171534626115,62.0021095507,11,0,4,G-7,A1,line_w
80.0836734694,0.136734693878,4,4,78,3,2,0.255555555556,"""4/4""",58,0.51484119678,66.5707411635,11,0,4,G-7,A1,line_w
