onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.1428571429,0.138775510204,4,3,10,4,3,0.276621315193,"""4/4""",51,0.693588914614,70.2265268737,3,0,1,G7,A2,~##lick
16.3224489796,0.0938775510204,4,3,11,1,2,0.278140589569,"""4/4""",48,0.22390730313,63.2536191725,3,0,1,C-,A2,~##lick
16.4285714286,0.0714285714286,4,3,11,1,3,0.278140589569,"""4/4""",50,0.382509447857,68.0427751461,3,0,1,C-,A2,~##lick
16.5244897959,0.104081632653,4,2,11,2,1,0.267619047619,"""4/4""",51,0.696509536201,67.6093391851,3,0,1,C-,A2,~##lick
16.6428571429,0.0877551020408,4,2,11,2,2,0.267619047619,"""4/4""",53,0.743322670453,70.4795190758,3,0,1,C-,A2,~##lick
16.7591836735,0.0897959183673,4,2,11,3,1,0.264058956916,"""4/4""",55,0.568686247791,67.761659047,3,0,1,C-/Bb,A2,~##lick
16.8653061224,0.716326530612,4,2,11,3,2,0.264058956916,"""4/4""",60,0.919243553391,69.338150975,3,0,1,C-/Bb,A2,~##lick
17.6346938776,0.120408163265,4,2,12,2,2,0.239002267574,"""4/4""",55,0.370595805321,66.8149613032,3,0,1,Ab,A2,~lick
17.7714285714,0.259183673469,4,1,12,3,1,0.254240362812,"""4/4""",56,0.167028549439,59.8762492694,3,0,1,G7,A2,~lick
18.0448979592,0.0571428571429,4,2,12,4,1,0.281655328798,"""4/4""",55,-0.131056156413,61.6955149382,3,0,1,G7,A2,~lick
18.1346938776,0.122448979592,4,2,12,4,2,0.281655328798,"""4/4""",53,0.714936413144,69.3897655235,3,0,1,G7,A2,~lick
18.2714285714,0.114285714286,4,2,13,1,1,0.244058956916,"""4/4""",55,0.384885688791,67.0093560364,3,0,1,G7,A2,~lick
18.4081632653,0.54693877551,4,2,13,1,2,0.244058956916,"""4/4""",60,0.973534268324,70.0670106742,3,0,1,C-,A2,~lick
19.7040816327,0.110204081633,4,2,14,2,2,0.255759637188,"""4/4""",67,1.05528754333,74.6186456181,4,1,1,Ab,A2,line_i_dd
19.8326530612,0.122448979592,4,2,14,3,1,0.269387755102,"""4/4""",68,1.04052260334,74.9304024549,4,0,1,G7,A2,line_i_dd
19.987755102,0.0755102040816,4,2,14,3,2,0.269387755102,"""4/4""",65,-0.0958656925989,60.7996718883,4,0,1,G7,A2,line_i_dd
20.0734693878,0.148979591837,4,4,14,4,1,0.257142857143,"""4/4""",67,0.905024868878,74.5214807302,4,0,1,G7,A2,line_i_dd
20.2591836735,0.0877551020408,4,4,14,4,4,0.257142857143,"""4/4""",63,0.484915519212,69.2293442958,4,0,1,G7,A2,line_i_dd
20.3714285714,0.114285714286,4,2,15,1,1,0.288820861678,"""4/4""",65,0.344063499093,67.4572216889,4,0,1,C-,A2,line_i_dd
20.5081632653,0.112244897959,4,2,15,1,2,0.288820861678,"""4/4""",62,0.427330632727,68.887319156,4,0,1,C-,A2,line_i_dd
20.6285714286,0.24693877551,4,1,15,2,1,0.265124716553,"""4/4""",63,0.363041636321,66.3554039774,4,0,1,C-,A2,line_i_dd
20.9040816327,0.144897959184,4,4,15,3,1,0.252403628118,"""4/4""",60,0.935368142699,74.2287174064,4,0,1,C-/Bb,A2,line_i_dd
21.087755102,0.222448979592,4,4,15,3,4,0.252403628118,"""4/4""",55,0.587747961583,65.1855504339,4,0,1,C-/Bb,A2,line_i_dd
21.3571428571,0.0612244897959,4,4,15,4,4,0.281156462585,"""4/4""",51,0.150623522917,62.8168501658,4,0,1,C-/Bb,A2,~lick
21.4469387755,0.355102040816,4,1,16,1,1,0.260839002268,"""4/4""",55,0.363682539591,62.9270297049,4,0,1,Ab,A2,~lick
21.8489795918,0.451020408163,4,2,16,2,2,0.277437641723,"""4/4""",60,0.00423820936939,59.817328736,4,0,1,Ab,A2,~lick
22.3428571429,0.316326530612,4,2,16,4,2,0.254807256236,"""4/4""",57,0.358057184777,63.863058105,4,0,1,G7,A2,~lick
23.2326530612,0.157142857143,4,3,17,4,1,0.242993197279,"""4/4""",69,1.06574679178,73.1173542413,5,1,1,C7,B1,line_w_d
23.4020408163,0.0918367346939,4,3,17,4,3,0.242993197279,"""4/4""",67,0.666819936559,69.7252658718,5,0,1,C7,B1,line_w_d
23.5224489796,0.104081632653,4,2,18,1,1,0.278526077098,"""4/4""",64,0.329958678131,67.1306679052,5,0,1,C7,B1,line_w_d
23.6551020408,0.124489795918,4,2,18,1,2,0.278526077098,"""4/4""",62,0.506715898857,68.9044748653,5,0,1,C7,B1,line_w_d
23.806122449,0.102040816327,4,2,18,2,1,0.265260770975,"""4/4""",58,-0.15591884011,60.1163181029,5,0,1,C7,B1,line_w_d
23.9530612245,0.0816326530612,4,2,18,2,2,0.265260770975,"""4/4""",57,0.102651906798,62.7615965512,5,0,1,C7,B1,line_w_d
24.0591836735,0.10612244898,4,2,18,3,1,0.241451247166,"""4/4""",55,0.178024690784,63.509009421,5,0,1,C7,B1,line_w_d
24.2040816327,0.0836734693878,4,2,18,3,2,0.241451247166,"""4/4""",53,0.429260970167,66.3374584056,5,0,1,C7,B1,line_w_d
24.3326530612,0.130612244898,4,4,18,4,2,0.263129251701,"""4/4""",52,0.516221457126,64.1190596811,5,0,1,C7,B1,line_w_d
24.4714285714,0.0816326530612,4,4,18,4,4,0.263129251701,"""4/4""",51,0.19732036152,63.4858647851,5,0,1,C7,B1,line_w_d
24.5816326531,0.134693877551,4,1,19,1,1,0.265306122449,"""4/4""",55,0.569724121216,67.7868970854,5,0,1,F7,B1,line_w_d
24.7836734694,0.373469387755,4,1,19,2,1,0.258458049887,"""4/4""",53,0.569785760701,68.1244349466,5,0,1,F7,B1,line_w_d
25.7346938776,0.108163265306,4,2,20,1,2,0.248798185941,"""4/4""",53,0.596994261822,69.6283260558,6,1,1,F7,B1,line_w
25.8612244898,0.0714285714286,4,2,20,2,1,0.250158730159,"""4/4""",57,0.420461958459,66.2682130154,6,0,1,F7,B1,line_w
25.9612244898,0.124489795918,4,2,20,2,2,0.250158730159,"""4/4""",60,1.04653812602,75.2342530013,6,0,1,F7,B1,line_w
26.1142857143,0.112244897959,4,2,20,3,1,0.259637188209,"""4/4""",63,0.61244192182,70.9498592631,6,0,1,F7,B1,line_w
26.2285714286,0.0857142857143,4,2,20,3,2,0.259637188209,"""4/4""",67,0.872639071175,68.6625921995,6,0,1,F7,B1,line_w
26.3408163265,0.110204081633,4,4,20,4,1,0.263492063492,"""4/4""",65,0.40308394709,66.9725211066,6,0,1,F7,B1,line_w
26.4612244898,0.0632653061224,4,4,20,4,3,0.263492063492,"""4/4""",67,0.359255504303,66.1165414244,6,0,1,F7,B1,line_w
26.5346938776,0.0734693877551,4,4,20,4,4,0.263492063492,"""4/4""",65,0.251899687576,65.7661739786,6,0,1,F7,B1,line_w
26.6224489796,0.124489795918,4,2,21,1,1,0.271972789116,"""4/4""",62,0.625113628941,70.2135130247,6,0,1,Bb7,B1,line_w
26.7571428571,0.112244897959,4,2,21,1,2,0.271972789116,"""4/4""",60,0.953616472857,74.7893349388,6,0,1,Bb7,B1,line_w
26.8959183673,0.114285714286,4,2,21,2,1,0.268412698413,"""4/4""",56,0.342121402674,67.5989574046,6,0,1,Bb7,B1,line_w
27.0306122449,0.108163265306,4,2,21,2,2,0.268412698413,"""4/4""",53,0.656461069022,68.9599836376,6,0,1,Bb7,B1,line_w
27.1632653061,0.10612244898,4,2,21,3,1,0.248775510204,"""4/4""",50,0.392079433663,64.6830955565,6,0,1,Bb7,B1,line_w
27.2897959184,0.0836734693878,4,2,21,3,2,0.248775510204,"""4/4""",48,-0.0899610958843,58.8488716487,6,0,1,Bb7,B1,line_w
27.3979591837,0.118367346939,4,2,21,4,1,0.282857142857,"""4/4""",55,0.552379089575,68.6951902035,6,0,1,Bb7,B1,~#6lick
27.5387755102,0.0857142857143,4,2,21,4,2,0.282857142857,"""4/4""",53,0.588854999597,69.6801232941,6,0,1,Bb7,B1,~#6lick
27.6571428571,0.375510204082,4,1,22,1,1,0.234761904762,"""4/4""",56,0.452570922068,65.8657340458,6,0,1,Bb7,B1,~#6lick
28.0551020408,0.0591836734694,4,4,22,2,3,0.263038548753,"""4/4""",53,0.727833235766,70.4441522732,6,0,1,Bb7,B1,~#6lick
28.1408163265,0.128571428571,4,4,22,2,4,0.263038548753,"""4/4""",55,0.813302812328,67.7846435678,6,0,1,Bb7,B1,~#6lick
28.3489795918,0.204081632653,4,2,22,3,2,0.250204081633,"""4/4""",55,0.648581024812,66.6130103781,6,0,1,Bb7,B1,~#6lick
28.5836734694,0.0775510204082,4,2,22,4,2,0.252947845805,"""4/4""",51,0.520751724694,65.9205099652,6,0,1,Bb7,B1,~#6lick
28.6836734694,0.14693877551,4,3,23,1,1,0.266009070295,"""4/4""",53,0.773811511978,70.891673269,6,0,1,Bb7,B1,~#6lick
28.8571428571,0.0897959183673,4,3,23,1,3,0.266009070295,"""4/4""",50,0.331255320478,65.4054726501,6,0,1,Eb7,B1,~#6lick
28.9551020408,0.126530612245,4,2,23,2,1,0.237664399093,"""4/4""",51,0.847995677973,71.2449631229,6,0,1,Eb7,B1,~#6lick
29.1,0.0897959183673,4,2,23,2,2,0.237664399093,"""4/4""",55,0.287185779163,66.6978298232,6,0,1,Eb7,B1,~#6lick
29.2163265306,0.0938775510204,4,2,23,3,1,0.240952380952,"""4/4""",58,0.0576493103859,61.5180067181,6,0,1,Eb7,B1,~#6lick
29.3408163265,0.385714285714,4,2,23,3,2,0.240952380952,"""4/4""",63,0.748576433133,66.4847724563,6,0,1,Eb7,B1,~#6lick
29.7563718821,0.144897959184,4,1,24,1,1,0.260634920635,"""4/4""",62,0.572701858991,66.676257545,6,0,1,D-,B1,~#6lick
30.0020408163,0.210204081633,4,1,24,2,1,0.244535147392,"""4/4""",55,0.591027886164,67.0904277318,6,0,1,D-,B1,~lick
30.2346938776,0.155102040816,4,2,24,3,1,0.282607709751,"""4/4""",62,0.607395624171,70.6776998296,6,0,1,G7,B1,~lick
30.4040816327,0.128571428571,4,2,24,3,2,0.282607709751,"""4/4""",65,0.554297842126,69.4526755601,6,0,1,G7,B1,~lick
30.5469387755,0.236734693878,4,1,24,4,1,0.273990929705,"""4/4""",67,0.888797257181,70.1122778408,6,0,1,G7,B1,~lick
30.8,0.483673469388,4,1,25,1,1,0.233605442177,"""4/4""",63,0.490787274447,65.8347824891,6,0,1,C-,A3,~lick
31.7428571429,0.0591836734694,4,4,25,4,4,0.292925170068,"""4/4""",55,0.0728685481691,52.6664701883,7,1,1,C-/Bb,A3,lick
31.8367346939,0.185714285714,4,1,26,1,1,0.252335600907,"""4/4""",63,0.669563232174,68.6042587006,7,0,1,Ab,A3,lick
32.0387755102,0.0795918367347,4,3,26,2,1,0.266984126984,"""4/4""",55,0.212502866927,63.5188892147,7,0,1,Ab,A3,lick
32.1408163265,0.208163265306,4,3,26,2,2,0.266984126984,"""4/4""",57,0.432357317658,58.625980833,7,0,1,Ab,A3,lick
32.3836734694,0.161224489796,4,6,26,3,2,0.279841269841,"""4/4""",62,0.662247569041,71.1127235705,7,0,1,G7,A3,lick
32.5775510204,0.0530612244898,4,6,26,3,6,0.279841269841,"""4/4""",55,-0.137727487603,61.0664886801,7,0,1,G7,A3,lick
32.6591836735,0.0714285714286,4,2,26,4,1,0.272811791383,"""4/4""",57,-0.0389288938825,59.5771433553,7,0,1,G7,A3,lick
32.7857142857,0.567346938776,4,2,26,4,2,0.272811791383,"""4/4""",60,0.985800301988,71.3951743307,7,0,1,G7,A3,lick
33.587755102,0.0816326530612,4,2,27,3,2,0.265215419501,"""4/4""",54,0.432619722516,67.548594032,8,1,1,C-/Bb,A3,#lick
33.693877551,0.222448979592,4,1,27,4,1,0.244739229025,"""4/4""",57,0.437250105356,61.6246172746,8,0,1,C-/Bb,A3,#lick
33.9591836735,0.169387755102,4,3,28,1,1,0.283650793651,"""4/4""",63,0.63903720947,68.966562329,8,0,1,Ab,A3,#lick
34.1510204082,0.0836734693878,4,3,28,1,3,0.283650793651,"""4/4""",55,0.183143346007,64.7354365536,8,0,1,Ab,A3,#lick
34.2551020408,0.1,4,2,28,2,1,0.257074829932,"""4/4""",57,-0.00690679124477,62.7476891735,8,0,1,Ab,A3,#lick
34.387755102,0.114285714286,4,2,28,2,2,0.257074829932,"""4/4""",62,0.579138251702,69.5259239931,8,0,1,Ab,A3,#lick
34.5224489796,0.114285714286,4,2,28,3,1,0.250952380952,"""4/4""",60,0.844739416665,72.187753319,8,0,1,G7,A3,#lick
34.6551020408,0.104081632653,4,2,28,3,2,0.250952380952,"""4/4""",55,0.227295998622,64.5951653028,8,0,1,G7,A3,#lick
34.7836734694,0.165306122449,4,1,28,4,1,0.26462585034,"""4/4""",51,0.200516705425,62.8308164332,8,0,1,G7,A3,#lick
35.0102040816,0.15306122449,4,2,29,1,1,0.288752834467,"""4/4""",55,0.66119722369,67.8305229725,8,0,1,C-,A3,#lick
35.187755102,0.0857142857143,4,2,29,1,2,0.288752834467,"""4/4""",48,0.402375000545,65.4025387793,8,0,1,C-,A3,~lick
35.293877551,0.0959183673469,4,5,29,2,1,0.253378684807,"""4/4""",51,0.641469059992,69.3153907286,8,0,1,C-,A3,~lick
35.3959183673,0.0163265306122,4,5,29,2,3,0.253378684807,"""4/4""",52,0.179177711023,66.0005910922,8,0,1,C-,A3,~lick
35.4224489796,0.0265306122449,4,5,29,2,4,0.253378684807,"""4/4""",54,0.329843515136,67.1817870136,8,0,1,C-,A3,~lick
35.4673469388,0.0734693877551,4,5,29,2,5,0.253378684807,"""4/4""",56,0.415861012209,68.3489000541,8,0,1,C-,A3,~lick
35.5612244898,0.0551020408163,4,3,29,3,1,0.265442176871,"""4/4""",57,0.415383956456,66.259382436,8,0,1,C-/Bb,A3,~lick
35.6285714286,0.0591836734694,4,3,29,3,2,0.265442176871,"""4/4""",58,0.333271431496,66.9901087441,8,0,1,C-/Bb,A3,~lick
35.6979591837,0.251020408163,4,3,29,3,3,0.265442176871,"""4/4""",60,0.443874585245,66.0586148683,8,0,1,C-/Bb,A3,~lick
35.9612244898,0.365306122449,4,2,29,4,2,0.265691609977,"""4/4""",55,0.61687481407,68.2455208512,8,0,1,C-/Bb,A3,~lick
36.4346938776,0.130612244898,4,2,30,2,2,0.24641723356,"""4/4""",53,0.719088967516,68.666129638,8,0,1,Ab,A3,~lick
36.5816326531,0.171428571429,4,4,30,3,1,0.259977324263,"""4/4""",56,0.450810029261,66.902903825,8,0,1,G7,A3,~lick
36.7734693878,0.114285714286,4,4,30,3,4,0.259977324263,"""4/4""",53,0.647086172047,68.5343239443,8,0,1,G7,A3,~lick
