onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
110.416326531,0.0489795918367,4,10,50,2,5,0.486145124717,"""4/4""",69,0.346060130858,65.1507862311,18,0,1,F79#,A1,expressive
110.497959184,0.0571428571429,4,10,50,2,7,0.486145124717,"""4/4""",68,0.517954668785,68.3854308933,18,0,1,F79#,A1,expressive
110.563265306,0.0489795918367,4,10,50,2,8,0.486145124717,"""4/4""",69,0.39417337688,66.9709489408,18,0,1,F79#,A1,expressive
110.620408163,0.0326530612245,4,10,50,2,9,0.486145124717,"""4/4""",68,0.133376546403,64.9110197223,18,0,1,F79#,A1,expressive
110.673469388,0.0489795918367,4,10,50,2,10,0.486145124717,"""4/4""",69,0.278070654501,66.667455917,18,0,1,F79#,A1,expressive
110.734693878,0.0612244897959,4,6,50,3,1,0.50179138322,"""4/4""",68,0.409085033467,66.9854004465,18,0,1,F79#,A1,expressive
110.820408163,0.0571428571429,4,6,50,3,2,0.50179138322,"""4/4""",70,0.317022355021,64.9368210509,18,0,1,F79#,A1,expressive
110.889795918,0.0571428571429,4,6,50,3,3,0.50179138322,"""4/4""",69,0.470747542844,67.0505589168,18,0,1,F79#,A1,expressive
110.975510204,0.0571428571429,4,6,50,3,4,0.50179138322,"""4/4""",70,0.49781222484,66.9145666259,18,0,1,F79#,A1,expressive
111.040816327,0.069387755102,4,6,50,3,5,0.50179138322,"""4/4""",69,0.383745934289,67.8170017862,18,0,1,F79#,A1,expressive
111.134693878,0.0489795918367,4,6,50,3,6,0.50179138322,"""4/4""",70,0.363118490674,68.4596214038,18,0,1,F79#,A1,expressive
111.195918367,0.0489795918367,4,8,50,4,1,0.514376417234,"""4/4""",67,-0.0842904904059,63.123374286,18,0,1,F79#,A1,expressive
111.253061224,0.0530612244898,4,8,50,4,2,0.514376417234,"""4/4""",69,0.246162502479,65.7974613292,18,0,1,F79#,A1,expressive
111.314285714,0.0571428571429,4,8,50,4,3,0.514376417234,"""4/4""",67,0.0448584407999,64.4318958824,18,0,1,F79#,A1,expressive
111.391836735,0.065306122449,4,8,50,4,4,0.514376417234,"""4/4""",69,-0.0299930748669,62.8593812203,18,0,1,F79#,A1,expressive
111.46122449,0.065306122449,4,8,50,4,5,0.514376417234,"""4/4""",67,0.216439600755,63.2973093,18,0,1,F79#,A1,expressive
111.53877551,0.0326530612245,4,8,50,4,6,0.514376417234,"""4/4""",69,0.051103724333,63.6663839049,18,0,1,F79#,A1,expressive
111.587755102,0.065306122449,4,8,50,4,7,0.514376417234,"""4/4""",67,0.265438691023,62.9960954647,18,0,1,F79#,A1,expressive
111.673469388,0.0571428571429,4,8,50,4,8,0.514376417234,"""4/4""",65,0.443979811194,67.7871953908,18,0,1,F79#,A1,expressive
111.742857143,0.0571428571429,4,7,51,1,1,0.489433106576,"""4/4""",66,0.0786793175375,64.7701664183,18,0,1,F79#,A1,expressive
111.808163265,0.0816326530612,4,7,51,1,2,0.489433106576,"""4/4""",65,0.27743434617,63.3893311128,18,0,1,F79#,A1,expressive
111.897959184,0.0326530612245,4,7,51,1,3,0.489433106576,"""4/4""",64,-0.153766981197,60.4012455882,18,0,1,F79#,A1,expressive
111.946938776,0.0326530612245,4,7,51,1,4,0.489433106576,"""4/4""",65,-0.675767186164,56.4942957472,18,0,1,F79#,A1,expressive
111.991836735,0.0612244897959,4,7,51,1,5,0.489433106576,"""4/4""",64,-0.0998798755229,63.1716833492,18,0,1,F79#,A1,expressive
112.069387755,0.0530612244898,4,7,51,1,6,0.489433106576,"""4/4""",65,0.101644619637,62.923950018,18,0,1,F79#,A1,expressive
112.13877551,0.0571428571429,4,7,51,1,7,0.489433106576,"""4/4""",64,-0.278060471014,60.6176198233,18,0,1,F79#,A1,expressive
112.208163265,0.065306122449,4,10,51,2,1,0.532244897959,"""4/4""",65,0.322450517589,64.7488882271,18,0,1,F79#,A1,expressive
112.285714286,0.0612244897959,4,10,51,2,2,0.532244897959,"""4/4""",64,-0.172402518434,62.9813409543,18,0,1,F79#,A1,expressive
112.355102041,0.065306122449,4,10,51,2,4,0.532244897959,"""4/4""",65,0.00388745165185,64.1433031685,18,0,1,F79#,A1,expressive
112.440816327,0.0448979591837,4,10,51,2,5,0.532244897959,"""4/4""",64,-0.0722858741997,63.6382042499,18,0,1,F79#,A1,expressive
112.497959184,0.0734693877551,4,10,51,2,6,0.532244897959,"""4/4""",65,0.154100928517,64.0209235846,18,0,1,F79#,A1,expressive
112.587755102,0.0489795918367,4,10,51,2,8,0.532244897959,"""4/4""",64,0.0511065813475,63.3915551117,18,0,1,F79#,A1,expressive
112.640816327,0.0571428571429,4,10,51,2,9,0.532244897959,"""4/4""",65,0.0510094471215,61.7692883727,18,0,1,F79#,A1,expressive
112.702040816,0.0571428571429,4,10,51,2,10,0.532244897959,"""4/4""",64,-0.0384634134302,59.9840925709,18,0,1,F79#,A1,expressive
114.796553288,0.200272108844,4,1,52,3,1,0.501473922903,"""4/4""",81,1.0343422477,72.6257796732,19,1,1,F79#,A1,lick
115.240634921,0.296054421769,4,2,52,4,1,0.521179138322,"""4/4""",82,0.769912548236,71.1998001219,19,0,1,F79#,A1,lick
115.545396825,0.206077097506,4,2,52,4,2,0.521179138322,"""4/4""",81,0.955944372907,72.5816648829,19,0,1,F79#,A1,lick
115.754376417,0.267029478458,4,2,53,1,1,0.510839002268,"""4/4""",77,0.821969512834,72.5452700211,19,0,1,F79#,A1,lick
116.030113379,0.116099773243,4,2,53,1,2,0.510839002268,"""4/4""",72,0.780491140652,68.9845480131,19,0,1,F79#,A1,lick
118.819410431,0.528253968254,4,1,54,3,1,0.521179138322,"""4/4""",77,0.877944600552,71.9377096083,20,1,1,F79#,A1,lick
119.356371882,0.101587301587,4,2,54,4,1,0.511428571429,"""4/4""",79,0.91333779829,70.7123327736,20,0,1,F79#,A1,lick
119.664036281,0.43537414966,4,2,54,4,2,0.511428571429,"""4/4""",77,-0.346175853761,-66.2335977453,20,0,1,F79#,A1,lick
120.14585034,0.127709750567,4,2,55,1,2,0.491700680272,"""4/4""",77,0.793054180069,65.0960627474,20,0,1,F79#,A1,lick
120.412879819,0.699501133787,4,1,55,2,1,0.521292517007,"""4/4""",77,0.909046077612,71.4784662333,20,0,1,F79#,A1,lick
123.921995465,0.0725623582766,4,4,57,1,1,0.521337868481,"""4/4""",83,0.803642967107,69.1598089956,21,1,1,F79#,A1,line_w
124.011972789,0.348299319728,4,4,57,1,2,0.521337868481,"""4/4""",90,0.842944624326,71.6583224753,21,0,1,F79#,A1,line_w
124.366077098,0.38022675737,4,4,57,2,1,0.495079365079,"""4/4""",89,0.882081333115,70.6904899741,21,0,1,F79#,A1,line_w
124.757913832,0.113197278912,4,4,57,2,4,0.495079365079,"""4/4""",88,0.625950167704,64.9667828225,21,0,1,F79#,A1,line_w
124.96399093,0.130612244898,4,4,57,3,2,0.511383219955,"""4/4""",85,0.750517903653,62.2154732947,21,0,1,F79#,A1,line_w
125.103310658,0.130612244898,4,4,57,3,3,0.511383219955,"""4/4""",83,0.775817227159,70.0990193843,21,0,1,F79#,A1,line_w
125.248435374,0.113197278912,4,4,57,3,4,0.511383219955,"""4/4""",82,0.481542936513,68.2947273349,21,0,1,F79#,A1,line_w
125.370340136,0.0986848072562,4,4,57,4,1,0.491768707483,"""4/4""",80,0.736700306397,69.4065344871,21,0,1,F79#,A1,line_w
125.521269841,0.11029478458,4,4,57,4,2,0.491768707483,"""4/4""",77,0.900177358499,71.5722162232,21,0,1,F79#,A1,line_w
125.651882086,0.119002267574,4,4,57,4,3,0.491768707483,"""4/4""",77,0.785505930966,71.2877751963,21,0,1,F79#,A1,line_w
125.782494331,0.11029478458,4,4,57,4,4,0.491768707483,"""4/4""",76,0.75099083346,71.6564416566,21,0,1,F79#,A1,line_w
125.898594104,0.116099773243,4,4,58,1,1,0.486099773243,"""4/4""",75,0.990904251626,71.8869510802,21,0,1,F79#,A1,line_w
126.020498866,0.13641723356,4,4,58,1,2,0.486099773243,"""4/4""",74,0.680626786283,71.2063868411,21,0,1,F79#,A1,line_w
126.162721088,0.087074829932,4,4,58,1,3,0.486099773243,"""4/4""",72,0.778378971415,72.584412305,21,0,1,F79#,A1,line_w
126.252698413,0.087074829932,4,4,58,1,4,0.486099773243,"""4/4""",71,0.655158165063,71.0406870056,21,0,1,F79#,A1,line_w
126.348480726,0.113197278912,4,4,58,2,1,0.507369614512,"""4/4""",70,0.758839741403,68.6580675922,21,0,1,F79#,A1,line_w
126.470385488,0.127709750567,4,4,58,2,2,0.507369614512,"""4/4""",69,0.653817869168,70.9898746525,21,0,1,F79#,A1,line_w
126.606802721,0.11029478458,4,4,58,2,3,0.507369614512,"""4/4""",68,0.738910110268,70.5717555484,21,0,1,F79#,A1,line_w
126.734512472,0.124807256236,4,4,58,2,4,0.507369614512,"""4/4""",67,0.614821505391,69.8558308439,21,0,1,F79#,A1,line_w
126.868027211,0.0957823129252,4,4,58,3,1,0.502698412698,"""4/4""",68,0.336018589569,63.0592394798,21,0,1,F79#,A1,line_w
126.987029478,0.104489795918,4,4,58,3,2,0.502698412698,"""4/4""",65,0.724206380817,71.2534022728,21,0,1,F79#,A1,line_w
127.103129252,0.121904761905,4,4,58,3,3,0.502698412698,"""4/4""",64,0.435268460631,67.4586894729,21,0,1,F79#,A1,line_w
127.239546485,0.107392290249,4,4,58,3,4,0.502698412698,"""4/4""",65,0.662042358277,70.2816337352,21,0,1,F79#,A1,line_w
127.355646259,0.145124716553,4,8,58,4,1,0.52977324263,"""4/4""",66,0.742127742963,69.0746008166,21,0,1,F79#,A1,line_w
127.503673469,0.089977324263,4,8,58,4,3,0.52977324263,"""4/4""",65,0.673930917205,68.7919820315,21,0,1,F79#,A1,line_w
127.608163265,0.168344671202,4,8,58,4,4,0.52977324263,"""4/4""",66,0.69936783022,66.7192756679,21,0,1,F79#,A1,line_w
127.782312925,0.0754648526077,4,8,58,4,7,0.52977324263,"""4/4""",65,0.377956685058,67.6293817935,21,0,1,F79#,A1,line_w
127.860680272,0.174149659864,4,8,58,4,8,0.52977324263,"""4/4""",66,0.644283466832,68.5852651289,21,0,1,F79#,A1,line_w
128.046439909,0.0754648526077,4,4,59,1,2,0.486371882086,"""4/4""",65,0.487908658026,68.7155927389,21,0,1,F79#,A1,line_w
128.136417234,0.142222222222,4,4,59,1,3,0.486371882086,"""4/4""",66,0.644570974776,70.5585210288,21,0,1,F79#,A1,line_w
128.284444444,0.087074829932,4,4,59,1,4,0.486371882086,"""4/4""",65,0.652258462187,69.4869773433,21,0,1,F79#,A1,line_w
128.386031746,0.11029478458,4,4,59,2,1,0.52664399093,"""4/4""",66,0.659845085907,69.1288751511,21,0,1,F79#,A1,line_w
128.499229025,0.13641723356,4,4,59,2,2,0.52664399093,"""4/4""",68,0.70902110572,70.6088455948,21,0,1,F79#,A1,line_w
128.647256236,0.124807256236,4,4,59,2,3,0.52664399093,"""4/4""",70,0.586017748107,69.4102552431,21,0,1,F79#,A1,line_w
128.780770975,0.104489795918,4,4,59,2,4,0.52664399093,"""4/4""",67,0.0980600438888,64.414726327,21,0,1,F79#,A1,line_w
128.893968254,0.179954648526,4,8,59,3,1,0.496009070295,"""4/4""",68,0.712568087827,69.4601663562,21,0,1,F79#,A1,line_w
129.082630385,0.0493424036281,4,8,59,3,4,0.496009070295,"""4/4""",66,-0.135714567247,60.7793505103,21,0,1,F79#,A1,line_w
129.140680272,0.171247165533,4,8,59,3,5,0.496009070295,"""4/4""",68,0.560970622274,65.9777530759,21,0,1,F79#,A1,line_w
129.320634921,0.0522448979592,4,8,59,3,7,0.496009070295,"""4/4""",66,-0.519135883185,60.3280561533,21,0,1,F79#,A1,line_w
129.378684807,0.13641723356,4,8,59,3,8,0.496009070295,"""4/4""",68,0.687187663787,68.9361139669,21,0,1,F79#,A1,line_w
129.518004535,0.0986848072562,4,4,59,4,2,0.501678004535,"""4/4""",70,0.581123756676,70.3166116659,21,0,1,F79#,A1,line_w
129.622494331,0.124807256236,4,4,59,4,3,0.501678004535,"""4/4""",71,0.702250308166,70.4169999095,21,0,1,F79#,A1,line_w
129.758911565,0.133514739229,4,4,59,4,4,0.501678004535,"""4/4""",71,0.677709231969,70.8646973646,21,0,1,F79#,A1,line_w
129.906938776,0.130612244898,4,4,60,1,1,0.496984126984,"""4/4""",71,0.753784732675,71.272148456,21,0,1,F79#,A1,line_w
130.069478458,0.0754648526077,4,4,60,1,2,0.496984126984,"""4/4""",71,0.0592402486591,63.2366133147,21,0,1,F79#,A1,line_w
130.156553288,0.119002267574,4,4,60,1,3,0.496984126984,"""4/4""",72,0.802708767142,72.090489941,21,0,1,F79#,A1,line_w
130.284263039,0.107392290249,4,4,60,1,4,0.496984126984,"""4/4""",71,0.498920729397,67.8046429611,21,0,1,F79#,A1,line_w
130.411972789,0.121904761905,4,4,60,2,1,0.490929705215,"""4/4""",72,0.857658702401,70.9918784336,21,0,1,F79#,A1,line_w
130.542585034,0.087074829932,4,4,60,2,2,0.490929705215,"""4/4""",71,0.770977220854,72.0143609511,21,0,1,F79#,A1,line_w
130.649977324,0.113197278912,4,4,60,2,3,0.490929705215,"""4/4""",72,0.854571453777,72.477017696,21,0,1,F79#,A1,line_w
130.777687075,0.116099773243,4,4,60,2,4,0.490929705215,"""4/4""",71,0.79799835978,71.1090410068,21,0,1,F79#,A1,line_w
130.905396825,0.101587301587,4,6,60,3,1,0.510340136054,"""4/4""",70,0.947988748073,71.0838888494,21,0,1,F79#,A1,line_w
131.009886621,0.127709750567,4,6,60,3,2,0.510340136054,"""4/4""",69,0.656695722667,67.8166198374,21,0,1,F79#,A1,line_w
131.143401361,0.104489795918,4,6,60,3,4,0.510340136054,"""4/4""",68,0.655085606179,66.2313825385,21,0,1,F79#,A1,line_w
131.259501134,0.0928798185941,4,6,60,3,5,0.510340136054,"""4/4""",70,0.713664303139,69.3024202217,21,0,1,F79#,A1,line_w
131.369795918,0.133514739229,4,6,60,3,6,0.510340136054,"""4/4""",71,0.815552444635,70.4345062509,21,0,1,F79#,A1,line_w
131.514920635,0.0841723356009,4,6,60,4,2,0.482154195011,"""4/4""",70,0.48575169618,68.2680566515,21,0,1,F79#,A1,line_w
131.607800454,0.142222222222,4,6,60,4,3,0.482154195011,"""4/4""",71,0.793278519422,71.5788087169,21,0,1,F79#,A1,line_w
131.755827664,0.0928798185941,4,6,60,4,5,0.482154195011,"""4/4""",70,0.840603316404,65.2545772344,21,0,1,F79#,A1,line_w
131.857414966,0.159637188209,4,6,60,4,6,0.482154195011,"""4/4""",71,0.716482612287,69.4686690426,21,0,1,F79#,A1,line_w
132.031564626,0.0957823129252,4,8,61,1,3,0.501632653061,"""4/4""",69,0.176440763227,58.831967313,21,0,1,F79#,A1,line_w
132.127346939,0.139319727891,4,8,61,1,5,0.501632653061,"""4/4""",72,0.744195524169,69.0034744446,21,0,1,F79#,A1,line_w
132.272471655,0.0783673469388,4,8,61,1,7,0.501632653061,"""4/4""",69,-0.364172896546,59.6823833976,21,0,1,F79#,A1,line_w
132.371156463,0.121904761905,4,8,61,1,8,0.501632653061,"""4/4""",72,0.717834228445,68.821320694,21,0,1,F79#,A1,line_w
132.513378685,0.0928798185941,4,4,61,2,2,0.486258503401,"""4/4""",69,0.0465709474425,62.9306916331,21,0,1,F79#,A1,line_w
132.68462585,0.0812698412698,4,4,61,2,3,0.486258503401,"""4/4""",74,0.780376717154,67.1344821485,21,0,1,F79#,A1,line_w
132.777505669,0.116099773243,4,4,61,2,4,0.486258503401,"""4/4""",75,0.763380834244,70.5275728228,21,0,1,F79#,A1,line_w
132.90521542,0.159637188209,4,4,61,3,1,0.521201814059,"""4/4""",76,0.8247196024,71.5576278514,21,0,1,F79#,A1,line_w
133.085170068,0.0464399092971,4,4,61,3,2,0.521201814059,"""4/4""",77,0.835863541827,71.0569597443,21,0,1,F79#,A1,line_w
133.146122449,0.464399092971,4,4,61,3,3,0.521201814059,"""4/4""",78,0.843775052348,70.8187822765,21,0,1,F79#,A1,line_w
133.610521542,0.0464399092971,4,6,61,4,3,0.511451247166,"""4/4""",77,0.639705375265,70.6345200867,21,0,1,F79#,A1,line_w
133.665668934,0.104489795918,4,6,61,4,4,0.511451247166,"""4/4""",76,0.744819982501,72.0266967942,21,0,1,F79#,A1,line_w
133.775963719,0.0580498866213,4,6,61,4,5,0.511451247166,"""4/4""",75,0.650933173412,66.4679614364,21,0,1,F79#,A1,line_w
133.842721088,0.0812698412698,4,6,61,4,6,0.511451247166,"""4/4""",74,0.811396164957,71.1609154455,21,0,1,F79#,A1,line_w
133.932698413,0.0754648526077,4,8,62,1,1,0.491632653061,"""4/4""",72,0.689988477188,71.124276153,21,0,1,F79#,A1,line_w
134.013968254,0.0319274376417,4,8,62,1,2,0.491632653061,"""4/4""",71,0.649677213188,69.6371380396,21,0,1,F79#,A1,line_w
134.057505669,0.087074829932,4,8,62,1,3,0.491632653061,"""4/4""",70,0.729382028618,68.0079355327,21,0,1,F79#,A1,line_w
134.159092971,0.0783673469388,4,8,62,1,5,0.491632653061,"""4/4""",71,0.273749708266,65.3656255612,21,0,1,F79#,A1,line_w
134.249070295,0.119002267574,4,8,62,1,6,0.491632653061,"""4/4""",68,0.593531182395,70.0941235542,21,0,1,F79#,A1,line_w
134.376780045,0.0551473922902,4,8,62,1,8,0.491632653061,"""4/4""",67,0.606603888137,68.8886836867,21,0,1,F79#,A1,line_w
134.437732426,0.133514739229,4,4,62,2,1,0.49619047619,"""4/4""",68,0.474112219129,69.0389461811,21,0,1,F79#,A1,line_w
134.571247166,0.0551473922902,4,4,62,2,2,0.49619047619,"""4/4""",67,0.388253018809,64.5823045146,21,0,1,F79#,A1,line_w
134.653061224,0.151020408163,4,4,62,2,3,0.49619047619,"""4/4""",68,0.470413789273,65.527194658,21,0,1,F79#,A1,line_w
134.977596372,0.177052154195,4,2,62,3,1,0.501519274376,"""4/4""",70,0.831807141294,70.4044020518,21,0,1,F79#,A1,#7lick
135.180770975,0.223492063492,4,2,62,3,2,0.501519274376,"""4/4""",71,0.617149125234,69.7228058565,21,0,1,F79#,A1,#7lick
135.415873016,0.238004535147,4,4,62,4,1,0.521201814059,"""4/4""",71,0.610603900754,69.2990952463,21,0,1,F79#,A1,#7lick
135.685804989,0.0696598639456,4,4,62,4,3,0.521201814059,"""4/4""",68,0.681513624496,70.7180124837,21,0,1,F79#,A1,#7lick
135.764172336,0.153832199546,4,4,62,4,4,0.521201814059,"""4/4""",69,0.493026145338,62.5353959534,21,0,1,F79#,A1,#7lick
135.918004535,0.232199546485,4,2,63,1,1,0.482108843537,"""4/4""",65,0.279488468108,65.9524318029,21,0,1,F79#,A1,#7lick
136.190839002,0.229297052154,4,2,63,1,2,0.482108843537,"""4/4""",65,-0.0969507092557,61.9018201951,21,0,1,F79#,A1,#7lick
136.443356009,0.174149659864,4,1,63,2,1,0.48612244898,"""4/4""",65,0.226550311297,66.5603687879,21,0,1,F79#,A1,#7lick
137.456326531,0.267029478458,4,2,63,4,1,0.491678004535,"""4/4""",77,0.71392716337,70.4712479888,22,1,1,F79#,A1,lick
137.732063492,0.119002267574,4,2,63,4,2,0.491678004535,"""4/4""",79,0.708566523452,70.5692983615,22,0,1,F79#,A1,lick
137.877188209,0.168344671202,4,1,64,1,1,0.521133786848,"""4/4""",81,0.479347246147,64.67055087,22,0,1,F79#,A1,lick
138.994648526,0.0551473922902,4,6,64,3,2,0.49768707483,"""4/4""",75,0.58039669815,69.4768384462,22,0,1,F79#,A1,expressive
139.058503401,0.0667573696145,4,6,64,3,3,0.49768707483,"""4/4""",77,0.561734673632,69.8401923003,22,0,1,F79#,A1,expressive
139.13106576,0.0580498866213,4,6,64,3,4,0.49768707483,"""4/4""",75,0.507666871723,69.1280058106,22,0,1,F79#,A1,expressive
139.194920635,0.0638548752834,4,6,64,3,5,0.49768707483,"""4/4""",77,0.611906226959,69.0501291499,22,0,1,F79#,A1,expressive
140.274648526,0.0754648526077,4,2,65,1,2,0.511428571429,"""4/4""",70,0.430668340234,65.9489837065,23,1,1,F79#,A1,melody
140.718730159,0.16253968254,4,4,65,2,3,0.52126984127,"""4/4""",71,0.677312944127,69.094033363,23,0,1,F79#,A1,melody
140.892879819,0.818503401361,4,4,65,2,4,0.52126984127,"""4/4""",70,0.728736399496,69.6775832239,23,0,1,F79#,A1,melody
141.717188209,0.296054421769,4,2,65,4,2,0.491836734694,"""4/4""",71,0.729520393287,70.466530093,23,0,1,F79#,A1,melody
142.019047619,0.893968253968,4,1,66,1,1,0.517210884354,"""4/4""",70,0.777744008533,70.6882260214,23,0,1,F79#,A1,melody
142.913015873,0.139319727891,4,4,66,2,4,0.525079365079,"""4/4""",71,0.752737122235,70.401431715,23,0,1,F79#,A1,melody
143.069750567,0.731428571429,4,1,66,3,1,0.51126984127,"""4/4""",65,0.641024507647,70.0236921897,23,0,1,F79#,A1,melody
143.865034014,0.679183673469,4,2,66,4,2,0.521337868481,"""4/4""",65,0.550144523535,68.466129803,23,0,1,F79#,A1,melody
144.620408163,2.21224489796,4,1,67,2,1,0.501519274376,"""4/4""",65,0.721588672124,66.3524799509,23,0,1,F79#,A1,melody
148.433560091,0.0754648526077,4,4,69,1,3,0.501451247166,"""4/4""",65,0.0384688762022,62.8315631463,24,1,1,F79#,A1,lick
148.532244898,0.110294784581,4,4,69,1,4,0.501451247166,"""4/4""",66,0.275594949278,66.3751576354,24,0,1,F79#,A1,lick
148.642539683,0.127709750567,4,4,69,2,1,0.521065759637,"""4/4""",68,0.697553570961,70.4932226926,24,0,1,F79#,A1,lick
148.787664399,0.127709750567,4,4,69,2,2,0.521065759637,"""4/4""",70,0.990274180969,74.3073475366,24,0,1,F79#,A1,lick
148.91537415,0.11029478458,4,4,69,2,3,0.521065759637,"""4/4""",71,0.914693443771,73.3107262455,24,0,1,F79#,A1,lick
149.0430839,0.11029478458,4,4,69,2,4,0.521065759637,"""4/4""",73,0.903767009116,72.5853561766,24,0,1,F79#,A1,lick
149.164988662,0.35410430839,4,4,69,3,1,0.511587301587,"""4/4""",71,0.914380501633,72.692385946,24,0,1,F79#,A1,lick
149.542312925,0.35410430839,4,4,69,3,4,0.511587301587,"""4/4""",68,0.80978448476,70.8819085065,24,0,1,F79#,A1,lick
151.190929705,0.0522448979592,4,4,70,3,1,0.521065759637,"""4/4""",72,0.596903407154,64.8836167959,25,1,1,F79#,A1,lick
151.248979592,0.232199546485,4,4,70,3,2,0.521065759637,"""4/4""",75,0.972691543292,72.355509254,25,0,1,F79#,A1,lick
151.695963719,0.307664399093,4,3,70,4,1,0.511587301587,"""4/4""",79,0.88574429988,73.2482143078,25,0,1,F79#,A1,lick
152.021043084,0.197369614512,4,3,70,4,3,0.511587301587,"""4/4""",80,0.847902892083,72.5345381125,25,0,1,F79#,A1,lick
152.230022676,0.249614512472,4,2,71,1,1,0.520997732426,"""4/4""",79,0.8541982075,72.6868026479,25,0,1,F79#,A1,lick
152.491247166,0.16253968254,4,2,71,1,2,0.520997732426,"""4/4""",75,0.867538455457,71.3221340277,25,0,1,F79#,A1,lick
154.795827664,5.25931972789,4,1,72,2,1,0.494444444444,"""4/4""",79,1.09642904183,72.8280887929,26,1,1,F79#,A1,melody
160.124807256,3.07664399093,4,2,74,4,2,0.485419501134,"""4/4""",75,1.03732782273,69.4407992887,26,0,1,F79#,A1,melody
164.342857143,0.302040816327,4,4,77,1,1,0.486326530612,"""4/4""",79,1.0173339445,73.8362309913,27,1,1,F79#,A1,expressive
164.751020408,0.130612244898,4,4,77,1,4,0.486326530612,"""4/4""",84,1.02516634914,55.6114054117,27,0,1,F79#,A1,expressive
168.100861678,0.104489795918,4,2,78,4,2,0.504807256236,"""4/4""",79,0.951018885356,60.5093605742,28,1,1,F79#,A1,void->lick
168.321451247,0.104489795918,4,3,79,1,1,0.488616780045,"""4/4""",78,0.972146194879,73.0218600687,28,0,1,F79#,A1,void->lick
168.460770975,0.673378684807,4,3,79,1,2,0.488616780045,"""4/4""",77,1.23599868397,74.2431332665,28,0,1,F79#,A1,void->lick
169.180589569,0.673378684807,4,2,79,2,2,0.51156462585,"""4/4""",77,1.26763726104,75.156627183,28,0,1,F79#,A1,void->lick
169.888798186,0.696598639456,4,1,79,4,1,0.501678004535,"""4/4""",77,1.23690380591,74.4998548708,28,0,1,F79#,A1,void->lick
170.60861678,0.743038548753,4,2,80,1,2,0.49537414966,"""4/4""",76,1.0539200395,72.9682846,28,0,1,F79#,A1,void->lick
171.363265306,0.212244897959,4,2,80,3,1,0.489569160998,"""4/4""",77,0.997299035838,72.3345902354,28,0,1,F79#,A1,void->lick
171.583854875,0.197369614512,4,2,80,3,2,0.489569160998,"""4/4""",76,0.855247361428,71.0165931243,28,0,1,F79#,A1,void->lick
171.827664399,0.116099773243,4,1,80,4,1,0.488458049887,"""4/4""",77,0.905671434207,72.1338675597,28,0,1,F79#,A1,void->lick
173.563356009,0.104489795918,4,2,81,3,2,0.492698412698,"""4/4""",75,0.538670051928,65.1844768762,29,1,1,F79#,A1,lick
173.824580499,0.0348299319728,4,4,81,4,1,0.485260770975,"""4/4""",71,0.278369388758,64.376440612,29,0,1,F79#,A1,lick
173.871020408,0.232199546485,4,4,81,4,2,0.485260770975,"""4/4""",72,1.01239638466,73.794924905,29,0,1,F79#,A1,lick
174.120634921,0.0522448979592,4,4,81,4,3,0.485260770975,"""4/4""",68,-0.0515111516064,62.385306944,29,0,1,F79#,A1,lick
174.190294785,0.139319727891,4,4,81,4,4,0.485260770975,"""4/4""",69,0.728189065932,69.9093416643,29,0,1,F79#,A1,lick
175.374512472,0.104489795918,4,2,82,3,1,0.510975056689,"""4/4""",70,0.791354616685,64.7256331481,30,1,1,F79#,A1,#11lick
175.583492063,0.0986848072562,4,2,82,3,2,0.510975056689,"""4/4""",71,0.882853793764,64.962757713,30,0,1,F79#,A1,#11lick
175.798276644,0.27283446712,4,2,82,4,1,0.493287981859,"""4/4""",72,1.10135665125,74.7219556298,30,0,1,F79#,A1,#11lick
176.0769161,0.179954648526,4,2,82,4,2,0.493287981859,"""4/4""",69,0.950039442867,73.6909655793,30,0,1,F79#,A1,#11lick
176.320725624,0.214784580499,4,2,83,1,1,0.493424036281,"""4/4""",65,0.831400902955,71.8721470975,30,0,1,F79#,A1,#11lick
176.564535147,0.220589569161,4,2,83,1,2,0.493424036281,"""4/4""",65,0.604225712572,69.0061736452,30,0,1,F79#,A1,#11lick
176.819954649,0.267029478458,4,2,83,2,1,0.492993197279,"""4/4""",65,0.84985220406,70.5543884031,30,0,1,F79#,A1,#11lick
177.11600907,0.365714285714,4,2,83,2,2,0.492993197279,"""4/4""",63,0.600478666186,65.1100309089,30,0,1,F79#,A1,#11lick
180.30585034,0.168344671202,4,2,85,1,1,0.491904761905,"""4/4""",83,0.672189686244,53.6241430665,31,1,1,F79#,A1,expressive
180.50031746,0.133514739229,4,2,85,1,2,0.491904761905,"""4/4""",89,0.583890873589,66.5499292686,31,0,1,F79#,A1,expressive
181.638095238,0.150929705215,4,2,85,3,2,0.50126984127,"""4/4""",79,0.687327893417,71.1872892618,31,0,1,F79#,A1,#-expressive
181.812244898,0.087074829932,4,1,85,4,1,0.506213151927,"""4/4""",84,0.400094397235,48.1894977059,31,0,1,F79#,A1,#-expressive
183.280907029,0.121904761905,4,2,86,3,1,0.511337868481,"""4/4""",77,0.735766832992,64.6369301131,32,1,1,F79#,A1,#3lick
183.536326531,0.0986848072562,4,2,86,3,2,0.511337868481,"""4/4""",74,0.664560661986,67.4524500396,32,0,1,F79#,A1,#3lick
183.774331066,0.27283446712,4,2,86,4,1,0.50179138322,"""4/4""",72,0.780942092242,71.2406925353,32,0,1,F79#,A1,#3lick
