onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
82.4,0.204081632653,4,2,41,2,2,0.466893424036,"""4/4""",57,0.629664962164,71.282481461,16,0,4,Bb7,A1,line_w
82.6804535147,0.43537414966,4,1,41,3,1,0.466825396825,"""4/4""",56,0.747669861985,57.6881351016,16,0,4,Bb7,A1,~rhythm_mi
83.1303401361,0.313469387755,4,1,41,4,1,0.465736961451,"""4/4""",56,0.859699712961,73.0205683142,16,0,4,Bb7,A1,~rhythm_mi
83.4815419501,0.455691609977,4,1,42,1,1,0.457097505669,"""4/4""",56,0.324527648544,55.6675967158,16,0,4,Bb7,A1,~rhythm_mi
83.9865759637,0.400544217687,4,1,42,2,1,0.486281179138,"""4/4""",56,0.795359265283,72.6350495613,16,0,4,Bb7,A1,~rhythm_mi
84.4045351474,0.239455782313,4,4,42,3,1,0.462517006803,"""4/4""",56,0.475088517117,65.8741325918,16,0,4,Bb7,A1,~rhythm_mi
84.8326530612,0.290249433107,4,4,42,3,4,0.462517006803,"""4/4""",62,0.762704730548,67.6965250885,16,0,4,Bb7,A1,lick
85.1229024943,0.210430839002,4,2,42,4,2,0.441723356009,"""4/4""",65,0.835570432942,72.9693965943,16,0,4,Bb7,A1,lick
85.3696145125,0.384580498866,4,1,43,1,1,0.466893424036,"""4/4""",64,0.756120214783,70.1225489593,16,0,4,F7,A1,lick
85.787755102,0.351020408163,4,4,43,2,1,0.476371882086,"""4/4""",60,0.669155525373,68.0503348332,16,0,4,F7,A1,lick
86.1469387755,0.579591836735,4,4,43,2,4,0.476371882086,"""4/4""",60,0.591777992023,58.4766262592,16,0,4,F7,A1,lick
89.3024943311,0.159637188209,4,6,45,1,4,0.456780045351,"""4/4""",54,0.122837096734,61.2576478975,17,1,4,G-7,A1,line_i_aa
89.4766439909,0.116099773243,4,6,45,1,6,0.456780045351,"""4/4""",55,0.134926408064,62.2911638483,17,0,4,G-7,A1,line_i_aa
89.5927437642,0.145124716553,4,4,45,2,2,0.491950113379,"""4/4""",58,0.644036131373,65.3320598971,17,0,4,G-7,A1,line_i_aa
89.7509297052,0.0812698412698,4,4,45,2,3,0.491950113379,"""4/4""",55,-0.238450651853,60.5308772589,17,0,4,G-7,A1,line_i_aa
89.8525170068,0.119002267574,4,4,45,2,4,0.491950113379,"""4/4""",58,0.482076061429,66.6134308546,17,0,4,G-7,A1,line_i_aa
89.9918367347,0.185759637188,4,3,45,3,1,0.465873015873,"""4/4""",62,0.721948223139,65.5281901917,17,0,4,G-7,A1,line_i_aa
90.1863038549,0.0841723356009,4,3,45,3,2,0.465873015873,"""4/4""",58,0.134709029073,64.9868831283,17,0,4,G-7,A1,line_i_aa
90.2791836735,0.171247165533,4,3,45,3,3,0.465873015873,"""4/4""",62,0.715483755219,68.9273903428,17,0,4,G-7,A1,line_i_aa
90.4649433107,0.16253968254,4,3,45,4,1,0.461133786848,"""4/4""",67,0.57178588707,65.4972613309,17,0,4,G-7,A1,line_i_aa
90.6376417234,0.0725623582766,4,3,45,4,2,0.461133786848,"""4/4""",62,0.158569717256,59.3104168326,17,0,4,G-7,A1,line_i_aa
90.7697052154,0.13641723356,4,3,45,4,3,0.461133786848,"""4/4""",65,0.730057274001,66.5818383403,17,0,4,G-7,A1,line_i_aa
90.923537415,0.179954648526,4,3,46,1,1,0.472380952381,"""4/4""",69,1.02181209987,73.99587291,17,0,4,G-7,A1,line_i_aa
91.1180045351,0.0928798185941,4,3,46,1,2,0.472380952381,"""4/4""",65,0.457464383129,61.5098277019,17,0,4,C7,A1,line_i_aa
91.2195918367,0.216235827664,4,3,46,1,3,0.472380952381,"""4/4""",69,1.04797514773,68.6370959354,17,0,4,C7,A1,line_i_aa
91.4358276644,0.31201814059,4,1,46,2,1,0.46664399093,"""4/4""",72,1.01719472109,72.0379411157,17,0,4,C7,A1,line_i_aa
92.2267573696,0.101587301587,4,4,46,3,4,0.466780045351,"""4/4""",64,0.537580941371,67.8127205634,18,1,4,C7,A1,lick
92.3573696145,0.253968253968,4,2,46,4,1,0.451405895692,"""4/4""",65,0.51693199905,58.1164409159,18,0,4,C7,A1,lick
92.633106576,0.130612244898,4,2,46,4,2,0.451405895692,"""4/4""",69,1.00972676593,40.8012032196,18,0,4,C7,A1,lick
92.9262585034,0.249614512472,4,4,47,1,2,0.482154195011,"""4/4""",70,0.849665658083,73.5613991266,18,0,4,F7,A1,lick
93.177324263,0.166893424036,4,4,47,1,4,0.482154195011,"""4/4""",69,0.96588220604,73.7956855323,18,0,4,F7,A1,lick
93.3761451247,0.229297052154,4,4,47,2,2,0.455963718821,"""4/4""",70,0.910279610979,73.0533686913,18,0,4,F7,A1,lick
93.6054421769,0.159637188209,4,4,47,2,4,0.455963718821,"""4/4""",69,0.934223889706,73.1611926173,18,0,4,F7,A1,lick
93.7941043084,0.297505668934,4,3,47,3,1,0.476575963719,"""4/4""",65,0.799128101218,67.9951906289,18,0,4,F7,A1,lick
94.0916099773,0.116099773243,4,3,47,3,3,0.476575963719,"""4/4""",62,0.0752531390982,60.1231942479,18,0,4,F7,A1,lick
94.2657596372,0.21768707483,4,2,47,4,1,0.476712018141,"""4/4""",65,0.669880853072,68.9010927145,18,0,4,F7,A1,lick
94.5414965986,0.210430839002,4,2,47,4,2,0.476712018141,"""4/4""",65,0.613545379703,70.5458289157,18,0,4,F7,A1,lick
95.8809977324,0.159637188209,4,2,48,3,2,0.476507936508,"""4/4""",60,0.665925165758,67.7868081052,19,1,4,C7,A1,lick
96.2467120181,0.130612244898,4,3,48,4,2,0.457120181406,"""4/4""",65,0.883306458094,68.4395468976,19,0,4,C7,A1,lick
96.4063492063,0.116099773243,4,3,48,4,3,0.457120181406,"""4/4""",69,0.92628793184,63.9240972843,19,0,4,C7,A1,lick
96.6385487528,0.087074829932,4,4,49,1,2,0.456009070295,"""4/4""",70,0.990494251438,72.7630134677,19,0,5,F7,A1,lick
96.7691609977,0.0725623582766,4,4,49,1,3,0.456009070295,"""4/4""",69,1.00255842608,72.9006526011,19,0,5,F7,A1,lick
96.8780045351,0.116099773243,4,4,49,1,4,0.456009070295,"""4/4""",70,0.998622385954,73.1021468493,19,0,5,F7,A1,lick
97.0666666667,0.203174603175,4,1,49,2,1,0.476462585034,"""4/4""",69,1.04081742052,62.3901434128,19,0,5,F7,A1,lick
98.7167346939,0.181405895692,4,2,50,1,2,0.486394557823,"""4/4""",60,0.492073732901,63.8267343828,20,1,5,Bb7,A1,#lick
99.0708390023,0.116099773243,4,2,50,2,2,0.485986394558,"""4/4""",65,0.795141057968,71.1198308744,20,0,5,Bb7,A1,#lick
99.366893424,0.127709750567,4,4,50,3,1,0.482743764172,"""4/4""",69,1.02930069167,75.0191542284,20,0,5,Bb7,A1,#lick
99.620861678,0.12335600907,4,4,50,3,3,0.482743764172,"""4/4""",70,0.930749535155,64.3477542837,20,0,5,Bb7,A1,#lick
99.787755102,0.101587301587,4,4,50,3,4,0.482743764172,"""4/4""",69,0.96383288681,71.7810259303,20,0,5,Bb7,A1,#lick
99.9546485261,0.116099773243,4,4,50,4,2,0.485442176871,"""4/4""",70,0.915104331613,66.549865721,20,0,5,Bb7,A1,#lick
100.107029478,0.087074829932,4,4,50,4,3,0.485442176871,"""4/4""",69,1.00322203329,72.7362723185,20,0,5,Bb7,A1,#lick
100.237641723,0.101587301587,4,4,50,4,4,0.485442176871,"""4/4""",70,0.974679760245,72.0274389198,20,0,5,Bb7,A1,#lick
100.375510204,0.12335600907,4,8,51,1,1,0.491768707483,"""4/4""",69,0.955584863294,69.1100669061,20,0,5,F7,A1,#lick
100.520634921,0.137868480726,4,8,51,1,4,0.491768707483,"""4/4""",70,0.882043776027,72.7769995454,20,0,5,F7,A1,#lick
100.687528345,0.108843537415,4,8,51,1,6,0.491768707483,"""4/4""",69,1.04538644845,72.6368313033,20,0,5,F7,A1,#lick
100.810884354,0.101587301587,4,8,51,1,8,0.491768707483,"""4/4""",70,0.802147756092,71.6517660083,20,0,5,F7,A1,#lick
100.919727891,0.12335600907,4,2,51,2,1,0.456893424036,"""4/4""",69,0.771016186349,69.7799554081,20,0,5,F7,A1,#lick
101.086621315,0.210430839002,4,2,51,2,2,0.456893424036,"""4/4""",65,0.750684673747,65.221484662,20,0,5,F7,A1,#lick
101.31446712,0.0943310657596,4,4,51,3,1,0.456780045351,"""4/4""",62,0.345181348607,56.7099561635,20,0,5,F7,A1,#lick
101.420408163,0.101587301587,4,4,51,3,2,0.456780045351,"""4/4""",65,0.599001340922,69.6655820928,20,0,5,F7,A1,#lick
101.536507937,0.159637188209,4,4,51,3,3,0.456780045351,"""4/4""",65,0.612334082155,65.7730126294,20,0,5,F7,A1,#lick
104.67845805,0.108843537415,4,4,53,2,2,0.465283446712,"""4/4""",65,0.689384559346,68.8413093195,21,1,5,Bb7,A1,lick
104.916462585,0.127709750567,4,4,53,2,4,0.465283446712,"""4/4""",68,0.816538829807,69.8126926375,21,0,5,Bb7,A1,lick
105.064489796,0.325079365079,4,3,53,3,1,0.489795918367,"""4/4""",70,0.892626434767,73.5614168388,21,0,5,Bb7,A1,lick
105.401179138,0.148027210884,4,3,53,3,3,0.489795918367,"""4/4""",68,1.01108613272,75.1247506802,21,0,5,Bb7,A1,lick
105.556462585,0.239455782313,4,3,53,4,1,0.474557823129,"""4/4""",65,0.587634686139,66.0836761746,21,0,5,Bb7,A1,lick
105.877188209,0.087074829932,4,3,53,4,3,0.474557823129,"""4/4""",62,-0.136713401741,60.3597255715,21,0,5,Bb7,A1,lick
105.984580499,0.362811791383,4,1,54,1,1,0.447256235828,"""4/4""",65,0.715775426975,66.9487804596,21,0,5,Bb7,A1,lick
106.398185941,0.457142857143,4,1,54,2,1,0.482040816327,"""4/4""",65,0.770446397065,66.885443534,21,0,5,Bb7,A1,lick
106.898866213,0.377324263039,4,1,54,3,1,0.465532879819,"""4/4""",65,0.40059159217,65.3055305486,21,0,5,Bb7,A1,lick
107.348752834,0.21768707483,4,1,54,4,1,0.461609977324,"""4/4""",65,0.853478495396,69.5533715446,21,0,5,Bb7,A1,lick
108.408163265,0.181405895692,4,2,55,2,1,0.45306122449,"""4/4""",65,0.601836533167,66.0549924695,22,1,5,F7,A1,#lick
108.611337868,0.177052154195,4,2,55,2,2,0.45306122449,"""4/4""",69,0.644854498134,69.9701630833,22,0,5,F7,A1,#lick
108.837732426,0.255419501134,4,2,55,3,1,0.461224489796,"""4/4""",70,0.868747490545,70.2354928261,22,0,5,F7,A1,#lick
109.104761905,0.200272108844,4,2,55,3,2,0.461224489796,"""4/4""",68,0.942293573274,73.8613864839,22,0,5,F7,A1,#lick
109.315192744,0.268480725624,4,4,55,4,2,0.455873015873,"""4/4""",65,0.735587299794,70.6697541788,22,0,5,F7,A1,#lick
109.583673469,0.0798185941043,4,4,55,4,4,0.455873015873,"""4/4""",62,-0.225127078793,55.0227830585,22,0,5,F7,A1,#lick
109.736054422,0.31201814059,4,1,56,1,1,0.462494331066,"""4/4""",65,0.761493009402,68.0050048742,22,0,5,F7,A1,#lick
110.46893424,0.224943310658,4,2,56,2,2,0.471156462585,"""4/4""",69,1.03283787179,65.0196825917,22,0,5,F7,A1,#lick
110.693877551,0.21768707483,4,1,56,3,1,0.446848072562,"""4/4""",65,0.664423246652,69.2138051685,22,0,5,F7,A1,#lick
111.07845805,0.224943310658,4,2,56,4,1,0.457074829932,"""4/4""",65,0.402987843188,66.9150479952,22,0,5,F7,A1,#lick
111.33968254,0.195918367347,4,2,56,4,2,0.457074829932,"""4/4""",69,0.965424684359,71.05493007,22,0,5,F7,A1,#lick
111.557369615,0.3410430839,4,1,57,1,1,0.465646258503,"""4/4""",65,0.651090980844,63.4213022558,22,0,5,G-7,A1,#lick
112.280090703,0.249614512472,4,2,57,2,2,0.476757369615,"""4/4""",69,1.04174936131,64.2682139653,22,0,5,G-7,A1,#lick
112.551473923,0.275736961451,4,1,57,3,1,0.466666666667,"""4/4""",65,0.794295545419,70.2061569009,22,0,5,G-7,A1,#lick
113.229206349,0.19156462585,4,2,57,4,2,0.492471655329,"""4/4""",69,0.944288557988,69.9996057656,22,0,5,G-7,A1,#lick
113.44399093,0.239455782313,4,6,58,1,1,0.48612244898,"""4/4""",65,0.467858259603,69.6340518172,22,0,5,C7,A1,#lick
113.857596372,0.195918367347,4,6,58,1,6,0.48612244898,"""4/4""",65,0.251978739392,60.5978927482,22,0,5,C7,A1,#lick
114.184126984,0.210430839002,4,2,58,2,2,0.446077097506,"""4/4""",69,0.817320127679,70.2227714486,22,0,5,C7,A1,#lick
114.409070295,0.261224489796,4,2,58,3,1,0.486485260771,"""4/4""",70,0.656522858535,69.3390478627,22,0,5,C7,A1,#lick
114.670294785,0.203174603175,4,2,58,3,2,0.486485260771,"""4/4""",69,0.900355894584,67.0365349197,22,0,5,C7,A1,#lick
114.880725624,0.31201814059,4,4,58,4,1,0.481950113379,"""4/4""",65,0.676260953759,69.4089610408,22,0,5,C7,A1,#lick
115.250793651,0.0507936507937,4,4,58,4,4,0.481950113379,"""4/4""",62,-0.689242583815,53.6887797081,22,0,5,C7,A1,#lick
115.323356009,0.406349206349,4,6,59,1,1,0.486485260771,"""4/4""",65,0.43951928095,63.5674721773,22,0,5,F7,A1,#lick
115.765986395,0.333786848073,4,6,59,1,6,0.486485260771,"""4/4""",63,0.535382283282,68.4375996072,22,0,5,F7,A1,#lick
116.099773243,0.087074829932,4,6,59,2,5,0.456870748299,"""4/4""",60,-0.264339154163,56.3347073345,22,0,5,F7,A1,#lick
116.20861678,0.326530612245,4,6,59,2,6,0.456870748299,"""4/4""",63,0.398402185074,65.8512639112,22,0,5,F7,A1,#lick
116.542403628,0.195918367347,4,2,59,3,2,0.466530612245,"""4/4""",65,0.705001873348,70.7936565733,22,0,5,F7,A1,#lick
119.063219955,0.249614512472,4,2,61,1,1,0.466689342404,"""4/4""",69,0.942255628454,72.361428337,23,1,6,F7,A1,line_w_d
119.314285714,0.174149659864,4,2,61,1,2,0.466689342404,"""4/4""",67,0.898213600802,72.8465226711,23,0,6,F7,A1,line_w_d
119.488435374,0.326530612245,4,6,61,2,1,0.486258503401,"""4/4""",65,0.600927702305,66.5055546009,23,0,6,F7,A1,line_w_d
119.846893424,0.087074829932,4,6,61,2,5,0.486258503401,"""4/4""",64,-0.000172161062678,61.5593790132,23,0,6,F7,A1,line_w_d
119.933968254,0.339591836735,4,6,61,2,6,0.486258503401,"""4/4""",67,-0.136804868428,-66.2335977453,23,0,6,F7,A1,line_w_d
120.293877551,0.152380952381,4,2,61,3,2,0.491904761905,"""4/4""",65,0.634551713241,70.277451604,23,0,6,F7,A1,line_w_d
120.569614512,0.181405895692,4,2,61,4,1,0.488526077098,"""4/4""",64,0.486715071534,69.2856505667,23,0,6,F7,A1,line_w_d
120.751020408,0.210430839002,4,2,61,4,2,0.488526077098,"""4/4""",62,0.454500210817,62.4457529643,23,0,6,F7,A1,line_w_d
121.074648526,0.203174603175,4,2,62,1,1,0.479841269841,"""4/4""",65,0.764568436634,70.2492979292,23,0,6,Bb7,A1,line_w_d
121.289433107,0.179954648526,4,2,62,1,2,0.479841269841,"""4/4""",62,0.704740190262,70.6840674152,23,0,6,Bb7,A1,line_w_d
121.498412698,0.210430839002,4,2,62,2,1,0.48537414966,"""4/4""",58,0.445218395831,67.6939075746,23,0,6,Bb7,A1,line_w_d
121.724807256,0.200272108844,4,2,62,2,2,0.48537414966,"""4/4""",57,0.566801401658,68.8777740174,23,0,6,Bb7,A1,line_w_d
121.955555556,0.232199546485,4,4,62,3,1,0.467437641723,"""4/4""",56,0.371150132529,67.5922615383,23,0,6,Bb7,A1,line_w_d
122.299501134,0.0783673469388,4,4,62,3,4,0.467437641723,"""4/4""",62,0.458241003684,67.4880441431,23,0,6,Bb7,A1,line_w
122.395283447,0.351201814059,4,4,62,4,1,0.4910430839,"""4/4""",64,0.319560499592,65.3240942506,23,0,6,Bb7,A1,line_w
122.781315193,0.362811791383,4,4,62,4,4,0.4910430839,"""4/4""",60,0.314842074341,63.0399315874,23,0,6,Bb7,A1,line_w
123.158639456,0.220589569161,4,2,63,1,2,0.466666666667,"""4/4""",62,0.477895936679,67.9589924065,23,0,6,F7,A1,line_w
123.411156463,0.203174603175,4,2,63,2,1,0.486326530612,"""4/4""",63,0.371529883604,66.1181584779,23,0,6,F7,A1,line_w
123.634648526,0.168344671202,4,2,63,2,2,0.486326530612,"""4/4""",65,0.615465907225,69.4821532926,23,0,6,F7,A1,line_w
123.885714286,0.188662131519,4,2,63,3,1,0.476394557823,"""4/4""",67,0.802249622745,71.789117694,23,0,6,F7,A1,line_w
124.136780045,0.177052154195,4,2,63,3,2,0.476394557823,"""4/4""",70,0.776675463349,72.9602060884,23,0,6,F7,A1,line_w
124.321088435,0.275736961451,4,2,63,4,1,0.482154195011,"""4/4""",69,0.921905966774,73.0890757097,23,0,6,F7,A1,line_w
124.604081633,0.232199546485,4,2,63,4,2,0.482154195011,"""4/4""",67,0.754429089414,70.4757696849,23,0,6,F7,A1,line_w
124.847891156,0.0754648526077,4,4,64,1,1,0.456349206349,"""4/4""",65,0.508480870337,64.3031088889,23,0,6,F7,A1,line_i_dd
124.940770975,0.0754648526077,4,4,64,1,2,0.456349206349,"""4/4""",67,0.351275641075,64.5133782157,23,0,6,F7,A1,line_i_dd
125.016235828,0.0754648526077,4,4,64,1,3,0.456349206349,"""4/4""",65,0.487645979366,62.6851384092,23,0,6,F7,A1,line_i_dd
125.112018141,0.171247165533,4,4,64,1,4,0.456349206349,"""4/4""",62,0.462714901352,64.7136719115,23,0,6,F7,A1,line_i_dd
125.329705215,0.0754648526077,4,6,64,2,2,0.466780045351,"""4/4""",63,9.27021106719e-05,60.0307406414,23,0,6,F7,A1,line_i_dd
125.410975057,0.0696598639456,4,6,64,2,3,0.466780045351,"""4/4""",65,0.0575294586255,60.9451666921,23,0,6,F7,A1,line_i_dd
125.492244898,0.0928798185941,4,6,64,2,4,0.466780045351,"""4/4""",63,0.296515228509,64.4196889872,23,0,6,F7,A1,line_i_dd
125.599637188,0.174149659864,4,6,64,2,5,0.466780045351,"""4/4""",60,0.249350980079,62.3921908503,23,0,6,F7,A1,line_i_dd
125.823129252,0.0754648526077,4,6,64,3,2,0.476621315193,"""4/4""",62,0.283319654022,66.7488781691,23,0,6,F7,A1,line_i_dd
125.898594104,0.0696598639456,4,6,64,3,3,0.476621315193,"""4/4""",64,0.442202812144,63.4703315862,23,0,6,F7,A1,line_i_dd
125.979863946,0.0928798185941,4,6,64,3,4,0.476621315193,"""4/4""",61,0.214990077579,61.4725568212,23,0,6,F7,A1,line_i_dd
126.106122449,0.108843537415,4,6,64,3,6,0.476621315193,"""4/4""",58,0.188421964399,65.2482431764,23,0,6,F7,A1,line_i_dd
126.229478458,0.0638548752834,4,6,64,4,1,0.495623582766,"""4/4""",60,0.35064578278,65.2795772611,23,0,6,F7,A1,line_i_dd
126.304943311,0.087074829932,4,6,64,4,2,0.495623582766,"""4/4""",62,0.303813323511,65.4849861656,23,0,6,F7,A1,line_i_dd
126.397823129,0.0580498866213,4,6,64,4,3,0.495623582766,"""4/4""",60,0.518126915615,68.9270376185,23,0,6,F7,A1,line_i_dd
126.46893424,0.224943310658,4,6,64,4,4,0.495623582766,"""4/4""",57,0.47527787418,63.4652553289,23,0,6,F7,A1,line_i_dd
126.737414966,0.253968253968,4,1,65,1,1,0.492290249433,"""4/4""",58,0.673058379594,70.0083906133,23,0,6,Bb7,A1,line_i_dd
128.0,0.16253968254,4,4,65,3,4,0.456848072562,"""4/4""",52,0.0652694785097,62.9537944359,24,1,6,Bb7,A1,line_a
128.208979592,0.174149659864,4,4,65,4,2,0.466575963719,"""4/4""",53,0.305383154793,61.6997019705,24,0,6,Bb7,A1,line_a
128.478911565,0.16253968254,4,4,65,4,4,0.466575963719,"""4/4""",55,0.529930957049,69.5279517565,24,0,6,Bb7,A1,line_a
128.653061224,0.238004535147,4,2,66,1,1,0.482040816327,"""4/4""",56,0.386529058635,67.5167467241,24,0,6,Bb7,A1,line_a
128.949115646,0.0957823129252,4,2,66,1,2,0.482040816327,"""4/4""",59,0.605454273829,70.4687985554,24,0,6,Bb7,A1,line_a
129.08553288,0.313469387755,4,3,66,2,1,0.460385487528,"""4/4""",62,0.779807319103,69.8132264633,24,0,6,Bb7,A1,line_a
129.399002268,0.214784580499,4,3,66,2,3,0.460385487528,"""4/4""",65,0.730426953419,71.6835949009,24,0,6,Bb7,A1,~lick
129.683446712,0.365714285714,4,2,66,3,2,0.492063492063,"""4/4""",64,0.544024295232,69.8128050524,24,0,6,Bb7,A1,~lick
130.113015873,0.267029478458,4,4,66,4,2,0.481836734694,"""4/4""",62,-0.103626438184,56.8542570337,24,0,6,Bb7,A1,~lick
130.380045351,0.214784580499,4,4,66,4,4,0.481836734694,"""4/4""",65,0.786572327388,67.8255793348,24,0,6,Bb7,A1,~lick
130.600634921,0.49052154195,4,1,67,1,1,0.496213151927,"""4/4""",64,0.560088051229,68.5442819767,24,0,6,F7,A1,~lick
131.137596372,0.133514739229,4,3,67,2,2,0.476507936508,"""4/4""",62,-0.201214122262,55.9020440142,24,0,6,F7,A1,~lick
131.303038549,0.214784580499,4,3,67,2,3,0.476507936508,"""4/4""",65,0.750279159858,65.6078116928,24,0,6,F7,A1,~lick
131.517823129,0.220589569161,4,2,67,3,1,0.482063492064,"""4/4""",64,0.607339606477,66.9451517666,24,0,6,F7,A1,~lick
131.781950113,0.275736961451,4,2,67,3,2,0.482063492064,"""4/4""",62,0.799615827072,65.1997894198,24,0,6,F7,A1,~lick
132.417596372,0.223492063492,4,1,68,1,1,0.466666666667,"""4/4""",62,0.822975648643,69.53467143,24,0,6,F7,A1,~lick
134.327437642,0.0986848072562,4,3,69,1,1,0.491768707483,"""4/4""",69,0.862877788701,68.7843210387,25,1,6,G-7,A1,lick
134.458049887,0.121904761905,4,3,69,1,2,0.491768707483,"""4/4""",67,0.81239977658,65.9003235508,25,0,6,G-7,A1,lick
134.585759637,0.107392290249,4,3,69,1,3,0.491768707483,"""4/4""",65,0.603128997142,65.7508144775,25,0,6,G-7,A1,lick
134.823764172,0.101587301587,4,8,69,2,2,0.476485260771,"""4/4""",67,0.686412302666,70.8223089558,25,0,6,G-7,A1,#-lick
134.945668934,0.107392290249,4,8,69,2,4,0.476485260771,"""4/4""",65,0.664904392489,67.7997718315,25,0,6,G-7,A1,#-lick
135.055963719,0.0957823129252,4,8,69,2,6,0.476485260771,"""4/4""",64,0.335012542151,51.9741315804,25,0,6,G-7,A1,#-lick
135.218503401,0.11029478458,4,8,69,2,8,0.476485260771,"""4/4""",65,0.572432025769,64.3960159923,25,0,6,G-7,A1,#-lick
135.354920635,0.087074829932,4,4,69,3,2,0.466553287982,"""4/4""",64,0.424006660549,64.2274676731,25,0,6,G-7,A1,#-lick
135.447800454,0.150929705215,4,4,69,3,3,0.466553287982,"""4/4""",62,0.496593952602,61.1716504036,25,0,6,G-7,A1,#-lick
135.703219955,0.0986848072562,4,8,69,4,1,0.457142857143,"""4/4""",64,0.589639795931,68.2481892585,25,0,6,G-7,A1,#line_w_d
135.848344671,0.087074829932,4,8,69,4,3,0.457142857143,"""4/4""",65,0.502485155957,62.3172674986,25,0,6,G-7,A1,#line_w_d
135.94122449,0.087074829932,4,8,69,4,5,0.457142857143,"""4/4""",64,0.225627214101,66.2448316442,25,0,6,G-7,A1,#line_w_d
136.051519274,0.0928798185941,4,8,69,4,7,0.457142857143,"""4/4""",62,0.624983627663,69.4615763845,25,0,6,G-7,A1,#line_w_d
136.144399093,0.0928798185941,4,8,69,4,8,0.457142857143,"""4/4""",60,0.297850008798,63.9341643099,25,0,6,G-7,A1,#line_w_d
136.254693878,0.0754648526077,4,5,70,1,2,0.466349206349,"""4/4""",61,0.262642225631,60.7980763852,25,0,6,C7,A1,#line_w_d
136.347573696,0.087074829932,4,5,70,1,3,0.466349206349,"""4/4""",62,0.43350001368,59.5593713191,25,0,6,C7,A1,#line_w_d
136.452063492,0.087074829932,4,5,70,1,4,0.466349206349,"""4/4""",58,0.0522544006112,57.9020404771,25,0,6,C7,A1,#line_w_d
136.556553288,0.133514739229,4,5,70,1,5,0.466349206349,"""4/4""",57,0.405178162209,65.920393504,25,0,6,C7,A1,#line_w_d
136.858412698,0.0841723356009,4,6,70,2,4,0.476099773243,"""4/4""",60,0.539187108954,64.5230383344,25,0,6,C7,A1,#line_w_d
136.951292517,0.0928798185941,4,6,70,2,5,0.476099773243,"""4/4""",60,0.335937833727,62.1619627147,25,0,6,C7,A1,#line_w_d
137.073197279,0.119002267574,4,6,70,2,6,0.476099773243,"""4/4""",58,0.407542496829,66.8117044793,25,0,6,C7,A1,#line_w_d
137.209614512,0.11029478458,4,4,70,3,2,0.476712018141,"""4/4""",55,0.103369469678,61.9749684389,25,0,6,C7,A1,#line_w_d
137.337324263,0.11029478458,4,4,70,3,3,0.476712018141,"""4/4""",56,0.198547300376,62.1342659986,25,0,6,C7,A1,#line_w_d
137.462131519,0.089977324263,4,4,70,3,4,0.476712018141,"""4/4""",53,0.0485196244883,57.379576526,25,0,6,C7,A1,#line_w_d
137.56952381,0.0986848072562,4,7,70,4,1,0.472131519274,"""4/4""",52,0.391212677116,66.0421255355,25,0,6,C7,A1,#line_w_d
137.743673469,0.278639455782,4,7,70,4,3,0.472131519274,"""4/4""",62,0.839823555825,72.7754499316,25,0,6,C7,A1,~fragment
138.033922902,0.499229024943,4,7,70,4,7,0.472131519274,"""4/4""",60,0.659306431499,69.1952753489,25,0,6,C7,A1,~fragment
140.283356009,0.139319727891,4,2,72,1,2,0.47664399093,"""4/4""",65,0.656016576816,69.6113657176,26,1,6,G-7,A1,lick
140.445895692,0.27283446712,4,3,72,2,1,0.476621315193,"""4/4""",68,0.932561226867,72.7609036727,26,0,6,G-7,A1,lick
140.750657596,0.159637188209,4,3,72,2,3,0.476621315193,"""4/4""",70,0.736525720668,71.4732776242,26,0,6,G-7,A1,lick
140.950929705,0.255419501134,4,2,72,3,1,0.466757369615,"""4/4""",71,1.07306017055,73.5856644407,26,0,6,C7,A1,lick
141.23537415,0.197369614512,4,2,72,3,2,0.466757369615,"""4/4""",71,1.12044650746,74.8183491334,26,0,6,C7,A1,lick
141.476281179,0.226394557823,4,4,72,4,2,0.466848072562,"""4/4""",70,0.763195929229,70.7552975149,26,0,6,C7,A1,lick
141.740408163,0.174149659864,4,4,72,4,4,0.466848072562,"""4/4""",70,0.746048441944,72.1007286189,26,0,6,C7,A1,lick
141.97260771,0.229297052154,4,4,73,1,2,0.472040816327,"""4/4""",68,0.867174344454,71.3770487522,26,0,7,F7,A1,lick
142.2338322,0.124807256236,4,4,73,1,4,0.472040816327,"""4/4""",68,0.650785772439,70.6358389572,26,0,7,F7,A1,lick
142.454421769,0.185759637188,4,4,73,2,2,0.467052154195,"""4/4""",65,0.503092370022,66.8848754117,26,0,7,F7,A1,lick
142.675011338,0.168344671202,4,4,73,2,4,0.467052154195,"""4/4""",65,0.365424095412,64.3513646182,26,0,7,F7,A1,lick
142.933333333,0.182857142857,4,3,73,3,2,0.466485260771,"""4/4""",63,0.217740933928,65.9570733426,26,0,7,F7,A1,#lick
143.127800454,0.11029478458,4,3,73,3,3,0.466485260771,"""4/4""",60,0.205611154554,62.5240867152,26,0,7,F7,A1,#lick
143.281632653,0.359909297052,4,6,73,4,2,0.476213151927,"""4/4""",58,0.234039439063,63.0214982179,26,0,7,F7,A1,#lick
143.650249433,0.0580498866213,4,6,73,4,6,0.476213151927,"""4/4""",55,-0.71387363143,50.2982091222,26,0,7,F7,A1,#lick
