onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
32.2099319728,0.136870748299,4,2,31,1,1,0.258253968254,"""4/4""",65,0.272566445832,59.1547977649,10,0,1,G-7,A3,line_w
32.3468027211,0.231814058957,4,2,31,1,2,0.258253968254,"""4/4""",67,0.535134896283,56.8236825121,10,0,1,G-7,A3,line_w
32.57861678,0.190770975057,4,2,31,2,2,0.236712018141,"""4/4""",69,0.674976582833,62.4218731874,10,0,1,G-7,A3,line_w
32.7693877551,0.105963718821,4,2,31,3,2,0.216961451247,"""4/4""",65,0.39523702238,57.9824080071,10,0,1,C7,A3,line_w
32.9061678005,0.126507936508,4,2,31,4,1,0.240884353741,"""4/4""",70,0.375184206703,60.8226445573,10,0,1,C7,A3,line_w
33.032675737,0.23253968254,4,2,31,4,2,0.240884353741,"""4/4""",69,0.439999450077,54.7700431824,10,0,1,C7,A3,line_w
33.2761678005,0.191179138322,4,2,32,1,2,0.230476190476,"""4/4""",67,0.644821039833,61.6339491005,10,0,1,Fj7,A3,line_w
33.4673469388,0.106394557823,4,2,32,2,2,0.236984126984,"""4/4""",65,0.668192389759,53.234183474,10,0,1,Fj7,A3,line_w
33.6,0.0918367346939,4,2,32,3,1,0.238480725624,"""4/4""",72,0.799769182495,64.2926918628,10,0,1,Fj7,A3,line_w
33.6918367347,0.112244897959,4,2,32,3,2,0.238480725624,"""4/4""",70,0.271434063775,59.2546178739,10,0,1,Fj7,A3,line_w
33.8040816327,0.116326530612,4,3,32,4,1,0.238027210884,"""4/4""",69,0.269277419004,54.0997780319,10,0,1,Fj7,A3,line_w
33.9204081633,0.102040816327,4,3,32,4,2,0.238027210884,"""4/4""",67,0.628681422046,58.0673395158,10,0,1,Fj7,A3,line_w
34.0224489796,0.157959183673,4,3,32,4,3,0.238027210884,"""4/4""",72,0.852996304893,62.7970183416,10,0,1,Fj7,A3,line_w
34.2959183673,0.0591836734694,4,1,33,2,1,0.264285714286,"""4/4""",72,0.403134364302,60.6264804639,10,0,1,Fj7,A3,line_w
