onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
44.3428571429,0.187755102041,4,2,24,3,1,0.446530612245,"""4/4""",62,0.310476356189,61.961418242,10,0,1,Ebj7,B1,lick
44.573968254,0.165079365079,4,2,24,3,2,0.446530612245,"""4/4""",70,0.784375440275,70.1925613156,10,0,1,Ebj7,B1,lick
44.7492063492,0.190476190476,4,6,24,4,1,0.411451247166,"""4/4""",67,0.759084061035,69.1562474549,10,0,1,Ebj7,B1,lick
44.9980952381,0.132063492063,4,6,24,4,4,0.411451247166,"""4/4""",60,0.0441537422478,56.0153441919,10,0,1,Ebj7,B1,lick
45.153015873,0.195555555556,4,6,24,4,6,0.411451247166,"""4/4""",65,0.790361349193,70.1289275828,10,0,1,Ebj7,B1,lick
45.6152380952,0.233650793651,4,3,25,2,1,0.42231292517,"""4/4""",60,0.412111769291,59.4407717108,10,0,1,F-7,A3,lick
45.8946031746,0.121904761905,4,3,25,2,3,0.42231292517,"""4/4""",56,0.052129964823,58.4927755038,10,0,1,F-7,A3,lick
46.0368253968,0.23619047619,4,4,25,3,1,0.406848072562,"""4/4""",59,0.536723180409,57.7351511807,10,0,1,Bb7,A3,lick
46.2831746032,0.089977324263,4,4,25,3,3,0.406848072562,"""4/4""",66,0.866832718633,70.3857925198,10,0,1,Bb7,A3,lick
46.3905668934,0.42231292517,4,4,25,3,4,0.406848072562,"""4/4""",67,0.810800994545,67.8457891443,10,0,1,Bb7,A3,lick
46.8317460317,0.47746031746,4,1,26,1,1,0.402585034014,"""4/4""",62,0.439150303507,58.4977100336,10,0,1,Bb7,A3,lick
48.7492063492,0.132063492063,4,2,27,1,2,0.394512471655,"""4/4""",70,0.997637995131,66.3676819007,11,1,1,F-7,A3,line_i_dd
48.9015873016,0.101587301587,4,4,27,2,1,0.405238095238,"""4/4""",75,0.828971200436,59.5753294524,11,0,1,F-7,A3,line_i_dd
49.0082539683,0.111746031746,4,4,27,2,2,0.405238095238,"""4/4""",77,0.934128274273,72.2414571217,11,0,1,F-7,A3,line_i_dd
49.1224489796,0.0660317460317,4,4,27,2,3,0.405238095238,"""4/4""",75,0.8350242532,70.5295623764,11,0,1,F-7,A3,line_i_dd
49.1961904762,0.124444444444,4,4,27,2,4,0.405238095238,"""4/4""",72,0.871870461287,69.8943931386,11,0,1,F-7,A3,line_i_dd
49.3632653061,0.110204081633,4,5,27,3,2,0.416213151927,"""4/4""",74,0.76857756359,67.6633857065,11,0,1,Bb7,A3,line_i_dd
49.493877551,0.0489795918367,4,5,27,3,3,0.416213151927,"""4/4""",75,0.758325350881,67.5072191765,11,0,1,Bb7,A3,line_i_dd
49.5469387755,0.0612244897959,4,5,27,3,4,0.416213151927,"""4/4""",74,0.796411739515,68.6942133402,11,0,1,Bb7,A3,line_i_dd
49.6126984127,0.106666666667,4,5,27,3,5,0.416213151927,"""4/4""",70,0.584298970311,66.9213711763,11,0,1,Bb7,A3,line_i_dd
49.7650793651,0.101587301587,4,4,27,4,1,0.397959183673,"""4/4""",72,0.641590987655,64.5751675627,11,0,1,Bb7,A3,line_i_dd
49.8692063492,0.0609523809524,4,4,27,4,2,0.397959183673,"""4/4""",74,0.534769501758,65.7505028053,11,0,1,Bb7,A3,line_i_dd
49.9352380952,0.0634920634921,4,4,27,4,3,0.397959183673,"""4/4""",72,0.686233866313,65.9295960833,11,0,1,Bb7,A3,line_i_dd
50.0114285714,0.147301587302,4,4,27,4,4,0.397959183673,"""4/4""",68,0.630435402024,65.8663452371,11,0,1,Bb7,A3,line_i_dd
50.1663492063,0.0584126984127,4,5,28,1,1,0.431746031746,"""4/4""",70,0.219202881494,56.878023522,11,0,1,Ebj7,A3,line_i_dd
50.2298412698,0.0736507936508,4,5,28,1,2,0.431746031746,"""4/4""",72,0.18976247057,58.4728994038,11,0,1,Ebj7,A3,line_i_dd
50.3238095238,0.0507936507937,4,5,28,1,3,0.431746031746,"""4/4""",70,0.489168366476,65.8736193997,11,0,1,Ebj7,A3,line_i_dd
50.3796825397,0.119365079365,4,5,28,1,4,0.431746031746,"""4/4""",67,0.566417843339,66.5506078682,11,0,1,Ebj7,A3,line_i_dd
50.5142857143,0.134603174603,4,5,28,1,5,0.431746031746,"""4/4""",68,0.685886722746,60.425765357,11,0,1,Ebj7,A3,line_i_dd
50.653968254,0.0457142857143,4,4,28,2,2,0.412471655329,"""4/4""",70,0.267359214816,61.4245877633,11,0,1,Ebj7,A3,line_i_dd
50.7073015873,0.0787301587302,4,4,28,2,3,0.412471655329,"""4/4""",68,0.553697730472,64.8785830024,11,0,1,Ebj7,A3,line_i_dd
50.786031746,0.16,4,4,28,2,4,0.412471655329,"""4/4""",65,0.474763217829,57.811327515,11,0,1,Ebj7,A3,line_i_dd
50.9714285714,0.101587301587,4,4,28,3,1,0.421972789116,"""4/4""",67,0.568432268981,65.8778707212,11,0,1,Ebj7,A3,line_i_dd
51.0836734694,0.0888888888889,4,4,28,3,2,0.421972789116,"""4/4""",68,0.586194881017,66.4891096471,11,0,1,Ebj7,A3,line_i_dd
51.1816326531,0.048843537415,4,4,28,3,3,0.421972789116,"""4/4""",67,0.406850896239,64.8407974486,11,0,1,Ebj7,A3,line_i_dd
51.2304761905,0.114285714286,4,4,28,3,4,0.421972789116,"""4/4""",65,0.491777446589,62.1213173708,11,0,1,Ebj7,A3,line_i_dd
51.3625396825,0.152380952381,4,2,28,4,1,0.421360544218,"""4/4""",64,0.50745131629,64.5731049919,11,0,1,Ebj7,A3,line_i_dd
51.6367346939,0.138775510204,4,2,28,4,2,0.421360544218,"""4/4""",55,0.141011208737,58.6775747902,11,0,1,Ebj7,A3,lick
51.8222222222,0.170158730159,4,2,29,1,1,0.402630385488,"""4/4""",58,-0.00792318089501,55.5611911282,11,0,1,F-7,A3,lick
52.0571428571,0.2,4,2,29,1,2,0.402630385488,"""4/4""",61,0.542419001379,64.9227129969,11,0,1,F-7,A3,lick
52.2612244898,0.171428571429,4,2,29,2,1,0.406870748299,"""4/4""",60,0.282227388674,63.0924517384,11,0,1,F-7,A3,lick
52.4734693878,0.199546485261,4,2,29,2,2,0.406870748299,"""4/4""",58,0.268331609306,60.2000009423,11,0,1,F-7,A3,lick
52.673015873,0.0863492063492,4,4,29,3,1,0.413832199546,"""4/4""",60,0.15130555008,60.4607730945,11,0,1,Bb7,A3,lick
52.7644444444,0.0711111111111,4,4,29,3,2,0.413832199546,"""4/4""",63,0.208140683317,61.2558651003,11,0,1,Bb7,A3,lick
52.8482539683,0.0736507936508,4,4,29,3,3,0.413832199546,"""4/4""",68,0.845952144453,69.3582162732,11,0,1,Bb7,A3,lick
52.9346031746,0.144761904762,4,4,29,3,4,0.413832199546,"""4/4""",67,0.793499736204,68.9383271617,11,0,1,Bb7,A3,lick
53.0819047619,0.124444444444,4,3,29,4,1,0.426077097506,"""4/4""",65,0.842103959078,70.0718951902,11,0,1,Bb7,A3,lick
53.3638095238,0.0507936507937,4,3,29,4,3,0.426077097506,"""4/4""",60,-0.0537724701874,56.4111254136,11,0,1,Bb7,A3,lick
53.4476190476,0.220952380952,4,1,30,1,1,0.421383219955,"""4/4""",70,0.869812556898,70.0174017326,11,0,1,Bb7,A3,lick
53.8571428571,0.514285714286,4,1,30,2,1,0.389002267574,"""4/4""",70,0.777011418356,62.4256160342,11,0,1,G-7,A3,lick
54.9663492063,0.170158730159,4,2,30,4,2,0.402766439909,"""4/4""",67,0.764032975577,69.4685667155,12,1,1,C7,A3,lick
55.139047619,0.198095238095,4,2,31,1,1,0.421133786848,"""4/4""",68,0.80960810204,70.3769459233,12,0,1,F-7,A3,lick
55.3473015873,0.144761904762,4,2,31,1,2,0.421133786848,"""4/4""",70,0.878483806515,69.0112784081,12,0,1,F-7,A3,lick
55.4971428571,0.0888888888889,4,4,31,2,1,0.414217687075,"""4/4""",66,0.414281460334,63.9053344574,12,0,1,F-7,A3,lick
55.593877551,0.767346938776,4,4,31,2,2,0.414217687075,"""4/4""",67,0.670355942656,67.1032397239,12,0,1,F-7,A3,lick
56.3673469388,0.191836734694,4,6,31,4,2,0.412403628118,"""4/4""",63,0.44951125791,63.4218147984,12,0,1,Bb7,A3,lick
56.573968254,0.104126984127,4,6,31,4,5,0.412403628118,"""4/4""",58,-0.0266858789714,53.8655824151,12,0,1,Bb7,A3,lick
56.7034920635,0.533333333333,4,6,31,4,6,0.412403628118,"""4/4""",63,0.661455562044,56.535238856,12,0,1,Bb7,A3,lick
57.9469387755,0.0979591836735,4,4,32,4,1,0.402653061224,"""4/4""",70,0.607063335829,58.8750880236,13,1,1,Ebj7,A3,line_d
58.0530612245,0.0938775510204,4,4,32,4,2,0.402653061224,"""4/4""",69,0.450185676445,61.9725902786,13,0,1,Ebj7,A3,line_d
58.1530612245,0.0979591836735,4,4,32,4,3,0.402653061224,"""4/4""",68,0.0932746306631,57.6938865177,13,0,1,Ebj7,A3,line_d
58.2571428571,0.0795918367347,4,4,32,4,4,0.402653061224,"""4/4""",67,0.367412034018,64.0687296391,13,0,1,Ebj7,A3,line_d
58.3387755102,0.0938775510204,4,1,33,1,1,0.411405895692,"""4/4""",65,0.521438511236,64.9962495018,13,0,1,Ebj7,A3,line_d
