onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
84.8529705215,0.0798185941043,4,4,24,4,2,0.466757369615,"""4/4""",60,0.285542859216,60.5239338481,14,0,1,Bb7913,B1,#line_t_asdl
84.9400453515,0.100136054422,4,4,24,4,3,0.466757369615,"""4/4""",58,0.096965942163,59.4945085847,14,0,1,Bb7913,B1,#line_t_asdl
85.7886621315,0.0979591836735,4,6,25,2,2,0.466077097506,"""4/4""",58,0.143173282669,57.8425333639,15,1,1,Ebj7,A3,line_w
85.8866213152,0.0707482993197,4,6,25,2,3,0.466077097506,"""4/4""",60,0.320930661975,62.4542667976,15,0,1,Ebj7,A3,line_w
85.961723356,0.121904761905,4,6,25,2,4,0.466077097506,"""4/4""",63,0.655413913491,64.8859662369,15,0,1,Ebj7,A3,line_w
86.0879818594,0.146575963719,4,6,25,2,6,0.466077097506,"""4/4""",65,0.722027668875,64.3761429188,15,0,1,Ebj7,A3,line_w
86.241814059,0.0696598639456,4,6,25,3,2,0.446984126984,"""4/4""",66,-0.0369048477586,58.0609020057,15,0,1,Ebj7,A3,line_w
86.3230839002,0.0914285714286,4,6,25,3,3,0.446984126984,"""4/4""",67,0.531208585679,65.3086340297,15,0,1,Ebj7,A3,line_w
86.4163265306,0.166893424036,4,6,25,3,4,0.446984126984,"""4/4""",68,0.898229448084,70.2976348056,15,0,1,Ebj7,A3,line_w
86.5857596372,0.0522448979592,4,6,25,3,6,0.446984126984,"""4/4""",66,0.378089541296,63.7955764487,15,0,1,Ebj7,A3,line_w
86.6467120181,0.0362811791383,4,4,25,4,1,0.470204081633,"""4/4""",65,0.699146569378,69.0152637203,15,0,1,Ebj7,A3,line_w
86.6829931973,0.240907029478,4,4,25,4,2,0.470204081633,"""4/4""",67,0.762793191519,71.7757486537,15,0,1,Ebj7,A3,line_w
86.9239002268,0.0827210884354,4,4,25,4,3,0.470204081633,"""4/4""",63,0.253286679918,62.328434622,15,0,1,Ebj7,A3,line_w
87.0222222222,0.0979591836735,4,4,25,4,4,0.470204081633,"""4/4""",61,0.233924361127,59.4156845367,15,0,1,Ebj7,A3,line_w
87.1241723356,0.143673469388,4,6,26,1,1,0.453129251701,"""4/4""",65,0.926475851643,71.8418867742,15,0,1,F-7,A3,line_w
87.2721995465,0.0841723356009,4,6,26,1,3,0.453129251701,"""4/4""",67,0.418029971649,65.0691977201,15,0,1,F-7,A3,line_w
87.3614512472,0.148752834467,4,6,26,1,4,0.453129251701,"""4/4""",68,0.403976365175,62.5159067676,15,0,1,F-7,A3,line_w
87.5145578231,0.06820861678,4,6,26,1,6,0.453129251701,"""4/4""",70,0.0524437136039,57.8662399206,15,0,1,F-7,A3,line_w
87.5856689342,0.132063492063,4,8,26,2,2,0.441678004535,"""4/4""",71,0.542158085988,66.0742300892,15,0,1,F-7,A3,line_w
87.723537415,0.0580498866213,4,8,26,2,4,0.441678004535,"""4/4""",72,0.306571995295,63.2650631408,15,0,1,F-7,A3,line_w
87.7844897959,0.100136054422,4,8,26,2,5,0.441678004535,"""4/4""",71,0.612059707385,67.1870869513,15,0,1,F-7,A3,line_w
87.8893424036,0.0598639455782,4,8,26,2,7,0.441678004535,"""4/4""",70,0.639370047939,68.1321889178,15,0,1,F-7,A3,line_w
87.9542857143,0.0943310657596,4,8,26,2,8,0.441678004535,"""4/4""",69,0.806602188631,71.3685523452,15,0,1,F-7,A3,line_w
88.0671201814,0.130612244898,4,2,26,3,1,0.422222222222,"""4/4""",68,0.583581404989,65.1375926911,15,0,1,Bb7,A3,line_w
88.1977324263,0.0979591836735,4,2,26,3,2,0.422222222222,"""4/4""",70,0.229501289927,56.0556172478,15,0,1,Bb7,A3,line_w
88.4480725624,0.0761904761905,4,4,26,4,1,0.456802721088,"""4/4""",74,0.254598923854,54.0103758817,15,0,1,Bb7,A3,line_t_asdl
88.546031746,0.0907029478458,4,4,26,4,2,0.456802721088,"""4/4""",79,0.904316805507,74.1119534388,15,0,1,Bb7,A3,line_t_asdl
88.6387755102,0.110204081633,4,4,26,4,3,0.456802721088,"""4/4""",78,0.954887729157,72.4401165716,15,0,1,Bb7,A3,line_t_asdl
88.7571428571,0.0918367346939,4,4,26,4,4,0.456802721088,"""4/4""",77,0.93213232117,74.5048967572,15,0,1,Bb7,A3,line_t_asdl
88.8571428571,0.0673469387755,4,6,27,1,1,0.466734693878,"""4/4""",77,0.920325672073,73.3042432562,15,0,1,Bb7,A3,line_t_asdl
88.9309750567,0.0783673469388,4,6,27,1,2,0.466734693878,"""4/4""",76,0.989010120061,75.5608109813,15,0,1,Ebj7,A3,line_t_asdl
89.0158730159,0.110657596372,4,6,27,1,3,0.466734693878,"""4/4""",75,1.00521045667,74.5800571168,15,0,1,Ebj7,A3,line_t_asdl
89.6558730159,0.101587301587,4,2,27,2,2,0.431904761905,"""4/4""",69,0.588206892745,68.0478085333,16,1,1,Ebj7,A3,line_w
89.7654421769,0.0783673469388,4,6,27,3,1,0.462630385488,"""4/4""",70,0.367686333185,60.1826615866,16,0,1,Ebj7,A3,line_w
89.8612244898,0.137868480726,4,6,27,3,2,0.462630385488,"""4/4""",74,0.945322644371,74.9836240195,16,0,1,Ebj7,A3,line_w
89.9990929705,0.112471655329,4,6,27,3,4,0.462630385488,"""4/4""",77,0.851708507402,70.6679312003,16,0,1,Ebj7,A3,line_w
90.1133786848,0.0507936507937,4,6,27,3,5,0.462630385488,"""4/4""",74,0.644261083954,63.0799677401,16,0,1,Ebj7,A3,line_w
90.1863038549,0.0885260770975,4,6,27,3,6,0.462630385488,"""4/4""",72,0.151337315495,55.8115189067,16,0,1,Ebj7,A3,line_w
90.2795918367,0.0857142857143,4,3,27,4,1,0.430975056689,"""4/4""",74,0.828890103165,67.0534385804,16,0,1,Ebj7,A3,line_w
90.3764172336,0.137868480726,4,3,27,4,2,0.430975056689,"""4/4""",75,0.887690821708,72.1232336304,16,0,1,Ebj7,A3,line_w
90.525170068,0.087074829932,4,3,27,4,3,0.430975056689,"""4/4""",70,0.371259294504,63.1749088289,16,0,1,Ebj7,A3,line_w
91.8831746032,0.302222222222,4,2,28,3,2,0.466666666667,"""4/4""",68,0.984844479964,74.6744450416,17,1,1,Ab7,A3,melody
92.3682539683,0.284444444444,4,4,28,4,4,0.456961451247,"""4/4""",70,0.596917951335,64.4141528161,17,0,1,Ab7,A3,melody
92.8685714286,0.287346938776,4,6,29,1,6,0.440884353741,"""4/4""",72,0.841694692643,67.8402850397,17,0,1,Dbj7,A3,melody
93.2114285714,0.225306122449,4,2,29,2,2,0.446961451247,"""4/4""",73,0.907377210383,71.3578335168,17,0,1,Dbj7,A3,melody
93.5412244898,0.195918367347,4,2,29,3,2,0.432108843537,"""4/4""",70,0.535931685263,67.0622200468,17,0,1,Dbj7,A3,melody
93.7828571429,0.182857142857,4,3,29,4,1,0.457142857143,"""4/4""",72,0.822263438469,68.7515047549,17,0,1,Dbj7,A3,melody
94.0897959184,0.130612244898,4,3,29,4,3,0.457142857143,"""4/4""",68,0.886139242708,72.8456873404,17,0,1,Dbj7,A3,melody
94.229478458,0.127709750567,4,3,30,1,1,0.447120181406,"""4/4""",70,0.531273008759,66.5825704674,17,0,1,Dbj7,A3,melody
94.3833106576,0.146575963719,4,3,30,1,2,0.447120181406,"""4/4""",66,0.780757527755,70.2669591706,17,0,1,Gm7b5,A3,melody
94.5342403628,0.113197278912,4,3,30,1,3,0.447120181406,"""4/4""",68,0.475316963196,64.4239176873,17,0,1,Gm7b5,A3,melody
94.6644897959,0.195918367347,4,1,30,2,1,0.466780045351,"""4/4""",65,0.860025659556,68.9440663119,17,0,1,Gm7b5,A3,melody
95.4594104308,0.0834467120181,4,6,30,3,5,0.450612244898,"""4/4""",67,0.69517104426,69.891678797,18,1,1,C+7,A3,line_w
95.5472108844,0.161088435374,4,6,30,3,6,0.450612244898,"""4/4""",65,0.872842021643,71.431051052,18,0,1,C+7,A3,line_w
95.7115646259,0.108843537415,4,6,30,4,2,0.45693877551,"""4/4""",64,0.155379813565,59.5168374447,18,0,1,C+7,A3,line_w
95.8439909297,0.087074829932,4,6,30,4,4,0.45693877551,"""4/4""",55,0.0366651526213,56.6540796598,18,0,1,C+7,A3,line_w
95.939047619,0.0667573696145,4,6,30,4,5,0.45693877551,"""4/4""",58,-0.44545675419,50.3518584362,18,0,1,C+7,A3,line_w
96.0101587302,0.128798185941,4,6,30,4,6,0.45693877551,"""4/4""",61,0.551856760859,64.5933851907,18,0,1,C+7,A3,line_w
96.1422222222,0.089977324263,4,5,31,1,2,0.466984126984,"""4/4""",60,0.340541476192,63.6258512644,18,0,1,Fj7,A3,line_w
96.2575963719,0.087074829932,4,5,31,1,3,0.466984126984,"""4/4""",58,-0.0813550254431,56.1905459689,18,0,1,Fj7,A3,line_w
96.3512018141,0.0609523809524,4,5,31,1,4,0.466984126984,"""4/4""",57,0.0637308237354,59.739534551,18,0,1,Fj7,A3,line_w
96.4136054422,0.0986848072562,4,5,31,1,5,0.466984126984,"""4/4""",61,0.125304573668,58.8134803387,18,0,1,Fj7,A3,line_w
96.5133786848,0.0671201814059,4,6,31,2,1,0.437324263039,"""4/4""",64,0.343733154512,61.3188518307,18,0,1,Fj7,A3,line_w
96.5804988662,0.133514739229,4,6,31,2,2,0.437324263039,"""4/4""",67,0.938537220442,70.290398811,18,0,1,Fj7,A3,line_w
96.7299773243,0.0798185941043,4,6,31,2,4,0.437324263039,"""4/4""",64,0.13493956793,57.6702807497,18,0,1,Fj7,A3,line_w
96.8126984127,0.116099773243,4,6,31,2,5,0.437324263039,"""4/4""",65,0.35701410196,61.3343740225,18,0,1,Fj7,A3,line_w
96.9287981859,0.101587301587,4,6,31,2,6,0.437324263039,"""4/4""",67,0.417308657224,64.7153116046,18,0,1,Fj7,A3,line_w
97.0336507937,0.126984126984,4,5,31,3,2,0.461292517007,"""4/4""",69,0.562639014731,68.4771269857,18,0,1,Fj7,A3,line_w
97.1668027211,0.0769160997732,4,5,31,3,3,0.461292517007,"""4/4""",70,0.210277098163,60.7545560526,18,0,1,Fj7,A3,line_w
97.2437188209,0.119727891156,4,5,31,3,4,0.461292517007,"""4/4""",72,0.762249623218,67.1582669986,18,0,1,Fj7,A3,line_w
97.3696145125,0.0925170068027,4,5,31,3,5,0.461292517007,"""4/4""",70,0.617232810182,66.4955938731,18,0,1,Fj7,A3,line_w
97.473015873,0.129160997732,4,3,31,4,1,0.43746031746,"""4/4""",69,0.820020943878,72.6370858594,18,0,1,Fj7,A3,line_w
97.6079818594,0.089977324263,4,3,31,4,2,0.43746031746,"""4/4""",65,0.83364730423,70.920030104,18,0,1,Fj7,A3,line_w
97.700861678,0.136054421769,4,3,31,4,3,0.43746031746,"""4/4""",62,0.203313138234,60.9096518569,18,0,1,Fj7,A3,line_w
97.9174603175,0.0544217687075,4,4,32,1,1,0.475623582766,"""4/4""",71,0.37950256554,64.2598436721,18,0,1,Fm7b5,A3,line_w
97.972244898,0.0740136054422,4,4,32,1,2,0.475623582766,"""4/4""",73,0.265987625676,62.6183537242,18,0,1,Fm7b5,A3,line_w
98.0506122449,0.121904761905,4,4,32,1,3,0.475623582766,"""4/4""",71,0.271859440468,62.5275283348,18,0,1,Fm7b5,A3,line_w
98.1786848073,0.143310657596,4,4,32,1,4,0.475623582766,"""4/4""",70,0.64720022782,69.3637765284,18,0,1,Fm7b5,A3,line_w
98.3278004535,0.103038548753,4,4,32,2,1,0.447346938776,"""4/4""",69,0.76318282905,71.8959602818,18,0,1,Fm7b5,A3,line_w
98.4428571429,0.271428571429,4,4,32,2,2,0.447346938776,"""4/4""",68,0.672060895937,66.2042872353,18,0,1,Fm7b5,A3,line_w
99.4394557823,0.161451247166,4,3,32,4,2,0.456916099773,"""4/4""",70,0.930895684733,73.527878199,19,1,1,Bb7,A3,lick
99.6078004535,0.145124716553,4,3,32,4,3,0.456916099773,"""4/4""",68,0.863379337952,71.4544474046,19,0,1,Bb7,A3,lick
99.7587301587,0.087074829932,4,4,33,1,2,0.441700680272,"""4/4""",66,0.461185606412,63.5609053832,19,0,1,Eb7,A3,lick
99.8512471655,0.500680272109,4,4,33,1,3,0.441700680272,"""4/4""",67,0.628010363145,66.6036584234,19,0,1,Eb7,A3,lick
100.353741497,0.108843537415,4,4,33,2,3,0.437346938776,"""4/4""",69,0.891405723612,70.1699086744,19,0,1,Eb7,A3,lick
100.468390023,0.0928798185941,4,4,33,2,4,0.437346938776,"""4/4""",68,0.662573418754,69.7867027218,19,0,1,Eb7,A3,lick
100.58739229,0.12335600907,4,4,33,3,1,0.451519274376,"""4/4""",65,0.756459615934,69.2631289334,19,0,1,D7,A3,lick
100.716553288,0.21768707483,4,4,33,3,2,0.451519274376,"""4/4""",63,0.487420344984,65.1339102358,19,0,1,D7,A3,lick
100.937868481,0.368253968254,4,4,33,3,4,0.451519274376,"""4/4""",58,0.0809829226866,56.196922902,19,0,1,D7,A3,lick
101.375419501,0.290249433107,4,4,33,4,4,0.44716553288,"""4/4""",59,0.0940533493182,54.1643774165,19,0,1,D7,A3,lick
101.672562358,0.108843537415,4,4,34,1,3,0.436507936508,"""4/4""",63,0.459942227346,61.9774759297,19,0,1,Db7,A3,~line_w
101.783219955,0.129160997732,4,4,34,1,4,0.436507936508,"""4/4""",66,0.6977117567,68.488249781,19,0,1,Db7,A3,~line_w
101.94031746,0.121904761905,4,8,34,2,2,0.447732426304,"""4/4""",67,0.810835694645,71.8715695103,19,0,1,Db7,A3,~line_w
102.074920635,0.21768707483,4,8,34,2,4,0.447732426304,"""4/4""",68,0.952803893609,74.4914761388,19,0,1,Db7,A3,~line_w
102.309297052,0.0671201814059,4,8,34,2,8,0.447732426304,"""4/4""",70,0.212756685332,60.0630088482,19,0,1,Db7,A3,~line_w
102.385487528,0.0562358276644,4,4,34,3,1,0.460884353741,"""4/4""",68,0.797014879482,71.4986762258,19,0,1,C7,A3,~line_w
102.444988662,0.238004535147,4,4,34,3,2,0.460884353741,"""4/4""",67,0.851445383037,70.734122614,19,0,1,C7,A3,~line_w
102.688435374,0.201360544218,4,4,34,3,4,0.460884353741,"""4/4""",65,0.891145503456,72.4198850978,19,0,1,C7,A3,~line_w
102.915192744,0.195918367347,4,4,34,4,2,0.421927437642,"""4/4""",64,0.446202851213,63.2453044438,19,0,1,C7,A3,~line_w
103.166984127,0.190476190476,4,4,34,4,4,0.421927437642,"""4/4""",61,0.546731175713,66.5117423914,19,0,1,C7,A3,~line_w
103.362176871,0.261224489796,4,5,35,1,2,0.45716553288,"""4/4""",60,0.298574231281,61.2049136995,19,0,1,F-7,A3,~line_w
103.631746032,0.14693877551,4,5,35,1,5,0.45716553288,"""4/4""",58,0.0926488738908,54.2460339269,19,0,1,F-7,A3,~line_w
103.865759637,0.0783673469388,4,5,35,2,3,0.437573696145,"""4/4""",60,0.193739333822,60.7605714233,19,0,1,F-7,A3,~line_w
103.94739229,0.0780045351474,4,5,35,2,4,0.437573696145,"""4/4""",63,0.410832472765,65.0614095299,19,0,1,F-7,A3,~line_w
104.025396825,0.177777777778,4,5,35,2,5,0.437573696145,"""4/4""",67,0.968199168749,75.0107815123,19,0,1,F-7,A3,~line_w
104.203900227,0.253968253968,4,4,35,3,2,0.440634920635,"""4/4""",65,1.08761867257,74.6334005642,19,0,1,Bb7,A3,~line_w
104.482539683,0.156009070295,4,4,35,3,4,0.440634920635,"""4/4""",61,0.654556459408,64.9010961285,19,0,1,Bb7,A3,~line_w
104.645079365,0.087074829932,4,4,35,4,2,0.431950113379,"""4/4""",60,0.0479874215646,52.9928320321,19,0,1,Bb7,A3,~line_w
104.740136054,0.14693877551,4,4,35,4,3,0.431950113379,"""4/4""",61,0.400484657536,64.5979243758,19,0,1,Bb7,A3,~line_w
104.88707483,0.0743764172336,4,4,35,4,4,0.431950113379,"""4/4""",59,0.0891355023219,58.5160084783,19,0,1,Bb7,A3,~line_w
104.97015873,0.168344671202,4,3,36,1,1,0.43231292517,"""4/4""",57,0.317786604582,62.3207049611,19,0,1,Bb7,A3,~line_w
105.146485261,0.159637188209,4,3,36,1,2,0.43231292517,"""4/4""",58,0.136932287089,59.6304417938,19,0,1,Eb6,A3,~line_w
105.315555556,0.163990929705,4,3,36,1,3,0.43231292517,"""4/4""",56,0.434153114316,65.5880582431,19,0,1,Eb6,A3,~line_w
105.485714286,0.0979591836735,4,6,36,2,2,0.44693877551,"""4/4""",55,0.330670893422,63.1358891198,19,0,1,Eb6,A3,~line_w
105.595646259,0.0667573696145,4,6,36,2,3,0.44693877551,"""4/4""",58,-0.0297945896628,56.7859776233,19,0,1,Eb6,A3,~line_w
105.66893424,0.103401360544,4,6,36,2,4,0.44693877551,"""4/4""",62,0.667758722317,67.7226906533,19,0,1,Eb6,A3,~line_w
105.824943311,0.240907029478,4,6,36,2,6,0.44693877551,"""4/4""",65,1.10430370783,73.8767952405,19,0,1,Eb6,A3,~line_w
106.112290249,0.194467120181,4,2,36,3,2,0.437278911565,"""4/4""",66,0.999902889501,71.8005925091,19,0,1,Eb6,A3,~line_w
106.332879819,0.107029478458,4,4,36,4,1,0.431179138322,"""4/4""",61,0.470614170209,60.0761999043,19,0,1,Eb6,A3,~lick
106.44462585,0.0841723356009,4,4,36,4,2,0.431179138322,"""4/4""",58,0.0096685300421,57.224582863,19,0,1,Eb6,A3,~lick
106.537868481,0.24126984127,4,4,36,4,3,0.431179138322,"""4/4""",56,0.419639273207,63.4361029724,19,0,1,Eb6,A3,~lick
106.779138322,0.164716553288,4,3,37,1,1,0.446961451247,"""4/4""",63,0.429446760687,64.64392118,19,0,2,Ebj7,A1,~lick
106.943854875,0.0914285714286,4,3,37,1,2,0.446961451247,"""4/4""",66,0.599679748794,65.2584813926,19,0,2,Ebj7,A1,~lick
107.040362812,0.484353741497,4,3,37,1,3,0.446961451247,"""4/4""",67,0.642180734317,64.9965020119,19,0,2,Ebj7,A1,~lick
107.525804989,0.253968253968,4,2,37,2,2,0.466848072562,"""4/4""",70,0.57266960019,66.1833781066,19,0,2,Ebj7,A1,~lick
