onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.11632653061,0.120408163265,4,4,5,2,4,0.348049886621,"""4/4""",62,0.327614868928,64.299827808,2,0,1,Gj7,A1,line_w
9.24897959184,0.151020408163,4,2,5,3,1,0.341723356009,"""4/4""",60,0.387009601189,63.3387006685,2,0,1,Gj7,A1,line_w
9.40408163265,0.161224489796,4,2,5,3,2,0.341723356009,"""4/4""",59,0.350279571745,62.4168503206,2,0,1,Gj7,A1,line_w
9.58571428571,0.161224489796,4,2,5,4,1,0.338004535147,"""4/4""",57,-0.00881926473986,59.4949535251,2,0,1,Gj7,A1,line_w
9.74897959184,0.116326530612,4,2,5,4,2,0.338004535147,"""4/4""",55,0.0416807063785,59.000029733,2,0,1,Gj7,A1,line_w
9.89183673469,0.151020408163,4,2,6,1,1,0.342358276644,"""4/4""",54,0.115512724783,61.0848910902,2,0,1,Gj7,A1,line_w
10.0612244898,0.126530612245,4,2,6,1,2,0.342358276644,"""4/4""",57,0.125889857672,60.0692879525,2,0,1,E79b,A1,line_w
10.2448979592,0.151020408163,4,2,6,2,1,0.34022675737,"""4/4""",61,0.807689003457,71.6815064776,2,0,1,E79b,A1,line_w
10.4224489796,0.144897959184,4,2,6,2,2,0.34022675737,"""4/4""",64,0.55760333,67.1142450271,2,0,1,E79b,A1,line_w
10.593877551,0.185714285714,4,2,6,3,1,0.341111111111,"""4/4""",68,0.689482733192,69.8873522163,2,0,1,E79b,A1,line_w
10.793877551,0.120408163265,4,2,6,3,2,0.341111111111,"""4/4""",66,0.102172381922,56.5739761214,2,0,1,E79b,A1,line_w
10.9326530612,0.10612244898,4,3,6,4,1,0.351451247166,"""4/4""",63,0.55659465074,64.8370681094,2,0,1,E79b,A1,line_w
11.0673469388,0.0897959183673,4,3,6,4,2,0.351451247166,"""4/4""",64,0.370624806154,64.1614004776,2,0,1,E79b,A1,line_w
11.1775510204,0.112244897959,4,3,6,4,3,0.351451247166,"""4/4""",67,0.247801180763,61.6258536406,2,0,1,E79b,A1,line_w
11.2918367347,0.326530612245,4,1,7,1,1,0.357891156463,"""4/4""",72,0.988223901902,60.5862123386,2,0,1,A-,A1,line_w
12.6183673469,0.179591836735,4,2,8,1,1,0.352448979592,"""4/4""",69,1.08879285094,72.1815901953,3,1,1,A-,A1,line_w
12.8224489796,0.120408163265,4,2,8,1,2,0.352448979592,"""4/4""",70,0.401262122843,65.809160879,3,0,1,D-,A1,line_w
12.9612244898,0.179591836735,4,2,8,2,1,0.332040816327,"""4/4""",72,1.10361274385,74.1935272443,3,0,1,D-,A1,line_w
13.1530612245,0.167346938776,4,2,8,2,2,0.332040816327,"""4/4""",74,0.887355783417,71.5823170957,3,0,1,D-,A1,line_w
13.3306122449,0.208163265306,4,1,8,3,1,0.338321995465,"""4/4""",75,0.952679335176,73.4982999786,3,0,1,D7,A1,line_w
13.6428571429,0.344897959184,4,1,8,4,1,0.341723356009,"""4/4""",72,1.01731944204,68.6980073316,3,0,1,D7,A1,line_w
14.0,0.173469387755,4,2,9,1,1,0.332879818594,"""4/4""",74,0.670510332479,69.5687461829,3,0,1,G-,A2,line_w
14.1795918367,0.165306122449,4,2,9,1,2,0.332879818594,"""4/4""",72,0.88375215308,71.6330726624,3,0,1,G-,A2,line_w
14.3510204082,0.167346938776,4,2,9,2,1,0.348412698413,"""4/4""",70,0.327726176629,65.1082834815,3,0,1,G-,A2,line_w
14.5285714286,0.165306122449,4,2,9,2,2,0.348412698413,"""4/4""",69,0.479524344213,67.1901396423,3,0,1,G-,A2,line_w
14.7183673469,0.148979591837,4,2,9,3,1,0.351609977324,"""4/4""",67,0.127180358259,59.7890858001,3,0,1,G-,A2,line_w
14.887755102,0.122448979592,4,2,9,3,2,0.351609977324,"""4/4""",65,0.147391665895,61.4615397015,3,0,1,G-,A2,line_w
15.0204081633,0.197959183673,4,2,9,4,1,0.357732426304,"""4/4""",64,0.525564979584,65.7506728265,3,0,1,G-,A2,line_w
15.2326530612,0.14693877551,4,2,9,4,2,0.357732426304,"""4/4""",65,0.0330862660209,60.2722019499,3,0,1,G-,A2,line_w
15.3918367347,0.167346938776,4,2,10,1,1,0.352517006803,"""4/4""",67,0.32890735217,62.5299615721,3,0,1,C79b,A2,line_w
15.5755102041,0.179591836735,4,2,10,1,2,0.352517006803,"""4/4""",69,0.760448830708,70.6371557911,3,0,1,C79b,A2,line_w
15.7653061224,0.128571428571,4,2,10,2,1,0.337505668934,"""4/4""",70,0.208636524764,60.8419178871,3,0,1,C79b,A2,line_w
15.9163265306,0.175510204082,4,2,10,2,2,0.337505668934,"""4/4""",72,0.943770240849,72.1116851914,3,0,1,C79b,A2,line_w
16.093877551,0.179591836735,4,2,10,3,1,0.322902494331,"""4/4""",73,0.771716024182,70.7570478386,3,0,1,C79b,A2,line_w
16.2836734694,0.128571428571,4,2,10,3,2,0.322902494331,"""4/4""",69,0.649921085711,69.4820359611,3,0,1,C79b,A2,line_w
16.412244898,0.181632653061,4,3,10,4,1,0.342789115646,"""4/4""",64,0.498712273594,66.4516403714,3,0,1,C79b,A2,line_w
16.6306122449,0.420408163265,4,3,10,4,3,0.342789115646,"""4/4""",61,0.845208554182,66.4182943449,3,0,1,C79b,A2,line_w
17.1367346939,0.167346938776,4,2,11,2,1,0.357936507937,"""4/4""",64,0.517088486844,67.9691412248,3,0,1,F,A2,line_w
17.3224489796,0.10612244898,4,2,11,2,2,0.357936507937,"""4/4""",61,0.389358416462,65.7940642612,3,0,1,F,A2,line_w
17.4612244898,0.202040816327,4,2,11,3,1,0.35253968254,"""4/4""",64,0.484380694611,66.5929276508,3,0,1,F,A2,line_w
17.6775510204,0.142857142857,4,2,11,3,2,0.35253968254,"""4/4""",61,0.769149371027,70.0652047027,3,0,1,F,A2,line_w
17.8387755102,0.675510204082,4,1,11,4,1,0.356961451247,"""4/4""",60,0.408930053549,58.1650336297,3,0,1,F,A2,line_w
19.5469387755,0.148979591837,4,2,13,1,1,0.332494331066,"""4/4""",62,1.00785073207,72.4878011279,4,1,1,Gj7,A2,line_w
19.6959183673,0.173469387755,4,2,13,1,2,0.332494331066,"""4/4""",60,0.489714770147,65.4381058481,4,0,1,Gj7,A2,line_w
19.8693877551,0.132653061224,4,2,13,2,1,0.333015873016,"""4/4""",59,0.181109090067,61.0288055322,4,0,1,Gj7,A2,line_w
20.0428571429,0.116326530612,4,2,13,2,2,0.333015873016,"""4/4""",62,0.691844140981,69.6858106191,4,0,1,Gj7,A2,line_w
20.2,0.159183673469,4,2,13,3,1,0.348299319728,"""4/4""",66,0.43996910876,65.6967216017,4,0,1,Gj7,A2,line_w
20.3755102041,0.169387755102,4,2,13,3,2,0.348299319728,"""4/4""",64,0.629527715208,68.7375615149,4,0,1,Gj7,A2,line_w
20.5591836735,0.155102040816,4,2,13,4,1,0.361405895692,"""4/4""",62,0.571857308418,68.1076139372,4,0,1,Gj7,A2,line_w
20.7306122449,0.161224489796,4,2,13,4,2,0.361405895692,"""4/4""",60,0.351020891609,65.0472171567,4,0,1,Gj7,A2,line_w
20.893877551,0.179591836735,4,2,14,1,1,0.347959183673,"""4/4""",59,0.231403638039,61.1418382272,4,0,1,C7,A2,line_w
21.0734693878,0.134693877551,4,2,14,1,2,0.347959183673,"""4/4""",57,0.117634725104,62.2291123498,4,0,1,C7,A2,line_w
21.2224489796,0.181632653061,4,2,14,2,1,0.331972789116,"""4/4""",56,-0.0114408388662,60.1008819564,4,0,1,C7,A2,line_w
21.4224489796,0.114285714286,4,2,14,2,2,0.331972789116,"""4/4""",59,0.23340474284,63.099729689,4,0,1,C7,A2,line_w
21.5795918367,0.163265306122,4,2,14,3,1,0.33306122449,"""4/4""",64,0.856603965817,71.3142318159,4,0,1,C7,A2,line_w
21.7530612245,0.167346938776,4,2,14,3,2,0.33306122449,"""4/4""",63,0.927928926934,72.1954586784,4,0,1,C7,A2,line_w
21.9204081633,0.183673469388,4,2,14,4,1,0.342721088435,"""4/4""",61,0.665286964262,67.8841273113,4,0,1,C7,A2,line_w
22.1142857143,0.136734693878,4,2,14,4,2,0.342721088435,"""4/4""",60,0.424328823637,64.198423055,4,0,1,C7,A2,line_w
22.2653061224,0.140816326531,4,2,15,1,1,0.337142857143,"""4/4""",58,0.228879421752,62.6697716389,4,0,1,F,A2,line_w
22.4489795918,0.142857142857,4,2,15,1,2,0.337142857143,"""4/4""",57,0.416052183638,64.0018612504,4,0,1,F,A2,line_w
22.593877551,0.126530612245,4,2,15,2,1,0.332970521542,"""4/4""",55,0.076347093549,60.0051636487,4,0,1,F,A2,line_w
22.7306122449,0.185714285714,4,2,15,2,2,0.332970521542,"""4/4""",53,0.378130275338,62.7856426531,4,0,1,F,A2,line_w
22.9285714286,0.102040816327,4,3,15,3,1,0.31335600907,"""4/4""",52,0.236592781438,63.6623297697,4,0,1,C,A2,line_w
23.0469387755,0.0959183673469,4,3,15,3,2,0.31335600907,"""4/4""",53,1.95310154951e-05,60.1506937398,4,0,1,C,A2,line_w
23.1632653061,0.069387755102,4,3,15,3,3,0.31335600907,"""4/4""",57,-1.30206769971e-05,58.2073411814,4,0,1,C,A2,line_w
23.2387755102,0.116326530612,4,4,15,4,1,0.331972789116,"""4/4""",62,0.627907577363,67.0738513384,4,0,1,C,A2,line_w
23.4367346939,0.0632653061224,4,4,15,4,3,0.331972789116,"""4/4""",55,0.0701057216575,59.3875973895,4,0,1,C,A2,line_w
23.506122449,0.0897959183673,4,4,15,4,4,0.331972789116,"""4/4""",57,0.0837367568856,60.4665436901,4,0,1,C,A2,line_w
23.6163265306,0.0795918367347,4,4,16,1,2,0.332993197279,"""4/4""",60,0.357239638096,57.0303481452,4,0,1,F,A2,line_w
23.7163265306,0.116326530612,4,4,16,1,3,0.332993197279,"""4/4""",64,0.58789460252,65.4897175595,4,0,1,F,A2,line_w
23.8448979592,0.134693877551,4,4,16,1,4,0.332993197279,"""4/4""",67,0.604098633853,67.3775586871,4,0,1,F,A2,line_w
23.9857142857,0.116326530612,4,3,16,2,2,0.358027210884,"""4/4""",65,0.53059106944,66.5200170376,4,0,1,F,A2,line_w
24.1081632653,0.122448979592,4,3,16,2,3,0.358027210884,"""4/4""",64,0.494658247342,67.5057249675,4,0,1,F,A2,line_w
24.2428571429,0.102040816327,4,3,16,3,1,0.351496598639,"""4/4""",62,0.424232327202,65.9117615694,4,0,1,F,A2,line_w
24.3448979592,0.15306122449,4,3,16,3,2,0.351496598639,"""4/4""",60,0.384129028197,63.1069270124,4,0,1,F,A2,line_w
24.4979591837,0.0612244897959,4,3,16,3,3,0.351496598639,"""4/4""",58,-0.0868997016228,59.3104005585,4,0,1,F,A2,line_w
24.5795918367,0.118367346939,4,3,16,4,1,0.347800453515,"""4/4""",57,-0.0773469963784,60.2221761083,4,0,1,F,A2,line_w
24.7163265306,0.0714285714286,4,3,16,4,2,0.347800453515,"""4/4""",55,0.239740740109,58.855562885,4,0,1,F,A2,line_w
24.812244898,0.151020408163,4,3,16,4,3,0.347800453515,"""4/4""",53,0.381192142703,64.8393090757,4,0,1,F,A2,line_w
24.9816326531,0.389795918367,4,1,17,1,1,0.342698412698,"""4/4""",51,0.202953671536,55.9148977889,4,0,1,A-,A2,line_w
