onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.0787301587,0.0986848072562,4,2,17,1,1,0.362607709751,"""4/4""",72,0.0,-66.2335977453,7,0,1,Ab7,B1,line_w
28.2006349206,0.0986848072562,4,2,17,1,2,0.362607709751,"""4/4""",72,0.0,-66.2335977453,7,0,1,Ab7,B1,line_w
28.9233560091,0.0290249433107,4,5,17,3,3,0.362244897959,"""4/4""",70,0.0,-66.2335977453,8,1,1,Ab7,B1,lick
28.9610884354,0.089977324263,4,5,17,3,4,0.362244897959,"""4/4""",72,0.0,-66.2335977453,8,0,1,Ab7,B1,lick
29.062675737,0.121904761905,4,5,17,3,5,0.362244897959,"""4/4""",70,0.0,-66.2335977453,8,0,1,Ab7,B1,lick
29.2165079365,0.0290249433107,4,6,17,4,2,0.364988662132,"""4/4""",70,0.0,-66.2335977453,8,0,1,Ab7,B1,lick
29.2484353741,0.0725623582766,4,6,17,4,3,0.364988662132,"""4/4""",72,0.0,-66.2335977453,8,0,1,Ab7,B1,lick
29.3209977324,1.19292517007,4,6,17,4,4,0.364988662132,"""4/4""",75,0.976073699446,-66.2335977453,8,0,1,Ab7,B1,lick
30.5661678005,0.171247165533,4,2,18,4,1,0.357845804989,"""4/4""",74,0.0,-66.2335977453,8,0,1,D79b,B1,lick
30.7606349206,0.16253968254,4,2,18,4,2,0.357845804989,"""4/4""",69,0.0,-66.2335977453,8,0,1,D79b,B1,lick
30.9492970522,0.16253968254,4,2,19,1,1,0.358072562358,"""4/4""",72,0.0,-66.2335977453,8,0,1,G7,B1,lick
31.1263492063,0.087074829932,4,2,19,1,2,0.358072562358,"""4/4""",70,0.0,-66.2335977453,8,0,1,G7,B1,lick
31.2772789116,0.127709750567,4,3,19,2,1,0.351609977324,"""4/4""",65,0.0,-66.2335977453,8,0,1,G7,B1,lick
31.4078911565,0.104489795918,4,3,19,2,2,0.351609977324,"""4/4""",62,0.0,-66.2335977453,8,0,1,G7,B1,lick
31.5239909297,0.0754648526077,4,3,19,2,3,0.351609977324,"""4/4""",60,0.0,-66.2335977453,8,0,1,G7,B1,lick
31.6197732426,0.362811791383,4,1,19,3,1,0.348117913832,"""4/4""",58,0.0,-66.2335977453,8,0,1,G7,B1,lick
32.5717913832,0.0595011337869,4,4,20,1,3,0.356984126984,"""4/4""",53,0.0,-66.2335977453,9,1,1,G7,B1,line_w
32.631292517,0.0972335600907,4,4,20,1,4,0.356984126984,"""4/4""",58,0.0,-66.2335977453,9,0,1,G7,B1,line_w
32.7357823129,0.0856235827664,4,4,20,2,1,0.352448979592,"""4/4""",58,0.0,-66.2335977453,9,0,1,G7,B1,line_w
32.8228571429,0.0609523809524,4,4,20,2,2,0.352448979592,"""4/4""",53,0.0,-66.2335977453,9,0,1,G7,B1,line_w
32.8896145125,0.087074829932,4,4,20,2,3,0.352448979592,"""4/4""",57,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.0013605442,0.0841723356009,4,4,20,2,4,0.352448979592,"""4/4""",58,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.0942403628,0.0812698412698,4,4,20,3,1,0.358163265306,"""4/4""",58,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.2596825397,0.0740136054422,4,4,20,3,3,0.358163265306,"""4/4""",57,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.3351473923,0.0957823129252,4,4,20,3,4,0.358163265306,"""4/4""",59,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.4367346939,0.0957823129252,4,4,20,4,1,0.356893424036,"""4/4""",69,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.5325170068,0.087074829932,4,4,20,4,2,0.356893424036,"""4/4""",70,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.6195918367,0.087074829932,4,4,20,4,3,0.356893424036,"""4/4""",72,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.7081179138,0.0957823129252,4,4,20,4,4,0.356893424036,"""4/4""",68,0.0,-66.2335977453,9,0,1,G7,B1,line_w
33.8155102041,0.065306122449,4,4,21,1,1,0.352517006803,"""4/4""",66,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
33.8866213152,0.0986848072562,4,4,21,1,2,0.352517006803,"""4/4""",64,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
33.9853061224,0.0783673469388,4,4,21,1,3,0.352517006803,"""4/4""",63,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.0636734694,0.0856235827664,4,4,21,1,4,0.352517006803,"""4/4""",67,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.156553288,0.0725623582766,4,4,21,2,1,0.356916099773,"""4/4""",65,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.2320181406,0.0841723356009,4,4,21,2,2,0.356916099773,"""4/4""",61,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.3205442177,0.0449886621315,4,4,21,2,3,0.356916099773,"""4/4""",58,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.3829478458,0.108843537415,4,4,21,2,4,0.356916099773,"""4/4""",56,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.5309750567,0.0812698412698,4,4,21,3,1,0.363696145125,"""4/4""",65,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.6238548753,0.0783673469388,4,4,21,3,2,0.363696145125,"""4/4""",61,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.7051247166,0.0754648526077,4,4,21,3,3,0.363696145125,"""4/4""",58,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.7805895692,0.0696598639456,4,4,21,3,4,0.363696145125,"""4/4""",55,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.8734693878,0.089977324263,4,4,21,4,1,0.371700680272,"""4/4""",56,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
34.9765079365,0.0885260770975,4,4,21,4,2,0.371700680272,"""4/4""",61,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
35.0664852608,0.0827210884354,4,4,21,4,3,0.371700680272,"""4/4""",59,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
35.1608163265,0.0783673469388,4,4,21,4,4,0.371700680272,"""4/4""",57,0.0,-66.2335977453,9,0,1,Ab7,B1,line_w
35.243537415,0.0667573696145,4,4,22,1,1,0.367891156463,"""4/4""",55,0.0,-66.2335977453,9,0,1,Am7b5,B1,line_w
35.3204535147,0.0580498866213,4,4,22,1,2,0.367891156463,"""4/4""",57,0.0,-66.2335977453,9,0,1,Am7b5,B1,line_w
35.3872108844,0.0841723356009,4,4,22,1,3,0.367891156463,"""4/4""",59,0.0,-66.2335977453,9,0,1,Am7b5,B1,line_w
35.4873469388,0.0914285714286,4,4,22,1,4,0.367891156463,"""4/4""",61,0.0,-66.2335977453,9,0,1,Am7b5,B1,line_w
35.6107029478,0.0638548752834,4,4,22,2,1,0.361405895692,"""4/4""",68,0.94160145368,-66.2335977453,9,0,1,Am7b5,B1,line_w
35.6890702948,0.0914285714286,4,4,22,2,2,0.361405895692,"""4/4""",66,0.965851760215,62.6088335758,9,0,1,Am7b5,B1,line_w
35.7863038549,0.0928798185941,4,4,22,2,3,0.361405895692,"""4/4""",65,0.967647479059,62.5842835637,9,0,1,Am7b5,B1,line_w
35.8980498866,0.087074829932,4,4,22,2,4,0.361405895692,"""4/4""",64,1.01376403648,69.8956560294,9,0,1,Am7b5,B1,line_w
35.9938321995,0.0754648526077,4,6,22,3,1,0.367641723356,"""4/4""",63,1.00388529709,68.3890296767,9,0,1,D79b,B1,line_w
36.0823582766,0.0493424036281,4,6,22,3,3,0.367641723356,"""4/4""",65,0.989564112871,64.4581982211,9,0,1,D79b,B1,line_w
36.1447619048,0.0696598639456,4,6,22,3,4,0.367641723356,"""4/4""",68,0.962256831958,62.8599209018,9,0,1,D79b,B1,line_w
36.2144217687,0.0580498866213,4,6,22,3,5,0.367641723356,"""4/4""",72,0.924079110562,54.1505745013,9,0,1,D79b,B1,line_w
36.2753741497,0.0783673469388,4,6,22,3,6,0.367641723356,"""4/4""",75,0.967503683626,60.3110868417,9,0,1,D79b,B1,line_w
36.3566439909,0.592108843537,4,1,22,4,1,0.367891156463,"""4/4""",79,0.983896058915,63.2543296399,9,0,1,D79b,B1,line_w
37.0735600907,0.0696598639456,4,2,23,2,1,0.367596371882,"""4/4""",77,0.945825445706,60.1435991503,9,0,1,G7,B1,lick
37.2448072562,0.197369614512,4,2,23,2,2,0.367596371882,"""4/4""",73,0.979483740699,63.5642344428,9,0,1,G7,B1,lick
37.4682993197,0.174149659864,4,1,23,3,1,0.358095238095,"""4/4""",71,0.984383185081,65.7336091983,9,0,1,Ab7,B1,lick
37.7585487528,0.220589569161,4,2,23,4,1,0.341882086168,"""4/4""",67,0.987343462461,63.5447438901,9,0,1,Ab7,B1,lick
37.9820408163,0.156734693878,4,2,23,4,2,0.341882086168,"""4/4""",65,0.0,-66.2335977453,9,0,1,Ab7,B1,lick
38.2635827664,0.203174603175,4,2,24,1,2,0.35768707483,"""4/4""",61,0.0,-66.2335977453,9,0,1,G7,B1,lick
38.4812698413,0.174149659864,4,4,24,2,1,0.35253968254,"""4/4""",59,0.0,-66.2335977453,9,0,1,G7,B1,lick
38.7613605442,0.284444444444,4,4,24,2,4,0.35253968254,"""4/4""",55,0.0,-66.2335977453,9,0,1,G7,B1,lick
39.7699773243,0.089977324263,4,4,25,1,3,0.377641723356,"""4/4""",68,0.0,-66.2335977453,10,1,1,C-69,A3,rhythm_mi
39.8686621315,0.087074829932,4,4,25,1,4,0.377641723356,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
39.9644444444,0.159637188209,4,6,25,2,1,0.351587301587,"""4/4""",67,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.1414965986,0.089977324263,4,6,25,2,4,0.351587301587,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.2488888889,0.087074829932,4,6,25,2,6,0.351587301587,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.3359637188,0.179954648526,4,4,25,3,1,0.382789115646,"""4/4""",67,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.521723356,0.0725623582766,4,4,25,3,3,0.382789115646,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.5986394558,0.0725623582766,4,4,25,3,4,0.382789115646,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.6929705215,0.174149659864,4,4,25,4,1,0.368027210884,"""4/4""",67,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.8961451247,0.0812698412698,4,4,25,4,3,0.368027210884,"""4/4""",68,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
40.986122449,0.0783673469388,4,4,25,4,4,0.368027210884,"""4/4""",67,0.0,-66.2335977453,10,0,1,C-69,A3,rhythm_mi
41.0702947846,0.174149659864,4,4,26,1,1,0.366802721088,"""4/4""",67,0.0,-66.2335977453,10,0,1,Dm7b5,A3,rhythm_mi
41.2473469388,0.0667573696145,4,4,26,1,3,0.366802721088,"""4/4""",68,0.0,-66.2335977453,10,0,1,Dm7b5,A3,rhythm_mi
41.3344217687,0.0696598639456,4,4,26,1,4,0.366802721088,"""4/4""",67,0.0,-66.2335977453,10,0,1,Dm7b5,A3,rhythm_mi
41.4127891156,0.165442176871,4,4,26,2,1,0.374285714286,"""4/4""",67,0.0,-66.2335977453,10,0,1,Dm7b5,A3,rhythm_mi
41.5898412698,0.0986848072562,4,4,26,2,3,0.374285714286,"""4/4""",68,0.952734527545,60.3765311306,10,0,1,Dm7b5,A3,rhythm_mi
41.6972335601,0.0696598639456,4,4,26,2,4,0.374285714286,"""4/4""",67,0.975610318935,63.8980803002,10,0,1,Dm7b5,A3,rhythm_mi
41.766893424,0.203174603175,4,4,26,3,1,0.355782312925,"""4/4""",67,0.96754646892,62.5269569923,10,0,1,Dm7b5,A3,rhythm_mi
41.9787755102,0.0754648526077,4,4,26,3,3,0.355782312925,"""4/4""",68,0.967778007318,62.6058684244,10,0,1,G7,A3,rhythm_mi
42.0571428571,0.185759637188,4,4,26,3,4,0.355782312925,"""4/4""",67,0.976802633444,63.1323869834,10,0,1,G7,A3,rhythm_mi
42.257414966,0.0754648526077,4,4,26,4,2,0.347210884354,"""4/4""",68,0.948164226787,61.1150026237,10,0,1,G7,A3,rhythm_mi
42.3473922902,0.0522448979592,4,4,26,4,3,0.347210884354,"""4/4""",70,0.956763447308,62.2611201725,10,0,1,G7,A3,rhythm_mi
42.4224489796,0.112244897959,4,4,26,4,4,0.347210884354,"""4/4""",70,0.973538919444,62.0900040877,10,0,1,G7,A3,rhythm_mi
42.5612244898,0.112244897959,4,4,27,1,2,0.342653061224,"""4/4""",68,0.953027876674,61.6383935725,10,0,1,Gm7b5,A3,rhythm_mi
42.6753741497,0.0493424036281,4,4,27,1,3,0.342653061224,"""4/4""",70,0.954089363382,61.6685482808,10,0,1,Gm7b5,A3,rhythm_mi
42.7508390023,0.0783673469388,4,4,27,1,4,0.342653061224,"""4/4""",70,0.952549548535,60.9663990961,10,0,1,Gm7b5,A3,rhythm_mi
42.8367346939,0.118367346939,4,3,27,2,1,0.37768707483,"""4/4""",68,0.951838829238,60.074631145,10,0,1,Gm7b5,A3,rhythm_mi
42.9569160998,0.0725623582766,4,3,27,2,2,0.37768707483,"""4/4""",70,0.940686761031,59.3848917643,10,0,1,Gm7b5,A3,rhythm_mi
43.0526984127,0.145124716553,4,3,27,2,3,0.37768707483,"""4/4""",70,0.970615355172,62.9161782984,10,0,1,Gm7b5,A3,rhythm_mi
43.2040816327,0.0959183673469,4,4,27,3,1,0.357006802721,"""4/4""",68,0.970365161676,61.1157550532,10,0,1,C79b,A3,rhythm_mi
43.3226303855,0.0609523809524,4,4,27,3,2,0.357006802721,"""4/4""",69,0.944227191221,59.3548697992,10,0,1,C79b,A3,rhythm_mi
43.3959183673,0.0959183673469,4,4,27,3,3,0.357006802721,"""4/4""",70,0.952972874957,62.1178380887,10,0,1,C79b,A3,rhythm_mi
43.4979591837,0.0755102040816,4,4,27,3,4,0.357006802721,"""4/4""",70,0.968013023595,62.5953854417,10,0,1,C79b,A3,rhythm_mi
43.587755102,0.118367346939,4,3,27,4,1,0.357868480726,"""4/4""",68,0.978621910708,63.0674304027,10,0,1,C79b,A3,rhythm_mi
43.7244897959,0.0857142857143,4,3,27,4,2,0.357868480726,"""4/4""",70,0.946417821479,60.5389342855,10,0,1,C79b,A3,rhythm_mi
43.8262131519,0.110204081633,4,3,27,4,3,0.357868480726,"""4/4""",70,0.925436342362,53.3232140453,10,0,1,C79b,A3,rhythm_mi
43.9379591837,0.0522448979592,4,4,28,1,1,0.342766439909,"""4/4""",68,0.954513804523,60.885026574,10,0,1,F-6,A3,rhythm_mi
44.0032653061,0.0754648526077,4,4,28,1,2,0.342766439909,"""4/4""",70,0.961889330349,61.9630582549,10,0,1,F-6,A3,rhythm_mi
44.0897959184,0.0918367346939,4,4,28,1,3,0.342766439909,"""4/4""",72,0.962061586865,62.7552434808,10,0,1,F-6,A3,rhythm_mi
44.2040816327,0.0938775510204,4,4,28,1,4,0.342766439909,"""4/4""",72,0.965690964237,60.4550289939,10,0,1,F-6,A3,rhythm_mi
44.3,0.065306122449,4,4,28,2,1,0.357188208617,"""4/4""",68,0.959750589116,61.799402265,10,0,1,F-6,A3,rhythm_mi
44.3714285714,0.0795918367347,4,4,28,2,2,0.357188208617,"""4/4""",70,0.954448370561,61.9153327491,10,0,1,F-6,A3,rhythm_mi
44.4612244898,0.0775510204082,4,4,28,2,3,0.357188208617,"""4/4""",72,0.975900932451,63.8072581994,10,0,1,F-6,A3,rhythm_mi
44.5469387755,0.0632653061224,4,4,28,2,4,0.357188208617,"""4/4""",72,0.982731196244,64.7174262683,10,0,1,F-6,A3,rhythm_mi
44.6244897959,0.0795918367347,4,4,28,3,1,0.367596371882,"""4/4""",68,0.964643919687,60.9866481679,10,0,1,F-6,A3,rhythm_mi
44.7306122449,0.0673469387755,4,4,28,3,2,0.367596371882,"""4/4""",70,0.95538442639,61.67485006,10,0,1,F-6,A3,rhythm_mi
44.8081632653,0.0612244897959,4,4,28,3,3,0.367596371882,"""4/4""",72,0.943295241628,59.3456471953,10,0,1,F-6,A3,rhythm_mi
44.8795918367,0.0795918367347,4,4,28,3,4,0.367596371882,"""4/4""",70,0.951451470761,61.42207599,10,0,1,F-6,A3,rhythm_mi
45.087755102,0.0571428571429,4,4,28,4,2,0.367868480726,"""4/4""",70,0.96495998196,61.1856461516,10,0,1,F-6,A3,rhythm_mi
45.1541043084,0.087074829932,4,4,28,4,3,0.367868480726,"""4/4""",68,0.977834876487,64.5492228585,10,0,1,F-6,A3,rhythm_mi
45.2469387755,0.0714285714286,4,4,28,4,4,0.367868480726,"""4/4""",67,0.971172294647,63.1031468917,10,0,1,F-6,A3,rhythm_mi
46.1510204082,0.0795918367347,4,6,29,3,3,0.357845804989,"""4/4""",45,0.0,-66.2335977453,11,1,1,G79b,A3,line_w
46.2367346939,0.0897959183673,4,6,29,3,4,0.357845804989,"""4/4""",51,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.3612244898,0.0428571428571,4,6,29,3,6,0.357845804989,"""4/4""",56,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.406122449,0.0755102040816,4,4,29,4,1,0.366984126984,"""4/4""",51,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.4816326531,0.0897959183673,4,4,29,4,2,0.366984126984,"""4/4""",53,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.5857142857,0.0795918367347,4,4,29,4,3,0.366984126984,"""4/4""",56,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.6721088435,0.100136054422,4,4,29,4,4,0.366984126984,"""4/4""",62,0.0,-66.2335977453,11,0,1,G79b,A3,line_w
46.7795918367,0.0551020408163,4,4,30,1,1,0.367551020408,"""4/4""",59,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
46.8404535147,0.0769160997732,4,4,30,1,2,0.367551020408,"""4/4""",62,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
46.9318820862,0.087074829932,4,4,30,1,3,0.367551020408,"""4/4""",65,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.0218594104,0.121904761905,4,4,30,1,4,0.367551020408,"""4/4""",68,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.1510204082,0.0725623582766,4,6,30,2,1,0.357959183673,"""4/4""",67,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.2322902494,0.0638548752834,4,6,30,2,3,0.357959183673,"""4/4""",68,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.3019501134,0.0656689342404,4,6,30,2,4,0.357959183673,"""4/4""",69,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.3676190476,0.0370068027211,4,6,30,2,5,0.357959183673,"""4/4""",63,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.4107936508,0.0551020408163,4,6,30,2,6,0.357959183673,"""4/4""",60,0.0,-66.2335977453,11,0,1,C-7,A3,line_w
47.4775510204,0.0877551020408,4,4,30,3,1,0.339546485261,"""4/4""",65,1.00834084509,-66.2335977453,11,0,1,C-7,A3,line_w
47.5693877551,0.0877551020408,4,4,30,3,2,0.339546485261,"""4/4""",64,1.00834084509,67.0989488689,11,0,1,Am7b5,A3,line_w
47.6653061224,0.0877551020408,4,4,30,3,3,0.339546485261,"""4/4""",63,1.00457522444,68.595433925,11,0,1,Am7b5,A3,line_w
47.7571428571,0.0979591836735,4,4,30,3,4,0.339546485261,"""4/4""",67,0.964890415929,62.3376369284,11,0,1,Am7b5,A3,line_w
47.8693877551,0.0673469387755,4,4,30,4,1,0.360362811791,"""4/4""",65,0.990957613012,65.4456325879,11,0,1,Am7b5,A3,line_w
47.9404988662,0.0755102040816,4,4,30,4,2,0.360362811791,"""4/4""",63,1.00096570959,67.9017373445,11,0,1,Am7b5,A3,line_w
48.0232199546,0.0714285714286,4,4,30,4,3,0.360362811791,"""4/4""",62,0.990184475281,66.6633949651,11,0,1,Am7b5,A3,line_w
48.1117460317,0.0714285714286,4,4,30,4,4,0.360362811791,"""4/4""",60,0.977909244558,64.7382454431,11,0,1,Am7b5,A3,line_w
48.1872108844,0.0734693877551,4,4,31,1,1,0.342675736961,"""4/4""",58,0.967820746186,62.2278703743,11,0,1,Ab7,A3,line_w
48.2873469388,0.0902040816326,4,4,31,1,2,0.342675736961,"""4/4""",53,0.969096093027,61.8757267993,11,0,1,Ab7,A3,line_w
48.3775510204,0.1,4,4,31,1,3,0.342675736961,"""4/4""",56,0.98533171122,65.0317176338,11,0,1,Ab7,A3,line_w
48.481814059,0.0812698412698,4,4,31,1,4,0.342675736961,"""4/4""",61,0.989077810581,65.9554353921,11,0,1,Ab7,A3,line_w
48.5714285714,0.104081632653,4,6,31,2,2,0.351496598639,"""4/4""",59,0.972895912366,62.2858596332,11,0,1,Ab7,A3,line_w
48.6755102041,0.065306122449,4,6,31,2,3,0.351496598639,"""4/4""",61,0.981000740518,65.3153765586,11,0,1,Ab7,A3,line_w
48.7510204082,0.0836734693878,4,6,31,2,5,0.351496598639,"""4/4""",65,0.973812547847,64.0867505124,11,0,1,Ab7,A3,line_w
48.8428571429,0.0857142857143,4,6,31,2,6,0.351496598639,"""4/4""",68,0.964481206561,63.8535602722,11,0,1,Ab7,A3,line_w
48.9360544218,0.0755102040816,4,5,31,3,2,0.358049886621,"""4/4""",68,0.976935983017,65.3503354643,11,0,1,G7,A3,line_w
49.0303854875,0.0591836734694,4,5,31,3,3,0.358049886621,"""4/4""",72,0.958050290697,60.9930314819,11,0,1,G7,A3,line_w
49.1102040816,0.0673469387755,4,5,31,3,4,0.358049886621,"""4/4""",68,0.932968984246,57.661659206,11,0,1,G7,A3,line_w
49.1897959184,0.0640816326531,4,5,31,3,5,0.358049886621,"""4/4""",71,0.950639012134,58.0447140963,11,0,1,G7,A3,line_w
49.253877551,0.105941043084,4,4,31,4,1,0.358095238095,"""4/4""",73,0.948605453913,60.242100382,11,0,1,G7,A3,line_w
49.3714285714,0.0725623582766,4,4,31,4,2,0.358095238095,"""4/4""",73,0.948164995283,60.3433822773,11,0,1,G7,A3,line_w
49.4571428571,0.0551020408163,4,4,31,4,3,0.358095238095,"""4/4""",71,0.926931473408,52.4605330658,11,0,1,G7,A3,line_w
49.5183673469,0.0816326530612,4,4,31,4,4,0.358095238095,"""4/4""",73,0.935433802778,56.9910382275,11,0,1,G7,A3,line_w
49.6142857143,0.0938775510204,4,4,32,1,1,0.351405895692,"""4/4""",70,0.961421590898,62.7056034899,11,0,1,C-69,A3,line_w
49.7142857143,0.0775510204082,4,4,32,1,2,0.351405895692,"""4/4""",66,0.960125144521,62.0073379095,11,0,1,C-69,A3,line_w
49.8020408163,0.065306122449,4,4,32,1,3,0.351405895692,"""4/4""",61,0.97990287716,65.0415050573,11,0,1,C-69,A3,line_w
49.9020408163,0.0714285714286,4,4,32,1,4,0.351405895692,"""4/4""",59,0.967739263366,63.5408397063,11,0,1,C-69,A3,line_w
49.9734693878,0.0775510204082,4,4,32,2,1,0.373265306122,"""4/4""",65,0.988500758799,65.2060369536,11,0,1,C-69,A3,line_w
50.0673469388,0.069387755102,4,4,32,2,2,0.373265306122,"""4/4""",64,1.00628443696,69.2782554273,11,0,1,C-69,A3,line_w
50.1551020408,0.0816326530612,4,4,32,2,3,0.373265306122,"""4/4""",63,0.998612641975,67.659257594,11,0,1,C-69,A3,line_w
50.2448979592,0.0816326530612,4,4,32,2,4,0.373265306122,"""4/4""",67,0.970973817671,63.612824979,11,0,1,C-69,A3,line_w
50.3285714286,0.0877551020408,4,4,32,3,1,0.342789115646,"""4/4""",65,0.980507041044,62.8399366636,11,0,1,C-69,A3,line_w
50.4265306122,0.0877551020408,4,4,32,3,2,0.342789115646,"""4/4""",63,1.00333526037,68.2001035262,11,0,1,C-69,A3,line_w
50.5193650794,0.0775510204082,4,4,32,3,3,0.342789115646,"""4/4""",62,0.988834857211,66.876663782,11,0,1,C-69,A3,line_w
50.6064399093,0.0714285714286,4,4,32,3,4,0.342789115646,"""4/4""",60,0.964319250146,63.1019520592,11,0,1,C-69,A3,line_w
50.7244897959,0.0673469387755,4,6,32,4,2,0.363900226757,"""4/4""",59,0.969809447529,62.7383790969,11,0,1,C-69,A3,line_w
50.793877551,0.065306122449,4,6,32,4,3,0.363900226757,"""4/4""",60,0.983433923547,64.8528909159,11,0,1,C-69,A3,line_w
50.8673469388,0.069387755102,4,6,32,4,4,0.363900226757,"""4/4""",63,0.97180618079,63.1715060117,11,0,1,C-69,A3,line_w
50.9367346939,0.0571428571429,4,6,32,4,5,0.363900226757,"""4/4""",67,0.952688035913,59.856113354,11,0,1,C-69,A3,line_w
50.993877551,0.0428571428571,4,6,32,4,6,0.363900226757,"""4/4""",71,0.944893457933,58.8632924362,11,0,1,C-69,A3,line_w
51.0403628118,0.065306122449,4,4,33,1,1,0.371428571429,"""4/4""",75,0.974717642285,63.4317557639,11,0,2,C-69,A1,line_w
51.1183673469,0.15306122449,4,4,33,1,2,0.371428571429,"""4/4""",79,0.953843146816,60.2199246286,11,0,2,C-69,A1,line_w
52.0388208617,0.0580498866213,4,4,33,3,4,0.35306122449,"""4/4""",77,0.957776921873,62.1110839628,12,1,2,C-69,A1,lick
52.1020408163,0.226530612245,4,2,33,4,1,0.371428571429,"""4/4""",79,1.00132412474,67.7809089037,12,0,2,C-69,A1,lick
52.3428571429,0.179591836735,4,2,33,4,2,0.371428571429,"""4/4""",79,1.00098354709,61.6166896225,12,0,2,C-69,A1,lick
52.5448979592,0.40612244898,4,1,34,1,1,0.370430839002,"""4/4""",79,0.991679944793,66.360119845,12,0,2,Dm7b5,A1,lick
53.4081632653,0.0836734693878,4,4,34,3,3,0.367936507937,"""4/4""",77,0.980083377372,64.9915256551,12,0,2,G7,A1,#lick
53.5,0.232653061224,4,4,34,3,4,0.367936507937,"""4/4""",79,0.999899240073,67.2290507923,12,0,2,G7,A1,#lick
53.7469387755,0.173469387755,4,2,34,4,2,0.342653061224,"""4/4""",79,1.00197003454,67.2957263363,12,0,2,G7,A1,#lick
53.9408163265,0.161224489796,4,4,35,1,1,0.357120181406,"""4/4""",79,0.997469619463,67.8255366963,12,0,2,G7,A1,#lick
54.1315192744,0.0841723356009,4,4,35,1,3,0.357120181406,"""4/4""",76,1.02092231924,70.0173038834,12,0,2,Gm7b5,A1,#lick
54.224399093,0.304761904762,4,4,35,1,4,0.357120181406,"""4/4""",72,0.994620676282,60.9197934642,12,0,2,Gm7b5,A1,#lick
54.8310204082,0.0290249433107,4,4,35,3,3,0.344761904762,"""4/4""",77,0.981505380019,63.8018330066,12,0,2,C79b,A1,#lick
54.8693877551,0.312244897959,4,4,35,3,4,0.344761904762,"""4/4""",79,1.00133983893,67.6899331589,12,0,2,C79b,A1,#lick
55.1918367347,0.175510204082,4,2,35,4,2,0.358140589569,"""4/4""",79,0.998407144962,67.153190251,12,0,2,C79b,A1,#lick
55.3816326531,0.173469387755,4,2,36,1,1,0.367755102041,"""4/4""",79,0.999404333509,67.1969933033,12,0,2,F-6,A1,#lick
55.5673469388,0.169387755102,4,2,36,1,2,0.367755102041,"""4/4""",75,0.987455712705,64.447826227,12,0,2,F-6,A1,#lick
55.7530612245,0.138775510204,4,4,36,2,1,0.367664399093,"""4/4""",72,0.97036705478,61.9695372044,12,0,2,F-6,A1,#lick
