onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
39.2910657596,0.129160997732,4,4,28,1,4,0.322176870748,"""4/4""",65,0.698789047338,70.0597237848,8,0,1,D7,A3,line_t_dlas
39.9557369615,0.0469387755102,4,6,28,3,5,0.319274376417,"""4/4""",71,0.967924283592,71.3606960865,9,1,1,D7,A3,line_t_dlas
40.0079818594,0.0479591836735,4,6,28,3,6,0.319274376417,"""4/4""",69,0.942358106418,71.6246642048,9,0,1,D7,A3,line_t_dlas
40.057324263,0.0510204081633,4,4,28,4,1,0.330884353741,"""4/4""",67,0.61878232552,71.059564914,9,0,1,D7,A3,line_t_dlas
40.1124716553,0.0812698412698,4,4,28,4,2,0.330884353741,"""4/4""",64,0.760713440061,70.6661637855,9,0,1,D7,A3,line_t_dlas
40.2082539683,0.0551473922902,4,4,28,4,3,0.330884353741,"""4/4""",60,0.516430181919,69.4924502172,9,0,1,D7,A3,line_t_dlas
40.2721088435,0.0754648526077,4,4,28,4,4,0.330884353741,"""4/4""",57,0.775966185003,69.3176130406,9,0,1,D7,A3,line_t_dlas
40.3612244898,0.065306122449,4,4,29,1,1,0.322176870748,"""4/4""",52,0.634083521103,67.560550869,9,0,1,D7,A3,line_t_dlas
40.4387755102,0.171428571429,4,4,29,1,2,0.322176870748,"""4/4""",55,0.677645171389,70.3947269463,9,0,1,G-7,A3,line_t_dlas
40.9244897959,0.2,4,2,29,2,2,0.351201814059,"""4/4""",58,0.74980788324,70.2585589336,9,0,1,G-7,A3,lick
41.433106576,0.200272108844,4,1,29,4,1,0.335873015873,"""4/4""",62,0.914676308151,71.7765902604,9,0,1,G-7,A3,lick
41.7901133787,0.156734693878,4,1,30,1,1,0.326530612245,"""4/4""",65,0.841825306433,71.3633277334,9,0,1,C7,A3,lick
42.0948752834,0.206077097506,4,3,30,2,1,0.334603174603,"""4/4""",65,0.844102892453,71.6606954927,9,0,1,C7,A3,lick
42.3125623583,0.0841723356009,4,3,30,2,3,0.334603174603,"""4/4""",60,-0.289167367457,63.2335436649,9,0,1,C7,A3,lick
42.4025396825,0.200272108844,4,3,30,3,1,0.320498866213,"""4/4""",64,0.94830245229,72.7495727405,9,0,1,C7,A3,lick
42.6102040816,0.0755102040816,4,3,30,3,3,0.320498866213,"""4/4""",62,0.0392284486952,62.3477505539,9,0,1,C7,A3,lick
42.730521542,0.194467120181,4,3,30,4,1,0.340816326531,"""4/4""",64,0.897421113198,72.0930104903,9,0,1,C7,A3,lick
42.9734693878,0.0857142857143,4,3,30,4,3,0.340816326531,"""4/4""",67,0.696668320111,69.7026293649,9,0,1,C7,A3,lick
43.1455782313,0.132653061224,4,4,31,1,2,0.330612244898,"""4/4""",65,0.776622194011,71.6155407734,9,0,1,F6,A3,line_w
43.3313378685,0.0928798185941,4,4,31,1,4,0.330612244898,"""4/4""",67,0.758217187164,71.3159600742,9,0,1,F6,A3,line_w
43.467755102,0.138775510204,4,2,31,2,1,0.334693877551,"""4/4""",69,0.932409498067,73.461955608,9,0,1,F6,A3,line_w
43.6331972789,0.119002267574,4,2,31,2,2,0.334693877551,"""4/4""",72,0.862379682745,71.0713367341,9,0,1,F6,A3,line_w
43.8285714286,0.128571428571,4,3,31,3,2,0.346666666667,"""4/4""",73,0.731427825977,70.5211075617,9,0,1,F6,A3,line_w
43.9755102041,0.0979591836735,4,3,31,3,3,0.346666666667,"""4/4""",70,0.788164245729,71.4131590649,9,0,1,F6,A3,line_w
44.1150113379,0.159637188209,4,2,31,4,1,0.343129251701,"""4/4""",66,0.720249405132,71.8224011305,9,0,1,F6,A3,line_w
44.3,0.112244897959,4,2,31,4,2,0.343129251701,"""4/4""",61,0.658418142612,67.5489987618,9,0,1,F6,A3,line_w
44.4428571429,0.187755102041,4,3,32,1,1,0.322448979592,"""4/4""",59,0.780876392638,68.7408893023,9,0,1,F6,A3,line_w
44.6571428571,0.0734693877551,4,3,32,1,3,0.322448979592,"""4/4""",64,-0.25393342707,62.8827354931,9,0,1,F6,A3,line_w
44.7571428571,0.159183673469,4,2,32,2,1,0.324172335601,"""4/4""",68,0.761751227637,71.5440991945,9,0,1,F6,A3,line_w
44.9538321995,0.107392290249,4,2,32,2,2,0.324172335601,"""4/4""",71,0.82197568059,72.4719383286,9,0,1,F6,A3,line_w
45.1306122449,0.132653061224,4,2,32,3,1,0.325079365079,"""4/4""",70,0.640280907832,70.2844675811,9,0,1,F6,A3,line_w
45.2963265306,0.107392290249,4,2,32,3,2,0.325079365079,"""4/4""",66,0.76334622381,71.5765891003,9,0,1,F6,A3,line_w
45.4612244898,0.177551020408,4,4,32,4,2,0.342585034014,"""4/4""",61,0.539907196374,67.7025159658,9,0,1,F6,A3,line_w
45.6530612245,0.0775510204082,4,4,32,4,4,0.342585034014,"""4/4""",59,0.244542625132,62.311116939,9,0,1,F6,A3,line_w
45.7723356009,0.185759637188,4,1,33,1,1,0.329160997732,"""4/4""",60,0.710040930418,70.9618871383,9,0,2,F6,A1,line_w
46.071292517,0.0609523809524,4,4,33,2,1,0.332789115646,"""4/4""",67,0.156803322205,64.9181777595,9,0,2,F6,A1,line_w
46.1583673469,0.240907029478,4,4,33,2,2,0.332789115646,"""4/4""",69,0.793534415065,71.7241804525,9,0,2,F6,A1,line_w
46.4102040816,0.642857142857,4,1,33,3,1,0.321904761905,"""4/4""",70,0.662858435841,69.9409347432,9,0,2,F6,A1,line_w
47.0795918367,0.102040816327,4,4,34,1,1,0.330793650794,"""4/4""",69,0.546032989328,69.9952858562,9,0,2,F6,A1,line_w
47.2177777778,0.0812698412698,4,4,34,1,3,0.330793650794,"""4/4""",65,0.572578768404,70.1580759765,9,0,2,F6,A1,line_w
47.307755102,0.0841723356009,4,4,34,1,4,0.330793650794,"""4/4""",60,0.447546807396,68.4300419132,9,0,2,F6,A1,line_w
47.3979591837,0.0857142857143,4,4,34,2,1,0.314285714286,"""4/4""",67,0.571070368075,70.664008632,9,0,2,F6,A1,line_w
47.5020408163,0.0612244897959,4,4,34,2,2,0.314285714286,"""4/4""",65,0.539518524299,66.2757796047,9,0,2,F6,A1,line_w
47.5816326531,0.0530612244898,4,4,34,2,3,0.314285714286,"""4/4""",60,0.397629862333,66.9442055643,9,0,2,F6,A1,line_w
47.6387755102,0.0612244897959,4,4,34,2,4,0.314285714286,"""4/4""",62,0.668773873883,70.0786780595,9,0,2,F6,A1,line_w
47.706122449,0.0816326530612,4,4,34,3,1,0.330158730159,"""4/4""",57,0.368510335315,66.326172913,9,0,2,F6,A1,line_w
47.8534240363,0.119002267574,4,4,34,3,3,0.330158730159,"""4/4""",62,0.807242853315,71.0240789722,9,0,2,F6,A1,line_w
47.9753287982,0.0632653061224,4,4,34,3,4,0.330158730159,"""4/4""",60,0.446707597859,67.7703956205,9,0,2,F6,A1,line_w
48.0536961451,0.0928798185941,4,6,34,4,1,0.339229024943,"""4/4""",57,0.315727565295,65.753153641,9,0,2,F6,A1,line_w
48.1500680272,0.0753287981859,4,6,34,4,3,0.339229024943,"""4/4""",53,0.409695153759,66.8845847252,9,0,2,F6,A1,line_w
48.236553288,0.0841723356009,4,6,34,4,4,0.339229024943,"""4/4""",58,0.448706728531,67.5754309497,9,0,2,F6,A1,line_w
48.3426303855,0.0813151927438,4,6,34,4,6,0.339229024943,"""4/4""",55,0.445014294024,68.0671191354,9,0,2,F6,A1,line_w
48.4329251701,0.0518820861678,4,3,35,1,1,0.348662131519,"""4/4""",56,0.223001765651,66.7627460818,9,0,2,Db7,A1,line_w
48.5,0.0897959183673,4,3,35,1,2,0.348662131519,"""4/4""",58,0.238584572156,65.8522923002,9,0,2,Db7,A1,line_w
48.6102040816,0.0959183673469,4,3,35,1,3,0.348662131519,"""4/4""",59,0.382025256581,69.17726285,9,0,2,Db7,A1,line_w
48.7265306122,0.065306122449,4,4,35,2,1,0.333786848073,"""4/4""",61,0.310708740361,67.5892462017,9,0,2,Db7,A1,line_w
48.8224489796,0.104081632653,4,4,35,2,2,0.333786848073,"""4/4""",63,0.408963312234,67.7681701167,9,0,2,Db7,A1,line_w
48.9737868481,0.069387755102,4,4,35,2,4,0.333786848073,"""4/4""",70,0.684715707109,68.9160872797,9,0,2,Db7,A1,line_w
49.0510204082,0.108163265306,4,3,35,3,1,0.342494331066,"""4/4""",73,0.545618338106,68.8675428132,9,0,2,Db7,A1,line_w
49.2001814059,0.0489795918367,4,3,35,3,2,0.342494331066,"""4/4""",71,0.372341575899,68.1752575787,9,0,2,Db7,A1,line_w
49.2693877551,0.1,4,3,35,3,3,0.342494331066,"""4/4""",72,0.768500056265,69.0923347275,9,0,2,Db7,A1,line_w
49.3734693878,0.0877551020408,4,4,35,4,1,0.334240362812,"""4/4""",70,0.19294699621,60.5750428656,9,0,2,Db7,A1,line_w
49.4673469388,0.108163265306,4,4,35,4,2,0.334240362812,"""4/4""",71,0.575425111825,69.7984308615,9,0,2,Db7,A1,line_w
49.6123356009,0.065306122449,4,4,35,4,3,0.334240362812,"""4/4""",63,-0.052742396861,65.9121227765,9,0,2,Db7,A1,line_w
49.6795918367,0.0448979591837,4,4,35,4,4,0.334240362812,"""4/4""",68,-0.00123203346383,60.3294525838,9,0,2,Db7,A1,line_w
49.7458503401,0.134693877551,4,2,36,1,1,0.334693877551,"""4/4""",71,0.340909844013,68.342115585,9,0,2,D7,A1,line_w
49.887755102,0.104081632653,4,2,36,1,2,0.334693877551,"""4/4""",69,0.250480806973,66.7288105057,9,0,2,D7,A1,line_w
50.406122449,0.116326530612,4,4,36,3,1,0.34693877551,"""4/4""",74,0.579309993017,69.2086675623,9,0,2,D7,A1,lick
50.5244897959,0.0204081632653,4,4,36,3,2,0.34693877551,"""4/4""",71,0.253611770968,66.0780716318,9,0,2,D7,A1,lick
50.5448979592,0.142857142857,4,4,36,3,3,0.34693877551,"""4/4""",72,0.726498047625,69.96649752,9,0,2,D7,A1,lick
50.6920634921,0.089977324263,4,4,36,3,4,0.34693877551,"""4/4""",72,0.307281727774,68.8073999504,9,0,2,D7,A1,lick
50.7994557823,0.0783673469388,4,1,36,4,1,0.336961451247,"""4/4""",72,0.467573580268,67.9887846497,9,0,2,D7,A1,lick
51.620861678,0.116326530612,4,2,37,2,2,0.329977324263,"""4/4""",69,0.927137408964,70.5703979754,10,1,2,G-7,A1,line_w
51.7398639456,0.104489795918,4,3,37,3,1,0.335328798186,"""4/4""",70,0.64408944856,70.3560521295,10,0,2,G-7,A1,line_w
51.8690249433,0.0551473922902,4,3,37,3,2,0.335328798186,"""4/4""",66,-0.606633432046,56.8479450527,10,0,2,G-7,A1,line_w
51.9691609977,0.0961451247166,4,3,37,3,3,0.335328798186,"""4/4""",69,0.774467294263,71.8635161869,10,0,2,G-7,A1,line_w
52.0653061224,0.138775510204,4,3,37,4,1,0.338049886621,"""4/4""",67,0.446195268313,63.7570496697,10,0,2,G-7,A1,line_w
52.2971428571,0.148027210884,4,3,37,4,3,0.338049886621,"""4/4""",67,0.61298814268,63.7496185061,10,0,2,G-7,A1,line_w
52.4770975057,0.11029478458,4,2,38,1,1,0.34358276644,"""4/4""",64,1.02320798395,72.9322849095,10,0,2,C7,A1,line_w
52.6483446712,0.0986848072562,4,2,38,1,2,0.34358276644,"""4/4""",67,0.722737403226,70.3189922443,10,0,2,C7,A1,line_w
52.8137868481,0.101587301587,4,2,38,2,1,0.335600907029,"""4/4""",70,0.804687350185,71.4581786069,10,0,2,C7,A1,line_w
52.9966439909,0.11029478458,4,2,38,2,2,0.335600907029,"""4/4""",72,0.911107749175,72.0100570491,10,0,2,C7,A1,line_w
53.1765986395,0.134965986395,4,3,38,3,2,0.325079365079,"""4/4""",73,0.879835029506,72.7653103211,10,0,2,C7,A1,line_w
53.313015873,0.107392290249,4,3,38,3,3,0.325079365079,"""4/4""",72,-0.617709496803,59.3959062932,10,0,2,C7,A1,line_w
53.4334693878,0.148027210884,4,3,38,4,1,0.331156462585,"""4/4""",72,0.638170810304,71.0176766919,10,0,2,C7,A1,line_w
53.6685714286,0.0914285714286,4,3,38,4,3,0.331156462585,"""4/4""",70,0.703952324147,71.4027899504,10,0,2,C7,A1,line_w
53.8282086168,0.16253968254,4,4,39,1,2,0.342222222222,"""4/4""",70,0.722776607392,71.0488332104,10,0,2,F6,A1,line_w
54.0212244898,0.0624036281179,4,4,39,1,4,0.342222222222,"""4/4""",67,-1.13254145748,57.0627465878,10,0,2,F6,A1,line_w
54.0937868481,0.159637188209,4,1,39,2,1,0.336689342404,"""4/4""",70,0.73294856052,70.0529185393,10,0,2,F6,A1,line_w
54.4246712018,0.177052154195,4,2,39,3,1,0.351201814059,"""4/4""",69,0.735005216526,70.9383853016,10,0,2,F6,A1,line_w
54.645260771,0.121904761905,4,2,39,3,2,0.351201814059,"""4/4""",67,0.708385094958,68.8518735502,10,0,2,F6,A1,line_w
54.8397278912,0.113197278912,4,4,39,4,2,0.341315192744,"""4/4""",66,0.605588190116,70.583229179,10,0,2,F6,A1,line_w
55.04,0.0812698412698,4,4,39,4,4,0.341315192744,"""4/4""",69,0.775844086507,71.2844659025,10,0,2,F6,A1,line_w
55.1551020408,0.251020408163,4,1,40,1,1,0.342857142857,"""4/4""",67,0.555170685329,69.9479869404,10,0,2,G-7,A1,line_w
55.4775510204,0.236734693878,4,4,40,2,1,0.346213151927,"""4/4""",65,0.752112836083,71.2802706407,10,0,2,G-7,A1,line_w
55.7367346939,0.069387755102,4,4,40,2,4,0.346213151927,"""4/4""",63,0.683215573104,66.25542814,10,0,2,G-7,A1,line_w
55.8183673469,0.148979591837,4,4,40,3,1,0.336689342404,"""4/4""",64,0.931498382435,71.9490978381,10,0,2,C7,A1,line_w
56.0036281179,0.043537414966,4,4,40,3,3,0.336689342404,"""4/4""",74,0.591240753063,69.7801269586,10,0,2,C7,A1,~lick
56.0979591837,0.239455782313,4,4,40,3,4,0.336689342404,"""4/4""",77,0.77807297082,70.400986125,10,0,2,C7,A1,~lick
56.354829932,0.100136054422,4,2,40,4,2,0.333786848073,"""4/4""",72,0.506111896757,68.4701599403,10,0,2,C7,A1,~lick
56.5667120181,0.296054421769,4,2,41,1,2,0.32798185941,"""4/4""",69,0.769423302587,68.5126741082,10,0,2,F6,A2,~lick
57.1051247166,0.116099773243,4,4,41,3,1,0.319274376417,"""4/4""",70,0.46629140462,68.7329315537,11,1,2,F6,A2,line_w_d
57.2437188209,0.0507936507937,4,4,41,3,2,0.319274376417,"""4/4""",69,0.0249604989246,67.0032043684,11,0,2,F6,A2,line_w_d
57.2981405896,0.0848979591837,4,4,41,3,3,0.319274376417,"""4/4""",65,0.234903788592,65.8564076205,11,0,2,F6,A2,line_w_d
57.3953741497,0.0420861678005,4,4,41,3,4,0.319274376417,"""4/4""",60,-0.121194312568,63.4229884425,11,0,2,F6,A2,line_w_d
57.4396371882,0.0761904761905,4,4,41,4,1,0.331700680272,"""4/4""",67,0.646533196486,69.4273893109,11,0,2,F6,A2,line_w_d
57.539047619,0.108117913832,4,4,41,4,2,0.331700680272,"""4/4""",65,0.669169759963,67.0367054655,11,0,2,F6,A2,line_w_d
57.6507936508,0.0609523809524,4,4,41,4,3,0.331700680272,"""4/4""",59,0.906969088155,67.9615916808,11,0,2,F6,A2,line_w_d
57.7131972789,0.0667573696145,4,4,41,4,4,0.331700680272,"""4/4""",57,0.772857534843,66.9838649221,11,0,2,F6,A2,line_w_d
57.7835827664,0.0718367346939,4,6,42,1,1,0.330068027211,"""4/4""",62,0.829601150472,71.7009530879,11,0,2,F6,A2,line_w_d
57.8554195011,0.0551473922902,4,6,42,1,2,0.330068027211,"""4/4""",60,0.522151947474,66.9240669368,11,0,2,F6,A2,line_w_d
57.9192743764,0.0319274376417,4,6,42,1,3,0.330068027211,"""4/4""",56,0.217235743044,66.3062858528,11,0,2,F6,A2,line_w_d
57.9599092971,0.0493424036281,4,6,42,1,4,0.330068027211,"""4/4""",57,0.418656846722,68.6083172524,11,0,2,F6,A2,line_w_d
58.0179591837,0.0522448979592,4,6,42,1,5,0.330068027211,"""4/4""",53,0.609874968691,63.9648640719,11,0,2,F6,A2,line_w_d
58.0789115646,0.105941043084,4,6,42,1,6,0.330068027211,"""4/4""",58,0.637899782583,68.4178833181,11,0,2,F6,A2,line_w_d
58.1942857143,0.0420861678005,4,6,42,2,2,0.322176870748,"""4/4""",57,0.541668780945,68.7862830981,11,0,2,F6,A2,line_w_d
58.2436281179,0.089977324263,4,6,42,2,3,0.322176870748,"""4/4""",53,0.413386316666,68.6367140655,11,0,2,F6,A2,line_w_d
58.3488435374,0.0442630385488,4,6,42,2,5,0.322176870748,"""4/4""",52,0.737646469899,69.6764171793,11,0,2,F6,A2,line_w_d
58.4047165533,0.0834467120181,4,6,42,2,6,0.322176870748,"""4/4""",55,0.953330548504,68.7308774106,11,0,2,F6,A2,line_w_d
58.5200907029,0.0703854875283,4,4,42,3,2,0.333786848073,"""4/4""",53,1.01517449231,73.5824343449,11,0,2,F6,A2,line_w_d
58.5977324263,0.0711111111111,4,4,42,3,3,0.333786848073,"""4/4""",48,0.728247190467,70.1797370853,11,0,2,F6,A2,line_w_d
58.6833560091,0.065306122449,4,4,42,3,4,0.333786848073,"""4/4""",46,0.733986608377,70.3323616569,11,0,2,F6,A2,line_w_d
58.7580952381,0.124807256236,4,1,42,4,1,0.342494331066,"""4/4""",45,1.00284138739,70.8907138194,11,0,2,F6,A2,line_w_d
59.5262131519,0.103764172336,4,4,43,2,2,0.350566893424,"""4/4""",44,1.08180710371,71.0947551195,12,1,2,Db7,A2,line_w
59.6329705215,0.0508843537415,4,4,43,2,3,0.350566893424,"""4/4""",50,1.01604382847,72.4566773016,12,0,2,Db7,A2,line_w
59.6868480726,0.0803174603175,4,4,43,2,4,0.350566893424,"""4/4""",53,0.608819305516,69.1081499053,12,0,2,Db7,A2,line_w
59.7681632653,0.0464399092971,4,6,43,3,1,0.330884353741,"""4/4""",54,0.700150210646,70.2330599741,12,0,2,Db7,A2,line_w
59.8378231293,0.0667573696145,4,6,43,3,2,0.330884353741,"""4/4""",58,0.615517607157,69.8628596686,12,0,2,Db7,A2,line_w
59.9045804989,0.072335600907,4,6,43,3,3,0.330884353741,"""4/4""",55,-0.530458117438,-25.3073300585,12,0,2,Db7,A2,line_w
59.9887528345,0.0588662131519,4,6,43,3,5,0.330884353741,"""4/4""",56,-0.0676700637379,54.9471791964,12,0,2,Db7,A2,line_w
60.0584126984,0.0823129251701,4,6,43,3,6,0.330884353741,"""4/4""",58,0.5501196824,70.0558006156,12,0,2,Db7,A2,line_w
60.1448072562,0.0733333333333,4,4,43,4,1,0.333990929705,"""4/4""",59,0.5501196824,69.7816466081,12,0,2,Db7,A2,line_w
60.2354648526,0.0713378684807,4,4,43,4,2,0.333990929705,"""4/4""",61,0.736666674685,71.5447332049,12,0,2,Db7,A2,line_w
60.3225396825,0.0538775510204,4,4,43,4,3,0.333990929705,"""4/4""",63,0.791700652497,71.2990093738,12,0,2,Db7,A2,line_w
60.3776870748,0.095283446712,4,4,43,4,4,0.333990929705,"""4/4""",65,0.955972216966,72.1023165256,12,0,2,Db7,A2,line_w
60.4792743764,0.0783673469388,4,4,44,1,1,0.329569160998,"""4/4""",64,0.959867736293,73.2134969229,12,0,2,D7,A2,line_w
60.5583673469,0.0658503401361,4,4,44,1,2,0.329569160998,"""4/4""",60,0.726789650492,70.8564285431,12,0,2,D7,A2,line_w
60.6252154195,0.10925170068,4,4,44,1,3,0.329569160998,"""4/4""",56,0.648166976629,68.792875258,12,0,2,D7,A2,line_w
60.7369614512,0.0498866213152,4,4,44,1,4,0.329569160998,"""4/4""",52,0.617930233405,68.0487324055,12,0,2,D7,A2,line_w
60.7923356009,0.0992743764172,4,6,44,2,1,0.326961451247,"""4/4""",59,0.625237223328,69.290953737,12,0,2,D7,A2,line_w
60.893106576,0.131700680272,4,6,44,2,3,0.326961451247,"""4/4""",56,0.193343090736,67.5087611523,12,0,2,D7,A2,line_w
61.0307936508,0.0414058956916,4,6,44,2,5,0.326961451247,"""4/4""",57,0.792280993377,70.0693273761,12,0,2,D7,A2,line_w
61.0766893424,0.0648526077098,4,6,44,2,6,0.326961451247,"""4/4""",58,0.840244959863,70.0693273761,12,0,2,D7,A2,line_w
61.1495238095,0.09179138322,4,3,44,3,1,0.324308390023,"""4/4""",60,0.837634715274,69.8788146208,12,0,2,D7,A2,line_w
61.2487981859,0.0543764172336,4,3,44,3,2,0.324308390023,"""4/4""",62,0.637904335436,70.0778510997,12,0,2,D7,A2,line_w
61.3196371882,0.0892970521542,4,3,44,3,3,0.324308390023,"""4/4""",64,0.791700179098,71.1806439801,12,0,2,D7,A2,line_w
61.4102040816,0.0397959183673,4,6,44,4,1,0.33433106576,"""4/4""",68,0.330458195406,68.3485841831,12,0,2,D7,A2,line_w
61.4581632653,0.102040816327,4,6,44,4,2,0.33433106576,"""4/4""",71,0.672472073781,69.0244861901,12,0,2,D7,A2,line_w
61.5602040816,0.0816326530612,4,6,44,4,3,0.33433106576,"""4/4""",69,0.682220757557,69.7428371847,12,0,2,D7,A2,line_w
61.6469387755,0.0785714285714,4,6,44,4,5,0.33433106576,"""4/4""",67,0.682220757557,68.2205609807,12,0,2,D7,A2,line_w
61.7295918367,0.0530612244898,4,6,44,4,6,0.33433106576,"""4/4""",64,0.494959405971,67.1525277242,12,0,2,D7,A2,line_w
61.8010204082,0.287755102041,4,1,45,1,1,0.330340136054,"""4/4""",65,0.728531155696,70.2688431959,12,0,2,F6,A2,line_w
62.4587755102,0.264126984127,4,1,45,3,1,0.330884353741,"""4/4""",62,0.986264098147,73.2996151734,12,0,2,F6,A2,#8lick
63.1379591837,0.171247165533,4,1,46,1,1,0.336689342404,"""4/4""",65,0.844296088357,71.863185408,13,1,2,G-7,A2,#8lick
63.4369160998,0.240907029478,4,4,46,2,1,0.349637188209,"""4/4""",65,1.0290963061,72.1895692459,13,0,2,G-7,A2,#8lick
63.7040816327,0.0795918367347,4,4,46,2,4,0.349637188209,"""4/4""",61,0.339448459249,66.9320169784,13,0,2,G-7,A2,#8lick
63.7928571429,0.226530612245,4,3,46,3,1,0.329546485261,"""4/4""",64,1.19278130266,72.9805499699,13,0,2,C7,A2,#8lick
64.0295918367,0.084693877551,4,3,46,3,3,0.329546485261,"""4/4""",60,0.0530134939991,63.1453343629,13,0,2,C7,A2,#8lick
64.1224489796,0.209183673469,4,3,46,4,1,0.341360544218,"""4/4""",64,1.02910123476,71.1805194213,13,0,2,C7,A2,#8lick
64.3541043084,0.0957823129252,4,3,46,4,3,0.341360544218,"""4/4""",67,0.722863208305,71.7681223897,13,0,2,C7,A2,#8lick
64.5418367347,0.139795918367,4,4,47,1,2,0.342857142857,"""4/4""",65,0.809491395706,72.2496670636,13,0,2,F6,A2,#8lick
64.7256235828,0.087074829932,4,4,47,1,4,0.342857142857,"""4/4""",67,0.794074499007,71.9494053173,13,0,2,F6,A2,#8lick
64.8826530612,0.0969387755102,4,3,47,2,2,0.340362811791,"""4/4""",69,0.832183948121,72.8370932189,13,0,2,F6,A2,#8lick
65.0062585034,0.132199546485,4,3,47,2,3,0.340362811791,"""4/4""",70,-0.00372952545695,66.0657902625,13,0,2,F6,A2,#8lick
65.1733786848,0.0967800453515,4,2,47,3,1,0.345396825397,"""4/4""",70,0.807540442008,71.1311753066,13,0,2,F6,A2,#8lick
65.286122449,0.375646258503,4,2,47,3,2,0.345396825397,"""4/4""",72,0.912823491756,71.1231592701,13,0,2,F6,A2,#8lick
65.6755102041,0.034693877551,4,6,47,4,4,0.348299319728,"""4/4""",69,0.449294840083,67.8170988436,13,0,2,F6,A2,~line_d
65.7142857143,0.0551020408163,4,6,47,4,5,0.348299319728,"""4/4""",67,0.758623529761,71.6145964362,13,0,2,F6,A2,~line_d
65.7765306122,0.0459183673469,4,6,47,4,6,0.348299319728,"""4/4""",65,0.844973480329,70.3207298327,13,0,2,F6,A2,~line_d
65.8314739229,0.0775510204082,4,5,48,1,1,0.339591836735,"""4/4""",64,0.903572526907,72.0058598992,13,0,2,F6,A2,~line_d
65.9204081633,0.0387755102041,4,5,48,1,2,0.339591836735,"""4/4""",62,0.520019240655,70.0038385533,13,0,2,F6,A2,~line_d
65.9678911565,0.0724489795918,4,5,48,1,3,0.339591836735,"""4/4""",61,0.610490078818,69.7602823372,13,0,2,F6,A2,~line_d
66.056122449,0.0551020408163,4,5,48,1,4,0.339591836735,"""4/4""",59,0.617584974718,68.0684783394,13,0,2,F6,A2,~line_d
66.1159183673,0.0367346938776,4,5,48,1,5,0.339591836735,"""4/4""",57,0.479437894134,70.3797213111,13,0,2,F6,A2,~line_d
66.165260771,0.05,4,6,48,2,1,0.319274376417,"""4/4""",55,0.599042677024,69.9514744221,13,0,2,F6,A2,~line_d
66.2285714286,0.0397959183673,4,6,48,2,2,0.319274376417,"""4/4""",54,0.665184248539,69.4072191017,13,0,2,F6,A2,~line_d
66.2755102041,0.0489795918367,4,6,48,2,3,0.319274376417,"""4/4""",52,0.631552561338,69.8307315482,13,0,2,F6,A2,~line_d
66.3346938776,0.0540816326531,4,6,48,2,4,0.319274376417,"""4/4""",51,0.768872506201,70.717823574,13,0,2,F6,A2,~line_d
66.4040816327,0.0448979591837,4,6,48,2,5,0.319274376417,"""4/4""",50,0.817409834357,69.5844489646,13,0,2,F6,A2,~line_d
66.4613151927,0.0561224489796,4,6,48,2,6,0.319274376417,"""4/4""",49,1.15572372716,70.2829917936,13,0,2,F6,A2,~line_d
66.5204081633,0.0714285714286,4,4,48,3,1,0.333786848073,"""4/4""",47,0.973132921094,70.5493761187,13,0,2,F6,A2,~line_d
66.5979591837,0.0387755102041,4,4,48,3,2,0.333786848073,"""4/4""",46,0.919089573396,70.2106172001,13,0,2,F6,A2,~line_d
66.6459183673,0.189795918367,4,4,48,3,3,0.333786848073,"""4/4""",45,0.851234579615,70.9120939339,13,0,2,F6,A2,~line_d
67.8080725624,0.0638548752834,4,6,49,3,1,0.327800453515,"""4/4""",49,0.994261434196,70.2397522679,14,1,2,Eb7,B1,line_w_a
67.892244898,0.0638548752834,4,6,49,3,2,0.327800453515,"""4/4""",51,0.344119694775,68.1619934996,14,0,2,Eb7,B1,line_w_a
67.9590022676,0.077641723356,4,6,49,3,3,0.327800453515,"""4/4""",53,0.901745752228,71.3958782476,14,0,2,Eb7,B1,line_w_a
68.0489795918,0.0725623582766,4,6,49,3,5,0.327800453515,"""4/4""",49,0.848807442779,70.8875730593,14,0,2,Eb7,B1,line_w_a
68.1244444444,0.0638548752834,4,6,49,3,6,0.327800453515,"""4/4""",51,0.456801473399,69.3406870025,14,0,2,Eb7,B1,line_w_a
68.1941043084,0.0464399092971,4,4,49,4,1,0.323628117914,"""4/4""",53,0.721305333813,70.1706157087,14,0,2,Eb7,B1,line_w_a
68.2514285714,0.0362811791383,4,4,49,4,2,0.323628117914,"""4/4""",55,0.973713473252,71.9931969396,14,0,2,Eb7,B1,line_w_a
68.2993197279,0.0595011337868,4,4,49,4,3,0.323628117914,"""4/4""",57,0.914743355156,71.0086851748,14,0,2,Eb7,B1,line_w_a
68.3697052154,0.0914285714286,4,4,49,4,4,0.323628117914,"""4/4""",58,0.621657118456,71.0769594602,14,0,2,Eb7,B1,line_w_a
68.4640362812,0.0362811791383,4,6,50,1,1,0.332335600907,"""4/4""",60,0.816016441491,71.8225909013,14,0,2,Eb7,B1,line_w_a
68.5097505669,0.0319274376417,4,6,50,1,2,0.332335600907,"""4/4""",61,0.691363069533,70.9647702937,14,0,2,Eb7,B1,line_w_a
68.5482086168,0.0515192743764,4,6,50,1,3,0.332335600907,"""4/4""",63,0.985745856749,73.2409414395,14,0,2,Eb7,B1,line_w_a
