onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.2530612245,0.130612244898,4,1,15,1,1,0.182811791383,"""4/4""",75,0.574475979435,62.2891470464,4,0,1,Eb,A2,line_w
16.4653061224,0.0571428571429,4,2,15,2,1,0.183990929705,"""4/4""",62,0.278223232381,63.6092657508,4,0,1,Eb,A2,line_w_a
16.5469387755,0.0489795918367,4,2,15,2,2,0.183990929705,"""4/4""",67,0.128095871649,62.1967130324,4,0,1,Eb,A2,line_w_a
16.6163265306,0.0775510204082,4,2,15,3,1,0.199138321995,"""4/4""",70,0.832715586394,71.1589466112,4,0,1,Bbm7b5,A2,line_w_a
16.7020408163,0.0857142857143,4,2,15,3,2,0.199138321995,"""4/4""",72,0.918106149048,70.4717541411,4,0,1,Bbm7b5,A2,line_w_a
16.8040816327,0.0897959183673,4,2,15,4,1,0.194444444444,"""4/4""",75,0.50663219334,68.2297450733,4,0,1,Bbm7b5,A2,line_w_a
16.8979591837,0.0816326530612,4,2,15,4,2,0.194444444444,"""4/4""",72,0.466619993239,67.3878799737,4,0,1,Bbm7b5,A2,line_w_a
17.0,0.102040816327,4,2,16,1,1,0.192131519274,"""4/4""",79,0.653436544252,69.1800122,4,0,1,Eb,A2,line_w_a
17.1102040816,0.065306122449,4,2,16,1,2,0.192131519274,"""4/4""",80,0.598368541603,68.1685462615,4,0,1,Eb,A2,line_w_a
17.1795918367,0.0979591836735,4,2,16,2,1,0.189138321995,"""4/4""",81,0.584123431841,68.1478934271,4,0,1,Eb,A2,line_w_a
17.2857142857,0.0938775510204,4,2,16,2,2,0.189138321995,"""4/4""",82,0.578469304271,69.008642505,4,0,1,Eb,A2,line_w_a
17.387755102,0.138775510204,4,1,16,3,1,0.188571428571,"""4/4""",79,0.447636413567,65.1042821032,4,0,1,D7,A2,line_w_a
17.5755102041,0.171428571429,4,1,16,4,1,0.188163265306,"""4/4""",78,0.00275284155434,59.5146573553,4,0,1,D7,A2,line_w_a
