onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.3411337868,0.220589569161,4,5,18,4,1,0.876553287982,"""4/4""",59,0.468939465363,65.3953360981,15,0,1,Bo7,A2,melody
63.605260771,0.147301587302,4,5,18,4,3,0.876553287982,"""4/4""",70,0.213164905041,62.768640855,15,0,1,Bo7,A2,melody
63.7699773243,0.224943310658,4,5,18,4,4,0.876553287982,"""4/4""",68,0.940321547176,69.7883938517,15,0,1,Bo7,A2,melody
64.0072562358,0.184308390023,4,5,18,4,5,0.876553287982,"""4/4""",67,0.796699569706,66.7689077326,15,0,1,Bo7,A2,melody
64.2525170068,0.655963718821,4,1,19,1,1,0.829682539683,"""4/4""",63,0.639792311503,57.5663651674,15,0,1,Eb6/Bb,A2,melody
65.2524263039,0.104489795918,4,12,19,2,5,0.807324263039,"""4/4""",55,1.27191211981,74.2291734102,16,1,1,Eb6/Bb,A2,melody
65.3641723356,0.0522448979592,4,12,19,2,7,0.807324263039,"""4/4""",56,1.02523721934,71.9718254336,16,0,1,Eb6/Bb,A2,melody
65.4287528345,0.0609523809524,4,12,19,2,8,0.807324263039,"""4/4""",57,0.936209756802,69.9633655069,16,0,1,Eb6/Bb,A2,melody
65.5005895692,0.220589569161,4,12,19,2,9,0.807324263039,"""4/4""",58,0.00569330896021,57.822480569,16,0,1,Eb6/Bb,A2,melody
65.7284353741,0.190113378685,4,12,19,2,12,0.807324263039,"""4/4""",60,0.920654408089,68.252551511,16,0,1,Eb6/Bb,A2,melody
65.9613605442,0.119727891156,4,6,19,3,2,0.824308390023,"""4/4""",62,0.749850844755,65.8108539861,16,0,1,Eb6/Bb,A2,melody
66.086893424,0.0580498866213,4,6,19,3,3,0.824308390023,"""4/4""",63,1.03550977164,70.2732408301,16,0,1,Eb6/Bb,A2,melody
66.1536507937,0.0689342403628,4,6,19,3,4,0.824308390023,"""4/4""",64,1.03550977164,70.6553167303,16,0,1,Eb6/Bb,A2,melody
66.2378231293,0.165442176871,4,6,19,3,5,0.824308390023,"""4/4""",65,1.08140224084,72.6968483467,16,0,1,Eb6/Bb,A2,melody
66.499047619,0.166167800454,4,6,19,3,6,0.824308390023,"""4/4""",60,0.436279405249,64.2785748731,16,0,1,Eb6/Bb,A2,melody
66.6884353741,0.201723356009,4,6,19,4,2,0.87074829932,"""4/4""",62,0.520905583844,63.3482814598,16,0,1,Eb6/Bb,A2,melody
66.9104761905,0.214784580499,4,6,19,4,3,0.87074829932,"""4/4""",63,1.1027963166,73.0974206862,16,0,1,Eb6/Bb,A2,melody
67.1448979592,0.14716553288,4,6,19,4,5,0.87074829932,"""4/4""",65,0.964888218218,69.1803549323,16,0,1,Eb6/Bb,A2,melody
67.3,0.209183673469,4,6,19,4,6,0.87074829932,"""4/4""",67,0.981673478485,71.0651533565,16,0,1,Eb6/Bb,A2,melody
67.5551020408,0.139795918367,4,4,20,1,1,0.847528344671,"""4/4""",63,0.495370818024,64.504016241,16,0,1,Am7b5,A2,melody
67.7011337868,0.0274376417234,4,4,20,1,2,0.847528344671,"""4/4""",66,0.717062673069,66.3394663799,16,0,1,Am7b5,A2,melody
67.7427664399,0.251065759637,4,4,20,1,3,0.847528344671,"""4/4""",67,0.873077782414,64.2865968467,16,0,1,Am7b5,A2,melody
68.006893424,0.306213151927,4,4,20,1,4,0.847528344671,"""4/4""",67,0.723882796089,64.9605919095,16,0,1,Am7b5,A2,melody
68.3377777778,0.39619047619,4,1,20,2,1,0.87768707483,"""4/4""",67,0.561679638034,57.23234884,16,0,1,Am7b5,A2,melody
69.6439002268,0.0943310657596,4,10,20,3,7,0.82052154195,"""4/4""",69,1.13795130592,72.0594789923,17,1,1,D7,A2,line_w
69.7541950113,0.087074829932,4,10,20,3,8,0.82052154195,"""4/4""",67,0.831897280631,68.1402194143,17,0,1,D7,A2,line_w
69.8565079365,0.0783673469388,4,10,20,3,9,0.82052154195,"""4/4""",66,0.99138432653,69.1987444831,17,0,1,D7,A2,line_w
69.9588208617,0.0812698412698,4,10,20,3,10,0.82052154195,"""4/4""",69,0.763721330182,68.7831936485,17,0,1,D7,A2,line_w
70.0669387755,0.0986848072562,4,8,20,4,2,0.813741496599,"""4/4""",64,0.638940280537,64.1179626046,17,0,1,D7,A2,line_w
70.1823129252,0.06820861678,4,8,20,4,3,0.813741496599,"""4/4""",57,0.00404266438941,57.0069610738,17,0,1,D7,A2,line_w
70.2635827664,0.119727891156,4,8,20,4,4,0.813741496599,"""4/4""",60,0.721879713877,64.8479463378,17,0,1,D7,A2,line_w
70.3927437642,0.089977324263,4,8,20,4,5,0.813741496599,"""4/4""",63,0.836247367398,70.0282505685,17,0,1,D7,A2,line_w
70.4917913832,0.0932879818594,4,8,20,4,6,0.813741496599,"""4/4""",60,0.582364052018,67.8035921851,17,0,1,D7,A2,line_w
70.6020408163,0.0863038548753,4,8,20,4,7,0.813741496599,"""4/4""",61,0.424190186849,64.3095249146,17,0,1,D7,A2,line_w
70.7132653061,0.104081632653,4,8,20,4,8,0.813741496599,"""4/4""",63,0.689795574268,68.0516105027,17,0,1,D7,A2,line_w
70.8489795918,0.087074829932,4,10,21,1,1,0.846666666667,"""4/4""",57,0.618407296975,64.5543597598,17,0,1,G-7,A2,line_w
70.9456689342,0.129160997732,4,10,21,1,3,0.846666666667,"""4/4""",60,1.12262964092,71.4548037378,17,0,1,G-7,A2,line_w
71.0857142857,0.0638548752834,4,10,21,1,4,0.846666666667,"""4/4""",58,-0.178451960989,52.9082636556,17,0,1,G-7,A2,line_w
71.162244898,0.134965986395,4,10,21,1,5,0.846666666667,"""4/4""",57,0.258950673308,60.9778414937,17,0,1,G-7,A2,line_w
71.3054421769,0.0638548752834,4,10,21,1,7,0.846666666667,"""4/4""",58,0.360967380963,52.276080177,17,0,1,G-7,A2,line_w
71.3757823129,0.127709750567,4,10,21,1,8,0.846666666667,"""4/4""",62,0.786587447585,67.4432734863,17,0,1,G-7,A2,line_w
71.5179591837,0.0828117913832,4,10,21,1,9,0.846666666667,"""4/4""",67,0.690894533008,67.2848693619,17,0,1,G-7,A2,line_w
71.6097505669,0.104761904762,4,10,21,1,10,0.846666666667,"""4/4""",69,0.164083268038,60.8999585027,17,0,1,G-7,A2,line_w
71.7195011338,0.0778231292517,4,10,21,2,2,0.783310657596,"""4/4""",71,0.207048395313,57.0909970096,17,0,1,G-7,A2,line_w
71.8107936508,0.0488888888889,4,10,21,2,3,0.783310657596,"""4/4""",73,0.735984846688,65.4705004189,17,0,1,G-7,A2,line_w
71.8746485261,0.108253968254,4,10,21,2,4,0.783310657596,"""4/4""",69,0.654170777605,66.6945643246,17,0,1,G-7,A2,line_w
71.9958730159,0.0578684807256,4,10,21,2,5,0.783310657596,"""4/4""",71,0.752787949065,69.2771483562,17,0,1,G-7,A2,line_w
72.0657142857,0.0374149659864,4,10,21,2,6,0.783310657596,"""4/4""",72,0.517263631836,66.3353673209,17,0,1,G-7,A2,line_w
72.1076190476,0.0628571428571,4,10,21,2,7,0.783310657596,"""4/4""",71,0.763156311051,69.5449935641,17,0,1,G-7,A2,line_w
72.1763265306,0.105941043084,4,10,21,2,8,0.783310657596,"""4/4""",69,0.726168018991,67.2867418299,17,0,1,G-7,A2,line_w
72.2975056689,0.14947845805,4,10,21,2,9,0.783310657596,"""4/4""",68,0.659272605656,65.234365152,17,0,1,G-7,A2,line_w
73.1377777778,0.0678458049887,4,10,21,3,9,0.815532879819,"""4/4""",69,0.923397060105,66.1706678604,18,1,1,G-7,A2,theme:t21-22
73.2132426304,0.158185941043,4,10,21,3,10,0.815532879819,"""4/4""",70,0.972618097332,69.497267003,18,0,1,G-7,A2,theme:t21-22
73.3786848073,0.264126984127,4,4,21,4,2,0.835918367347,"""4/4""",70,0.894957684074,69.1789446973,18,0,1,G-7,A2,theme:t21-22
73.652244898,0.232199546485,4,4,21,4,3,0.835918367347,"""4/4""",69,0.768232946842,67.8658027877,18,0,1,G-7,A2,theme:t21-22
73.8975056689,0.195192743764,4,4,21,4,4,0.835918367347,"""4/4""",70,0.954909687547,69.1000879978,18,0,1,G-7,A2,theme:t21-22
74.2131519274,0.0333786848073,4,4,22,1,1,0.864943310658,"""4/4""",71,0.690536677203,66.389483854,18,0,1,Am7b5,A2,theme:t21-22
74.2530612245,0.269206349206,4,4,22,1,2,0.864943310658,"""4/4""",72,1.17552733783,72.8669738339,18,0,1,Am7b5,A2,theme:t21-22
74.5408163265,0.80612244898,4,4,22,1,3,0.864943310658,"""4/4""",72,0.887794244178,56.4695183573,18,0,1,Am7b5,A2,theme:t21-22
76.0910657596,0.0957823129252,4,10,22,3,4,0.879795918367,"""4/4""",62,0.160152388162,61.5746450655,19,1,1,D7,A2,melody
76.1963265306,0.127709750567,4,10,22,3,5,0.879795918367,"""4/4""",64,0.687423202972,66.4969071663,19,0,1,D7,A2,melody
76.335600907,0.0798185941043,4,10,22,3,7,0.879795918367,"""4/4""",67,0.725196147532,67.2529345174,19,0,1,D7,A2,melody
76.4228117914,0.078820861678,4,10,22,3,8,0.879795918367,"""4/4""",69,0.561248284545,66.0313525149,19,0,1,D7,A2,melody
76.5151020408,0.0609523809524,4,10,22,3,9,0.879795918367,"""4/4""",67,0.746270322227,66.7918772441,19,0,1,D7,A2,melody
76.5799546485,0.132063492063,4,10,22,3,10,0.879795918367,"""4/4""",66,0.746270322227,68.7967789048,19,0,1,D7,A2,melody
76.7595464853,0.223492063492,4,4,22,4,1,0.867505668934,"""4/4""",64,0.803565212343,67.0209639361,19,0,1,D7,A2,melody
77.0307482993,0.120453514739,4,4,22,4,2,0.867505668934,"""4/4""",57,0.392837763367,61.8035347967,19,0,1,D7,A2,melody
77.1636281179,0.262403628118,4,4,22,4,3,0.867505668934,"""4/4""",60,0.931903030688,69.2345479454,19,0,1,D7,A2,melody
77.437755102,0.210204081633,4,4,22,4,4,0.867505668934,"""4/4""",63,1.07875981899,70.1155413993,19,0,1,D7,A2,melody
77.6551020408,0.232653061224,4,2,23,1,1,0.853333333333,"""4/4""",62,0.69408280587,65.1838123951,19,0,1,G-7,A2,melody
77.906122449,0.274489795918,4,2,23,1,2,0.853333333333,"""4/4""",58,0.0924620672866,50.7875055264,19,0,1,G-7,A2,melody
79.4503401361,0.0914285714286,4,4,23,3,2,0.809727891156,"""4/4""",69,1.17125810166,73.4363256467,20,1,1,Gb7,A2,theme:t23-24
79.5453968254,0.243446712018,4,4,23,3,3,0.809727891156,"""4/4""",70,0.998229951116,71.9026141399,20,0,1,Gb7,A2,theme:t23-24
79.8200453515,0.222766439909,4,4,23,3,4,0.809727891156,"""4/4""",70,1.0601794112,71.2286246246,20,0,1,Gb7,A2,theme:t23-24
80.0703854875,0.252517006803,4,4,23,4,1,0.844081632653,"""4/4""",70,0.920367607924,70.898422244,20,0,1,Gb7,A2,theme:t23-24
80.3308843537,0.148027210884,4,4,23,4,2,0.844081632653,"""4/4""",69,0.457137327708,58.0376976311,20,0,1,Gb7,A2,theme:t23-24
80.4803628118,0.269206349206,4,4,23,4,3,0.844081632653,"""4/4""",70,0.707454327708,56.3318799183,20,0,1,Gb7,A2,theme:t23-24
80.7560997732,0.583401360544,4,4,23,4,4,0.844081632653,"""4/4""",72,0.862919633932,68.2460152618,20,0,1,Gb7,A2,theme:t23-24
81.3474829932,0.234376417234,4,4,24,1,3,0.87716553288,"""4/4""",68,0.700023462251,67.3272399801,20,0,1,F-7,A2,theme:t23-24
81.5862131519,0.258321995465,4,4,24,1,4,0.87716553288,"""4/4""",65,0.927117082573,70.3799496765,20,0,1,F-7,A2,theme:t23-24
81.8546938776,0.0515192743764,4,8,24,2,2,0.819591836735,"""4/4""",63,0.796102343728,66.3773755972,20,0,1,F-7,A2,theme:t23-24
81.9127437642,0.167619047619,4,8,24,2,3,0.819591836735,"""4/4""",64,0.796102343728,67.9252606166,20,0,1,F-7,A2,theme:t23-24
82.156553288,0.245260770975,4,8,24,2,5,0.819591836735,"""4/4""",72,1.01094698338,69.5730025366,20,0,1,F-7,A2,theme:t23-24
82.493877551,0.382653061224,4,8,24,2,8,0.819591836735,"""4/4""",63,0.838147782187,67.7762524733,20,0,1,F-7,A2,theme:t23-24
82.909569161,0.108253968254,4,3,24,3,2,0.800929705215,"""4/4""",61,0.271297637708,61.9942227469,20,0,1,Bb7,A2,theme:t23-24
83.0387755102,0.287755102041,4,3,24,3,3,0.800929705215,"""4/4""",62,0.656710350365,67.3269703509,20,0,1,Bb7,A2,theme:t23-24
83.3989795918,0.419410430839,4,1,24,4,1,0.856213151927,"""4/4""",62,0.450339540075,56.8330006592,20,0,1,Bb7,A2,theme:t23-24
85.0846938776,0.315306122449,4,3,25,2,1,0.81693877551,"""4/4""",70,0.758108740769,68.2676970463,21,1,1,Bb-7,C1,theme:t25-26
85.4091836735,0.129591836735,4,3,25,2,2,0.81693877551,"""4/4""",72,0.592802844596,64.8570768498,21,0,1,Bb-7,C1,theme:t25-26
85.5394104308,0.49052154195,4,3,25,2,3,0.81693877551,"""4/4""",75,0.940668788937,63.727925909,21,0,1,Bb-7,C1,theme:t25-26
86.0458956916,1.2379138322,4,1,25,3,1,0.852494331066,"""4/4""",75,0.837062511465,66.7711536196,21,0,1,Bb-7,C1,theme:t25-26
87.2997732426,0.27283446712,4,2,25,4,2,0.841609977324,"""4/4""",73,0.892750305569,70.1361411659,21,0,1,Bb-7,C1,theme:t25-26
87.6520408163,0.102040816327,4,4,26,1,1,0.847664399093,"""4/4""",72,0.490364545524,65.3717669142,21,0,1,Gm7b5,C1,theme:t25-26
87.7663265306,0.285714285714,4,4,26,1,2,0.847664399093,"""4/4""",73,0.767022146134,68.4361070013,21,0,1,Gm7b5,C1,theme:t25-26
88.0683673469,0.214285714286,4,4,26,1,3,0.847664399093,"""4/4""",72,1.00413011406,69.8448940267,21,0,1,Gm7b5,C1,theme:t25-26
88.3170975057,0.959274376417,4,4,26,1,4,0.847664399093,"""4/4""",72,0.971452799111,63.8534540451,21,0,1,Gm7b5,C1,theme:t25-26
89.3097505669,0.0703854875283,4,16,26,3,3,0.801088435374,"""4/4""",67,0.349064572254,61.8522389565,21,0,1,C79b,C1,theme:t25-26
89.3873922902,0.0805442176871,4,16,26,3,5,0.801088435374,"""4/4""",68,0.00726940763477,53.9746614852,21,0,1,C79b,C1,theme:t25-26
89.4690249433,0.0457142857143,4,16,26,3,6,0.801088435374,"""4/4""",72,-0.0400505023839,55.6142928626,21,0,1,C79b,C1,theme:t25-26
89.5183673469,0.0449886621315,4,16,26,3,7,0.801088435374,"""4/4""",73,0.275536392067,61.8645612261,21,0,1,C79b,C1,theme:t25-26
89.566984127,0.0420861678005,4,16,26,3,8,0.801088435374,"""4/4""",72,0.286273159286,62.0014429931,21,0,1,C79b,C1,theme:t25-26
89.6152380952,0.0428117913832,4,16,26,3,9,0.801088435374,"""4/4""",70,0.117427729994,59.2741911347,21,0,1,C79b,C1,theme:t25-26
89.659138322,0.0493424036281,4,16,26,3,10,0.801088435374,"""4/4""",68,0.767155187657,67.8083357727,21,0,1,C79b,C1,theme:t25-26
89.7179138322,0.0565986394558,4,16,26,3,11,0.801088435374,"""4/4""",67,0.633471908169,67.4528944778,21,0,1,C79b,C1,theme:t25-26
89.7893877551,0.0624036281179,4,16,26,3,13,0.801088435374,"""4/4""",65,0.549317988396,66.1798506098,21,0,1,C79b,C1,theme:t25-26
89.8592743764,0.0309297052154,4,16,26,3,14,0.801088435374,"""4/4""",64,0.556249641273,63.2327323202,21,0,1,C79b,C1,theme:t25-26
89.8946938776,0.0713378684807,4,16,26,3,15,0.801088435374,"""4/4""",61,0.471802448111,64.7749465843,21,0,1,C79b,C1,theme:t25-26
89.9740136054,0.0429024943311,4,16,26,3,16,0.801088435374,"""4/4""",58,0.049472247389,57.6456739122,21,0,1,C79b,C1,theme:t25-26
90.0258956916,0.0349206349206,4,8,26,4,1,0.827845804989,"""4/4""",57,0.51140025021,61.8560108152,21,0,1,C79b,C1,theme:t25-26
90.0663038549,0.052380952381,4,8,26,4,2,0.827845804989,"""4/4""",56,0.719920414541,68.0885909489,21,0,1,C79b,C1,theme:t25-26
90.1246712018,0.0468934240363,4,8,26,4,3,0.827845804989,"""4/4""",55,0.883361620153,71.0521362838,21,0,1,C79b,C1,theme:t25-26
90.1775510204,0.0612244897959,4,8,26,4,4,0.827845804989,"""4/4""",53,0.675902848774,65.9318409623,21,0,1,C79b,C1,theme:t25-26
90.2571428571,0.197959183673,4,8,26,4,5,0.827845804989,"""4/4""",52,0.689331429201,65.0274252386,21,0,1,C79b,C1,theme:t25-26
91.3603628118,0.0892517006803,4,4,27,1,3,0.842721088435,"""4/4""",68,0.649353741923,66.3323916269,22,1,1,F-7,C1,melody
91.4604988662,0.233650793651,4,4,27,1,4,0.842721088435,"""4/4""",70,0.627267689658,66.4894576746,22,0,1,F-7,C1,melody
91.7108390023,0.437551020408,4,10,27,2,1,0.882267573696,"""4/4""",68,0.905661580236,69.6535873021,22,0,1,F-7,C1,melody
92.1765306122,0.309183673469,4,10,27,2,7,0.882267573696,"""4/4""",68,0.941411135717,69.817688402,22,0,1,F-7,C1,melody
92.5173469388,1.23367346939,4,10,27,2,10,0.882267573696,"""4/4""",68,0.889082797046,63.6743761979,22,0,1,F-7,C1,melody
93.8216780045,0.188662131519,4,2,27,4,2,0.844036281179,"""4/4""",67,0.630834678331,63.4121489791,22,0,1,F-7,C1,melody
94.2570521542,0.0673469387755,4,4,28,1,1,0.824036281179,"""4/4""",67,0.792009037621,68.1086444978,22,0,1,Db7,C1,melody
94.3265306122,0.379591836735,4,4,28,1,2,0.824036281179,"""4/4""",68,0.845287632915,70.2338204765,22,0,1,Db7,C1,melody
94.7265306122,0.2,4,4,28,1,3,0.824036281179,"""4/4""",67,0.611668362157,65.8821647476,22,0,1,Db7,C1,melody
94.9551020408,0.212244897959,4,4,28,1,4,0.824036281179,"""4/4""",65,0.685240549729,67.0091229891,22,0,1,Db7,C1,melody
95.1959183673,0.218367346939,4,6,28,2,2,0.834716553288,"""4/4""",63,0.572465860224,65.8823124034,22,0,1,Db7,C1,melody
95.5071428571,0.279591836735,4,6,28,2,4,0.834716553288,"""4/4""",58,-0.162723033073,54.1159644824,22,0,1,Db7,C1,melody
95.8132653061,0.187755102041,4,6,28,2,6,0.834716553288,"""4/4""",59,0.576484856546,64.1633819496,22,0,1,Db7,C1,melody
96.0775510204,0.383673469388,4,4,28,3,2,0.804671201814,"""4/4""",61,0.718416864922,62.9371974552,22,0,1,Db7,C1,melody
96.5,0.195918367347,4,4,28,3,4,0.804671201814,"""4/4""",59,0.469254797424,64.9341101792,22,0,1,Db7,C1,melody
96.7387755102,0.134693877551,4,4,28,4,1,0.851972789116,"""4/4""",58,0.161001146242,57.2938456036,22,0,1,Db7,C1,melody
96.937755102,0.557142857143,4,4,28,4,2,0.851972789116,"""4/4""",56,0.89379647159,66.1737306188,22,0,1,Db7,C1,melody
98.6028117914,0.158185941043,4,7,29,2,3,0.801179138322,"""4/4""",58,0.431746759952,61.6929218164,23,1,1,Eb/Bb,C1,theme:t27-28
98.7762358277,0.0907029478458,4,7,29,2,4,0.801179138322,"""4/4""",60,0.766076015259,68.6739418927,23,0,1,Eb/Bb,C1,theme:t27-28
98.8691156463,0.0522448979592,4,7,29,2,5,0.801179138322,"""4/4""",63,0.352650822941,63.0398443232,23,0,1,Eb/Bb,C1,theme:t27-28
98.9264399093,0.0805442176871,4,7,29,2,6,0.801179138322,"""4/4""",66,1.04801075559,71.5755546337,23,0,1,Eb/Bb,C1,theme:t27-28
99.01569161,0.246712018141,4,7,29,2,7,0.801179138322,"""4/4""",67,0.913892898344,68.3051675155,23,0,1,Eb/Bb,C1,theme:t27-28
99.2826530612,1.03163265306,4,1,29,3,1,0.827369614512,"""4/4""",67,0.852938439876,60.6214461041,23,0,1,G7/B,C1,theme:t27-28
100.332653061,0.156734693878,4,10,29,4,5,0.853333333333,"""4/4""",65,0.900284699527,68.3893894704,23,0,1,G7/B,C1,theme:t27-28
100.511927438,0.14947845805,4,10,29,4,7,0.853333333333,"""4/4""",63,-0.0561562586565,57.0849621546,23,0,1,G7/B,C1,theme:t27-28
100.690430839,0.130612244898,4,10,29,4,9,0.853333333333,"""4/4""",62,0.232367544888,61.4234650291,23,0,1,G7/B,C1,theme:t27-28
100.834104308,0.105941043084,4,10,29,4,10,0.853333333333,"""4/4""",63,0.399886427413,62.1134064945,23,0,1,G7/B,C1,theme:t27-28
100.960362812,0.148027210884,4,8,30,1,2,0.830770975057,"""4/4""",65,0.789490499444,69.4835080953,23,0,1,C-7,C1,theme:t27-28
101.13015873,0.0648526077098,4,8,30,1,3,0.830770975057,"""4/4""",67,-0.016940758531,54.4254024254,23,0,1,C-7,C1,theme:t27-28
101.204988662,0.0713378684807,4,8,30,1,4,0.830770975057,"""4/4""",63,-0.398379277081,52.5386441131,23,0,1,C-7,C1,theme:t27-28
101.29478458,0.0753287981859,4,8,30,1,5,0.830770975057,"""4/4""",66,0.822705230434,66.7019147444,23,0,1,C-7,C1,theme:t27-28
101.379591837,0.192562358277,4,8,30,1,6,0.830770975057,"""4/4""",67,0.482925307994,62.2767069564,23,0,1,C-7,C1,theme:t27-28
101.59600907,0.600816326531,4,8,30,1,8,0.830770975057,"""4/4""",67,0.491316751249,61.4634902468,23,0,1,C-7,C1,theme:t27-28
102.85569161,0.0769160997732,4,12,30,3,5,0.863446712018,"""4/4""",74,0.445277217952,58.9676191868,24,1,1,F7,C1,line_w_d
102.942040816,0.0965079365079,4,12,30,3,6,0.863446712018,"""4/4""",73,0.759079222394,68.5237484543,24,0,1,F7,C1,line_w_d
103.053786848,0.105215419501,4,12,30,3,8,0.863446712018,"""4/4""",71,0.432553082893,65.2895692816,24,0,1,F7,C1,line_w_d
103.173514739,0.0936054421769,4,12,30,3,10,0.863446712018,"""4/4""",67,0.570777506565,64.8264408127,24,0,1,F7,C1,line_w_d
103.282358277,0.0957823129252,4,12,30,3,11,0.863446712018,"""4/4""",63,0.0242591439806,60.1194834163,24,0,1,F7,C1,line_w_d
103.387573696,0.0725623582766,4,12,30,3,12,0.863446712018,"""4/4""",60,-0.0730669768865,56.8231205536,24,0,1,F7,C1,line_w_d
103.490294785,0.107256235828,4,8,30,4,2,0.864943310658,"""4/4""",67,0.719201071478,66.6522777422,24,0,1,F7,C1,line_w_d
103.608027211,0.106258503401,4,8,30,4,3,0.864943310658,"""4/4""",66,1.00998074469,71.3919795396,24,0,1,F7,C1,line_w_d
103.721269841,0.0713378684807,4,8,30,4,4,0.864943310658,"""4/4""",65,0.994963029407,70.8160316893,24,0,1,F7,C1,line_w_d
103.800090703,0.0942857142857,4,8,30,4,5,0.864943310658,"""4/4""",64,0.685197965717,67.4640266797,24,0,1,F7,C1,line_w_d
103.908843537,0.12820861678,4,8,30,4,6,0.864943310658,"""4/4""",63,0.572135982344,66.8037906732,24,0,1,F7,C1,line_w_d
104.047029478,0.0937868480726,4,8,30,4,7,0.864943310658,"""4/4""",62,0.521801338383,63.0832447951,24,0,1,F7,C1,line_w_d
104.149297052,0.105941043084,4,8,30,4,8,0.864943310658,"""4/4""",60,0.652341694443,66.2931378709,24,0,1,F7,C1,line_w_d
104.262675737,0.0442630385488,4,8,31,1,1,0.806893424036,"""4/4""",59,0.610482354859,64.0457933125,24,0,1,F7,C1,line_w_d
104.324353741,0.0921541950113,4,8,31,1,2,0.806893424036,"""4/4""",59,0.430994121963,62.388548024,24,0,1,F-7,C1,line_w_d
104.423764172,0.0406349206349,4,8,31,1,3,0.806893424036,"""4/4""",58,-0.373404036307,54.4969852209,24,0,1,F-7,C1,line_w_d
104.48154195,0.0818140589569,4,8,31,1,4,0.806893424036,"""4/4""",57,0.226317466704,60.4414449652,24,0,1,F-7,C1,line_w_d
104.583809524,0.0982766439909,4,8,31,1,5,0.806893424036,"""4/4""",56,0.225943286391,62.3932412058,24,0,1,F-7,C1,line_w_d
104.693560091,0.0902947845805,4,8,31,1,6,0.806893424036,"""4/4""",60,0.519735167392,63.004345539,24,0,1,F-7,C1,line_w_d
104.7938322,0.123219954649,4,8,31,1,7,0.806893424036,"""4/4""",67,0.901173298588,69.7422434616,24,0,1,F-7,C1,line_w_d
104.939795918,0.161224489796,4,8,31,1,8,0.806893424036,"""4/4""",65,1.07908525897,72.2830995874,24,0,1,F-7,C1,line_w_d
105.587528345,0.166621315193,4,12,31,2,8,0.859138321995,"""4/4""",60,0.788756934968,68.9573527671,24,0,1,F-7,C1,theme:t30-32
105.775600907,0.0483900226757,4,12,31,2,10,0.859138321995,"""4/4""",63,0.877336755023,67.4744648682,24,0,1,F-7,C1,theme:t30-32
105.833968254,0.0473922902494,4,12,31,2,11,0.859138321995,"""4/4""",64,0.846741734608,68.2936961873,24,0,1,F-7,C1,theme:t30-32
105.898979592,0.232653061224,4,12,31,2,12,0.859138321995,"""4/4""",65,0.83057741285,68.2741036984,24,0,1,F-7,C1,theme:t30-32
106.142857143,0.913265306122,4,1,31,3,1,0.881360544218,"""4/4""",65,0.991030353859,70.0828745747,24,0,1,Bb7,C1,theme:t30-32
107.094897959,0.204081632653,4,6,31,4,3,0.829024943311,"""4/4""",63,0.709025527846,66.4095293042,24,0,1,Bb7,C1,theme:t30-32
107.314285714,0.102040816327,4,6,31,4,4,0.829024943311,"""4/4""",62,0.726468181821,66.7902287847,24,0,1,Bb7,C1,theme:t30-32
107.430612245,0.137755102041,4,6,31,4,5,0.829024943311,"""4/4""",63,0.657573444698,67.4813016662,24,0,1,Bb7,C1,theme:t30-32
107.580612245,0.05,4,6,31,4,6,0.829024943311,"""4/4""",62,0.711282954655,65.8228752257,24,0,1,Bb7,C1,theme:t30-32
107.635714286,0.15306122449,4,4,32,1,1,0.858820861678,"""4/4""",65,0.620916251589,65.7929992591,24,0,1,Bb7,C1,theme:t30-32
107.8,0.680612244898,4,4,32,1,2,0.858820861678,"""4/4""",63,0.492136233061,61.1495877533,24,0,1,Eb69,C1,theme:t30-32
110.280272109,0.0747392290249,4,10,32,4,2,0.875011337868,"""4/4""",61,0.672228980357,68.3109485475,25,1,1,G7,C1,melody
110.360090703,0.150204081633,4,10,32,4,3,0.875011337868,"""4/4""",62,0.828146764943,68.4544100432,25,0,1,G7,C1,melody
110.540770975,0.156734693878,4,10,32,4,5,0.875011337868,"""4/4""",60,0.871358630499,68.5029201385,25,0,1,G7,C1,melody
110.720725624,0.0761904761905,4,10,32,4,7,0.875011337868,"""4/4""",59,0.13407094464,59.9105869505,25,0,1,G7,C1,melody
110.809251701,0.0500680272109,4,10,32,4,8,0.875011337868,"""4/4""",60,0.378539084211,63.658977585,25,0,1,G7,C1,melody
110.877460317,0.0878004535147,4,10,32,4,9,0.875011337868,"""4/4""",59,0.293852939985,62.3791377352,25,0,1,G7,C1,melody
110.976145125,0.180680272109,4,10,32,4,10,0.875011337868,"""4/4""",56,0.54886213263,65.4866901753,25,0,1,G7,C1,melody
