onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.2648526077,0.0609523809524,4,4,56,1,2,0.37843537415,"""4/4""",67,0.813415045845,68.4570155285,14,0,2,Dj7,B1,line_w
88.337414966,0.255419501134,4,4,56,1,3,0.37843537415,"""4/4""",69,0.593237070917,64.5631589467,14,0,2,Dj7,B1,line_w
88.6247619048,0.155283446712,4,2,56,2,1,0.403446712018,"""4/4""",68,0.873751169785,71.486348402,14,0,2,Dj7,B1,line_w
88.8308390023,0.161088435374,4,2,56,2,2,0.403446712018,"""4/4""",66,0.948107026487,72.3367024665,14,0,2,Dj7,B1,line_w
89.0238548753,0.14947845805,4,2,56,3,1,0.383038548753,"""4/4""",64,0.585990830031,65.9086926659,14,0,2,Ab+7,B1,line_w
89.2255782313,0.175600907029,4,2,56,3,2,0.383038548753,"""4/4""",62,0.778347206553,71.0872685037,14,0,2,Ab+7,B1,line_w
89.4171428571,0.16253968254,4,2,56,4,1,0.396235827664,"""4/4""",60,0.879249825418,67.5863632549,14,0,2,Ab+7,B1,line_w
89.6,0.200272108844,4,2,56,4,2,0.396235827664,"""4/4""",57,1.29523229979,70.318144254,14,0,2,Ab+7,B1,line_w
89.8351020408,0.181405895692,4,2,57,1,1,0.407709750567,"""4/4""",56,0.6167501016,65.2085892229,14,0,2,Db-7,A3,line_w
90.029569161,0.121904761905,4,2,57,1,2,0.407709750567,"""4/4""",63,0.754816440579,71.3759568038,14,0,2,Db-7,A3,line_w
90.2037188209,0.19156462585,4,3,57,2,1,0.369795918367,"""4/4""",61,0.444174314714,64.5959034498,14,0,2,Db-7,A3,line_w
90.4576870748,0.474965986395,4,3,57,2,3,0.369795918367,"""4/4""",58,0.349528940336,56.9775106526,14,0,2,Db-7,A3,line_w
91.7173696145,0.100136054422,4,3,58,2,1,0.3889569161,"""4/4""",66,0.767193255202,65.7143094475,15,1,2,Dj7,A3,lick
91.8436281179,0.0914285714286,4,3,58,2,2,0.3889569161,"""4/4""",69,0.678010925723,64.1593690782,15,0,2,Dj7,A3,lick
91.9829478458,0.134965986395,4,3,58,2,3,0.3889569161,"""4/4""",72,0.960428196114,71.7568327084,15,0,2,Dj7,A3,lick
92.2398185941,0.255419501134,4,2,58,3,2,0.397097505669,"""4/4""",76,1.08347782087,76.1010961685,15,0,2,Dj7,A3,lick
92.5213605442,0.0972335600907,4,6,58,4,2,0.400022675737,"""4/4""",71,0.762785030784,70.5037708229,15,0,2,Dj7,A3,lick
92.6447165533,0.0972335600907,4,6,58,4,3,0.400022675737,"""4/4""",69,0.735745763764,70.9392154169,15,0,2,Dj7,A3,lick
92.7608163265,0.043537414966,4,6,58,4,5,0.400022675737,"""4/4""",67,0.327641428446,59.114074672,15,0,2,Dj7,A3,lick
92.8217687075,0.0914285714286,4,6,58,4,6,0.400022675737,"""4/4""",69,0.314355166276,65.7583800703,15,0,2,Dj7,A3,lick
92.9509297052,0.20462585034,4,8,59,1,2,0.380385487528,"""4/4""",67,0.835540122507,71.6956133241,15,0,2,Db-7,A3,lick
93.1816780045,0.0282993197279,4,8,59,1,7,0.380385487528,"""4/4""",67,-0.143204575177,58.6647596954,15,0,2,Db-7,A3,lick
93.2165079365,0.911383219955,4,8,59,1,8,0.380385487528,"""4/4""",68,0.778317305035,64.7841766268,15,0,2,Db-7,A3,lick
94.6692063492,0.129160997732,4,4,60,1,4,0.342131519274,"""4/4""",65,0.837632184376,72.4479570217,16,1,2,B7,A3,#lick
94.8157823129,0.065306122449,4,4,60,2,2,0.378253968254,"""4/4""",66,0.625278086102,65.0639600769,16,0,2,B7,A3,#lick
94.9028571429,0.0972335600907,4,4,60,2,3,0.378253968254,"""4/4""",69,0.732337581198,67.3661880055,16,0,2,B7,A3,#lick
95.0334693878,0.155283446712,4,4,60,2,4,0.378253968254,"""4/4""",73,0.844247590433,71.5911118014,16,0,2,B7,A3,#lick
95.2787301587,0.087074829932,4,3,60,3,2,0.408571428571,"""4/4""",77,0.935023670381,69.9174661138,16,0,2,B7,A3,#lick
95.3745124717,0.104489795918,4,3,60,3,3,0.408571428571,"""4/4""",78,0.940342502469,72.0484758339,16,0,2,B7,A3,#lick
95.5036734694,0.0536961451247,4,6,60,4,1,0.388820861678,"""4/4""",80,0.583351305431,57.3434096233,16,0,2,B7,A3,#lick
95.6444444444,0.146575963719,4,6,60,4,3,0.388820861678,"""4/4""",78,0.749873166279,70.7944352807,16,0,2,B7,A3,#lick
95.8809977324,0.181405895692,4,6,60,4,6,0.388820861678,"""4/4""",76,0.905654796959,72.2938136253,16,0,2,B7,A3,#lick
96.0856235828,0.145124716553,4,3,61,1,2,0.414172335601,"""4/4""",73,0.674432074321,70.2269437025,16,0,2,Db-7,A3,#lick
96.2612244898,0.181405895692,4,3,61,1,3,0.414172335601,"""4/4""",68,0.866138470218,71.9245288261,16,0,2,Db-7,A3,#lick
96.4734693878,0.861224489796,4,2,61,2,2,0.423673469388,"""4/4""",61,0.521137054942,61.3784217489,16,0,2,Db-7,A3,#lick
97.7545578231,0.0624036281179,4,4,62,1,3,0.361746031746,"""4/4""",67,0.86114193459,71.8150133519,17,1,2,Db-7,A3,lick
97.8285714286,0.119002267574,4,4,62,1,4,0.361746031746,"""4/4""",68,0.940136741933,74.2964797444,17,0,2,Db-7,A3,lick
97.972244898,0.178503401361,4,2,62,2,1,0.406235827664,"""4/4""",66,0.941083365853,73.3812777189,17,0,2,Db-7,A3,lick
98.1696145125,0.172698412698,4,2,62,2,2,0.406235827664,"""4/4""",64,0.844008059778,71.8827601579,17,0,2,Db-7,A3,lick
98.358276644,0.248163265306,4,3,62,3,1,0.416349206349,"""4/4""",61,0.510354883679,68.3034870689,17,0,2,Db-7,A3,lick
98.6282086168,0.117551020408,4,3,62,3,3,0.416349206349,"""4/4""",61,0.428401416896,65.985203859,17,0,2,Db-7,A3,lick
98.9881179138,0.163990929705,4,2,62,4,2,0.397006802721,"""4/4""",68,0.89004111304,72.86300773,17,0,2,Db-7,A3,#line_w
99.165170068,0.182857142857,4,2,63,1,1,0.388934240363,"""4/4""",67,0.984869711156,73.9462261013,17,0,2,Eb7,A3,#line_w
99.3988208617,0.0783673469388,4,2,63,1,2,0.388934240363,"""4/4""",58,-0.114427193835,57.8906997238,17,0,2,Eb7,A3,#line_w
99.5337868481,0.20462585034,4,2,63,2,1,0.386485260771,"""4/4""",61,0.411190718865,65.1693406482,17,0,2,Eb7,A3,#line_w
99.7674376417,0.165442176871,4,2,63,2,2,0.386485260771,"""4/4""",64,0.7410958596,70.6778479601,17,0,2,Eb7,A3,#line_w
99.9546485261,0.0827210884354,4,4,63,3,1,0.403968253968,"""4/4""",63,0.403318437366,66.1524797089,17,0,2,Ab7,A3,#line_w
100.051020408,0.0867346938776,4,4,63,3,2,0.403968253968,"""4/4""",66,0.590284457975,66.804937457,17,0,2,Ab7,A3,#line_w
100.151020408,0.126530612245,4,4,63,3,3,0.403968253968,"""4/4""",69,0.723401662337,70.4648939417,17,0,2,Ab7,A3,#line_w
100.342857143,0.15,4,2,63,4,1,0.389546485261,"""4/4""",72,0.798005388817,71.636956029,17,0,2,Ab7,A3,#line_w
100.570408163,0.166326530612,4,2,63,4,2,0.389546485261,"""4/4""",75,0.771095761675,70.3961932622,17,0,2,Ab7,A3,#line_w
100.754285714,0.313469387755,4,1,64,1,1,0.411156462585,"""4/4""",73,0.689204621006,69.9929778438,17,0,2,Db-7,A3,#line_w
101.104036281,0.119002267574,4,3,64,2,1,0.407573696145,"""4/4""",67,0.625345734129,66.9068095563,17,0,2,Db-7,A3,#line_w
101.236099773,0.224943310658,4,3,64,2,2,0.407573696145,"""4/4""",68,0.451334050599,64.6452040025,17,0,2,Db-7,A3,#line_w
101.507482993,0.399092970522,4,1,64,3,1,0.382448979592,"""4/4""",66,0.675138500809,69.8018207309,17,0,2,Db-7,A3,#line_w
101.94430839,0.185759637188,4,2,64,4,1,0.410634920635,"""4/4""",64,0.426624380901,65.1064380223,17,0,2,Db-7,A3,#line_w
102.172154195,0.124807256236,4,2,64,4,2,0.410634920635,"""4/4""",61,0.401199221928,64.2103859257,17,0,2,Db-7,A3,#line_w
102.314376417,0.274285714286,4,1,65,1,1,0.397142857143,"""4/4""",56,-0.0674819942576,53.7761770769,17,0,2,Db-7,A3,#line_w
