onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
82.012244898,0.034693877551,4,9,47,3,3,0.391972789116,"""4/4""",77,1.1625370704,76.3809321865,7,0,2,B/G,B1,void->expressive
82.0510204082,0.0387755102041,4,9,47,3,4,0.391972789116,"""4/4""",79,0.779586221093,73.2117722615,7,0,2,B/G,B1,void->expressive
82.0989795918,0.0367346938775,4,9,47,3,5,0.391972789116,"""4/4""",82,0.65930923992,70.5990138583,7,0,2,B/G,B1,void->expressive
82.1357142857,0.0357142857143,4,9,47,3,6,0.391972789116,"""4/4""",86,0.390619803188,69.3491798505,7,0,2,B/G,B1,void->expressive
82.1908163265,0.0316326530612,4,9,47,3,7,0.391972789116,"""4/4""",85,0.0564686442924,64.0991448577,7,0,2,B/G,B1,void->expressive
82.2285714286,0.019387755102,4,9,47,3,8,0.391972789116,"""4/4""",83,0.198751791326,66.6478437905,7,0,2,B/G,B1,void->expressive
82.2520408163,0.0877551020408,4,9,47,3,9,0.391972789116,"""4/4""",82,0.519639858444,68.0654091993,7,0,2,B/G,B1,void->expressive
82.3908163265,0.111224489796,4,4,47,4,2,0.388843537415,"""4/4""",83,0.8288269514,72.0642073936,7,0,2,B/G,B1,void->expressive
82.5142857143,0.0948979591837,4,4,47,4,3,0.388843537415,"""4/4""",81,0.77862560711,71.1298103073,7,0,2,B/G,B1,void->expressive
82.6204081633,0.069387755102,4,4,47,4,4,0.388843537415,"""4/4""",84,0.57883240409,69.8262439066,7,0,2,B/G,B1,void->expressive
82.6928571429,0.0244897959184,4,6,48,1,1,0.401201814059,"""4/4""",83,0.185794468481,67.7266506161,7,0,2,B/G,B1,void->expressive
82.7387755102,0.0714285714286,4,6,48,1,2,0.401201814059,"""4/4""",82,-0.0202225074806,65.225659343,7,0,2,F7alt,B1,void->expressive
82.8224489796,0.0755102040816,4,6,48,1,3,0.401201814059,"""4/4""",80,0.440561730397,68.779749928,7,0,2,F7alt,B1,void->expressive
82.9051020408,0.110204081633,4,6,48,1,4,0.401201814059,"""4/4""",81,0.177120432545,65.6983137106,7,0,2,F7alt,B1,void->expressive
84.9867346939,0.145918367347,4,2,49,2,2,0.407006802721,"""4/4""",58,0.88342772635,65.4853175879,8,1,2,Eb/E,C1,line_w
85.1469387755,0.136734693878,4,2,49,3,1,0.427369614512,"""4/4""",60,0.609675261865,71.0358366758,8,0,2,Eb/E,C1,line_w
85.2970521542,0.596462585034,4,2,49,3,2,0.427369614512,"""4/4""",62,0.721843461199,69.7166439323,8,0,2,Eb/E,C1,line_w
85.909478458,0.108843537415,4,6,49,4,6,0.400544217687,"""4/4""",61,0.743019975044,71.8937980228,8,0,2,Eb/E,C1,line_w
86.0415419501,0.0972335600907,4,4,50,1,2,0.402358276644,"""4/4""",63,0.910809311254,72.7004409361,8,0,2,D/Eb,C1,line_w
86.1648979592,0.343945578231,4,4,50,1,3,0.402358276644,"""4/4""",65,1.01068624176,73.161333077,8,0,2,D/Eb,C1,line_w
86.5233560091,0.139319727891,4,3,50,2,2,0.402403628118,"""4/4""",66,0.768332975458,72.5762486631,8,0,2,D/Eb,C1,line_w
86.6734693878,0.127551020408,4,3,50,2,3,0.402403628118,"""4/4""",68,0.835641251807,73.2386319964,8,0,2,D/Eb,C1,line_w
86.8244897959,0.128571428571,4,4,50,3,2,0.401678004535,"""4/4""",70,0.711748614869,70.8948867626,8,0,2,D/Eb,C1,line_w
86.9663265306,0.124489795918,4,4,50,3,3,0.401678004535,"""4/4""",68,0.719192261014,71.169149062,8,0,2,D/Eb,C1,line_w
87.0969387755,0.0928571428571,4,4,50,3,4,0.401678004535,"""4/4""",69,0.45883722835,70.1592492807,8,0,2,D/Eb,C1,line_w
87.2051020408,0.0928571428571,4,3,50,4,1,0.4,"""4/4""",71,0.586810690999,70.0964515054,8,0,2,D/Eb,C1,line_w
87.3285714286,0.115306122449,4,3,50,4,2,0.4,"""4/4""",73,0.779499208626,72.259895441,8,0,2,D/Eb,C1,line_w
87.4520408163,0.0979591836735,4,3,50,4,3,0.4,"""4/4""",72,0.44829581227,69.4730454884,8,0,2,D/Eb,C1,line_w
87.6,0.0959183673469,4,3,51,1,1,0.412630385488,"""4/4""",69,0.737020820346,70.6656494807,8,0,2,Eb/E,C1,line_w
87.7255102041,0.101020408163,4,3,51,1,2,0.412630385488,"""4/4""",72,0.553692127197,68.6773147033,8,0,2,Eb/E,C1,line_w
87.837755102,0.110204081633,4,3,51,1,3,0.412630385488,"""4/4""",74,0.466674803929,67.8212031968,8,0,2,Eb/E,C1,line_w
87.9581632653,0.0989795918367,4,3,51,2,1,0.382063492063,"""4/4""",76,1.11887281741,72.3355678399,8,0,2,Eb/E,C1,line_w
88.0704081633,0.127551020408,4,3,51,2,2,0.382063492063,"""4/4""",79,0.860458917794,73.1542626592,8,0,2,Eb/E,C1,line_w
88.2163265306,0.132653061224,4,3,51,2,3,0.382063492063,"""4/4""",76,0.957669536783,73.9904491566,8,0,2,Eb/E,C1,line_w
88.3591836735,0.0959183673469,4,3,51,3,1,0.417936507937,"""4/4""",77,0.955550878989,73.9593230523,8,0,2,Eb/E,C1,line_w
88.4632653061,0.15,4,3,51,3,2,0.417936507937,"""4/4""",79,0.771337693355,72.6003326996,8,0,2,Eb/E,C1,line_w
88.6214285714,0.14387755102,4,3,51,3,3,0.417936507937,"""4/4""",80,0.873224527567,73.5290489694,8,0,2,Eb/E,C1,line_w
88.7714285714,0.167346938776,4,4,51,4,1,0.426530612245,"""4/4""",82,0.719854071811,71.4880253947,8,0,2,Eb/E,C1,line_w
89.0151473923,0.0174149659864,4,4,51,4,3,0.426530612245,"""4/4""",83,0.526287146345,70.0183337415,8,0,2,Eb/E,C1,line_w
89.0398185941,0.153832199546,4,4,51,4,4,0.426530612245,"""4/4""",84,0.547990725538,69.7287276356,8,0,2,Eb/E,C1,line_w
89.2081632653,0.155283446712,4,4,52,1,1,0.415192743764,"""4/4""",82,0.744408824746,71.8490429523,8,0,2,Eb/E,C1,line_w
89.3852154195,0.116099773243,4,4,52,1,3,0.415192743764,"""4/4""",80,0.849553716772,71.5472414072,8,0,2,Eb/E,C1,line_w
89.5129251701,0.105941043084,4,4,52,1,4,0.415192743764,"""4/4""",82,0.763748968041,72.1984359183,8,0,2,Eb/E,C1,line_w
89.6493424036,0.76335600907,4,1,52,2,1,0.405578231293,"""4/4""",79,0.809668674538,70.9687291323,8,0,2,Eb/E,C1,line_w
90.4469387755,0.169387755102,4,2,52,4,1,0.382426303855,"""4/4""",77,0.767497114726,72.4072155258,8,0,2,Eb/E,C1,line_w
90.6367346939,0.114285714286,4,2,52,4,2,0.382426303855,"""4/4""",75,0.268973200705,64.8311502963,8,0,2,Eb/E,C1,line_w
90.7653061224,0.167346938776,4,4,53,1,1,0.396621315193,"""4/4""",78,0.823260940949,72.9512395726,8,0,2,Eb/E,C1,line_w
90.9632653061,0.140816326531,4,4,53,1,3,0.396621315193,"""4/4""",80,0.839031147325,73.4871972269,8,0,2,Db/D,C1,line_w
91.1204081633,0.118367346939,4,4,53,1,4,0.396621315193,"""4/4""",82,0.713932732654,71.6231559447,8,0,2,Db/D,C1,line_w
91.2632653061,0.112244897959,4,6,53,2,2,0.403378684807,"""4/4""",78,0.701733066839,71.6052012927,8,0,2,Db/D,C1,line_w
91.3816326531,0.0244897959184,4,6,53,2,4,0.403378684807,"""4/4""",79,0.746901164715,73.1306175824,8,0,2,Db/D,C1,line_w
91.4244897959,0.108163265306,4,6,53,2,5,0.403378684807,"""4/4""",80,0.843279163941,73.3915681408,8,0,2,Db/D,C1,line_w
91.5448979592,0.116326530612,4,6,53,2,6,0.403378684807,"""4/4""",77,0.899414355479,72.4461353437,8,0,2,Db/D,C1,line_w
91.6918367347,0.112244897959,4,3,53,3,2,0.403854875283,"""4/4""",75,0.654131616678,69.0214710519,8,0,2,Db/D,C1,line_w
91.8392743764,0.158185941043,4,3,53,3,3,0.403854875283,"""4/4""",70,0.375270668984,67.358391148,8,0,2,Db/D,C1,line_w
92.0206802721,0.129160997732,4,3,53,4,1,0.412993197279,"""4/4""",72,0.165156838027,65.628198319,8,0,2,Db/D,C1,line_w
92.1629024943,0.134965986395,4,3,53,4,2,0.412993197279,"""4/4""",74,0.269057038769,67.042722146,8,0,2,Db/D,C1,line_w
92.3326984127,0.087074829932,4,3,53,4,3,0.412993197279,"""4/4""",75,0.359827157869,67.7444710592,8,0,2,Db/D,C1,line_w
92.4517006803,0.146575963719,4,2,54,1,1,0.417823129252,"""4/4""",77,0.981070012836,73.5791510897,8,0,2,Db/D,C1,line_w
92.6200453515,0.39619047619,4,2,54,1,2,0.417823129252,"""4/4""",73,0.611850376525,68.8421567416,8,0,2,Db/D,C1,line_w
93.0307482993,0.120453514739,4,4,54,2,3,0.40619047619,"""4/4""",70,0.373136571246,68.5120694993,8,0,2,Db/D,C1,line_w
93.1671655329,0.107392290249,4,4,54,2,4,0.40619047619,"""4/4""",64,0.334096106011,67.7623264291,8,0,2,Db/D,C1,line_w
93.2832653061,0.132063492063,4,2,54,3,1,0.426780045351,"""4/4""",65,0.77557080324,70.7121270556,8,0,2,Db/D,C1,line_w
93.4603174603,0.349750566893,4,2,54,3,2,0.426780045351,"""4/4""",74,0.707726629977,70.6331305377,8,0,2,Db/D,C1,line_w
93.8245804989,0.140770975057,4,3,54,4,2,0.407891156463,"""4/4""",72,0.252391063427,66.5677709184,8,0,2,Db/D,C1,line_w
94.0030839002,0.197369614512,4,3,54,4,3,0.407891156463,"""4/4""",81,0.891204935491,73.9477709037,8,0,2,Db/D,C1,line_w
94.2164172336,0.242358276644,4,2,55,1,2,0.41462585034,"""4/4""",80,0.893480196552,69.8886090532,8,0,2,Db/D,C1,line_w
94.5124716553,0.172698412698,4,4,55,2,1,0.432675736961,"""4/4""",75,0.588240777056,69.3598956925,8,0,2,Db/D,C1,line_w
94.7011337868,0.116099773243,4,4,55,2,3,0.432675736961,"""4/4""",71,0.408975212601,69.0591369784,8,0,2,Db/D,C1,line_w
94.8331972789,0.108843537415,4,4,55,2,4,0.432675736961,"""4/4""",74,0.202207172541,65.8189153145,8,0,2,Db/D,C1,line_w
94.9551020408,0.140770975057,4,3,55,3,1,0.440430839002,"""4/4""",76,0.808791503685,71.6565532054,8,0,2,Db/D,C1,line_w
95.1118367347,0.137868480726,4,3,55,3,2,0.440430839002,"""4/4""",79,0.611959056351,71.049830672,8,0,2,Db/D,C1,line_w
95.2569614512,0.108843537415,4,3,55,3,3,0.440430839002,"""4/4""",78,0.68749218877,70.5928782489,8,0,2,Db/D,C1,line_w
95.3846712018,0.111746031746,4,3,55,4,1,0.439546485261,"""4/4""",76,0.697078455918,71.1054934212,8,0,2,Db/D,C1,line_w
95.509478458,0.137868480726,4,3,55,4,2,0.439546485261,"""4/4""",77,0.890816953402,72.9791164297,8,0,2,Db/D,C1,line_w
95.6647619048,0.119002267574,4,3,55,4,3,0.439546485261,"""4/4""",74,0.0572548542864,64.5243081334,8,0,2,Db/D,C1,line_w
95.8258503401,0.0914285714286,4,3,56,1,1,0.398639455782,"""4/4""",70,0.413932631694,68.9224793647,8,0,2,Db/D,C1,line_w
95.9448526077,0.117551020408,4,3,56,1,2,0.398639455782,"""4/4""",66,0.570544960224,69.9747361361,8,0,2,Db/D,C1,line_w
96.0899773243,0.126258503401,4,3,56,1,3,0.398639455782,"""4/4""",63,0.500302018319,64.0083613143,8,0,2,Db/D,C1,line_w
96.2220408163,0.107392290249,4,3,56,2,1,0.433900226757,"""4/4""",62,0.389058576051,65.3631805964,8,0,2,Db/D,C1,line_w
96.3439455782,0.105941043084,4,3,56,2,2,0.433900226757,"""4/4""",61,0.378533375798,66.5972733215,8,0,2,Db/D,C1,line_w
96.4716553288,0.130612244898,4,3,56,2,3,0.433900226757,"""4/4""",64,0.79244654524,71.6354504091,8,0,2,Db/D,C1,line_w
96.612244898,0.312244897959,4,4,56,3,1,0.388820861678,"""4/4""",65,0.877853713279,69.7289950146,8,0,2,Db/D,C1,line_w
96.9360544218,0.101587301587,4,4,56,3,4,0.388820861678,"""4/4""",64,0.75460882239,72.588349958,8,0,2,Db/D,C1,line_w
97.0376417234,0.0928798185941,4,4,56,4,1,0.424353741497,"""4/4""",65,0.641538103375,70.957599258,8,0,2,Db/D,C1,line_w
97.1377777778,0.0609523809524,4,4,56,4,2,0.424353741497,"""4/4""",64,0.594368339645,69.8769434344,8,0,2,Db/D,C1,line_w
97.2117913832,0.0928798185941,4,4,56,4,3,0.424353741497,"""4/4""",65,0.700013278559,70.7160513573,8,0,2,Db/D,C1,line_w
97.3467573696,0.0754648526077,4,4,56,4,4,0.424353741497,"""4/4""",67,0.703107382417,71.449026538,8,0,2,Db/D,C1,line_w
97.4323809524,0.0667573696145,4,4,57,1,1,0.418594104308,"""4/4""",66,0.679275412668,71.6203647377,8,0,2,Db/D,C1,line_w
97.5296145125,0.0841723356009,4,4,57,1,2,0.418594104308,"""4/4""",66,0.560797492558,70.7325315285,8,0,2,C7911#,B2,line_w
97.6413605442,0.0928798185941,4,4,57,1,3,0.418594104308,"""4/4""",67,0.582325921026,70.8744408759,8,0,2,C7911#,B2,line_w
97.7632653061,0.0565986394558,4,4,57,1,4,0.418594104308,"""4/4""",67,0.660532254385,70.8340430717,8,0,2,C7911#,B2,line_w
97.8358276644,0.0856235827664,4,5,57,2,1,0.418594104308,"""4/4""",69,0.469450250525,69.9811981153,8,0,2,C7911#,B2,line_w
97.9403174603,0.0754648526077,4,5,57,2,2,0.418594104308,"""4/4""",69,0.624726554527,69.455912776,8,0,2,C7911#,B2,line_w
98.0288435374,0.0420861678005,4,5,57,2,3,0.418594104308,"""4/4""",71,0.431640421821,69.3853943955,8,0,2,C7911#,B2,line_w
98.078185941,0.06820861678,4,5,57,2,4,0.418594104308,"""4/4""",70,0.499167641442,69.8151951563,8,0,2,C7911#,B2,line_w
98.1667120181,0.0609523809524,4,5,57,2,5,0.418594104308,"""4/4""",70,0.545475248884,68.2594091854,8,0,2,C7911#,B2,line_w
98.2479818594,0.0478911564626,4,6,57,3,1,0.432358276644,"""4/4""",69,0.644322890793,71.1149635847,8,0,2,C7911#,B2,line_w
98.3089342404,0.0667573696145,4,6,57,3,2,0.432358276644,"""4/4""",68,0.523268642344,70.3888358858,8,0,2,C7911#,B2,line_w
98.3814965986,0.0667573696145,4,6,57,3,3,0.432358276644,"""4/4""",69,0.6327469627,71.3404813298,8,0,2,C7911#,B2,line_w
98.4569614512,0.0522448979592,4,6,57,3,4,0.432358276644,"""4/4""",68,0.466211082501,68.7272227795,8,0,2,C7911#,B2,line_w
98.5193650794,0.0769160997732,4,6,57,3,5,0.432358276644,"""4/4""",69,0.63462842099,71.1307644809,8,0,2,C7911#,B2,line_w
98.6093424036,0.087074829932,4,6,57,3,6,0.432358276644,"""4/4""",67,0.731635155275,70.4113741579,8,0,2,C7911#,B2,line_w
98.7109297052,0.145124716553,4,1,57,4,1,0.442970521542,"""4/4""",66,0.671884984662,70.8753000406,8,0,2,C7911#,B2,line_w
104.259047619,0.087074829932,4,8,61,1,4,0.459092970522,"""4/4""",62,0.582768632303,68.0101626021,9,1,2,B79b,B2,void->lick
104.376598639,0.119002267574,4,8,61,1,6,0.459092970522,"""4/4""",64,0.824540280063,71.0338602986,9,0,2,B79b,B2,void->lick
104.507210884,0.0624036281179,4,8,61,1,8,0.459092970522,"""4/4""",70,0.936458776865,72.9841435871,9,0,2,B79b,B2,void->lick
104.588480726,0.0972335600907,4,5,61,2,2,0.433038548753,"""4/4""",64,0.74812087993,70.9744205012,9,0,2,B79b,B2,void->lick
104.710385488,0.0667573696145,4,5,61,2,3,0.433038548753,"""4/4""",66,0.880485717702,72.2740376511,9,0,2,B79b,B2,void->lick
104.798911565,0.0783673469388,4,5,61,2,4,0.433038548753,"""4/4""",69,0.58792556251,70.1019479798,9,0,2,B79b,B2,void->lick
104.89324263,0.0783673469388,4,5,61,2,5,0.433038548753,"""4/4""",76,1.05042179408,74.1052818591,9,0,2,B79b,B2,void->lick
104.991927438,0.130612244898,4,3,61,3,1,0.413514739229,"""4/4""",70,0.810573116527,72.5775737195,9,0,2,B79b,B2,void->lick
105.129795918,0.0449886621315,4,3,61,3,2,0.413514739229,"""4/4""",69,0.464499615696,69.5343152537,9,0,2,B79b,B2,void->lick
105.942494331,0.0754648526077,4,4,62,1,2,0.431746031746,"""4/4""",59,0.650083316016,69.6629777116,10,1,2,Am7b5,B2,#lick
106.041179138,0.0624036281179,4,4,62,1,3,0.431746031746,"""4/4""",64,0.891373092029,71.481122599,10,0,2,Am7b5,B2,#lick
106.113741497,0.0638548752834,4,4,62,1,4,0.431746031746,"""4/4""",70,0.767419885803,71.1871496797,10,0,2,Am7b5,B2,#lick
106.215328798,0.0885260770975,4,5,62,2,1,0.432653061224,"""4/4""",76,0.574222174904,71.0398079656,10,0,2,Am7b5,B2,#lick
106.321269841,0.0711111111111,4,5,62,2,2,0.432653061224,"""4/4""",66,0.72827819564,71.6265214984,10,0,2,Am7b5,B2,#lick
106.402539683,0.0580498866213,4,5,62,2,3,0.432653061224,"""4/4""",70,0.511143878039,65.8721821182,10,0,2,Am7b5,B2,#lick
106.488163265,0.0827210884354,4,5,62,2,4,0.432653061224,"""4/4""",76,0.93074254751,72.8528909344,10,0,2,Am7b5,B2,#lick
106.611519274,0.313469387755,4,5,62,2,5,0.432653061224,"""4/4""",70,0.663649335481,70.3184808391,10,0,2,Am7b5,B2,#lick
107.624489796,0.0928798185941,4,6,63,1,3,0.439002267574,"""4/4""",59,0.771132602212,71.9088123887,11,1,2,B/G,B2,#lick
107.753650794,0.0972335600907,4,6,63,1,5,0.439002267574,"""4/4""",64,0.819363841326,70.0338032304,11,0,2,B/G,B2,#lick
107.882811791,0.0769160997732,4,6,63,1,6,0.439002267574,"""4/4""",71,0.645548049792,69.7879151456,11,0,2,B/G,B2,#lick
107.974240363,0.130612244898,4,2,63,2,1,0.397301587302,"""4/4""",70,0.340520877672,68.0184704262,11,0,2,B/G,B2,#lick
108.132426304,0.121904761905,4,2,63,2,2,0.397301587302,"""4/4""",63,0.502324994025,69.1563022392,11,0,2,B/G,B2,#lick
108.322539683,0.124807256236,4,3,63,3,1,0.450158730159,"""4/4""",68,0.815432160591,73.0703341415,11,0,2,B/G,B2,#lick
108.640362812,0.132063492063,4,3,63,3,3,0.450158730159,"""4/4""",75,0.693220641773,70.652137031,11,0,2,B/G,B2,#lick
108.798548753,0.407800453515,4,1,63,4,1,0.428503401361,"""4/4""",70,0.772039717376,70.0858792284,11,0,2,B/G,B2,#lick
112.312018141,0.137868480726,4,6,66,1,4,0.379410430839,"""4/4""",79,1.10888231344,73.4835424206,12,1,3,E-7,A1,void->lick
112.467301587,0.140770975057,4,6,66,1,6,0.379410430839,"""4/4""",77,0.938187822277,74.3826992861,12,0,3,E-7,A1,void->lick
112.61968254,0.145124716553,4,3,66,2,2,0.419614512472,"""4/4""",78,1.01002062083,73.5458465849,12,0,3,E-7,A1,void->lick
112.774965986,0.111746031746,4,3,66,2,3,0.419614512472,"""4/4""",79,0.931570504104,72.9376659172,12,0,3,E-7,A1,void->lick
112.909931973,0.137868480726,4,3,66,3,1,0.390612244898,"""4/4""",84,0.513732719853,69.8277512426,12,0,3,E-7,A1,void->lick
113.062312925,0.127709750567,4,3,66,3,2,0.390612244898,"""4/4""",82,0.80363560502,72.428282951,12,0,3,E-7,A1,void->lick
113.233560091,0.695011337868,4,3,66,3,3,0.390612244898,"""4/4""",75,0.762692271175,67.8660749176,12,0,3,E-7,A1,void->lick
113.998367347,0.0769160997732,4,2,67,1,2,0.399523809524,"""4/4""",72,0.420871587361,67.1845061415,12,0,3,E-7,A1,line_w_d
114.144943311,0.0754648526077,4,3,67,2,1,0.43693877551,"""4/4""",74,0.59006859625,70.535980285,12,0,3,E-7,A1,line_w_d
114.282811791,0.0696598639456,4,3,67,2,2,0.43693877551,"""4/4""",75,0.529611396824,69.9907005776,12,0,3,E-7,A1,line_w_d
114.416326531,0.0783673469388,4,3,67,2,3,0.43693877551,"""4/4""",76,1.11381745243,73.898898814,12,0,3,E-7,A1,line_w_d
114.548390023,0.0914285714286,4,3,67,3,1,0.398616780045,"""4/4""",77,1.17647474238,74.442304977,12,0,3,E-7,A1,line_w_d
114.683356009,0.0986848072562,4,3,67,3,2,0.398616780045,"""4/4""",78,0.868836718374,73.7377924484,12,0,3,E-7,A1,line_w_d
114.81106576,0.103038548753,4,3,67,3,3,0.398616780045,"""4/4""",77,1.08473076565,72.4319234211,12,0,3,E-7,A1,line_w_d
114.951836735,0.0914285714286,4,6,67,4,1,0.442653061224,"""4/4""",76,0.937371387939,74.1475876875,12,0,3,E-7,A1,line_w_d
115.105668934,0.0914285714286,4,6,67,4,3,0.442653061224,"""4/4""",75,0.598929064909,70.1250424181,12,0,3,E-7,A1,line_w_d
115.243537415,0.0841723356009,4,6,67,4,5,0.442653061224,"""4/4""",74,0.642025259372,69.5261929326,12,0,3,E-7,A1,line_w_d
115.382857143,0.087074829932,4,6,67,4,6,0.442653061224,"""4/4""",73,0.638035882137,70.1179123579,12,0,3,E-7,A1,line_w_d
115.536689342,0.0972335600907,4,3,68,1,2,0.387097505669,"""4/4""",72,0.277024251927,66.4738459068,12,0,3,E-7,A1,line_w_d
115.683265306,0.114648526077,4,3,68,1,3,0.387097505669,"""4/4""",70,0.627487785624,69.9651826638,12,0,3,E-7,A1,line_w_d
115.831292517,0.139319727891,4,3,68,2,1,0.418662131519,"""4/4""",69,0.581325702576,68.5784053771,12,0,3,E-7,A1,line_w_d
115.983673469,0.134965986395,4,3,68,2,2,0.418662131519,"""4/4""",70,0.568533509147,70.4313539281,12,0,3,E-7,A1,line_w_d
116.136054422,0.145124716553,4,3,68,2,3,0.418662131519,"""4/4""",71,0.617802983563,69.0088583497,12,0,3,E-7,A1,line_w_d
116.304399093,0.134965986395,4,4,68,3,2,0.415532879819,"""4/4""",72,0.478174824707,64.3960909063,12,0,3,E-7,A1,line_w_d
116.45968254,0.0957823129252,4,4,68,3,3,0.415532879819,"""4/4""",73,0.723203526093,71.0775662786,12,0,3,E-7,A1,line_w_d
116.583038549,0.233650793651,4,4,68,3,4,0.415532879819,"""4/4""",74,0.551942479713,68.1567921758,12,0,3,E-7,A1,line_w_d
116.831201814,0.0493424036281,4,7,68,4,4,0.438231292517,"""4/4""",73,0.536875718231,69.9822538884,12,0,3,E-7,A1,line_w_d
116.889251701,0.0493424036281,4,7,68,4,5,0.438231292517,"""4/4""",74,0.449213154246,69.232108824,12,0,3,E-7,A1,line_w_d
116.953106576,0.0638548752834,4,7,68,4,6,0.438231292517,"""4/4""",73,0.515223976998,69.8489590698,12,0,3,E-7,A1,line_w_d
117.031473923,0.0624036281179,4,7,68,4,7,0.438231292517,"""4/4""",72,0.462191971605,66.3729768146,12,0,3,E-7,A1,line_w_d
117.128707483,0.0624036281179,4,4,69,1,1,0.417074829932,"""4/4""",71,0.330050521032,67.5423918158,12,0,3,D7,A1,line_w_d
117.198367347,0.0725623582766,4,4,69,1,2,0.417074829932,"""4/4""",70,0.259801197025,66.5096539205,12,0,3,D7,A1,line_w_d
117.297052154,0.100136054422,4,4,69,1,3,0.417074829932,"""4/4""",67,0.325238288726,67.0217895674,12,0,3,D7,A1,line_w_d
117.41170068,0.06820861678,4,4,69,1,4,0.417074829932,"""4/4""",66,0.260436035607,67.2692547116,12,0,3,D7,A1,line_w_d
117.490068027,0.0420861678005,4,6,69,2,1,0.406145124717,"""4/4""",67,0.333777364884,68.2569031633,12,0,3,D7,A1,line_w_d
117.540861678,0.130612244898,4,6,69,2,2,0.406145124717,"""4/4""",68,0.792112236002,71.858735499,12,0,3,D7,A1,line_w_d
117.687437642,0.145124716553,4,6,69,2,4,0.406145124717,"""4/4""",67,0.714780043001,71.4259909179,12,0,3,D7,A1,line_w_d
117.855782313,0.0565986394558,4,6,69,2,6,0.406145124717,"""4/4""",66,0.689583069258,71.0045828045,12,0,3,D7,A1,line_w_d
117.928344671,0.0609523809524,4,6,69,3,1,0.411746031746,"""4/4""",65,0.881606147059,72.1547057018,12,0,3,D7,A1,line_w_d
118.006712018,0.06820861678,4,6,69,3,3,0.411746031746,"""4/4""",64,0.503831864498,69.1224622832,12,0,3,D7,A1,line_w_d
118.102494331,0.087074829932,4,6,69,3,4,0.411746031746,"""4/4""",63,0.337747269991,67.5441549764,12,0,3,D7,A1,line_w_d
118.201179138,0.043537414966,4,6,69,3,5,0.411746031746,"""4/4""",64,0.49892581347,70.558538843,12,0,3,D7,A1,line_w_d
118.269387755,0.0856235827664,4,6,69,3,6,0.411746031746,"""4/4""",65,0.898233970994,73.7440237227,12,0,3,D7,A1,line_w_d
118.36952381,0.0551473922902,4,6,69,4,2,0.433673469388,"""4/4""",66,0.87931107613,73.7752998559,12,0,3,D7,A1,line_w_d
118.447891156,0.0725623582766,4,6,69,4,3,0.433673469388,"""4/4""",65,0.877597386688,73.9946592584,12,0,3,D7,A1,line_w_d
118.530612245,0.0507936507937,4,6,69,4,4,0.433673469388,"""4/4""",66,0.884959663591,73.746416865,12,0,3,D7,A1,line_w_d
118.597369615,0.0827210884354,4,6,69,4,5,0.433673469388,"""4/4""",65,0.873404097487,72.933834434,12,0,3,D7,A1,line_w_d
118.690249433,0.043537414966,4,6,69,4,6,0.433673469388,"""4/4""",64,0.640841695647,68.7334962734,12,0,3,D7,A1,line_w_d
118.755555556,0.0769160997732,4,6,70,1,1,0.422471655329,"""4/4""",63,0.223545120664,66.1388652015,12,0,3,D7,A1,line_w_d
118.861496599,0.134965986395,4,6,70,1,3,0.422471655329,"""4/4""",61,0.299834975299,67.0314314189,12,0,3,D7,A1,line_w_d
119.028390023,0.0769160997732,4,6,70,1,5,0.422471655329,"""4/4""",62,-0.389445591697,59.7753132767,12,0,3,D7,A1,~line_i_aa
119.134331066,0.12335600907,4,6,70,1,6,0.422471655329,"""4/4""",64,0.537919645874,69.2823968831,12,0,3,D7,A1,~line_i_aa
119.282358277,0.0769160997732,4,4,70,2,2,0.394965986395,"""4/4""",62,-0.221447504338,62.3437098761,12,0,3,D7,A1,~line_i_aa
119.375238095,0.163990929705,4,4,70,2,3,0.394965986395,"""4/4""",65,0.883139715059,73.3134924269,12,0,3,D7,A1,~line_i_aa
119.552290249,0.0449886621315,4,4,70,3,1,0.406031746032,"""4/4""",64,0.0147499323118,64.831258808,12,0,3,D7,A1,~line_i_aa
119.646621315,0.137868480726,4,4,70,3,2,0.406031746032,"""4/4""",67,0.826616447493,70.9267153096,12,0,3,D7,A1,~line_i_aa
119.807709751,0.0725623582766,4,4,70,3,3,0.406031746032,"""4/4""",65,0.19111622944,65.3996879471,12,0,3,D7,A1,~line_i_aa
119.897687075,0.134965986395,4,4,70,3,4,0.406031746032,"""4/4""",66,-1.13264892467,-66.2335977453,12,0,3,D7,A1,~line_i_aa
120.054421769,0.0957823129252,4,8,70,4,3,0.407732426304,"""4/4""",69,0.527243184382,70.2929019947,12,0,3,D7,A1,~line_i_aa
120.170521542,0.0812698412698,4,8,70,4,5,0.407732426304,"""4/4""",66,0.29075409788,68.2471883247,12,0,3,D7,A1,~line_i_aa
120.259047619,0.0638548752834,4,8,70,4,7,0.407732426304,"""4/4""",67,0.0105731245004,65.5269635058,12,0,3,D7,A1,~line_i_aa
120.346122449,0.101587301587,4,8,70,4,8,0.407732426304,"""4/4""",70,0.560130272711,67.366265326,12,0,3,D7,A1,~line_i_aa
120.497052154,0.0580498866213,4,4,71,1,2,0.414739229025,"""4/4""",68,0.204660744729,65.8945275651,12,0,3,D7,A1,~line_i_aa
