onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
66.9779591837,0.0957823129252,4,2,79,3,2,0.217346938776,"""4/4""",62,0.793227276506,74.9498347079,20,0,5,F7,A1,line_w_d
67.0737414966,0.101587301587,4,2,79,4,1,0.217346938776,"""4/4""",63,1.05690866415,75.5392156591,20,0,5,F7,A1,line_w_d
67.1753287982,0.101587301587,4,2,79,4,2,0.217346938776,"""4/4""",61,0.88788327079,75.180424838,20,0,5,F7,A1,line_w_d
67.2769160998,0.0841723356009,4,2,80,1,1,0.209183673469,"""4/4""",60,0.37684153447,62.8476908446,20,0,5,F7,A1,line_w_d
67.3610884354,0.119002267574,4,2,80,1,2,0.209183673469,"""4/4""",58,0.636334491228,72.0961253036,20,0,5,F7,A1,line_w_d
67.4800907029,0.0986848072562,4,2,80,2,1,0.209183673469,"""4/4""",57,0.580243767407,69.0990670387,20,0,5,F7,A1,line_w_d
67.5903854875,0.116099773243,4,2,80,2,2,0.209183673469,"""4/4""",55,0.191793332432,67.4245624212,20,0,5,F7,A1,line_w_d
67.7093877551,0.087074829932,4,4,80,3,1,0.21179138322,"""4/4""",57,0.26280193929,67.3172383516,20,0,5,F7,A1,line_w_d
67.806122449,0.0489795918367,4,4,80,3,3,0.21179138322,"""4/4""",53,0.502356247148,71.571542151,20,0,5,F7,A1,line_w_d
67.8571428571,0.0551020408163,4,4,80,3,4,0.21179138322,"""4/4""",54,0.494570036918,69.9296335845,20,0,5,F7,A1,line_w_d
67.9183673469,0.121904761905,4,1,80,4,1,0.21179138322,"""4/4""",55,0.0792272108744,61.7267516889,20,0,5,F7,A1,line_w_d
68.9342403628,0.211882086168,4,1,82,1,1,0.227551020408,"""4/4""",53,1.06976088426,73.9704213975,21,1,6,Bb7,A1,lick
69.1519274376,0.142222222222,4,2,82,2,1,0.227551020408,"""4/4""",53,0.872797462907,73.36335022,21,0,6,Bb7,A1,lick
69.3028571429,0.116099773243,4,2,82,2,2,0.227551020408,"""4/4""",56,0.730494770469,72.9125517882,21,0,6,Bb7,A1,lick
69.4276643991,0.165442176871,4,1,82,3,1,0.219580498866,"""4/4""",55,0.716308656564,67.4732974961,21,0,6,Bb7,A1,lick
69.6134240363,0.119002267574,4,2,82,4,1,0.219580498866,"""4/4""",55,0.848808827866,69.569446882,21,0,6,Bb7,A1,lick
69.7411337868,0.130612244898,4,2,82,4,2,0.219580498866,"""4/4""",58,0.440208140754,70.2546282684,21,0,6,Bb7,A1,lick
69.8862585034,0.148027210884,4,1,83,1,1,0.203458049887,"""4/4""",56,0.471758158593,66.3451834357,21,0,6,Bb7,A1,lick
70.0429931973,0.0841723356009,4,2,83,2,1,0.203458049887,"""4/4""",56,0.0723797769769,66.5190081253,21,0,6,Bb7,A1,lick
70.1271655329,0.13641723356,4,2,83,2,2,0.203458049887,"""4/4""",60,0.760959343664,72.7559538155,21,0,6,Bb7,A1,lick
70.2693877551,0.174149659864,4,1,83,3,1,0.207879818594,"""4/4""",58,0.339611287313,65.938954374,21,0,6,Bb7,A1,lick
70.4551473923,0.0957823129252,4,2,83,4,1,0.207879818594,"""4/4""",58,-0.0214991782328,64.580254419,21,0,6,Bb7,A1,lick
70.5509297052,0.119002267574,4,2,83,4,2,0.207879818594,"""4/4""",62,0.781692315921,74.1416264973,21,0,6,Bb7,A1,lick
70.6757369615,0.177052154195,4,1,84,1,1,0.212471655329,"""4/4""",60,0.769012250911,67.8881636072,21,0,6,Bb7,A1,lick
70.8673015873,0.104489795918,4,2,84,2,1,0.212471655329,"""4/4""",60,0.541743400116,68.9826384049,21,0,6,Bb7,A1,lick
70.9717913832,0.139319727891,4,2,84,2,2,0.212471655329,"""4/4""",63,0.902824717649,75.9491234506,21,0,6,Bb7,A1,lick
71.1111111111,0.185759637188,4,1,84,3,1,0.222641723356,"""4/4""",62,0.757487309381,70.2213533776,21,0,6,Bb7,A1,lick
71.3142857143,0.107392290249,4,2,84,4,1,0.222641723356,"""4/4""",62,0.551586089327,72.5594601654,21,0,6,Bb7,A1,lick
71.4216780045,0.113197278912,4,2,84,4,2,0.222641723356,"""4/4""",65,0.693709233573,70.6880294163,21,0,6,Bb7,A1,lick
71.5348752834,0.168344671202,4,1,85,1,1,0.210487528345,"""4/4""",61,0.861841780472,68.7504047858,21,0,6,Eb7,A1,lick
71.7264399093,0.116099773243,4,2,85,2,1,0.210487528345,"""4/4""",61,0.884030474551,74.7565903076,21,0,6,Eb7,A1,lick
71.8425396825,0.142222222222,4,2,85,2,2,0.210487528345,"""4/4""",65,0.649549454501,72.4277773269,21,0,6,Eb7,A1,lick
71.9963718821,0.171247165533,4,1,85,3,1,0.214637188209,"""4/4""",63,0.771463906109,67.71343495,21,0,6,Eb7,A1,lick
72.1821315193,0.0841723356009,4,2,85,4,1,0.214637188209,"""4/4""",63,0.591775202987,70.5626371941,21,0,6,Eb7,A1,lick
72.2692063492,0.101587301587,4,2,85,4,2,0.214637188209,"""4/4""",67,0.467295263865,71.2238626444,21,0,6,Eb7,A1,lick
72.3707936508,0.188662131519,4,1,86,1,1,0.21447845805,"""4/4""",65,0.736910688916,70.7490617258,21,0,6,Eb7,A1,lick
72.5797732426,0.177052154195,4,1,86,2,1,0.21447845805,"""4/4""",65,0.625350197617,68.29415034,21,0,6,Eb7,A1,lick
73.0964172336,0.153832199546,4,2,86,4,2,0.209263038549,"""4/4""",64,0.795673793907,68.3017347388,22,1,6,Eb7,A1,#+lick
73.3024943311,0.156734693878,4,2,87,1,2,0.215714285714,"""4/4""",64,0.600609134088,69.167622247,22,0,6,Bb7,A1,#+lick
73.5259863946,0.121904761905,4,2,87,2,2,0.215714285714,"""4/4""",67,0.636418815698,73.0218988384,22,0,6,Bb7,A1,#+lick
73.6595011338,0.145124716553,4,1,87,3,1,0.220408163265,"""4/4""",65,0.759827859714,69.7631653185,22,0,6,Bb7,A1,#+lick
73.853968254,0.133514739229,4,2,87,4,1,0.220408163265,"""4/4""",65,0.525293299614,70.2273015168,22,0,6,Bb7,A1,#+lick
73.9874829932,0.116099773243,4,2,87,4,2,0.220408163265,"""4/4""",68,0.597748761873,71.4316098618,22,0,6,Bb7,A1,#+lick
74.1035827664,0.156734693878,4,1,88,1,1,0.213140589569,"""4/4""",67,0.686749138049,67.6048062894,22,0,6,Bb7,A1,#+lick
74.283537415,0.104489795918,4,2,88,2,1,0.213140589569,"""4/4""",67,0.322036780962,67.4823207417,22,0,6,Bb7,A1,#+lick
74.3880272109,0.145124716553,4,2,88,2,2,0.213140589569,"""4/4""",70,0.567349516902,71.742699759,22,0,6,Bb7,A1,#+lick
74.5389569161,0.165442176871,4,1,88,3,1,0.206179138322,"""4/4""",68,0.606400337086,69.9371700361,22,0,6,Bb7,A1,#+lick
75.2326530612,0.188662131519,4,2,89,2,2,0.200487528345,"""4/4""",69,0.957141354832,68.0717007637,23,1,6,F7,A1,#+lick
75.4445351474,0.168344671202,4,2,89,3,2,0.208605442177,"""4/4""",69,0.876087204468,69.1393322713,23,0,6,F7,A1,#+lick
75.6506122449,0.127709750567,4,2,89,4,2,0.208605442177,"""4/4""",72,0.514632545434,68.8439952762,23,0,6,F7,A1,#+lick
75.7870294785,0.16253968254,4,1,90,1,1,0.213605442177,"""4/4""",71,0.656564923084,69.7628282286,23,0,6,F7,A1,#+lick
76.0076190476,0.0986848072562,4,2,90,2,1,0.213605442177,"""4/4""",71,0.507191391847,68.6738690925,23,0,6,F7,A1,#+lick
76.1121088435,0.124807256236,4,2,90,2,2,0.213605442177,"""4/4""",74,0.894572116616,73.5826762419,23,0,6,F7,A1,#+lick
76.2398185941,0.182857142857,4,1,90,3,1,0.208866213152,"""4/4""",73,0.957519864476,70.2499261116,23,0,6,F7,A1,#+lick
76.4255782313,0.11029478458,4,2,90,4,1,0.208866213152,"""4/4""",73,0.462393822508,70.4666246981,23,0,6,F7,A1,#+lick
76.5387755102,0.121904761905,4,2,90,4,2,0.208866213152,"""4/4""",76,0.418156449843,70.8511796666,23,0,6,F7,A1,#+lick
76.6664852608,0.159637188209,4,2,91,1,2,0.208537414966,"""4/4""",75,1.00031939804,72.7802582947,23,0,6,F7,A1,#+lick
76.8493424036,0.104489795918,4,4,91,2,2,0.208537414966,"""4/4""",75,0.62044412865,69.8219170937,23,0,6,F7,A1,#+lick
76.9741496599,0.0957823129252,4,4,91,2,4,0.208537414966,"""4/4""",78,0.726226927808,73.7452080842,23,0,6,F7,A1,#+lick
77.0786394558,0.165442176871,4,2,91,3,2,0.215068027211,"""4/4""",77,0.962542310539,72.2345620637,23,0,6,F7,A1,#+lick
77.281814059,0.119002267574,4,4,91,4,2,0.215068027211,"""4/4""",77,0.320023610758,65.4088051701,23,0,6,F7,A1,#+lick
77.4037188209,0.0986848072562,4,4,91,4,4,0.215068027211,"""4/4""",80,0.303852877337,66.9217019282,23,0,6,F7,A1,#+lick
77.5198185941,0.148027210884,4,2,92,1,2,0.217346938776,"""4/4""",78,0.857883171836,74.5127401902,23,0,6,F7,A1,#+lick
77.6816326531,0.138775510204,4,3,92,2,1,0.217346938776,"""4/4""",78,-0.455403987018,60.9442404782,23,0,6,F7,A1,#+lick
77.8216780045,0.127709750567,4,3,92,2,3,0.217346938776,"""4/4""",81,0.838974390173,70.1725786255,23,0,6,F7,A1,#+lick
77.9609977324,0.420861678005,4,2,92,3,2,0.212244897959,"""4/4""",83,0.446270179647,60.6465454602,23,0,6,F7,A1,#+lick
78.5124716553,0.142222222222,4,4,93,2,1,0.204761904762,"""4/4""",81,0.908310725824,71.9560033278,23,0,6,F7,A1,line_w
78.6634013605,0.153832199546,4,4,93,2,4,0.204761904762,"""4/4""",80,0.101896207265,61.6203877921,23,0,6,F7,A1,line_w
78.8317460317,0.104489795918,4,2,93,3,2,0.204036281179,"""4/4""",78,0.989543134273,76.4198385169,23,0,6,F7,A1,line_w
78.9449433107,0.0841723356009,4,2,93,4,1,0.204036281179,"""4/4""",77,0.820295679222,71.8172984932,23,0,6,F7,A1,line_w
79.0407256236,0.121904761905,4,2,93,4,2,0.204036281179,"""4/4""",75,0.96871698215,75.7832628969,23,0,6,F7,A1,line_w
79.1684353741,0.089977324263,4,2,94,1,1,0.215691609977,"""4/4""",74,0.81439689376,70.4267878633,23,0,6,F7,A1,line_w
79.2642176871,0.0986848072562,4,2,94,1,2,0.215691609977,"""4/4""",72,0.229375930045,67.2169463395,23,0,6,F7,A1,line_w
79.3716099773,0.0754648526077,4,2,94,2,1,0.215691609977,"""4/4""",71,0.111076516857,65.5338865617,23,0,6,F7,A1,line_w
79.4470748299,0.121904761905,4,2,94,2,2,0.215691609977,"""4/4""",74,0.563799098292,72.0129024545,23,0,6,F7,A1,line_w
79.5776870748,0.107392290249,4,2,94,3,1,0.212392290249,"""4/4""",73,0.527950221537,66.224983309,23,0,6,F7,A1,line_w
79.6850793651,0.0783673469388,4,2,94,3,2,0.212392290249,"""4/4""",71,0.00647074767166,64.6328561098,23,0,6,F7,A1,line_w
79.763446712,0.124807256236,4,2,94,4,1,0.212392290249,"""4/4""",72,0.466402517151,69.6325611259,23,0,6,F7,A1,line_w
79.8940589569,0.121904761905,4,2,94,4,2,0.212392290249,"""4/4""",71,0.514482080419,65.2801300689,23,0,6,F7,A1,line_w
80.0159637188,0.11029478458,4,2,95,1,1,0.220952380952,"""4/4""",72,0.462806051569,67.4775177834,23,0,6,F7,A1,line_w
80.1320634921,0.087074829932,4,2,95,1,2,0.220952380952,"""4/4""",74,0.512531538234,71.2235703543,23,0,6,F7,A1,line_w
80.227845805,0.0957823129252,4,2,95,2,1,0.220952380952,"""4/4""",75,0.842655026196,74.4034110856,23,0,6,F7,A1,line_w
80.3323356009,0.0957823129252,4,2,95,2,2,0.220952380952,"""4/4""",77,0.92254288026,74.1362927631,23,0,6,F7,A1,line_w
80.4339229025,0.0783673469388,4,3,95,3,1,0.204535147392,"""4/4""",78,0.686730289682,69.1929292691,23,0,6,F7,A1,line_w
80.5122902494,0.0783673469388,4,3,95,3,2,0.204535147392,"""4/4""",79,0.270241243921,64.3342436117,23,0,6,F7,A1,line_w
80.5906575964,0.116099773243,4,3,95,3,3,0.204535147392,"""4/4""",82,0.937085008355,75.6812940929,23,0,6,F7,A1,line_w
80.7067573696,0.101587301587,4,2,95,4,2,0.204535147392,"""4/4""",78,0.794683666956,74.271277158,23,0,6,F7,A1,line_w
80.8141496599,0.0783673469388,4,3,96,1,1,0.213526077097,"""4/4""",77,0.655170760772,70.6581225928,23,0,6,F7,A1,line_w
80.9012244898,0.0609523809524,4,3,96,1,2,0.213526077097,"""4/4""",75,1.06080794753,77.336455308,23,0,6,F7,A1,line_w
80.9824943311,0.0464399092971,4,3,96,1,3,0.213526077097,"""4/4""",74,0.952757404271,74.3465263853,23,0,6,F7,A1,line_w
81.0405442177,0.0493424036281,4,4,96,2,1,0.213526077098,"""4/4""",73,0.311470261829,67.0062692629,23,0,6,F7,A1,line_w
81.1102040816,0.104489795918,4,4,96,2,2,0.213526077098,"""4/4""",72,0.276339987572,66.5548908301,23,0,6,F7,A1,line_w
81.2234013605,0.124807256236,4,4,96,2,4,0.213526077098,"""4/4""",70,0.173232328187,67.7994637063,23,0,6,F7,A1,line_w
81.3627210884,0.087074829932,4,2,96,3,2,0.206768707483,"""4/4""",66,0.180501862577,66.4257878337,23,0,6,F7,A1,line_w
81.4497959184,0.101587301587,4,2,96,4,1,0.206768707483,"""4/4""",65,0.295817985439,66.7090452823,23,0,6,F7,A1,line_w
81.5687981859,0.269931972789,4,2,96,4,2,0.206768707483,"""4/4""",62,0.177542206693,66.6666412214,23,0,6,F7,A1,line_w
82.0796371882,0.203174603175,4,1,97,3,1,0.214897959184,"""4/4""",65,0.938228820487,72.4632731701,24,1,7,Bb7,A1,lick
82.3960090703,0.107392290249,4,2,97,4,2,0.214897959184,"""4/4""",62,0.800936702848,74.3416283514,24,0,7,Bb7,A1,lick
82.5034013605,0.11029478458,4,2,98,1,1,0.202301587302,"""4/4""",63,0.810452715322,72.5356101639,24,0,7,Bb7,A1,lick
82.6165986395,0.142222222222,4,2,98,1,2,0.202301587302,"""4/4""",65,0.471917957891,70.4734377801,24,0,7,Bb7,A1,lick
82.8429931973,0.0638548752834,4,2,98,2,2,0.202301587302,"""4/4""",67,-0.0492097445982,64.3764224168,24,0,7,Bb7,A1,lick
82.9068480726,0.168344671202,4,1,98,3,1,0.21,"""4/4""",70,0.56239345045,72.3623682337,24,0,7,Bb7,A1,lick
83.7456689342,0.107392290249,4,2,99,3,1,0.212392290249,"""4/4""",68,0.557742351255,72.0693359396,25,1,7,Bb7,A1,line_t_asdl
83.8617687075,0.089977324263,4,2,99,3,2,0.212392290249,"""4/4""",69,0.47831835878,66.7339870724,25,0,7,Bb7,A1,line_t_asdl
83.9604535147,0.0957823129252,4,2,99,4,1,0.212392290249,"""4/4""",67,0.128900164669,63.0018241787,25,0,7,Bb7,A1,line_t_asdl
84.0620408163,0.124807256236,4,2,99,4,2,0.212392290249,"""4/4""",66,0.732558476072,71.4593456267,25,0,7,Bb7,A1,line_t_asdl
84.1926530612,0.089977324263,4,2,100,1,1,0.204410430839,"""4/4""",65,0.587310563226,71.1265042134,25,0,7,Bb7,A1,line_t_asdl
84.2855328798,0.107392290249,4,2,100,1,2,0.204410430839,"""4/4""",64,0.656425662195,70.9431150762,25,0,7,Bb7,A1,line_t_asdl
84.3987301587,0.119002267574,4,2,100,2,1,0.204410430839,"""4/4""",63,1.01484865161,75.8919660344,25,0,7,Bb7,A1,line_t_asdl
84.523537415,0.168344671202,4,2,100,2,2,0.204410430839,"""4/4""",61,1.01484865161,74.5649464727,25,0,7,Bb7,A1,line_t_asdl
84.7005895692,0.150929705215,4,2,100,3,2,0.203117913832,"""4/4""",59,0.800571716824,73.1945861524,25,0,7,Bb7,A1,line_t_asdl
84.8515192744,0.0841723356009,4,4,100,4,2,0.203117913832,"""4/4""",57,0.0679498455996,64.9299750928,25,0,7,Bb7,A1,line_t_asdl
84.9414965986,0.087074829932,4,4,100,4,4,0.203117913832,"""4/4""",55,0.446074316525,65.4653922329,25,0,7,Bb7,A1,line_t_asdl
85.0372789116,0.107392290249,4,2,101,1,1,0.208004535147,"""4/4""",58,0.446074316525,69.6047516567,25,0,7,Eb7,A1,~#11lick
85.1475736961,0.116099773243,4,2,101,1,2,0.208004535147,"""4/4""",55,0.56351421423,69.7116737709,25,0,7,Eb7,A1,~#11lick
85.2636734694,0.107392290249,4,2,101,2,2,0.208004535147,"""4/4""",58,0.0682173640387,62.9593942754,25,0,7,Eb7,A1,~#11lick
85.4610430839,0.13641723356,4,1,101,3,1,0.20925170068,"""4/4""",61,0.927057607669,75.4255917536,25,0,7,Eb7,A1,~#11lick
85.6061678005,0.101587301587,4,2,101,4,1,0.20925170068,"""4/4""",58,0.707062958436,67.8050918123,25,0,7,Eb7,A1,~#11lick
85.716462585,0.0986848072562,4,2,101,4,2,0.20925170068,"""4/4""",61,0.708814507592,69.3001054362,25,0,7,Eb7,A1,~#11lick
85.8586848073,0.133514739229,4,3,102,1,1,0.210544217687,"""4/4""",65,0.668249562568,71.4384472804,25,0,7,Eb7,A1,~#11lick
86.0038095238,0.130612244898,4,3,102,1,3,0.210544217687,"""4/4""",61,0.451415896005,70.7492804016,25,0,7,Eb7,A1,~#11lick
86.137324263,0.087074829932,4,2,102,2,2,0.210544217687,"""4/4""",65,0.250543659674,66.2787128347,25,0,7,Eb7,A1,~#11lick
86.2998639456,0.145124716553,4,1,102,3,1,0.214705215419,"""4/4""",68,0.413257363257,69.8105207612,25,0,7,Eb7,A1,~#11lick
86.575600907,0.194467120181,4,2,102,4,2,0.214705215419,"""4/4""",72,0.676677876848,64.9552784771,25,0,7,Eb7,A1,lick
86.7961904762,0.159637188209,4,2,103,1,2,0.200294784581,"""4/4""",72,0.537202671203,68.1253110125,25,0,7,Bb7,A1,lick
86.9993650794,0.130612244898,4,2,103,2,2,0.20029478458,"""4/4""",70,0.329995623629,69.3552609442,25,0,7,Bb7,A1,lick
87.1386848073,0.0841723356009,4,3,103,3,2,0.211984126984,"""4/4""",68,-0.205763474279,64.2399453792,25,0,7,Bb7,A1,lick
87.2257596372,0.043537414966,4,3,103,3,3,0.211984126984,"""4/4""",70,-0.00742764112785,64.9079159889,25,0,7,Bb7,A1,lick
87.2692970522,0.0348299319728,4,4,103,4,1,0.211984126984,"""4/4""",68,0.131980025762,67.419799503,25,0,7,Bb7,A1,lick
87.3215419501,0.150929705215,4,4,103,4,2,0.211984126984,"""4/4""",65,0.51610479556,70.3452679141,25,0,7,Bb7,A1,lick
88.4224489796,0.0979591836735,4,2,105,1,2,0.201984126984,"""4/4""",58,0.479697607626,71.1329684758,26,1,7,F7,A1,line_w
88.5204081633,0.102040816327,4,2,105,2,1,0.201984126984,"""4/4""",59,0.370355181533,67.4814176298,26,0,7,F7,A1,line_w
88.6489795918,0.163265306122,4,2,105,2,2,0.201984126984,"""4/4""",61,0.412799626266,67.8021418312,26,0,7,F7,A1,line_w
88.8183673469,0.0612244897959,4,3,105,3,2,0.204229024943,"""4/4""",62,0.181632371084,67.7323200414,26,0,7,F7,A1,line_w
88.8795918367,0.120408163265,4,3,105,3,3,0.204229024943,"""4/4""",64,0.320271947658,69.4341008708,26,0,7,F7,A1,line_w
89.0,0.0755102040816,4,3,105,4,2,0.204229024943,"""4/4""",65,0.380806980765,68.7243126405,26,0,7,F7,A1,line_w
89.0836734694,0.0836734693878,4,3,105,4,3,0.204229024943,"""4/4""",67,0.0483925286292,66.6151971995,26,0,7,F7,A1,line_w
89.1734693878,0.0959183673469,4,2,106,1,1,0.197959183673,"""4/4""",68,0.70656166583,73.743332138,26,0,7,F7,A1,line_w
89.2836734694,0.104081632653,4,2,106,1,2,0.197959183673,"""4/4""",65,0.492772270228,70.3489711444,26,0,7,F7,A1,line_w
89.393877551,0.114285714286,4,1,106,2,1,0.197959183673,"""4/4""",62,0.313874584122,69.5252187551,26,0,7,F7,A1,line_w
89.5163265306,0.0816326530612,4,2,106,3,1,0.210306122449,"""4/4""",59,0.0119873007482,66.2001386301,26,0,7,F7,A1,line_w
89.6040816327,0.114285714286,4,2,106,3,2,0.210306122449,"""4/4""",65,0.587551403018,70.7605450911,26,0,7,F7,A1,line_w
89.7285714286,0.065306122449,4,4,106,4,1,0.210306122449,"""4/4""",61,0.459656561151,66.1304030008,26,0,7,F7,A1,line_w
89.793877551,0.0979591836735,4,4,106,4,2,0.210306122449,"""4/4""",64,0.575159154856,71.8384350517,26,0,7,F7,A1,line_w
89.8979591837,0.140816326531,4,4,106,4,4,0.210306122449,"""4/4""",61,0.833675872052,72.3569656851,26,0,7,F7,A1,line_w
90.0857142857,0.165306122449,4,2,107,1,2,0.20193877551,"""4/4""",61,1.0406357487,75.5009551224,26,0,7,F7,A1,line_w
90.2510204082,0.0918367346939,4,2,107,2,2,0.20193877551,"""4/4""",64,0.778826201714,68.0270391395,26,0,7,F7,A1,line_w
90.3510204082,0.0816326530612,4,3,107,3,1,0.206292517007,"""4/4""",68,0.157824963162,64.8331422867,26,0,7,F7,A1,line_w
90.4469387755,0.0612244897959,4,3,107,3,2,0.206292517007,"""4/4""",72,0.283474237794,68.8769849993,26,0,7,F7,A1,line_w
90.5142857143,0.0795918367347,4,3,107,3,3,0.206292517007,"""4/4""",69,0.149870103754,67.4075018722,26,0,7,F7,A1,line_w
90.5959183673,0.116326530612,4,2,107,4,1,0.206292517007,"""4/4""",70,0.284339705042,69.2094804384,26,0,7,F7,A1,line_w
90.7163265306,0.132653061224,4,2,107,4,2,0.206292517007,"""4/4""",72,0.707420963429,71.2718187162,26,0,7,F7,A1,line_w
90.8530612245,0.0857142857143,4,4,108,1,2,0.212074829932,"""4/4""",73,0.418577295189,69.416178723,26,0,7,F7,A1,line_w
90.9469387755,0.0795918367347,4,4,108,1,4,0.212074829932,"""4/4""",75,0.609105054007,70.6615358512,26,0,7,F7,A1,line_w
91.0285714286,0.1,4,2,108,2,1,0.212074829932,"""4/4""",80,0.360384937731,67.4214077187,26,0,7,F7,A1,line_w
91.1285714286,0.0959183673469,4,2,108,2,2,0.212074829932,"""4/4""",78,0.726333462281,71.7201319237,26,0,7,F7,A1,line_w
91.2367346939,0.1,4,2,108,3,1,0.213832199546,"""4/4""",73,0.382146613153,69.9199989582,26,0,7,F7,A1,line_w
91.3448979592,0.069387755102,4,2,108,3,2,0.213832199546,"""4/4""",69,-0.239582788529,61.9634752409,26,0,7,F7,A1,line_w
91.4204081633,0.102040816327,4,2,108,4,1,0.213832199546,"""4/4""",68,0.261941611887,68.0366378022,26,0,7,F7,A1,line_w
91.5265306122,0.0938775510204,4,2,108,4,2,0.213832199546,"""4/4""",67,0.458497156338,69.9468739572,26,0,7,F7,A1,line_w
91.6306122449,0.1,4,2,109,1,1,0.211882086168,"""4/4""",66,0.288034334162,65.8061335924,26,0,7,F7,A1,line_w
91.7306122449,0.118367346939,4,2,109,1,2,0.211882086168,"""4/4""",68,0.320379304235,70.369564334,26,0,7,F7,A1,line_w
91.8489795918,0.0979591836735,4,2,109,2,1,0.211882086168,"""4/4""",65,0.395991028359,67.4434663959,26,0,7,F7,A1,line_w
91.9489795918,0.128571428571,4,2,109,2,2,0.211882086168,"""4/4""",63,0.961411429439,75.6229868999,26,0,7,F7,A1,line_w
92.0857142857,0.0591836734694,4,2,109,3,1,0.206496598639,"""4/4""",60,0.266834632445,67.2254997756,26,0,7,F7,A1,line_w
92.1489795918,0.136734693878,4,2,109,3,2,0.206496598639,"""4/4""",61,0.575687895519,71.5654907409,26,0,7,F7,A1,line_w
92.2959183673,0.204081632653,4,1,109,4,1,0.206496598639,"""4/4""",62,0.243716951244,66.5792401676,26,0,7,F7,A1,line_w
92.8755102041,0.35306122449,4,1,110,3,1,0.19985260771,"""4/4""",63,1.14351075687,76.3353433065,27,1,7,F7,A1,lick
93.2346938776,0.0857142857143,4,4,110,4,4,0.19985260771,"""4/4""",60,0.130997402038,63.7544249944,27,0,7,F7,A1,lick
93.3204081633,0.15306122449,4,1,111,1,1,0.220272108844,"""4/4""",63,0.934646863717,75.1667934694,27,0,7,F7,A1,lick
93.4734693878,0.0836734693878,4,2,111,2,1,0.220272108844,"""4/4""",60,0.858702660129,68.9449159254,27,0,7,F7,A1,lick
93.5591836735,0.202040816327,4,2,111,2,2,0.220272108844,"""4/4""",63,1.00393626798,75.7887202783,27,0,7,F7,A1,lick
94.1653061224,0.0836734693877,4,2,112,1,1,0.212244897959,"""4/4""",64,0.563802492054,71.8713150311,27,0,7,F7,A1,lick
94.2489795918,0.0812698412698,4,2,112,1,2,0.212244897959,"""4/4""",65,0.41272871991,69.5263403897,27,0,7,F7,A1,lick
94.3367346939,0.0522448979592,4,4,112,2,1,0.212244897959,"""4/4""",64,0.601005820605,72.534808924,27,0,7,F7,A1,lick
94.393877551,0.113197278912,4,4,112,2,2,0.212244897959,"""4/4""",61,0.673231375737,71.2502815833,27,0,7,F7,A1,lick
94.5959183673,0.0638548752834,4,2,112,3,1,0.214285714286,"""4/4""",64,0.264105115949,69.5382530384,27,0,7,F7,A1,lick
94.6653061224,0.0827210884354,4,2,112,3,2,0.214285714286,"""4/4""",65,0.532824756691,71.0691225054,27,0,7,F7,A1,lick
94.7530612245,0.0551020408163,4,4,112,4,1,0.214285714286,"""4/4""",64,0.497912447043,70.2586541772,27,0,7,F7,A1,lick
94.8081632653,0.0740136054422,4,4,112,4,2,0.214285714286,"""4/4""",61,0.480768245579,69.1841566503,27,0,7,F7,A1,lick
94.8836734694,0.35410430839,4,4,112,4,3,0.214285714286,"""4/4""",65,0.86563355332,70.6273249521,27,0,7,F7,A1,lick
95.8673469388,0.117551020408,4,2,114,1,1,0.213900226757,"""4/4""",67,0.827954617331,75.1060566573,28,1,8,Bb7,A1,line_d
95.9897959184,0.113197278912,4,2,114,1,2,0.213900226757,"""4/4""",66,1.04797592692,73.1848798503,28,0,8,Bb7,A1,line_d
96.1102040816,0.0624036281179,4,3,114,2,2,0.213900226757,"""4/4""",65,0.171251253927,62.7041941308,28,0,8,Bb7,A1,line_d
96.1816326531,0.119002267574,4,3,114,2,3,0.213900226757,"""4/4""",63,0.974880788888,76.4860943162,28,0,8,Bb7,A1,line_d
96.3040816327,0.06820861678,4,2,114,3,1,0.213299319728,"""4/4""",62,0.855276611802,72.3788700978,28,0,8,Bb7,A1,line_d
96.3755102041,0.0943310657596,4,2,114,3,2,0.213299319728,"""4/4""",60,0.54909312051,70.9413293217,28,0,8,Bb7,A1,line_d
96.4755102041,0.137868480726,4,1,114,4,1,0.213299319728,"""4/4""",58,0.216761829646,68.8457621748,28,0,8,Bb7,A1,line_d
97.3265306122,0.128571428571,4,2,115,4,1,0.214399092971,"""4/4""",67,0.827071528523,75.2453826938,29,1,8,Bb7,A1,#line_d
97.4551020408,0.0795918367347,4,2,115,4,2,0.214399092971,"""4/4""",66,0.968114725713,71.6379733083,29,0,8,Bb7,A1,#line_d
97.5428571429,0.0836734693878,4,2,116,1,1,0.210124716553,"""4/4""",65,0.543602930852,67.3604022358,29,0,8,Bb7,A1,#line_d
97.6306122449,0.10612244898,4,2,116,1,2,0.210124716553,"""4/4""",63,1.00438092601,77.0133329049,29,0,8,Bb7,A1,#line_d
97.7469387755,0.0897959183673,4,3,116,2,1,0.210124716553,"""4/4""",62,0.791212188755,73.0271418056,29,0,8,Bb7,A1,#line_d
97.8408163265,0.0897959183673,4,3,116,2,2,0.210124716553,"""4/4""",60,0.327211066897,66.7187764599,29,0,8,Bb7,A1,#line_d
97.9346938776,0.128571428571,4,3,116,2,3,0.210124716553,"""4/4""",58,0.399076623934,68.4518930183,29,0,8,Bb7,A1,#line_d
