onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
93.5459410431,0.105941043084,4,1,96,4,1,0.20335600907,"""4/4""",62,0.403059332981,66.0795871615,26,0,3,D-7,A3,#theme:t1
93.7714285714,1.18367346939,4,1,97,1,1,0.217040816327,"""4/4""",71,1.03213188943,69.2740902075,26,0,4,D-7,A1,#theme:t1
94.9795918367,0.0795918367347,4,4,98,2,4,0.21112244898,"""4/4""",69,-0.129920225144,61.9582151841,26,0,4,D-7,A1,#theme:t1
95.0775510204,0.214285714286,4,1,98,3,1,0.223696145125,"""4/4""",71,0.694270827515,69.3034067531,26,0,4,D-7,A1,#theme:t1
95.2959183673,0.0755102040816,4,4,98,4,2,0.223696145125,"""4/4""",69,0.0597855187041,65.2411171786,26,0,4,D-7,A1,#theme:t1
95.406122449,0.412244897959,4,4,98,4,4,0.223696145125,"""4/4""",71,0.751786261508,68.5791099807,26,0,4,D-7,A1,#theme:t1
95.8540816327,0.0734693877551,4,4,99,2,4,0.210963718821,"""4/4""",69,0.240009548186,66.3548133359,26,0,4,D-7,A1,#theme:t1
95.9673469388,0.0887755102041,4,2,99,3,2,0.223684807256,"""4/4""",65,0.400531967542,66.8809494847,26,0,4,D-7,A1,#theme:t1
96.0867346939,0.0897959183673,4,1,99,4,1,0.223684807256,"""4/4""",62,0.370495771079,68.2302892196,26,0,4,D-7,A1,#theme:t1
96.6816326531,0.317346938776,4,2,100,2,2,0.215997732426,"""4/4""",71,0.662055453825,67.011143709,27,1,4,D-7,A1,#rhythm_mi
97.0132653061,0.0765306122449,4,2,100,4,1,0.215385487528,"""4/4""",69,-0.0305288853977,63.7640522176,27,0,4,D-7,A1,#rhythm_mi
97.1081632653,0.084693877551,4,2,100,4,2,0.215385487528,"""4/4""",65,0.276466024418,66.3096951828,27,0,4,D-7,A1,#rhythm_mi
97.2102040816,0.0918367346939,4,2,101,1,1,0.206167800454,"""4/4""",62,0.309374407727,67.8048190403,27,0,4,D-7,A1,#rhythm_mi
97.3142857143,0.0683673469388,4,2,101,1,2,0.206167800454,"""4/4""",65,0.388843071121,64.751725421,27,0,4,D-7,A1,#rhythm_mi
97.3989795918,0.0979591836735,4,2,101,2,1,0.206167800454,"""4/4""",69,0.299692978935,65.2625402978,27,0,4,D-7,A1,#rhythm_mi
97.5234693878,0.104081632653,4,2,101,2,2,0.206167800454,"""4/4""",71,0.665164486315,69.5289588651,27,0,4,D-7,A1,#rhythm_mi
97.6316326531,0.0928571428571,4,3,101,3,1,0.211054421769,"""4/4""",69,0.426369791495,68.251994046,27,0,4,D-7,A1,#rhythm_mi
97.7663265306,0.05,4,3,101,3,3,0.211054421769,"""4/4""",65,0.381013194447,67.9311220172,27,0,4,D-7,A1,#rhythm_mi
97.8306122449,0.113265306122,4,2,101,4,1,0.211054421769,"""4/4""",69,0.636915037192,69.6070175253,27,0,4,D-7,A1,#rhythm_mi
97.956122449,0.0887755102041,4,2,101,4,2,0.211054421769,"""4/4""",71,0.78357567153,71.2149723129,27,0,4,D-7,A1,#rhythm_mi
98.0591836735,0.0683673469388,4,2,102,1,1,0.215918367347,"""4/4""",69,0.595568492617,70.3310778523,27,0,4,D-7,A1,#rhythm_mi
98.1653061224,0.0673469387755,4,2,102,1,2,0.215918367347,"""4/4""",65,0.143923477423,61.5480151946,27,0,4,D-7,A1,#rhythm_mi
98.2602040816,0.107142857143,4,2,102,2,1,0.215918367347,"""4/4""",69,0.751969141898,70.0046840189,27,0,4,D-7,A1,#rhythm_mi
98.3928571429,0.080612244898,4,2,102,2,2,0.215918367347,"""4/4""",71,0.736714636401,70.4678296724,27,0,4,D-7,A1,#rhythm_mi
98.4959183673,0.102040816327,4,2,102,3,1,0.20887755102,"""4/4""",69,0.693419760232,70.3920471419,27,0,4,D-7,A1,#rhythm_mi
98.6040816327,0.0989795918367,4,2,102,3,2,0.20887755102,"""4/4""",65,0.499505486021,68.5744230573,27,0,4,D-7,A1,#rhythm_mi
98.7030612245,0.123469387755,4,3,102,4,1,0.20887755102,"""4/4""",62,0.575867563007,69.0583380006,27,0,4,D-7,A1,#rhythm_mi
98.8428571429,0.0734693877551,4,3,102,4,3,0.20887755102,"""4/4""",59,0.00660355787924,63.3399087491,27,0,4,D-7,A1,#rhythm_mi
98.9255102041,0.317346938776,4,1,103,1,1,0.215997732426,"""4/4""",65,0.536046629661,66.5668161224,27,0,4,D-7,A1,#rhythm_mi
99.3571428571,0.0428571428571,4,4,103,3,2,0.225328798186,"""4/4""",65,0.419959284049,66.8406528568,27,0,4,D-7,A1,#rhythm_mi
99.412244898,0.114285714286,4,4,103,3,3,0.225328798186,"""4/4""",67,0.547436496068,67.8506866522,27,0,4,D-7,A1,#rhythm_mi
99.5448979592,0.0826530612245,4,2,103,4,1,0.225328798186,"""4/4""",69,0.359217931313,66.781458356,27,0,4,D-7,A1,#rhythm_mi
99.6714285714,0.0928571428571,4,2,103,4,2,0.225328798186,"""4/4""",71,0.660666940914,70.9926908296,27,0,4,D-7,A1,#rhythm_mi
99.7897959184,0.0867346938776,4,2,104,1,1,0.218673469388,"""4/4""",67,0.567161802799,70.1702284747,27,0,4,D-7,A1,#rhythm_mi
99.9,0.0663265306122,4,2,104,1,2,0.218673469388,"""4/4""",69,0.490414273951,68.3242287858,27,0,4,D-7,A1,#rhythm_mi
99.9765306122,0.121428571429,4,2,104,2,1,0.218673469388,"""4/4""",67,0.442865439235,69.063233035,27,0,4,D-7,A1,#rhythm_mi
100.106122449,0.166326530612,4,2,104,2,2,0.218673469388,"""4/4""",65,0.347278782026,67.1855024401,27,0,4,D-7,A1,#rhythm_mi
100.352040816,0.102040816327,4,2,104,3,2,0.210986394558,"""4/4""",65,0.485005263113,67.9725592757,27,0,4,D-7,A1,#rhythm_mi
100.454081633,0.0969387755102,4,1,104,4,1,0.210986394558,"""4/4""",62,0.354320377387,65.9495450125,27,0,4,D-7,A1,#rhythm_mi
100.658163265,0.126530612245,4,2,105,1,1,0.223832199546,"""4/4""",65,0.269162001293,66.7026956302,27,0,4,D-7,A2,#rhythm_mi
100.795918367,0.120408163265,4,2,105,1,2,0.223832199546,"""4/4""",62,0.603042994509,68.4573586273,27,0,4,D-7,A2,#rhythm_mi
101.553061224,1.12857142857,4,1,106,1,1,0.215907029478,"""4/4""",67,0.646376904962,69.2728034993,28,1,4,D-7,A2,#theme:t1
102.728571429,0.0918367346939,4,2,107,2,2,0.213990929705,"""4/4""",65,0.322348795356,64.2528797589,28,0,4,D-7,A2,#theme:t1
102.840816327,0.130612244898,4,3,107,3,1,0.210975056689,"""4/4""",67,0.541094999963,68.8460688687,28,0,4,D-7,A2,#theme:t1
102.979591837,0.0938775510204,4,3,107,3,3,0.210975056689,"""4/4""",65,0.242895380741,66.0127343989,28,0,4,D-7,A2,#theme:t1
103.167346939,0.383673469388,4,2,107,4,2,0.210975056689,"""4/4""",67,0.69106343617,69.5589734294,28,0,4,D-7,A2,#theme:t1
103.591836735,0.10612244898,4,2,108,2,2,0.210566893424,"""4/4""",65,0.403335657785,67.9695110649,28,0,4,D-7,A2,#theme:t1
103.718367347,0.126530612245,4,1,108,3,1,0.206167800454,"""4/4""",62,0.403558293614,59.8598664801,28,0,4,D-7,A2,#theme:t1
103.893877551,0.173469387755,4,1,108,4,1,0.206167800454,"""4/4""",57,0.497694872272,65.7519661963,28,0,4,D-7,A2,#theme:t1
104.343219955,0.113197278912,4,2,109,2,1,0.225736961451,"""4/4""",57,0.652656746474,68.9243396914,28,0,4,D-7,A2,line_w_cx
104.463673469,0.065306122449,4,2,109,2,2,0.225736961451,"""4/4""",59,0.483259379606,68.8787162856,28,0,4,D-7,A2,line_w_cx
104.543492063,0.0856235827664,4,2,109,3,1,0.215929705215,"""4/4""",62,0.512974476795,68.9063148218,28,0,4,D-7,A2,line_w_cx
104.65814059,0.0856235827664,4,2,109,3,2,0.215929705215,"""4/4""",65,0.494761579887,67.1132827364,28,0,4,D-7,A2,line_w_cx
104.778594104,0.0827210884354,4,2,109,4,1,0.215929705215,"""4/4""",69,0.429951331907,67.1427356607,28,0,4,D-7,A2,line_w_cx
104.89324263,0.0885260770975,4,2,109,4,2,0.215929705215,"""4/4""",71,0.946571985045,72.1460267518,28,0,4,D-7,A2,line_w_cx
104.991927438,0.425215419501,4,1,110,1,1,0.20887755102,"""4/4""",72,1.02570769996,73.1541504885,28,0,4,D-7,A2,line_w_cx
105.424399093,0.0827210884354,4,2,110,3,1,0.225770975057,"""4/4""",71,0.926123206594,71.4295078468,28,0,4,D-7,A2,line_w_cx
105.519455782,0.101587301587,4,2,110,3,2,0.225770975057,"""4/4""",72,0.983542673199,72.4872434347,28,0,4,D-7,A2,line_w_cx
105.63845805,0.0943310657596,4,2,110,4,1,0.225770975057,"""4/4""",71,0.861838796132,72.4733290173,28,0,4,D-7,A2,line_w_cx
105.753106576,0.0834467120181,4,2,110,4,2,0.225770975057,"""4/4""",69,0.623435388456,70.7693619341,28,0,4,D-7,A2,line_w_cx
105.852517007,0.0798185941043,4,2,111,1,1,0.206099773243,"""4/4""",65,0.198013955864,65.6362704683,28,0,4,D-7,A2,line_w_cx
105.974421769,0.0609523809524,4,2,111,1,2,0.206099773243,"""4/4""",71,0.708229155519,68.8896330259,28,0,4,D-7,A2,line_w_cx
106.068752834,0.206077097506,4,1,111,2,1,0.206099773243,"""4/4""",69,0.474430166029,69.0306778048,28,0,4,D-7,A2,line_w_cx
106.289342404,0.0841723356009,4,2,111,3,1,0.215487528345,"""4/4""",65,0.421438479487,65.4615419033,28,0,4,D-7,A2,line_w_cx
106.3938322,0.0914285714286,4,2,111,3,2,0.215487528345,"""4/4""",68,0.489737074935,69.1203233234,28,0,4,D-7,A2,line_w_cx
106.509931973,0.0972335600907,4,2,111,4,1,0.215487528345,"""4/4""",65,0.502970723947,67.5542456359,28,0,4,D-7,A2,line_w_cx
106.617324263,0.20462585034,4,2,111,4,2,0.215487528345,"""4/4""",62,0.61264296367,70.3645482578,28,0,4,D-7,A2,line_w_cx
106.840816327,0.0638548752834,4,2,112,1,2,0.211133786848,"""4/4""",65,0.571905549095,69.759307943,28,0,4,D-7,A2,line_w_cx
106.924988662,0.107392290249,4,2,112,2,1,0.211133786848,"""4/4""",62,0.64146477759,70.2331142868,28,0,4,D-7,A2,line_w_cx
107.051247166,0.117551020408,4,2,112,2,2,0.211133786848,"""4/4""",59,0.688332484603,69.8554183818,28,0,4,D-7,A2,line_w_cx
107.261678005,0.065306122449,4,2,112,3,2,0.213673469388,"""4/4""",59,0.761971918452,71.6059786346,28,0,4,D-7,A2,line_w_cx
107.343673469,0.111020408163,4,1,112,4,1,0.213673469388,"""4/4""",57,0.687379624115,69.802754956,28,0,4,D-7,A2,line_w_cx
107.763265306,0.0775510204082,4,2,113,2,1,0.216054421769,"""4/4""",51,0.887115513422,70.0889634436,28,0,4,Eb-7,B1,lick
107.853061224,0.0571428571429,4,2,113,2,2,0.216054421769,"""4/4""",56,0.383616858877,67.3024696528,28,0,4,Eb-7,B1,lick
107.953922902,0.0714285714286,4,2,113,3,1,0.215952380952,"""4/4""",60,0.706623716101,70.9213632555,28,0,4,Eb-7,B1,lick
108.051020408,0.259183673469,4,2,113,3,2,0.215952380952,"""4/4""",44,1.22622253842,74.075186203,28,0,4,Eb-7,B1,lick
108.392857143,0.0724489795918,4,3,114,1,1,0.21112244898,"""4/4""",44,1.35977452482,75.7123061557,28,0,4,Eb-7,B1,lick
108.48,0.055873015873,4,3,114,1,2,0.21112244898,"""4/4""",54,0.913128711102,71.9258753649,28,0,4,Eb-7,B1,lick
108.554013605,0.077641723356,4,3,114,1,3,0.21112244898,"""4/4""",58,0.648250798084,70.8824026649,28,0,4,Eb-7,B1,lick
108.659183673,0.121179138322,4,1,114,2,1,0.21112244898,"""4/4""",48,1.00814398272,70.5539539167,28,0,4,Eb-7,B1,lick
109.339863946,0.087074829932,4,4,115,1,2,0.220850340136,"""4/4""",60,0.679307557104,70.4772761803,29,1,4,Eb-7,B1,#lick
109.443628118,0.06820861678,4,4,115,1,4,0.220850340136,"""4/4""",65,0.775889174958,70.885636991,29,0,4,Eb-7,B1,#lick
109.519818594,0.0863492063492,4,2,115,2,1,0.220850340136,"""4/4""",70,0.720819112248,69.0387719439,29,0,4,Eb-7,B1,#lick
109.656235828,0.065306122449,4,2,115,2,2,0.220850340136,"""4/4""",62,0.43430292965,68.5555521351,29,0,4,Eb-7,B1,#lick
109.736780045,0.145124716553,4,1,115,3,1,0.223571428571,"""4/4""",68,1.03745402919,73.627042854,29,0,4,Eb-7,B1,#lick
110.297687075,0.725623582766,4,2,116,1,2,0.22358276644,"""4/4""",73,0.804811951473,67.3410581922,30,1,4,Eb-7,B1,line_w_d
111.050884354,0.0638548752834,4,3,117,1,1,0.218253968254,"""4/4""",70,0.581226650958,67.767861138,30,0,4,Eb-7,B1,line_w_d
111.126349206,0.0551473922902,4,3,117,1,2,0.218253968254,"""4/4""",73,0.422098500392,66.9968013232,30,0,4,Eb-7,B1,line_w_d
111.200362812,0.0667573696145,4,3,117,1,3,0.218253968254,"""4/4""",74,0.489749922027,68.3795473619,30,0,4,Eb-7,B1,line_w_d
111.2830839,0.0848979591837,4,2,117,2,1,0.218253968254,"""4/4""",73,0.630880166623,69.3273175101,30,0,4,Eb-7,B1,line_w_d
111.38984127,0.0578684807256,4,2,117,2,2,0.218253968254,"""4/4""",72,0.661877037878,69.2738909112,30,0,4,Eb-7,B1,line_w_d
111.453696145,0.0588662131519,4,4,117,3,1,0.211065759637,"""4/4""",71,0.675920426329,70.8930870733,30,0,4,Eb-7,B1,line_w_d
111.52399093,0.0858049886621,4,4,117,3,2,0.211065759637,"""4/4""",70,0.749191643454,71.7234905438,30,0,4,Eb-7,B1,line_w_d
111.621950113,0.0464399092971,4,4,117,3,4,0.211065759637,"""4/4""",69,0.597250201833,69.4216008645,30,0,4,Eb-7,B1,line_w_d
111.681451247,0.0616780045351,4,3,117,4,1,0.211065759637,"""4/4""",66,0.614801993088,69.5691868025,30,0,4,Eb-7,B1,line_w_d
111.754013605,0.0979591836735,4,3,117,4,2,0.211065759637,"""4/4""",65,0.65400448221,69.7257368283,30,0,4,Eb-7,B1,line_w_d
111.866485261,0.0827210884354,4,3,118,1,1,0.211099773243,"""4/4""",63,1.06078532721,69.9730378296,30,0,4,Eb-7,B1,line_w_d
111.973877551,0.055873015873,4,3,118,1,2,0.211099773243,"""4/4""",68,0.797344415957,71.8626972047,30,0,4,Eb-7,B1,line_w_d
112.036281179,0.0834467120181,4,3,118,1,3,0.211099773243,"""4/4""",66,0.631040236131,70.6731501927,30,0,4,Eb-7,B1,line_w_d
112.136417234,0.129886621315,4,3,118,2,1,0.211099773243,"""4/4""",63,1.04889980962,74.0636644866,30,0,4,Eb-7,B1,line_w_d
112.274285714,0.0732879818594,4,3,118,2,3,0.211099773243,"""4/4""",70,-0.208942471826,62.8793803149,30,0,4,Eb-7,B1,line_w_d
112.359909297,0.108843537415,4,4,118,3,2,0.215929705215,"""4/4""",65,0.775999524073,71.1101999128,30,0,4,Eb-7,B1,line_w_d
112.481814059,0.0986848072562,4,4,118,3,4,0.215929705215,"""4/4""",60,0.601266844838,69.710073856,30,0,4,Eb-7,B1,line_w_d
112.587755102,0.0914285714286,4,4,118,4,2,0.215929705215,"""4/4""",58,0.473714808788,68.5229492659,30,0,4,Eb-7,B1,line_w_d
112.686439909,0.101587301587,4,4,118,4,4,0.215929705215,"""4/4""",53,0.701336261649,70.4103245333,30,0,4,Eb-7,B1,line_w_d
112.802040816,0.0907029478458,4,2,119,1,1,0.220839002268,"""4/4""",51,0.623892429682,68.0658584651,30,0,4,Eb-7,B1,line_w_d
112.899047619,0.0848979591837,4,2,119,1,2,0.220839002268,"""4/4""",58,0.530459654676,69.5773827443,30,0,4,Eb-7,B1,line_w_d
112.99845805,0.0805442176871,4,2,119,2,1,0.220839002268,"""4/4""",56,0.319452609761,65.5912384399,30,0,4,Eb-7,B1,line_w_d
113.104399093,0.11537414966,4,2,119,2,2,0.220839002268,"""4/4""",53,0.653736511969,70.5977109083,30,0,4,Eb-7,B1,line_w_d
113.225578231,0.0921541950113,4,2,119,3,1,0.213718820862,"""4/4""",51,0.514794977623,68.1208192045,30,0,4,Eb-7,B1,line_w_d
113.332244898,0.077641723356,4,2,119,3,2,0.213718820862,"""4/4""",53,0.435580579221,68.3881986522,30,0,4,Eb-7,B1,line_w_d
113.424399093,0.103038548753,4,2,119,4,1,0.213718820862,"""4/4""",51,0.649527844819,69.0588643255,30,0,4,Eb-7,B1,line_w_d
113.531791383,0.132063492063,4,2,119,4,2,0.213718820862,"""4/4""",48,0.510300263129,67.9954142857,30,0,4,Eb-7,B1,line_w_d
113.670385488,0.197369614512,4,1,120,1,1,0.216065759637,"""4/4""",46,0.500414415885,68.125527084,30,0,4,Eb-7,B1,line_w_d
113.874285714,0.0928798185941,4,2,120,2,1,0.216065759637,"""4/4""",48,0.760224956356,70.4529263751,30,0,4,Eb-7,B1,line_w_d
113.994013605,0.158911564626,4,2,120,2,2,0.216065759637,"""4/4""",46,0.727238399526,69.9882098477,30,0,4,Eb-7,B1,line_w_d
114.933696145,0.0965079365079,4,2,121,3,1,0.220873015873,"""4/4""",64,0.936834708495,72.3558468495,31,1,4,D-7,A3,line_cx
115.041088435,0.0624036281179,4,2,121,3,2,0.220873015873,"""4/4""",65,0.652385211363,70.1993189883,31,0,4,D-7,A3,line_cx
115.134693878,0.089977324263,4,2,121,4,1,0.220873015873,"""4/4""",69,0.808237192121,71.9836705691,31,0,4,D-7,A3,line_cx
115.261678005,0.105215419501,4,2,121,4,2,0.220873015873,"""4/4""",72,1.04050933059,73.2318300992,31,0,4,D-7,A3,line_cx
115.387210884,0.296054421769,4,1,122,1,1,0.218741496599,"""4/4""",71,1.0620297149,73.5720326875,31,0,4,D-7,A3,line_cx
115.710839002,0.0885260770975,4,2,122,2,2,0.218741496599,"""4/4""",69,0.713044735142,67.9469445067,31,0,4,D-7,A3,line_cx
115.812426304,0.0841723356009,4,2,122,3,1,0.211065759637,"""4/4""",65,0.538153949086,69.3588458823,31,0,4,D-7,A3,line_cx
115.908208617,0.111746031746,4,2,122,3,2,0.211065759637,"""4/4""",62,0.513378353282,68.6253827778,31,0,4,D-7,A3,line_cx
116.687528345,0.0878004535147,4,2,123,3,1,0.211088435374,"""4/4""",69,0.552024271924,69.6005077102,32,1,4,D-7,A3,line_w_d
116.786938776,0.0740136054422,4,2,123,3,2,0.211088435374,"""4/4""",65,0.529384934884,67.9724909653,32,0,4,D-7,A3,line_w_d
116.878367347,0.122630385488,4,3,123,4,1,0.211088435374,"""4/4""",62,0.519979895893,68.9734406388,32,0,4,D-7,A3,line_w_d
117.008979592,0.0725623582766,4,3,123,4,3,0.211088435374,"""4/4""",58,0.48610842565,67.5646254031,32,0,4,D-7,A3,line_w_d
117.096054422,0.284444444444,4,1,124,1,1,0.215793650794,"""4/4""",65,0.475956642996,68.1945776678,32,0,4,D-7,A3,line_w_d
117.442857143,0.0530612244898,4,2,124,2,2,0.215793650794,"""4/4""",61,-0.0962085380264,62.1001523947,32,0,4,D-7,A3,line_w_d
117.534331066,0.0957823129252,4,2,124,3,1,0.213764172336,"""4/4""",67,0.478006994883,68.6002730905,32,0,4,D-7,A3,line_w_d
117.643174603,0.0856235827664,4,2,124,3,2,0.213764172336,"""4/4""",65,0.504768897374,68.6922399754,32,0,4,D-7,A3,line_w_d
117.744761905,0.113197278912,4,2,124,4,1,0.213764172336,"""4/4""",67,0.303233634916,64.2054172518,32,0,4,D-7,A3,line_w_d
117.868117914,0.0696598639456,4,2,124,4,2,0.213764172336,"""4/4""",65,0.548344443147,68.5572161406,32,0,4,D-7,A3,line_w_d
117.957369615,0.112471655329,4,2,125,1,1,0.216020408163,"""4/4""",62,0.577080568088,68.9226318135,32,0,4,D-7,A3,line_w_d
118.076371882,0.0769160997732,4,2,125,1,2,0.216020408163,"""4/4""",65,0.470775262849,68.5046308511,32,0,4,D-7,A3,line_w_d
118.167800454,0.119002267574,4,3,125,2,1,0.216020408163,"""4/4""",62,0.602393599762,69.7874435074,32,0,4,D-7,A3,line_w_d
118.303492063,0.0725623582766,4,3,125,2,3,0.216020408163,"""4/4""",60,0.506454305404,68.8018534874,32,0,4,D-7,A3,line_w_d
118.386938776,0.0812698412698,4,2,125,3,1,0.206213151927,"""4/4""",59,0.373519126651,66.7950940951,32,0,4,D-7,A3,line_w_d
118.495056689,0.0856235827664,4,2,125,3,2,0.206213151927,"""4/4""",62,0.712797504235,70.3959731662,32,0,4,D-7,A3,line_w_d
118.596643991,0.103764172336,4,2,125,4,1,0.206213151927,"""4/4""",59,0.289387102336,66.7803451141,32,0,4,D-7,A3,line_w_d
118.722902494,0.0950566893424,4,2,125,4,2,0.206213151927,"""4/4""",57,0.407577561009,67.1940245337,32,0,4,D-7,A3,line_w_d
118.843356009,0.0914285714286,4,4,126,1,2,0.228401360544,"""4/4""",55,-0.184827713613,61.8676314911,32,0,4,D-7,A3,line_w_d
118.947845805,0.0674829931973,4,4,126,1,4,0.228401360544,"""4/4""",57,0.291082725549,63.4714885445,32,0,4,D-7,A3,line_w_d
119.039274376,0.0957823129252,4,2,126,2,1,0.228401360544,"""4/4""",59,0.259537550899,66.397130809,32,0,4,D-7,A3,line_w_d
119.151746032,0.055873015873,4,2,126,2,2,0.228401360544,"""4/4""",55,-0.0800741907779,62.8872347594,32,0,4,D-7,A3,line_w_d
119.235192744,0.0892517006803,4,2,126,3,1,0.21066893424,"""4/4""",57,0.503622899416,68.0781690655,32,0,4,D-7,A3,line_w_d
119.345487528,0.0914285714286,4,2,126,3,2,0.21066893424,"""4/4""",53,0.459775062607,66.8051907274,32,0,4,D-7,A3,line_w_d
119.456507937,0.138594104308,4,3,126,4,1,0.21066893424,"""4/4""",50,0.0977559710486,63.0133465975,32,0,4,D-7,A3,line_w_d
119.601632653,0.0783673469388,4,3,126,4,3,0.21066893424,"""4/4""",53,0.377591794258,66.0190916848,32,0,4,D-7,A3,line_w_d
119.686530612,0.0805442176871,4,2,127,1,1,0.216031746032,"""4/4""",50,0.651474173033,68.3038813164,32,0,4,D-7,A3,line_w_d
119.783038549,0.0587755102041,4,2,127,1,2,0.216031746032,"""4/4""",53,0.55312346972,67.71666341,32,0,4,D-7,A3,line_w_d
119.849070295,0.104489795918,4,2,127,2,1,0.216031746032,"""4/4""",57,0.771785621788,71.1537852221,32,0,4,D-7,A3,line_w_d
119.968798186,0.14947845805,4,2,127,2,2,0.216031746032,"""4/4""",47,-1.51579921462,-66.2335977453,32,0,4,D-7,A3,line_w_d
120.922267574,0.348299319728,4,1,128,3,1,0.21873015873,"""4/4""",69,0.104075152284,63.7116564244,33,1,4,D-7,A3,lick
121.437460317,0.107392290249,4,2,129,1,2,0.220419501134,"""4/4""",69,0.515983174481,68.6371565342,33,0,5,D-7,A1,lick
121.623219955,0.12335600907,4,2,129,2,1,0.220419501134,"""4/4""",71,0.742394235846,70.6759758328,33,0,5,D-7,A1,lick
121.753106576,0.100136054422,4,2,129,2,2,0.220419501134,"""4/4""",68,0.703301957943,68.7157615411,33,0,5,D-7,A1,lick
121.869931973,0.166167800454,4,1,129,3,1,0.218775510204,"""4/4""",69,0.368636395067,66.4570390876,33,0,5,D-7,A1,lick
122.061496599,0.0747392290249,4,2,129,4,1,0.218775510204,"""4/4""",71,0.396171872993,67.8847005422,33,0,5,D-7,A1,lick
122.154376417,0.100861678005,4,2,129,4,2,0.218775510204,"""4/4""",68,0.478612507649,67.9217735258,33,0,5,D-7,A1,lick
122.302040816,0.118367346939,4,1,130,1,1,0.210986394558,"""4/4""",63,0.779926583879,69.8392103309,33,0,5,D-7,A1,lick
122.736734694,0.1,4,4,130,3,2,0.219092970522,"""4/4""",63,1.00572226001,73.6569296372,33,0,5,D-7,A1,line_w_d
122.846938776,0.0673469387755,4,4,130,3,4,0.219092970522,"""4/4""",65,0.396505254061,68.6663546347,33,0,5,D-7,A1,line_w_d
122.932653061,0.0938775510204,4,4,130,4,2,0.219092970522,"""4/4""",67,0.339366055999,67.0427116348,33,0,5,D-7,A1,line_w_d
123.05,0.0704081632653,4,4,130,4,4,0.219092970522,"""4/4""",69,0.427025851755,69.0231375671,33,0,5,D-7,A1,line_w_d
123.137755102,0.119387755102,4,6,131,1,2,0.225328798186,"""4/4""",68,0.546101680529,68.0242366443,33,0,5,D-7,A1,line_w_d
123.297959184,0.0581632653061,4,6,131,1,6,0.225328798186,"""4/4""",65,-0.0521470019514,63.996762123,33,0,5,D-7,A1,line_w_d
123.376530612,0.0428571428571,4,4,131,2,2,0.225328798186,"""4/4""",69,0.156120010119,66.4310683103,33,0,5,D-7,A1,line_w_d
123.435714286,0.198979591837,4,4,131,2,3,0.225328798186,"""4/4""",73,0.669775900313,69.1930713873,33,0,5,D-7,A1,line_w_d
123.668367347,0.104081632653,4,2,131,3,2,0.211133786848,"""4/4""",71,0.493534959139,67.8960488008,33,0,5,D-7,A1,line_w_d
123.792857143,0.0857142857143,4,2,131,4,1,0.211133786848,"""4/4""",69,0.0131485734354,63.7596539647,33,0,5,D-7,A1,line_w_d
123.906122449,0.0663265306122,4,2,131,4,2,0.211133786848,"""4/4""",65,0.00852074623479,64.6160299258,33,0,5,D-7,A1,line_w_d
123.987755102,0.108163265306,4,2,132,1,1,0.220351473923,"""4/4""",63,0.522154528465,68.7371833842,33,0,5,D-7,A1,line_w_d
124.104081633,0.0755102040816,4,2,132,1,2,0.220351473923,"""4/4""",61,0.350459497548,67.2545831782,33,0,5,D-7,A1,line_w_d
124.197959184,0.121428571429,4,1,132,2,1,0.220351473923,"""4/4""",59,0.187756141488,64.5262627301,33,0,5,D-7,A1,line_w_d
124.426530612,0.275510204082,4,1,132,3,1,0.20612244898,"""4/4""",61,0.596044131273,68.427050171,33,0,5,D-7,A1,line_w_d
124.882653061,0.132653061224,4,1,133,1,1,0.223684807256,"""4/4""",63,0.794233183344,68.936198205,33,0,5,D-7,A1,line_w_d
125.108163265,0.0908163265306,4,4,133,2,2,0.223684807256,"""4/4""",67,0.466473794256,69.2806866361,33,0,5,D-7,A1,line_w_d
125.214285714,0.0775510204082,4,4,133,2,4,0.223684807256,"""4/4""",65,0.444806267523,68.5538303631,33,0,5,D-7,A1,line_w_d
125.307142857,0.110204081633,4,2,133,3,1,0.215963718821,"""4/4""",63,0.839697852609,71.8034891523,33,0,5,D-7,A1,line_w_d
125.435714286,0.0704081632653,4,2,133,3,2,0.215963718821,"""4/4""",65,0.391872568925,67.3697888144,33,0,5,D-7,A1,line_w_d
125.524489796,0.0959183673469,4,2,133,4,1,0.215963718821,"""4/4""",63,0.850756492835,71.9946516676,33,0,5,D-7,A1,line_w_d
125.643877551,0.0918367346939,4,2,133,4,2,0.215963718821,"""4/4""",61,0.368593632849,64.3515762406,33,0,5,D-7,A1,line_w_d
125.757142857,0.0959183673469,4,4,134,1,2,0.218707482993,"""4/4""",57,0.333726876282,66.0821662904,33,0,5,D-7,A1,line_w_d
125.869387755,0.0795918367347,4,4,134,1,4,0.218707482993,"""4/4""",63,0.825010224017,70.6508794757,33,0,5,D-7,A1,line_w_d
125.960204082,0.0795918367347,4,2,134,2,1,0.218707482993,"""4/4""",59,0.131738875707,65.0488097228,33,0,5,D-7,A1,line_w_d
126.054081633,0.0979591836735,4,2,134,2,2,0.218707482993,"""4/4""",57,0.459232826598,67.37871466,33,0,5,D-7,A1,line_w_d
126.178571429,0.0887755102041,4,2,134,3,1,0.210702947846,"""4/4""",53,0.427072689751,68.3879204595,33,0,5,D-7,A1,line_w_d
