onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
62.7954648526,0.452789115646,4,1,18,3,1,0.857142857143,"""4/4""",67,0.397661913873,67.2313742678,9,0,2,Bo,A1,lick
65.7901133787,0.0957823129252,4,14,19,2,11,0.844897959184,"""4/4""",69,0.884007769646,69.3707581807,10,1,2,E79#,A1,lick
65.9069387755,0.0703854875283,4,14,19,2,13,0.844897959184,"""4/4""",71,0.920960551861,71.6088635884,10,0,2,E79#,A1,lick
65.980952381,0.0587755102041,4,14,19,2,14,0.844897959184,"""4/4""",72,0.706621604093,70.746464052,10,0,2,E79#,A1,lick
66.0513378685,0.0522448979592,4,6,19,3,1,0.849614512472,"""4/4""",74,0.611663277983,67.2313774668,10,0,2,A7913b,A1,lick
66.1108390023,0.438276643991,4,6,19,3,2,0.849614512472,"""4/4""",76,0.699693892991,69.3928885947,10,0,2,A7913b,A1,lick
66.5846712018,0.0624036281179,4,6,19,3,5,0.849614512472,"""4/4""",72,0.296062902086,67.6526101082,10,0,2,A7913b,A1,lick
66.6601360544,0.112471655329,4,6,19,3,6,0.849614512472,"""4/4""",71,0.375084188164,68.1413296927,10,0,2,A7913b,A1,lick
66.8945124717,0.47746031746,4,4,19,4,1,0.859682539683,"""4/4""",73,0.617321091022,69.0756046929,10,0,2,A7913b,A1,lick
67.3887755102,0.0612244897959,4,4,19,4,3,0.859682539683,"""4/4""",72,0.514298095159,69.2561756958,10,0,2,A7913b,A1,lick
67.4724489796,0.0663265306122,4,4,19,4,4,0.859682539683,"""4/4""",71,0.385838474089,69.1983820403,10,0,2,A7913b,A1,lick
69.5575510204,0.22566893424,4,4,20,3,2,0.804081632653,"""4/4""",73,1.33573137755,71.3830385534,11,1,2,Ab-7,A1,line_d
69.7955555556,0.150929705215,4,4,20,3,3,0.804081632653,"""4/4""",72,0.667958171136,68.6699848173,11,0,2,Ab-7,A1,line_d
69.9639002268,0.216961451247,4,4,20,3,4,0.804081632653,"""4/4""",71,0.634878012959,69.4835882641,11,0,2,Ab-7,A1,line_d
70.1990022676,0.178503401361,4,6,20,4,1,0.857052154195,"""4/4""",70,0.342950201959,67.7866208035,11,0,2,Ab-7,A1,line_d
70.3891156463,0.0928798185941,4,6,20,4,2,0.857052154195,"""4/4""",68,0.485888497828,69.1487765674,11,0,2,Ab-7,A1,line_d
70.4943310658,0.0486167800454,4,6,20,4,3,0.857052154195,"""4/4""",70,0.243109813261,64.7596935536,11,0,2,Ab-7,A1,line_d
70.5545578231,0.0544217687075,4,6,20,4,4,0.857052154195,"""4/4""",68,-0.0788475293529,61.502186568,11,0,2,Ab-7,A1,line_d
70.627845805,0.100861678005,4,6,20,4,5,0.857052154195,"""4/4""",66,0.286039578121,66.5548891798,11,0,2,Ab-7,A1,line_d
70.8091836735,0.151020408163,4,6,20,4,6,0.857052154195,"""4/4""",63,0.354441754963,67.6552244598,11,0,2,Ab-7,A1,line_d
71.0448979592,0.147959183673,4,4,21,1,1,0.826213151927,"""4/4""",59,-0.00136591675929,65.0402078838,11,0,2,G-7,A1,line_d
71.2408163265,0.662244897959,4,4,21,1,2,0.826213151927,"""4/4""",57,1.07731715199,66.4035970404,11,0,2,G-7,A1,line_d
71.9316326531,0.116326530612,4,4,21,2,1,0.824648526077,"""4/4""",55,0.12050428271,64.5293172738,11,0,2,G-7,A1,line_i_aa
72.0761904762,0.226394557823,4,4,21,2,2,0.824648526077,"""4/4""",60,0.386471964492,64.3562782833,11,0,2,G-7,A1,line_i_aa
72.3663265306,0.129591836735,4,4,21,2,3,0.824648526077,"""4/4""",58,0.201650254738,66.0113348593,11,0,2,G-7,A1,line_i_aa
72.5101133787,0.175600907029,4,4,21,2,4,0.824648526077,"""4/4""",62,0.871758054894,69.7470982852,11,0,2,G-7,A1,line_i_aa
72.7038548753,0.132063492063,4,8,21,3,1,0.832607709751,"""4/4""",60,0.520824527022,60.7125851864,11,0,2,G-7,A1,line_i_aa
72.8613151927,0.113197278912,4,8,21,3,3,0.832607709751,"""4/4""",64,0.393093509055,67.3613273606,11,0,2,G-7,A1,line_i_aa
73.0042630385,0.0936054421769,4,8,21,3,4,0.832607709751,"""4/4""",62,0.701606788891,67.4508566358,11,0,2,G-7,A1,line_i_aa
73.1102040816,0.0885260770975,4,8,21,3,5,0.832607709751,"""4/4""",65,0.215137865059,68.1406706893,11,0,2,G-7,A1,line_i_aa
73.2088888889,0.0660317460317,4,8,21,3,6,0.832607709751,"""4/4""",64,0.440388294498,65.9796276307,11,0,2,G-7,A1,line_i_aa
73.2959637188,0.099410430839,4,8,21,3,7,0.832607709751,"""4/4""",67,0.721768046011,68.486166872,11,0,2,G-7,A1,line_i_aa
73.4077097506,0.0834467120181,4,8,21,3,8,0.832607709751,"""4/4""",65,0.707551606455,68.1958168096,11,0,2,G-7,A1,line_i_aa
73.4998639456,0.0725623582766,4,8,21,4,1,0.800770975057,"""4/4""",69,0.398525974631,68.6507224289,11,0,2,G-7,A1,line_i_aa
73.5985487528,0.0885260770975,4,8,21,4,2,0.800770975057,"""4/4""",67,0.503782626031,68.4515925683,11,0,2,G-7,A1,line_i_aa
73.7088435374,0.0711111111111,4,8,21,4,3,0.800770975057,"""4/4""",70,0.640105763154,70.0290857818,11,0,2,G-7,A1,line_i_aa
73.7959183673,0.0986848072562,4,8,21,4,4,0.800770975057,"""4/4""",69,0.425765300766,68.666478297,11,0,2,G-7,A1,line_i_aa
73.9170975057,0.203174603175,4,8,21,4,5,0.800770975057,"""4/4""",72,0.500512991433,65.2694508497,11,0,2,G-7,A1,line_i_aa
75.2725623583,0.108117913832,4,8,22,2,2,0.799659863946,"""4/4""",61,0.742233664178,70.9413108836,12,1,2,C#-,A1,line_w
75.4002721088,0.0819954648526,4,8,22,2,3,0.799659863946,"""4/4""",63,0.841485610844,68.5644906902,12,0,2,C#-,A1,line_w
75.4880725624,0.0624036281179,4,8,22,2,4,0.799659863946,"""4/4""",64,0.794583237649,71.3647669831,12,0,2,C#-,A1,line_w
75.5678911565,0.0667573696145,4,8,22,2,5,0.799659863946,"""4/4""",67,0.674288887678,66.8333096652,12,0,2,C#-,A1,line_w
75.6462585034,0.0602267573696,4,8,22,2,6,0.799659863946,"""4/4""",68,0.795456683214,70.2474305683,12,0,2,C#-,A1,line_w
75.7202721088,0.11537414966,4,8,22,2,7,0.799659863946,"""4/4""",71,0.6297102511,68.9698555841,12,0,2,C#-,A1,line_w
75.8436281179,0.326530612245,4,8,22,2,8,0.799659863946,"""4/4""",75,0.416889136487,68.0994310489,12,0,2,C#-,A1,line_w
76.177414966,0.0783673469388,4,8,22,3,3,0.782766439909,"""4/4""",73,0.466245142552,69.4984361259,12,0,2,F#7,A1,line_w
76.2688435374,0.0943310657596,4,8,22,3,4,0.782766439909,"""4/4""",71,0.471482871884,69.1011858734,12,0,2,F#7,A1,line_w
76.3762358277,0.065306122449,4,8,22,3,5,0.782766439909,"""4/4""",70,0.488149068353,68.8631201463,12,0,2,F#7,A1,line_w
76.4582312925,0.0761904761905,4,8,22,3,6,0.782766439909,"""4/4""",68,0.238301316481,68.0066754893,12,0,2,F#7,A1,line_w
76.5772335601,0.052970521542,4,8,22,3,7,0.782766439909,"""4/4""",66,0.313857260813,67.3941873665,12,0,2,F#7,A1,line_w
76.6701133787,0.0979591836735,4,8,22,3,8,0.782766439909,"""4/4""",65,0.629012576804,68.1171791304,12,0,2,F#7,A1,line_w
76.7795918367,0.342857142857,4,1,22,4,1,0.788412698413,"""4/4""",64,0.532934779073,66.1880932782,12,0,2,F#7,A1,line_w
78.5342403628,0.186485260771,4,10,23,2,3,0.857505668934,"""4/4""",71,0.92179520368,71.3271038253,13,1,2,B+7,A1,lick
78.7359637188,0.14947845805,4,10,23,2,5,0.857505668934,"""4/4""",73,0.903390106609,70.4401990377,13,0,2,B+7,A1,lick
78.890521542,0.203174603175,4,10,23,2,7,0.857505668934,"""4/4""",75,0.845081395115,68.9984037969,13,0,2,B+7,A1,lick
79.1814965986,0.539138321995,4,10,23,2,10,0.857505668934,"""4/4""",78,0.462251645313,68.4667855013,13,0,2,B+7,A1,lick
79.7326530612,0.0785714285714,4,10,23,3,7,0.791700680272,"""4/4""",75,0.647029215523,69.5602527274,13,0,2,B+7,A1,lick
79.8210884354,0.04589569161,4,10,23,3,8,0.791700680272,"""4/4""",77,0.588101679455,69.2993024803,13,0,2,B+7,A1,lick
79.8719727891,0.0638548752834,4,10,23,3,9,0.791700680272,"""4/4""",75,0.621932831118,67.0821172887,13,0,2,B+7,A1,lick
79.9562811791,0.124217687075,4,10,23,3,10,0.791700680272,"""4/4""",73,0.453791102069,69.1678843703,13,0,2,B+7,A1,lick
80.1219047619,0.235827664399,4,6,23,4,2,0.840589569161,"""4/4""",71,0.38328968671,69.0939379273,13,0,2,B+7,A1,lick
80.3969160998,0.0769160997732,4,6,23,4,4,0.840589569161,"""4/4""",66,0.272181519469,67.5992235056,13,0,2,B+7,A1,lick
80.7938321995,0.0253968253968,4,6,23,4,6,0.840589569161,"""4/4""",66,-0.640472056969,59.8100409167,13,0,2,B+7,A1,#lick
80.9222675737,0.394739229025,4,6,24,1,1,0.857142857143,"""4/4""",75,0.924931607882,67.7852842429,13,0,2,B+7,A1,#lick
81.3293424036,0.245986394558,4,6,24,1,4,0.857142857143,"""4/4""",73,0.499586949509,69.2256880809,13,0,2,B+7,A1,#lick
81.6530612245,0.155102040816,4,6,24,1,6,0.857142857143,"""4/4""",71,0.43443315985,67.0382723649,13,0,2,B+7,A1,#lick
82.0714285714,0.414285714286,4,2,24,2,2,0.85306122449,"""4/4""",66,1.3751757478,69.0124797856,13,0,2,B+7,A1,#lick
82.6091836735,0.24693877551,4,6,24,3,1,0.816326530612,"""4/4""",75,0.774069684746,70.6971665383,13,0,2,B+7,A1,#lick
82.8571428571,0.0602040816327,4,6,24,3,3,0.816326530612,"""4/4""",77,0.615665638834,66.0311227524,13,0,2,B+7,A1,#lick
82.9244897959,0.0704081632653,4,6,24,3,4,0.816326530612,"""4/4""",75,0.704922056672,68.3042389929,13,0,2,B+7,A1,#lick
83.038185941,0.227120181406,4,6,24,3,5,0.816326530612,"""4/4""",73,0.598289680076,69.7576687069,13,0,2,B+7,A1,#lick
83.2994104308,0.137142857143,4,6,24,3,6,0.816326530612,"""4/4""",73,0.869105371244,69.936081239,13,0,2,B+7,A1,#lick
83.4561451247,0.227845804989,4,3,24,4,1,0.782857142857,"""4/4""",71,0.354522158848,67.5206251407,13,0,2,B+7,A1,#lick
83.7101133787,0.135691609977,4,3,24,4,2,0.782857142857,"""4/4""",71,0.228126254806,66.6982818494,13,0,2,B+7,A1,#lick
83.8668480726,0.0950566893424,4,3,24,4,3,0.782857142857,"""4/4""",66,-0.188739567248,65.7100223414,13,0,2,B+7,A1,#lick
85.7489795918,0.0959183673469,4,8,25,2,8,0.824353741497,"""4/4""",77,0.531896551089,67.18333443,14,1,3,F7,A1,lick_blues
85.9091836735,0.178571428571,4,4,25,3,1,0.839637188209,"""4/4""",80,0.710943698715,70.1206948968,14,0,3,F7,A1,lick_blues
86.1295918367,0.134693877551,4,4,25,3,2,0.839637188209,"""4/4""",81,0.33505524348,68.725619255,14,0,3,F7,A1,lick_blues
86.312244898,0.202040816327,4,4,25,3,3,0.839637188209,"""4/4""",82,0.487440135095,68.7086250426,14,0,3,F7,A1,lick_blues
86.55,0.155102040816,4,4,25,3,4,0.839637188209,"""4/4""",83,0.465691660233,68.412124626,14,0,3,F7,A1,lick_blues
86.7704081633,0.2,4,7,25,4,2,0.814920634921,"""4/4""",84,0.709758880987,68.956972178,14,0,3,F7,A1,lick_blues
87.140952381,0.0718367346939,4,7,25,4,5,0.814920634921,"""4/4""",80,0.506521637422,67.7293783257,14,0,3,F7,A1,lick_blues
87.2162811791,0.0648526077098,4,7,25,4,6,0.814920634921,"""4/4""",79,0.667210488812,68.4418183814,14,0,3,F7,A1,lick_blues
87.2926077098,0.0858049886621,4,7,25,4,7,0.814920634921,"""4/4""",81,0.561442130183,69.1107108369,14,0,3,F7,A1,lick_blues
87.521814059,0.271383219955,4,3,26,1,1,0.87485260771,"""4/4""",77,0.765516672523,68.9224772014,14,0,3,Bb7,A1,lick_blues
87.8510204082,0.0387755102041,4,3,26,1,2,0.87485260771,"""4/4""",78,0.125037673107,66.8549076657,14,0,3,Bb7,A1,lick_blues
87.8969387755,0.0510204081633,4,3,26,1,3,0.87485260771,"""4/4""",77,0.863741340867,63.0901115012,14,0,3,Bb7,A1,lick_blues
88.6285714286,0.0713378684807,4,6,26,2,3,0.783628117914,"""4/4""",77,1.08032199206,71.0206736259,15,1,3,Bb7,A1,line_t_asdl
88.741814059,0.088798185941,4,6,26,2,4,0.783628117914,"""4/4""",82,0.839465311728,70.6374002683,15,0,3,Bb7,A1,line_t_asdl
88.8839909297,0.0987755102041,4,6,26,2,5,0.783628117914,"""4/4""",82,0.672398770252,68.3932581977,15,0,3,Bb7,A1,line_t_asdl
89.0082086168,0.129206349206,4,6,26,2,6,0.783628117914,"""4/4""",83,0.616937079008,69.5551911596,15,0,3,Bb7,A1,line_t_asdl
89.1498866213,0.122721088435,4,6,26,3,1,0.831655328798,"""4/4""",82,0.410781557682,65.9708623518,15,0,3,Bb7,A1,line_t_asdl
89.2970521542,0.110249433107,4,6,26,3,2,0.831655328798,"""4/4""",80,0.408547623171,68.7173306234,15,0,3,Bb7,A1,line_t_asdl
89.4312471655,0.113741496599,4,6,26,3,3,0.831655328798,"""4/4""",77,0.422262881136,67.7051718133,15,0,3,Bb7,A1,line_t_asdl
89.5908843537,0.114739229025,4,6,26,3,4,0.831655328798,"""4/4""",75,0.363581501799,67.7163879896,15,0,3,Bb7,A1,line_t_asdl
89.7320634921,0.111247165533,4,6,26,3,5,0.831655328798,"""4/4""",72,0.351291471182,67.2940370321,15,0,3,Bb7,A1,line_t_asdl
89.8572789116,0.111746031746,4,6,26,3,6,0.831655328798,"""4/4""",71,0.532926688622,68.9337734421,15,0,3,Bb7,A1,line_t_asdl
89.9949659864,0.131700680272,4,6,26,4,1,0.837732426304,"""4/4""",70,0.0650696465431,66.1468226374,15,0,3,Bb7,A1,line_t_asdl
90.1466213152,0.106258503401,4,6,26,4,2,0.837732426304,"""4/4""",68,0.354450178966,68.32485044,15,0,3,Bb7,A1,line_t_asdl
90.2743310658,0.104263038549,4,6,26,4,3,0.837732426304,"""4/4""",65,0.465902434204,67.8999327534,15,0,3,Bb7,A1,line_t_asdl
90.4304761905,0.119727891156,4,6,26,4,4,0.837732426304,"""4/4""",63,0.55618590955,66.1636858809,15,0,3,Bb7,A1,line_t_asdl
90.5795918367,0.120453514739,4,6,26,4,5,0.837732426304,"""4/4""",61,0.703391536993,67.1650331853,15,0,3,Bb7,A1,line_t_asdl
90.7232653061,0.11029478458,4,6,26,4,6,0.837732426304,"""4/4""",60,0.361672754262,64.5275809611,15,0,3,Bb7,A1,line_t_asdl
90.8546031746,0.126258503401,4,8,27,1,2,0.790816326531,"""4/4""",58,0.400937236718,66.8254101817,15,0,3,F7,A1,line_t_asdl
90.9946485261,0.103038548753,4,8,27,1,3,0.790816326531,"""4/4""",56,0.609966748477,65.2137925792,15,0,3,F7,A1,line_t_asdl
91.1129251701,0.111746031746,4,8,27,1,4,0.790816326531,"""4/4""",53,0.052404860222,65.7091283489,15,0,3,F7,A1,rhythm_mi
91.2362811791,0.158185941043,4,8,27,1,5,0.790816326531,"""4/4""",56,0.605573206402,67.63987739,15,0,3,F7,A1,rhythm_mi
91.4198639456,0.0943310657596,4,8,27,1,7,0.790816326531,"""4/4""",53,0.313163969365,67.2078208362,15,0,3,F7,A1,rhythm_mi
91.5316099773,0.158911564626,4,8,27,1,8,0.790816326531,"""4/4""",56,0.480057022995,67.9770658155,15,0,3,F7,A1,rhythm_mi
91.721723356,0.087074829932,4,12,27,2,3,0.855283446712,"""4/4""",53,-0.268267609252,63.237973848,15,0,3,F7,A1,rhythm_mi
91.8211337868,0.165442176871,4,12,27,2,4,0.855283446712,"""4/4""",56,0.627646843064,68.9852016755,15,0,3,F7,A1,rhythm_mi
92.0010884354,0.0863492063492,4,12,27,2,7,0.855283446712,"""4/4""",53,-0.920497970833,57.8813834668,15,0,3,F7,A1,rhythm_mi
92.1041269841,0.166893424036,4,12,27,2,8,0.855283446712,"""4/4""",56,0.573800185593,67.7989185126,15,0,3,F7,A1,rhythm_mi
92.2884353741,0.0986848072562,4,12,27,2,11,0.855283446712,"""4/4""",53,0.348034265228,61.6171537555,15,0,3,F7,A1,rhythm_mi
92.4016326531,0.177052154195,4,12,27,2,12,0.855283446712,"""4/4""",56,1.06409629769,65.7272102979,15,0,3,F7,A1,rhythm_mi
92.5953741497,0.0754648526077,4,6,27,3,2,0.794444444444,"""4/4""",53,0.360992942821,65.146645919,15,0,3,F7,A1,rhythm_mi
92.6788208617,0.15746031746,4,6,27,3,3,0.794444444444,"""4/4""",56,0.422253956317,68.5013920045,15,0,3,F7,A1,rhythm_mi
92.84861678,0.0827210884354,4,6,27,3,4,0.794444444444,"""4/4""",53,0.34320353606,61.5150594854,15,0,3,F7,A1,rhythm_mi
92.9407709751,0.17052154195,4,6,27,3,5,0.794444444444,"""4/4""",56,0.470343286325,67.7319576335,15,0,3,F7,A1,rhythm_mi
93.1265306122,0.0631292517007,4,6,27,3,6,0.794444444444,"""4/4""",53,-0.334279240461,59.9382660191,15,0,3,F7,A1,rhythm_mi
93.2027210884,0.177777777778,4,12,27,4,1,0.818503401361,"""4/4""",56,0.887491597535,68.311849558,15,0,3,F7,A1,rhythm_mi
93.4102494331,0.0551473922902,4,12,27,4,4,0.818503401361,"""4/4""",53,0.956017283294,65.496049298,15,0,3,F7,A1,rhythm_mi
93.4849886621,0.182857142857,4,12,27,4,5,0.818503401361,"""4/4""",56,1.0170132745,68.4864668739,15,0,3,F7,A1,rhythm_mi
93.6888888889,0.0290249433107,4,12,27,4,8,0.818503401361,"""4/4""",53,0.596628693254,64.4424369229,15,0,3,F7,A1,rhythm_mi
93.7317006803,0.19664399093,4,12,27,4,9,0.818503401361,"""4/4""",56,0.647301826441,67.3865751655,15,0,3,F7,A1,rhythm_mi
93.9464852608,0.0314285714286,4,12,27,4,11,0.818503401361,"""4/4""",53,-0.0385016597574,66.7794121582,15,0,3,F7,A1,rhythm_mi
93.9873922902,0.130702947846,4,12,27,4,12,0.818503401361,"""4/4""",56,1.6097665901,75.662712797,15,0,3,F7,A1,rhythm_mi
94.1307936508,0.210430839002,4,2,28,1,1,0.810498866213,"""4/4""",53,1.20621180064,72.3425843867,15,0,3,F#-,A1,rhythm_mi
94.3746031746,0.301859410431,4,2,28,1,2,0.810498866213,"""4/4""",53,0.42022644103,65.0670713151,15,0,3,F#-,A1,rhythm_mi
95.6255102041,0.165306122449,4,6,28,2,6,0.856984126984,"""4/4""",75,0.819602675192,69.2041577197,16,1,3,F#-,A1,line_w_d
95.8227210884,0.117233560091,4,8,28,3,2,0.797346938776,"""4/4""",71,0.558703303272,69.2918281589,16,0,3,B7,A1,line_w_d
95.9424489796,0.0638548752834,4,8,28,3,3,0.797346938776,"""4/4""",73,0.650189743319,67.9208151083,16,0,3,B7,A1,line_w_d
96.0157823129,0.0843083900227,4,8,28,3,4,0.797346938776,"""4/4""",69,0.411035262219,66.6149277367,16,0,3,B7,A1,line_w_d
96.1050793651,0.108752834467,4,8,28,3,5,0.797346938776,"""4/4""",66,0.349098760811,68.1968681599,16,0,3,B7,A1,line_w_d
96.247755102,0.085306122449,4,8,28,3,6,0.797346938776,"""4/4""",64,0.68007055186,69.0055381694,16,0,3,B7,A1,line_w_d
96.3465306122,0.0588662131519,4,8,28,3,7,0.797346938776,"""4/4""",63,0.452313109505,66.6531603199,16,0,3,B7,A1,line_w_d
96.4313378685,0.0848072562358,4,8,28,3,8,0.797346938776,"""4/4""",60,0.53305790263,67.6969455333,16,0,3,B7,A1,line_w_d
96.5450793651,0.168616780045,4,6,28,4,1,0.81022675737,"""4/4""",61,0.578176158593,65.5820386831,16,0,3,B7,A1,line_w_d
96.7710657596,0.104263038549,4,6,28,4,3,0.81022675737,"""4/4""",57,0.345481885176,67.0850086865,16,0,3,B7,A1,line_w_d
96.8967800454,0.134195011338,4,6,28,4,4,0.81022675737,"""4/4""",56,0.741881282661,67.2084113067,16,0,3,B7,A1,line_w_d
97.0793650794,0.0843083900227,4,6,28,4,5,0.81022675737,"""4/4""",54,0.217116855355,68.0029357206,16,0,3,B7,A1,line_w_d
97.1836281179,0.142675736961,4,6,28,4,6,0.81022675737,"""4/4""",59,0.0826665259556,66.1906319432,16,0,3,B7,A1,line_w_d
98.2733786848,0.246712018141,4,9,29,2,2,0.902040816327,"""4/4""",65,0.482704849544,68.5943519988,17,1,3,Bb7,A1,line_w
98.5723356009,0.108117913832,4,9,29,2,5,0.902040816327,"""4/4""",63,0.48149882122,68.9360966274,17,0,3,Bb7,A1,line_w
98.6935147392,0.0761904761905,4,9,29,2,6,0.902040816327,"""4/4""",62,0.526136442207,68.0792932312,17,0,3,Bb7,A1,line_w
98.7885714286,0.0689342403628,4,9,29,2,7,0.902040816327,"""4/4""",63,0.609170418968,67.8761608512,17,0,3,Bb7,A1,line_w
98.8633106576,0.0609523809524,4,9,29,2,8,0.902040816327,"""4/4""",62,0.650254943726,69.1051924878,17,0,3,Bb7,A1,line_w
98.954739229,0.0790929705215,4,9,29,2,9,0.902040816327,"""4/4""",60,0.333239468318,67.2041546779,17,0,3,Bb7,A1,line_w
99.1100226757,0.236553287982,4,4,29,3,1,0.8379138322,"""4/4""",58,0.895130496026,69.4042241615,17,0,3,Bb7,A1,line_w
99.3690702948,0.151655328798,4,4,29,3,2,0.8379138322,"""4/4""",57,0.427750032893,67.1080804963,17,0,3,Bb7,A1,line_w
99.5533786848,0.226394557823,4,4,29,3,3,0.8379138322,"""4/4""",56,0.287521976186,66.7456712011,17,0,3,Bb7,A1,line_w
99.8117006803,0.179229024943,4,4,29,3,4,0.8379138322,"""4/4""",55,0.64483802491,68.0490589906,17,0,3,Bb7,A1,line_w
100.017777778,0.186485260771,4,10,29,4,2,0.815646258503,"""4/4""",53,0.831939797711,67.2910757287,17,0,3,Bb7,A1,line_w
100.240544218,0.146575963719,4,10,29,4,5,0.815646258503,"""4/4""",55,0.296654180381,64.4083241667,17,0,3,Bb7,A1,line_w
100.402358277,0.26485260771,4,10,29,4,7,0.815646258503,"""4/4""",56,0.254182134044,66.7097306122,17,0,3,Bb7,A1,line_w
100.691882086,0.142947845805,4,10,29,4,10,0.815646258503,"""4/4""",59,1.06247762965,67.2746003522,17,0,3,Bb7,A1,line_w
100.857142857,0.207142857143,4,2,30,1,1,0.855804988662,"""4/4""",60,0.266107985839,64.935354342,17,0,3,Bo,A1,line_w
101.114285714,0.471428571429,4,2,30,1,2,0.855804988662,"""4/4""",65,0.950707788581,61.1162983024,17,0,3,Bo,A1,line_w
102.386213152,0.119002267574,4,6,30,3,1,0.879342403628,"""4/4""",65,0.808741817676,69.0861778344,18,1,3,Bo,A1,lick
102.552380952,0.150204081633,4,6,30,3,2,0.879342403628,"""4/4""",68,0.76103012629,71.0700687044,18,0,3,Bo,A1,lick
102.717097506,0.0609523809524,4,6,30,3,3,0.879342403628,"""4/4""",65,0.689701168678,70.2757555027,18,0,3,Bo,A1,lick
102.806349206,0.124081632653,4,6,30,3,4,0.879342403628,"""4/4""",67,0.600428571334,69.6343916911,18,0,3,Bo,A1,lick
102.947120181,0.228571428571,4,6,30,3,5,0.879342403628,"""4/4""",65,0.663997955735,68.2652944607,18,0,3,Bo,A1,lick
103.233741497,0.0761904761905,4,6,30,4,1,0.838934240363,"""4/4""",62,0.667078022911,67.3701104062,18,0,3,Bo,A1,~#lick
103.384693878,0.102040816327,4,6,30,4,2,0.838934240363,"""4/4""",68,0.936534465759,69.838331836,18,0,3,Bo,A1,~#lick
103.512244898,0.0551020408163,4,6,30,4,3,0.838934240363,"""4/4""",65,0.588702816132,69.4557785519,18,0,3,Bo,A1,~#lick
103.603061224,0.130612244898,4,6,30,4,4,0.838934240363,"""4/4""",67,0.554120774942,68.9155097577,18,0,3,Bo,A1,~#lick
103.779591837,0.298775510204,4,6,30,4,5,0.838934240363,"""4/4""",65,0.813310260961,65.898447608,18,0,3,Bo,A1,~#lick
104.078367347,0.0667573696145,4,1,31,1,1,0.888299319728,"""4/4""",62,0.503297461524,66.102863983,18,0,3,Bo,A1,~#lick
105.352562358,0.0500680272109,4,13,31,2,7,0.830657596372,"""4/4""",62,0.91962404502,70.2326426758,19,1,3,E79#,A1,line_w
105.442539683,0.0464399092971,4,13,31,2,8,0.830657596372,"""4/4""",66,0.672492966493,70.0023802958,19,0,3,E79#,A1,line_w
105.504217687,0.0399092970522,4,13,31,2,9,0.830657596372,"""4/4""",67,0.688935761959,70.0011066405,19,0,3,E79#,A1,line_w
105.550657596,0.0507936507937,4,13,31,2,10,0.830657596372,"""4/4""",69,0.6946477546,67.3931693227,19,0,3,E79#,A1,line_w
105.623219955,0.0507936507937,4,13,31,2,11,0.830657596372,"""4/4""",71,0.768510631072,70.9655158498,19,0,3,E79#,A1,line_w
105.678367347,0.0275736961451,4,13,31,2,12,0.830657596372,"""4/4""",72,0.0206026357947,64.5636617217,19,0,3,E79#,A1,line_w
105.708117914,0.0696598639456,4,13,31,2,13,0.830657596372,"""4/4""",74,0.831156064512,70.3309000356,19,0,3,E79#,A1,line_w
105.794058957,0.379637188209,4,12,31,3,1,0.854081632653,"""4/4""",73,0.999100564718,69.5448331445,19,0,3,E79#,A1,line_w
106.178684807,0.0892970521542,4,12,31,3,6,0.854081632653,"""4/4""",71,0.48236450258,68.7956636324,19,0,3,A7913b,A1,line_w
106.272471655,0.0518820861678,4,12,31,3,7,0.854081632653,"""4/4""",69,0.227240611595,67.2176895257,19,0,3,A7913b,A1,line_w
106.336507937,0.0399092970522,4,12,31,3,8,0.854081632653,"""4/4""",68,0.620795780807,66.9177902739,19,0,3,A7913b,A1,line_w
106.384399093,0.0928798185941,4,12,31,3,9,0.854081632653,"""4/4""",67,0.280680361721,67.5616368755,19,0,3,A7913b,A1,line_w
106.49106576,0.0631292517007,4,12,31,3,10,0.854081632653,"""4/4""",65,-0.163650530185,65.4198288453,19,0,3,A7913b,A1,line_w
106.562902494,0.0500680272109,4,12,31,3,11,0.854081632653,"""4/4""",64,0.522371407874,69.1012760119,19,0,3,A7913b,A1,line_w
106.625306122,0.089977324263,4,12,31,3,12,0.854081632653,"""4/4""",62,0.737732488165,68.6815973753,19,0,3,A7913b,A1,line_w
106.746893424,0.228979591837,4,1,31,4,1,0.771904761905,"""4/4""",61,0.46450941404,66.3791354059,19,0,3,A7913b,A1,line_w
108.215873016,0.106666666667,4,6,32,1,6,0.857006802721,"""4/4""",76,1.20894677756,71.35384555,20,1,3,A-7,A1,lick
108.390748299,0.194467120181,4,4,32,2,1,0.833038548753,"""4/4""",79,0.810264111978,69.7647084626,20,0,3,A-7,A1,lick
108.609160998,0.161088435374,4,4,32,2,2,0.833038548753,"""4/4""",83,0.624674466467,68.8409175093,20,0,3,A-7,A1,lick
108.786213152,0.181405895692,4,4,32,2,3,0.833038548753,"""4/4""",81,0.597819346738,68.7143118609,20,0,3,A-7,A1,lick
109.020589569,0.109569160998,4,4,32,2,4,0.833038548753,"""4/4""",79,0.428143120131,69.1831141001,20,0,3,A-7,A1,lick
109.22739229,0.195192743764,4,6,32,3,2,0.789591836735,"""4/4""",78,0.458176180795,68.9571307539,20,0,3,Ab-7,A1,lick
109.441451247,0.160362811791,4,6,32,3,3,0.789591836735,"""4/4""",75,0.535513792195,68.4897574236,20,0,3,Ab-7,A1,lick
