onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.66326530612,0.124489795918,4,3,1,1,3,0.276394557823,"""4/4""",64,-0.128033276555,60.5540224352,1,0,1,F,A1,line_w
6.8,0.110204081633,4,2,1,2,1,0.305034013605,"""4/4""",65,0.116868089857,63.7293587595,1,0,1,F,A1,line_w
6.95437641723,0.117551020408,4,2,1,2,2,0.305034013605,"""4/4""",70,0.995259828878,72.8718043745,1,0,1,F,A1,line_w
7.07551020408,0.134693877551,4,3,1,3,1,0.272040816327,"""4/4""",69,0.435758949397,66.616941002,1,0,1,F,A1,line_w
7.24752834467,0.0812698412698,4,3,1,3,3,0.272040816327,"""4/4""",65,0.494991328051,66.384655359,1,0,1,F,A1,line_w
7.3346031746,0.0812698412698,4,1,1,4,1,0.278299319728,"""4/4""",62,-0.355607265291,55.9614883202,1,0,1,F,A1,line_w
7.6422675737,0.139319727891,4,2,2,1,1,0.277664399093,"""4/4""",67,0.771075211319,70.8529941676,2,1,1,F,A1,lick
7.78739229025,0.0841723356009,4,2,2,1,2,0.277664399093,"""4/4""",64,-0.303724936091,59.8408561519,2,0,1,F,A1,lick
7.88752834467,0.129160997732,4,2,2,2,1,0.278616780045,"""4/4""",62,1.178328721,69.0011379259,2,0,1,F,A1,lick
8.04281179138,0.089977324263,4,2,2,2,2,0.278616780045,"""4/4""",67,0.767392873489,71.7156178604,2,0,1,F,A1,lick
8.15310657596,0.139319727891,4,2,2,3,1,0.257959183673,"""4/4""",69,0.262189356468,61.7174706572,2,0,1,F,A1,lick
8.3156462585,0.0957823129252,4,2,2,3,2,0.257959183673,"""4/4""",72,0.949566704776,71.40944964,2,0,1,F,A1,lick
8.41224489796,0.167346938776,4,3,2,4,1,0.268843537415,"""4/4""",74,0.762157852334,70.263253277,2,0,1,F,A1,lick
8.60734693878,0.534058956916,4,3,2,4,3,0.268843537415,"""4/4""",77,1.00904960504,71.7032589903,2,0,1,F,A1,lick
9.14575963719,0.03179138322,4,6,3,2,5,0.258866213152,"""4/4""",80,0.940530844568,71.2581925737,2,0,1,F-7,A1,lick
9.17755102041,0.034693877551,4,6,3,2,6,0.258866213152,"""4/4""",77,0.858746300297,71.654458827,2,0,1,F-7,A1,lick
9.22653061224,0.0183673469388,4,4,3,3,1,0.287482993197,"""4/4""",72,0.133380775762,66.1702205018,2,0,1,F-7,A1,lick
9.27040816327,0.208163265306,4,4,3,3,2,0.287482993197,"""4/4""",68,0.599355742198,67.5095365639,2,0,1,F-7,A1,lick
9.47857142857,0.159183673469,4,4,3,3,4,0.287482993197,"""4/4""",65,0.526317386379,66.4217857672,2,0,1,F-7,A1,lick
11.1238095238,0.152380952381,4,3,5,2,1,0.268639455782,"""4/4""",67,0.684029897816,68.6504727694,3,1,1,G-7,A1,line_w
11.2959183673,0.1,4,3,5,2,3,0.268639455782,"""4/4""",69,0.846983086175,71.8301709684,3,0,1,G-7,A1,line_w
11.4009977324,0.142222222222,4,2,5,3,1,0.277664399093,"""4/4""",70,0.778686304277,69.127461444,3,0,1,G-7,A1,line_w
11.5519274376,0.103038548753,4,2,5,3,2,0.277664399093,"""4/4""",72,0.933092785481,73.4914266684,3,0,1,G-7,A1,line_w
11.6593197279,0.11029478458,4,2,5,4,1,0.278662131519,"""4/4""",74,0.926707735725,71.3550071523,3,0,1,G-7,A1,line_w
11.8102040816,0.108163265306,4,2,5,4,2,0.278662131519,"""4/4""",77,1.11780550763,74.5044142777,3,0,1,G-7,A1,line_w
11.9326530612,0.0469387755102,4,4,6,1,1,0.267619047619,"""4/4""",81,0.881789511379,70.5328056784,3,0,1,G-7,A1,line_w
11.9916553288,0.148027210884,4,4,6,1,2,0.267619047619,"""4/4""",82,1.05193149739,72.6155514999,3,0,1,C7913,A1,line_w
12.1411337868,0.0624036281179,4,4,6,1,4,0.267619047619,"""4/4""",81,0.950173381702,69.7018344855,3,0,1,C7913,A1,line_w
12.2081632653,0.114285714286,4,2,6,2,1,0.253560090703,"""4/4""",79,0.790115361062,71.832567747,3,0,1,C7913,A1,line_w
12.3733333333,0.126258503401,4,2,6,2,2,0.253560090703,"""4/4""",77,1.08509282807,71.4126910067,3,0,1,C7913,A1,line_w
12.5097505669,0.124807256236,4,2,6,3,1,0.267936507937,"""4/4""",76,0.834621864825,71.6008687899,3,0,1,C7913,A1,line_w
12.6461678005,0.107392290249,4,2,6,3,2,0.267936507937,"""4/4""",75,0.991232983135,72.5473303553,3,0,1,C7913,A1,line_w
12.765170068,0.104489795918,4,2,6,4,1,0.278458049887,"""4/4""",74,1.06117438043,72.8164962255,3,0,1,C7913,A1,line_w
12.8928798186,0.121904761905,4,2,6,4,2,0.278458049887,"""4/4""",73,0.932768415789,71.753109492,3,0,1,C7913,A1,line_w
13.0307482993,0.139319727891,4,2,7,1,1,0.277664399093,"""4/4""",72,0.810610147961,70.3858102164,3,0,1,A-7,A1,line_w
13.1795918367,0.122448979592,4,2,7,1,2,0.277664399093,"""4/4""",69,0.858412473205,70.2297785714,3,0,1,A-7,A1,line_w
13.4690249433,0.11029478458,4,2,7,2,2,0.26873015873,"""4/4""",67,0.788725666694,71.7461405503,3,0,1,A-7,A1,line_w
13.5923809524,0.12335600907,4,3,7,3,1,0.272222222222,"""4/4""",68,0.443625886539,65.5002801992,3,0,1,Abo,A1,line_w
13.7653061224,0.0918367346939,4,3,7,3,3,0.272222222222,"""4/4""",75,1.03102830352,73.8963916435,3,0,1,Abo,A1,line_w
13.8797278912,0.087074829932,4,2,7,4,1,0.268526077098,"""4/4""",72,0.207828888095,64.2097084279,3,0,1,Abo,A1,line_w
13.9972789116,0.087074829932,4,2,7,4,2,0.268526077098,"""4/4""",73,0.727087747881,70.3958252177,3,0,1,Abo,A1,line_w
14.0901587302,0.133514739229,4,4,8,1,1,0.267959183673,"""4/4""",74,0.831630422148,71.3146522836,3,0,1,Abo,A1,line_w
14.2280272109,0.104489795918,4,4,8,1,3,0.267959183673,"""4/4""",70,0.790355411438,69.9506616642,3,0,1,G-7,A1,line_w
14.3325170068,0.148027210884,4,4,8,1,4,0.267959183673,"""4/4""",67,0.479389722616,68.4304847404,3,0,1,G-7,A1,line_w
14.5066666667,0.114648526077,4,2,8,2,2,0.258888888889,"""4/4""",65,0.60904639503,69.3000747734,3,0,1,G-7,A1,line_w
14.6265306122,0.0938775510204,4,2,8,3,1,0.27768707483,"""4/4""",64,0.480200618253,68.2795348352,3,0,1,G-7,A1,line_w
14.8,0.114285714286,4,2,8,3,2,0.27768707483,"""4/4""",73,0.751354793262,71.6332119906,3,0,1,Gb7,A1,line_w
14.9507482993,0.0928798185941,4,2,8,4,1,0.253492063492,"""4/4""",70,0.167852748351,61.7923265295,3,0,1,Gb7,A1,line_w
15.0591836735,0.104081632653,4,2,8,4,2,0.253492063492,"""4/4""",71,0.894503815152,71.737805555,3,0,1,Gb7,A1,line_w
15.1829478458,0.145124716553,4,1,9,1,1,0.277664399093,"""4/4""",72,0.695740536181,65.8882033911,3,0,1,F,A2,line_w
15.4325623583,0.0609523809524,4,3,9,2,1,0.258888888889,"""4/4""",64,0.730097928449,70.0269841101,3,0,1,F,A2,line_w
15.5196371882,0.0609523809524,4,3,9,2,2,0.258888888889,"""4/4""",67,0.426459467511,67.2604241022,3,0,1,F,A2,line_w
15.6163265306,0.0734693877551,4,3,9,2,3,0.258888888889,"""4/4""",70,0.961597961485,73.3709767871,3,0,1,F,A2,line_w
15.706122449,0.132653061224,4,1,9,3,1,0.272290249433,"""4/4""",69,0.577809021007,69.4002787223,3,0,1,F,A2,line_w
16.3729705215,0.0928798185941,4,4,10,1,3,0.27768707483,"""4/4""",60,0.395025596091,66.9613089363,4,1,1,F,A2,lick
16.4658503401,0.116099773243,4,4,10,1,4,0.27768707483,"""4/4""",62,0.364993407159,67.0861134836,4,0,1,F,A2,lick
16.6516099773,0.0754648526077,4,2,10,2,2,0.258843537415,"""4/4""",65,-0.0480901417684,61.1487886747,4,0,1,F,A2,lick
16.7673469388,0.165306122449,4,2,10,3,1,0.268004535147,"""4/4""",67,0.753363123785,70.365042537,4,0,1,F,A2,lick
16.9418594104,0.101587301587,4,2,10,3,2,0.268004535147,"""4/4""",64,0.469128331483,65.0669699495,4,0,1,F,A2,lick
17.0550566893,0.119002267574,4,2,10,4,1,0.263287981859,"""4/4""",65,0.012494253546,62.4414957107,4,0,1,F,A2,lick
17.1856689342,0.119002267574,4,2,10,4,2,0.263287981859,"""4/4""",67,0.594217106337,69.3273071017,4,0,1,F,A2,lick
17.3102040816,0.0714285714286,4,3,11,1,1,0.258049886621,"""4/4""",68,0.405651706014,67.8631577473,4,0,1,F-7,A2,lick
17.3902947846,0.0667573696145,4,3,11,1,2,0.258049886621,"""4/4""",70,0.505796196401,67.7497781423,4,0,1,F-7,A2,lick
17.4673469388,0.0775510204082,4,3,11,1,3,0.258049886621,"""4/4""",68,0.640816968982,70.3931664062,4,0,1,F-7,A2,lick
17.5804081633,0.139319727891,4,3,11,2,1,0.263219954649,"""4/4""",67,0.668524810236,70.3622918158,4,0,1,F-7,A2,lick
17.7603628118,0.0812698412698,4,3,11,2,3,0.263219954649,"""4/4""",65,-0.1221000694,61.3649943216,4,0,1,F-7,A2,lick
17.8489795918,0.165306122449,4,4,11,3,1,0.267868480726,"""4/4""",70,0.900915050871,72.8287079455,4,0,1,F-7,A2,lick
18.0448979592,0.144897959184,4,4,11,3,4,0.267868480726,"""4/4""",65,0.681835357625,65.5719071963,4,0,1,F-7,A2,lick
20.1258956916,0.0455328798186,4,2,13,3,2,0.25566893424,"""4/4""",84,1.18671178646,74.7866068871,5,1,1,G-7,A2,line_w
20.1714285714,0.0183673469388,4,8,13,4,1,0.265759637188,"""4/4""",83,0.783072655307,72.1083214672,5,0,1,G-7,A2,line_w
20.212244898,0.0224489795918,4,8,13,4,2,0.265759637188,"""4/4""",82,0.746723003894,71.1451023707,5,0,1,G-7,A2,line_w
20.2367346939,0.0142857142857,4,8,13,4,3,0.265759637188,"""4/4""",81,0.746723003894,71.2478050613,5,0,1,G-7,A2,line_w
20.2579591837,0.126258503401,4,8,13,4,4,0.265759637188,"""4/4""",79,0.770186452714,69.6180728756,5,0,1,G-7,A2,line_w
20.3929251701,0.104489795918,4,8,13,4,7,0.265759637188,"""4/4""",77,0.830522958118,71.684524508,5,0,1,G-7,A2,line_w
20.5032199546,0.130612244898,4,2,14,1,1,0.273015873016,"""4/4""",76,0.879472954766,70.8327089124,5,0,1,C7,A2,line_w
20.6454421769,0.126258503401,4,2,14,1,2,0.273015873016,"""4/4""",75,0.828136268296,71.3706023125,5,0,1,C7,A2,line_w
20.7833106576,0.132063492063,4,2,14,2,1,0.283151927438,"""4/4""",74,0.809756857097,71.8944440612,5,0,1,C7,A2,line_w
20.9265306122,0.104081632653,4,2,14,2,2,0.283151927438,"""4/4""",73,0.728779520592,71.412708057,5,0,1,C7,A2,line_w
21.0445351474,0.116099773243,4,2,14,3,1,0.287392290249,"""4/4""",72,0.676698172158,69.0238201055,5,0,1,C7,A2,line_w
21.172244898,0.130612244898,4,2,14,3,2,0.287392290249,"""4/4""",71,0.761556550416,71.0880004467,5,0,1,C7,A2,line_w
21.3289795918,0.0914285714286,4,2,14,4,1,0.268684807256,"""4/4""",70,0.700771652734,64.0431129356,5,0,1,C7,A2,line_w
21.4378231293,0.0928798185941,4,2,14,4,2,0.268684807256,"""4/4""",69,0.719366597991,71.1157382259,5,0,1,C7,A2,line_w
21.5423129252,0.114648526077,4,2,15,1,1,0.258185941043,"""4/4""",68,0.402531962545,65.4765127701,5,0,1,C7,A2,line_w
21.6642176871,0.152380952381,4,2,15,1,2,0.258185941043,"""4/4""",67,0.521759879123,66.8373631775,5,0,1,F-7,A2,line_w
21.8253061224,0.0914285714286,4,2,15,2,1,0.253333333333,"""4/4""",66,0.473145920361,68.5197174722,5,0,1,F-7,A2,line_w
21.9551020408,0.0897959183673,4,2,15,2,2,0.253333333333,"""4/4""",65,-0.277558780104,61.1032833076,5,0,1,F-7,A2,line_w
22.0589569161,0.111746031746,4,2,15,3,1,0.267891156463,"""4/4""",64,0.814338090051,63.5566407886,5,0,1,F-7,A2,line_w
22.1866666667,0.139319727891,4,2,15,3,2,0.267891156463,"""4/4""",62,0.329306591827,62.208627241,5,0,1,Bb-7,A2,line_w
22.4183673469,0.0857142857143,4,3,15,4,2,0.263242630385,"""4/4""",65,0.563359283808,68.3832393081,5,0,1,Bb-7,A2,line_w
22.5131972789,0.0885260770975,4,3,15,4,3,0.263242630385,"""4/4""",62,0.122585331598,59.109499126,5,0,1,Bb-7,A2,line_w
22.6118820862,0.139319727891,4,2,16,1,1,0.248299319728,"""4/4""",63,0.628370542515,67.892415182,5,0,1,Bb-7,A2,line_w
22.7541043084,0.113197278912,4,2,16,1,2,0.248299319728,"""4/4""",65,0.583462082379,67.2478302163,5,0,1,Eb-7,A2,line_w
22.9006802721,0.101587301587,4,2,16,2,1,0.278639455782,"""4/4""",66,0.495395127873,67.6400901543,5,0,1,Eb-7,A2,line_w
23.057414966,0.0957823129252,4,2,16,2,2,0.278639455782,"""4/4""",68,0.725039153155,69.5314562025,5,0,1,Eb-7,A2,line_w
23.1677097506,0.124807256236,4,2,16,3,1,0.2679138322,"""4/4""",70,0.653362364892,70.4552007092,5,0,1,Ab7/D,A2,line_w
23.2979591837,0.0959183673469,4,2,16,3,2,0.2679138322,"""4/4""",73,0.665583460909,69.6923911513,5,0,1,Ab7/D,A2,line_w
23.417324263,0.11029478458,4,6,16,4,1,0.272766439909,"""4/4""",72,0.538471797981,66.1308065644,5,0,1,Ab7/D,A2,line_w
23.5595464853,0.0754648526077,4,6,16,4,4,0.272766439909,"""4/4""",70,0.111649157513,58.6149713631,5,0,1,Ab7/D,A2,line_w
23.6495238095,0.0928798185941,4,6,16,4,6,0.272766439909,"""4/4""",68,0.62037402297,68.0735197393,5,0,1,Ab7/D,A2,line_w
23.7699773243,0.119002267574,4,2,17,1,2,0.25798185941,"""4/4""",66,0.689018366244,68.4512957921,5,0,1,Db,B1,line_w
24.0645804989,0.0986848072562,4,2,17,2,2,0.268798185941,"""4/4""",72,0.773021132339,62.3138936584,5,0,1,Db,B1,line_w
24.1816326531,0.138775510204,4,2,17,3,1,0.252585034014,"""4/4""",75,0.854308702167,72.2059724556,5,0,1,Db,B1,line_w
24.337414966,0.116326530612,4,2,17,3,2,0.252585034014,"""4/4""",72,0.653000001788,68.1945416635,5,0,1,Db,B1,line_w
24.4632653061,0.0571428571429,4,3,17,4,1,0.268662131519,"""4/4""",70,-0.0468649014288,61.1119774104,5,0,1,Db,B1,line_w
24.5405895692,0.0571428571429,4,3,17,4,2,0.268662131519,"""4/4""",68,0.153943685317,61.2452997183,5,0,1,Db,B1,line_w
24.6510204082,0.0632653061224,4,3,17,4,3,0.268662131519,"""4/4""",64,0.423804294286,66.0480907279,5,0,1,Db,B1,line_w
24.7489795918,0.0367346938776,4,3,18,1,1,0.25798185941,"""4/4""",71,0.426150578574,64.5396599012,5,0,1,D-7,B1,line_w
24.7959183673,0.0836734693878,4,3,18,1,2,0.25798185941,"""4/4""",72,0.618971855834,70.2676662164,5,0,1,D-7,B1,line_w
24.8975963719,0.0928798185941,4,3,18,1,3,0.25798185941,"""4/4""",71,0.608406917005,69.1091781138,5,0,1,D-7,B1,line_w
25.0081632653,0.104081632653,4,2,18,2,1,0.263197278912,"""4/4""",69,0.585814810325,68.1221070754,5,0,1,D-7,B1,line_w
25.1588208617,0.406349206349,4,2,18,2,2,0.263197278912,"""4/4""",64,0.750499847262,60.6248077571,5,0,1,D-7,B1,line_w
25.7015873016,0.101587301587,4,2,18,4,2,0.268684807256,"""4/4""",62,0.897080863206,71.5777353202,6,1,1,D-7,B1,line_w
25.812244898,0.120408163265,4,2,19,1,1,0.258979591837,"""4/4""",63,0.549355688729,68.3230979102,6,0,1,Eb-7,B1,line_w
25.9482993197,0.0841723356009,4,2,19,1,2,0.258979591837,"""4/4""",65,0.573160694053,69.0669105644,6,0,1,Eb-7,B1,line_w
26.0527891156,0.121904761905,4,2,19,2,1,0.277619047619,"""4/4""",66,0.578212134916,65.4039522288,6,0,1,Eb-7,B1,line_w
26.1892063492,0.113197278912,4,2,19,2,2,0.277619047619,"""4/4""",68,0.71319581761,65.9983229653,6,0,1,Eb-7,B1,line_w
26.3244897959,0.130612244898,4,2,19,3,1,0.263265306122,"""4/4""",70,0.746168501623,71.7797170158,6,0,1,Eb-7,B1,line_w
26.4823582766,0.0943310657596,4,2,19,3,2,0.263265306122,"""4/4""",73,0.895934519359,72.9340408134,6,0,1,Eb-7,B1,line_w
26.5853968254,0.152380952381,4,2,19,4,1,0.267709750567,"""4/4""",72,0.614541710146,66.2270228408,6,0,1,Eb-7,B1,line_w
26.7530612245,0.0816326530612,4,2,19,4,2,0.267709750567,"""4/4""",70,0.75151265223,71.7596151631,6,0,1,Eb-7,B1,line_w
26.8591836735,0.0510204081633,4,4,20,1,1,0.268798185941,"""4/4""",69,0.172414463288,65.1702093622,6,0,1,Eb-7,B1,line_w
26.9285714286,0.0530612244898,4,4,20,1,2,0.268798185941,"""4/4""",70,0.353226628325,68.1279278028,6,0,1,F-7,B1,line_w
26.9897959184,0.0877551020408,4,4,20,1,3,0.268798185941,"""4/4""",69,0.569605261377,69.9404168727,6,0,1,F-7,B1,line_w
27.1163265306,0.195918367347,4,1,20,2,1,0.262108843537,"""4/4""",66,0.513020998788,67.2474550927,6,0,1,F-7,B1,line_w
27.8244897959,0.0816326530612,4,2,20,4,2,0.264943310658,"""4/4""",60,0.46144989591,65.5099667789,7,1,1,B7913,B1,line_w
27.9693877551,0.0938775510204,4,2,21,1,1,0.268480725624,"""4/4""",65,0.640454816263,69.935962309,7,0,1,F-7,B1,line_w
28.0874376417,0.107392290249,4,2,21,1,2,0.268480725624,"""4/4""",67,0.679671037685,70.7977147568,7,0,1,F-7,B1,line_w
28.203537415,0.119002267574,4,2,21,2,1,0.277868480726,"""4/4""",68,0.652179674794,63.8402979588,7,0,1,F-7,B1,line_w
28.3326530612,0.104081632653,4,2,21,2,2,0.277868480726,"""4/4""",70,0.791321266209,71.3639191133,7,0,1,F-7,B1,line_w
28.4591836735,0.0918367346939,4,2,21,3,1,0.258684807256,"""4/4""",69,0.705311633385,70.4490371548,7,0,1,Bb79#13,B1,line_w
28.5663492063,0.121904761905,4,2,21,3,2,0.258684807256,"""4/4""",67,0.7248908817,68.5417810318,7,0,1,Bb79#13,B1,line_w
28.7040816327,0.0979591836735,4,1,21,4,1,0.277664399093,"""4/4""",66,0.552276933632,69.1923251627,7,0,1,Bb79#13,B1,line_w
29.9073015873,0.0522448979592,4,4,22,4,3,0.2579138322,"""4/4""",76,1.0424160859,73.9144273767,8,1,1,Ab79#,B1,lick
29.9693877551,0.175510204082,4,4,22,4,4,0.2579138322,"""4/4""",77,0.923189736907,70.4567712312,8,0,1,Ab79#,B1,lick
30.2183673469,0.112244897959,4,4,23,1,4,0.2620861678,"""4/4""",72,0.968242899147,72.035865588,8,0,1,Db,B1,lick
30.4530612245,0.0938775510204,4,2,23,2,2,0.259387755102,"""4/4""",75,0.928471945372,73.3509374369,8,0,1,Db,B1,lick
30.5755102041,0.0734693877551,4,2,23,3,1,0.288412698413,"""4/4""",73,0.759743379212,71.6792646964,8,0,1,Db,B1,lick
30.7183673469,0.069387755102,4,2,23,3,2,0.288412698413,"""4/4""",65,0.136275143713,64.785721214,8,0,1,Db,B1,line_w
30.8530612245,0.0755102040816,4,4,23,4,1,0.2579138322,"""4/4""",68,0.821129060048,70.8447584578,8,0,1,Db,B1,line_w
30.9551020408,0.0775510204082,4,4,23,4,3,0.2579138322,"""4/4""",72,0.799874657227,70.9043759625,8,0,1,Db,B1,line_w
31.0448979592,0.0755102040816,4,4,23,4,4,0.2579138322,"""4/4""",73,0.382787283913,65.9033373839,8,0,1,Db,B1,line_w
31.1714285714,0.0877551020408,4,4,24,1,2,0.253424036281,"""4/4""",68,0.656644095021,70.8002381062,8,0,1,C7alt,B1,line_w
31.293877551,0.112244897959,4,4,24,1,4,0.253424036281,"""4/4""",67,0.63276325006,65.746714103,8,0,1,C7alt,B1,line_w
31.4387755102,0.0959183673469,4,3,24,2,2,0.258163265306,"""4/4""",65,0.68195722063,69.7669868433,8,0,1,C7alt,B1,line_w
31.5489795918,0.0816326530612,4,3,24,2,3,0.258163265306,"""4/4""",64,0.571632767293,68.5791634089,8,0,1,C7alt,B1,line_w
31.7142857143,0.0938775510204,4,2,24,3,2,0.263197278912,"""4/4""",73,0.870959682463,71.2389255248,8,0,1,C7alt,B1,line_w
31.8367346939,0.102040816327,4,3,24,4,1,0.267891156463,"""4/4""",70,-0.214196663142,60.7347367657,8,0,1,C7alt,B1,line_w
31.9571428571,0.0816326530612,4,3,24,4,2,0.267891156463,"""4/4""",71,0.756662185095,69.7087080729,8,0,1,C7alt,B1,line_w
32.0734693878,0.148979591837,4,3,24,4,3,0.267891156463,"""4/4""",72,0.829925309328,71.5725363906,8,0,1,C7alt,B1,line_w
32.2510204082,0.126530612245,4,2,25,1,2,0.249569160998,"""4/4""",64,0.619398597349,67.3699925558,8,0,1,F,A3,line_w
32.3979591837,0.0775510204082,4,2,25,2,1,0.269387755102,"""4/4""",65,0.675723180202,65.2602391359,8,0,1,F,A3,line_w
32.5163265306,0.104081632653,4,2,25,2,2,0.269387755102,"""4/4""",69,0.919459677529,72.1967076201,8,0,1,F,A3,line_w
32.6326530612,0.112244897959,4,2,25,3,1,0.241746031746,"""4/4""",70,0.681512161691,69.5526565536,8,0,1,F,A3,line_w
32.7734693878,0.102040816327,4,2,25,3,2,0.241746031746,"""4/4""",69,0.738687291805,71.1605525405,8,0,1,F,A3,line_w
32.906122449,0.0755102040816,4,2,25,4,1,0.262108843537,"""4/4""",63,0.908355459265,68.5543247149,8,0,1,F,A3,line_w
33.0040816327,0.102040816327,4,2,25,4,2,0.262108843537,"""4/4""",64,-0.141838461696,59.3148965011,8,0,1,F,A3,line_w
33.1612244898,0.120408163265,4,2,26,1,1,0.267573696145,"""4/4""",67,0.734867288752,68.8498989398,8,0,1,F,A3,line_w
33.3183673469,0.1,4,2,26,1,2,0.267573696145,"""4/4""",64,-0.0814335383694,63.5792240885,8,0,1,F,A3,line_w
33.4326530612,0.0938775510204,4,2,26,2,1,0.288616780045,"""4/4""",65,0.0139669335512,62.6905535882,8,0,1,F,A3,line_w
33.5714285714,0.0938775510204,4,2,26,2,2,0.288616780045,"""4/4""",67,0.825385352497,72.2484275645,8,0,1,F,A3,line_w
33.6959183673,0.0571428571429,4,4,26,3,1,0.278639455782,"""4/4""",69,0.712438032149,70.5687514008,8,0,1,F,A3,line_w
33.7714285714,0.0571428571429,4,4,26,3,2,0.278639455782,"""4/4""",73,0.463874894494,62.6041712864,8,0,1,F,A3,line_w
33.8571428571,0.0897959183673,4,4,26,3,3,0.278639455782,"""4/4""",72,0.845189926631,71.7688729517,8,0,1,F,A3,line_w
33.9673469388,0.122448979592,4,2,26,4,1,0.267641723356,"""4/4""",74,0.960447881988,73.0870235471,8,0,1,F,A3,line_w
34.1183673469,0.10612244898,4,2,26,4,2,0.267641723356,"""4/4""",77,0.948157966171,73.0136876426,8,0,1,F,A3,line_w
34.2530612245,0.132653061224,4,2,27,1,1,0.258911564626,"""4/4""",79,1.01101746244,73.1396246999,8,0,1,F-7,A3,line_w
34.4102040816,0.340816326531,4,2,27,1,2,0.258911564626,"""4/4""",80,0.975815161934,70.516239316,8,0,1,F-7,A3,line_w
34.7775510204,0.25306122449,4,1,27,3,1,0.268888888889,"""4/4""",74,0.916107395773,71.7392873249,8,0,1,F-7,A3,line_w
36.8355555556,0.0507936507937,4,4,29,2,3,0.267891156463,"""4/4""",79,0.699888969619,71.2075409218,9,1,1,G-7,A3,line_w
36.892154195,0.0565986394558,4,4,29,2,4,0.267891156463,"""4/4""",77,0.881701519068,70.5178510959,9,0,1,G-7,A3,line_w
36.9551020408,0.126530612245,4,2,29,3,1,0.278571428571,"""4/4""",76,0.816515610716,71.4253311777,9,0,1,G-7,A3,line_w
37.111292517,0.0957823129252,4,2,29,3,2,0.278571428571,"""4/4""",74,0.798935543422,70.9712300455,9,0,1,G-7,A3,line_w
37.2163265306,0.0836734693878,4,4,29,4,1,0.267732426304,"""4/4""",72,0.705210142826,70.808055378,9,0,1,G-7,A3,line_w
37.3870294785,0.0595011337868,4,4,29,4,3,0.267732426304,"""4/4""",69,0.738006752934,70.7638032664,9,0,1,G-7,A3,line_w
37.4595918367,0.168344671202,4,4,29,4,4,0.267732426304,"""4/4""",70,0.729336733919,70.595635646,9,0,1,G-7,A3,line_w
37.7775510204,0.118367346939,4,2,30,2,1,0.277505668934,"""4/4""",67,0.708408464158,69.2607261843,9,0,1,C7913,A3,line_w
37.9102040816,0.122448979592,4,2,30,2,2,0.277505668934,"""4/4""",70,0.594901286019,67.9072002104,9,0,1,C7913,A3,line_w
38.0367346939,0.10612244898,4,3,30,3,1,0.263378684807,"""4/4""",69,0.632407080755,70.2886430045,9,0,1,C7913,A3,line_w
