onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.41151927438,0.139319727891,4,2,1,1,2,0.322335600907,"""4/4""",65,0.574575486816,58.661644888,1,0,1,F6,A1,line_w
7.75401360544,0.146575963719,4,4,1,2,4,0.341405895692,"""4/4""",61,0.466031438403,61.4357061892,2,1,1,F6,A1,line_w
7.91655328798,0.134965986395,4,4,1,3,2,0.3310430839,"""4/4""",60,0.582486881452,63.1183478829,2,0,1,D-7,A1,line_w
8.07857142857,0.107392290249,4,4,1,3,4,0.3310430839,"""4/4""",57,0.512457750628,61.9741200511,2,0,1,D-7,A1,line_w
8.20816326531,0.104489795918,4,4,1,4,2,0.340702947846,"""4/4""",58,0.303307203341,58.7372695472,2,0,1,D-7,A1,line_w
8.33160997732,0.0536961451247,4,4,1,4,3,0.340702947846,"""4/4""",62,0.0901261290959,52.6726432148,2,0,1,D-7,A1,line_w
8.40272108844,0.105941043084,4,4,1,4,4,0.340702947846,"""4/4""",65,0.406934760889,59.3318935869,2,0,1,D-7,A1,line_w
8.53768707483,0.16253968254,4,2,2,1,1,0.323287981859,"""4/4""",69,0.793303815602,66.2403020932,2,0,1,G-7,A1,line_w
8.72634920635,0.120453514739,4,2,2,1,2,0.323287981859,"""4/4""",67,0.777813814591,65.7048436479,2,0,1,G-7,A1,line_w
8.8714739229,0.14947845805,4,2,2,2,1,0.331133786848,"""4/4""",65,0.101165534329,53.6699601116,2,0,1,G-7,A1,line_w
9.0398185941,0.130612244898,4,2,2,2,2,0.331133786848,"""4/4""",64,0.350001695247,59.5252315743,2,0,1,G-7,A1,line_w
9.18058956916,0.0790929705215,4,4,2,3,1,0.333151927438,"""4/4""",67,0.348533031382,57.2340659933,2,0,1,C7,A1,line_w
9.26185941043,0.0377324263039,4,4,2,3,2,0.333151927438,"""4/4""",69,0.0788460772,51.7081090196,2,0,1,C7,A1,line_w
9.30684807256,0.0631292517007,4,4,2,3,3,0.333151927438,"""4/4""",67,0.207672638532,56.97625583,2,0,1,C7,A1,line_w
9.38303854875,0.109569160998,4,4,2,3,4,0.333151927438,"""4/4""",65,0.0994717557107,54.594024649,2,0,1,C7,A1,line_w
9.50306122449,0.170408163265,4,2,2,4,1,0.323083900227,"""4/4""",64,0.323968592876,59.1481424857,2,0,1,C7,A1,line_w
9.69693877551,0.0918367346939,4,2,2,4,2,0.323083900227,"""4/4""",62,0.146015682592,55.8313951984,2,0,1,C7,A1,line_w
9.81632653061,0.155102040816,4,1,3,1,1,0.321496598639,"""4/4""",60,0.240733972018,55.8572398735,2,0,1,Fj7,A1,line_w
10.9724489796,0.140816326531,4,2,3,4,2,0.302675736961,"""4/4""",57,0.676321692621,61.1621777462,3,1,1,Fj7,A1,line_w
11.1295918367,0.0632653061224,4,3,4,1,1,0.332040816327,"""4/4""",58,0.444969703076,59.1896546877,3,0,1,G-7,A1,line_w
11.2030612245,0.0765306122449,4,3,4,1,2,0.332040816327,"""4/4""",62,0.262425138638,56.4114536744,3,0,1,G-7,A1,line_w
11.2979591837,0.0887755102041,4,3,4,1,3,0.332040816327,"""4/4""",65,0.611851784202,62.4834799878,3,0,1,G-7,A1,line_w
11.3867346939,0.0744897959184,4,4,4,2,1,0.304784580499,"""4/4""",69,0.750049871115,62.9238879652,3,0,1,G-7,A1,line_w
11.4642857143,0.0979591836735,4,4,4,2,2,0.304784580499,"""4/4""",72,1.1668451626,71.1829942821,3,0,1,G-7,A1,line_w
11.5765306122,0.118367346939,4,4,4,2,3,0.304784580499,"""4/4""",70,0.66953370363,63.0046976823,3,0,1,G-7,A1,line_w
11.7050340136,0.0816326530612,4,4,4,3,1,0.331292517007,"""4/4""",67,0.782349498504,65.6250910765,3,0,1,G-7,A1,line_w
11.7948979592,0.065306122449,4,4,4,3,2,0.331292517007,"""4/4""",64,0.480777827985,59.1745958862,3,0,1,C7,A1,line_w
11.8632653061,0.080612244898,4,4,4,3,3,0.331292517007,"""4/4""",61,0.379878360224,59.1993722681,3,0,1,C7,A1,line_w
11.9591836735,0.065306122449,4,4,4,3,4,0.331292517007,"""4/4""",60,0.428789435656,59.7911591462,3,0,1,C7,A1,line_w
12.0357142857,0.0683673469388,4,4,4,4,1,0.323265306122,"""4/4""",59,0.680385372874,64.9629811867,3,0,1,C7,A1,line_w
12.1193877551,0.0724489795918,4,4,4,4,2,0.323265306122,"""4/4""",58,0.558006369659,62.5358353797,3,0,1,C7,A1,line_w
12.2010204082,0.0479591836735,4,4,4,4,3,0.323265306122,"""4/4""",56,0.254454240225,58.23957751,3,0,1,C7,A1,line_w
12.256122449,0.080612244898,4,4,4,4,4,0.323265306122,"""4/4""",57,0.325675498942,57.8105010312,3,0,1,C7,A1,line_w
12.3591836735,0.0602040816327,4,4,5,1,1,0.330952380952,"""4/4""",60,0.437849616346,59.1804831439,3,0,1,C7,A1,line_w
12.4295918367,0.139795918367,4,4,5,1,2,0.330952380952,"""4/4""",67,0.87316803784,61.324833621,3,0,1,F6,A1,line_w
12.606122449,0.133673469388,4,4,5,1,4,0.330952380952,"""4/4""",64,0.645295901832,62.8252939416,3,0,1,F6,A1,line_w
12.7571882086,0.0711111111111,4,5,5,2,2,0.325850340136,"""4/4""",67,0.381507366462,58.9500800524,3,0,1,F6,A1,line_w
12.834829932,0.0290249433107,4,5,5,2,3,0.325850340136,"""4/4""",69,-0.261886387494,48.9764884232,3,0,1,F6,A1,line_w
12.8703854875,0.0703854875283,4,5,5,2,4,0.325850340136,"""4/4""",67,0.368227947506,59.2122186318,3,0,1,F6,A1,line_w
12.9509297052,0.089977324263,4,5,5,2,5,0.325850340136,"""4/4""",65,0.432618785936,58.763288358,3,0,1,F6,A1,line_w
13.0474376417,0.176326530612,4,2,5,3,1,0.330566893424,"""4/4""",72,1.00528595244,70.2691694718,3,0,1,F6,A1,line_w
13.2368253968,0.12843537415,4,2,5,3,2,0.330566893424,"""4/4""",69,0.898629720125,66.7842052083,3,0,1,F6,A1,line_w
13.379047619,0.179954648526,4,1,5,4,1,0.31358276644,"""4/4""",65,0.0926106301739,53.1030147652,3,0,1,F6,A1,line_w
13.7142857143,0.177052154195,4,2,6,1,1,0.33074829932,"""4/4""",67,0.810974819208,67.2242596618,3,0,1,G-7,A1,line_w
13.8993197279,0.119727891156,4,2,6,1,2,0.33074829932,"""4/4""",65,0.61270886904,62.6716105041,3,0,1,G-7,A1,line_w
14.250521542,0.104489795918,4,2,6,2,2,0.333219954649,"""4/4""",61,0.52973286725,62.2005177021,4,1,1,G-7,A1,~line_w
14.3695238095,0.150929705215,4,2,6,3,1,0.313537414966,"""4/4""",60,0.598706533119,62.6438690132,4,0,1,C7,A1,~line_w
14.5393197279,0.164716553288,4,2,6,3,2,0.313537414966,"""4/4""",58,0.597018551777,62.2674175234,4,0,1,C7,A1,~line_w
14.7156462585,0.148027210884,4,4,6,4,2,0.312789115646,"""4/4""",55,0.324362160229,56.6568819029,4,0,1,C7,A1,~line_w
14.878185941,0.121904761905,4,4,6,4,4,0.312789115646,"""4/4""",56,0.675393897282,62.2367167536,4,0,1,C7,A1,~line_w
15.0552380952,0.150929705215,4,4,7,1,2,0.33156462585,"""4/4""",57,0.602059031898,63.1594167282,4,0,1,A-7,A1,~line_w
15.2235827664,0.104489795918,4,4,7,1,4,0.33156462585,"""4/4""",60,0.414291741385,61.0164015955,4,0,1,A-7,A1,~line_w
15.3621768707,0.145124716553,4,2,7,2,1,0.323015873016,"""4/4""",55,0.582268596839,63.397747559,4,0,1,A-7,A1,~line_w
15.526893424,0.108117913832,4,2,7,2,2,0.323015873016,"""4/4""",53,0.490201119825,60.5553878064,4,0,1,A-7,A1,~line_w
15.6480725624,0.211882086168,4,3,7,3,1,0.331065759637,"""4/4""",54,0.721850433227,64.7166719484,4,0,1,D7,A1,~line_w
15.881723356,0.103764172336,4,3,7,3,3,0.331065759637,"""4/4""",57,0.448117109403,58.3665079024,4,0,1,D7,A1,~line_w
15.9985487528,0.161814058957,4,2,7,4,1,0.333038548753,"""4/4""",60,0.492076347582,62.0998502825,4,0,1,D7,A1,~line_w
16.2002721088,0.119727891156,4,2,7,4,2,0.333038548753,"""4/4""",63,0.531133379441,61.9100511125,4,0,1,D7,A1,~line_w
16.3345124717,0.174149659864,4,2,8,1,1,0.321111111111,"""4/4""",62,0.291986343073,56.6696923763,4,0,1,G-7,A1,~line_w
16.530430839,0.116825396825,4,2,8,1,2,0.321111111111,"""4/4""",58,0.578534927068,61.7692562431,4,0,1,G-7,A1,~line_w
16.6563265306,0.0518820861678,4,5,8,2,2,0.323310657596,"""4/4""",55,0.262927066164,56.1628101818,4,0,1,G-7,A1,~line_w
16.7154648526,0.0565986394558,4,5,8,2,3,0.323310657596,"""4/4""",57,0.153028252823,54.5212845388,4,0,1,G-7,A1,~line_w
16.7789569161,0.0602267573696,4,5,8,2,4,0.323310657596,"""4/4""",55,0.336836629727,54.09138782,4,0,1,G-7,A1,~line_w
16.84861678,0.102675736961,4,5,8,2,5,0.323310657596,"""4/4""",53,0.333990196977,58.7527094718,4,0,1,G-7,A1,~line_w
16.9857142857,0.14693877551,4,1,8,3,1,0.333174603175,"""4/4""",60,0.433935583291,61.257804521,4,0,1,C7,A1,~line_w
17.8111564626,0.160634920635,4,2,9,1,2,0.331950113379,"""4/4""",57,0.641293599147,63.6962223322,5,1,1,Ab6,B1,line_w
17.980952381,0.125215419501,4,5,9,2,2,0.312653061224,"""4/4""",58,0.46063677104,61.6049623543,5,0,1,Ab6,B1,line_w
18.1103401361,0.0528798185941,4,5,9,2,4,0.312653061224,"""4/4""",59,0.398343485056,59.3560557039,5,0,1,Ab6,B1,line_w
18.1751927438,0.055873015873,4,5,9,2,5,0.312653061224,"""4/4""",60,0.278392030082,57.59136807,5,0,1,Ab6,B1,line_w
18.2500226757,0.0533786848073,4,4,9,3,1,0.333038548753,"""4/4""",63,0.318584253093,58.0151553248,5,0,1,Ab6,B1,line_w
18.3248526077,0.072335600907,4,4,9,3,2,0.333038548753,"""4/4""",68,0.796155966583,65.2799266985,5,0,1,Ab6,B1,line_w
18.4016780045,0.0443990929705,4,4,9,3,3,0.333038548753,"""4/4""",70,0.563682548267,62.4095235617,5,0,1,Ab6,B1,line_w
18.459047619,0.0718367346939,4,4,9,3,4,0.333038548753,"""4/4""",72,0.587129737145,62.5370011116,5,0,1,Ab6,B1,line_w
18.5383673469,0.0573696145125,4,4,9,4,1,0.321927437642,"""4/4""",75,0.734260590201,63.9372949739,5,0,1,Ab6,B1,line_w
18.6071428571,0.169387755102,4,4,9,4,2,0.321927437642,"""4/4""",80,0.802245978429,66.5530472367,5,0,1,Ab6,B1,line_w
18.7887755102,0.138775510204,4,4,9,4,4,0.321927437642,"""4/4""",77,1.13039157168,71.5533938134,5,0,1,Ab6,B1,line_w
18.9448979592,0.161224489796,4,4,10,1,2,0.332199546485,"""4/4""",75,0.683185970462,62.9354445962,5,0,1,Bb-7,B1,line_w
19.1142857143,0.126530612245,4,4,10,1,4,0.332199546485,"""4/4""",73,1.06977290682,70.5370079048,5,0,1,Bb-7,B1,line_w
19.2591836735,0.151020408163,4,2,10,2,1,0.321995464853,"""4/4""",72,0.68119397584,65.3987737139,5,0,1,Bb-7,B1,line_w
19.4255102041,0.142857142857,4,2,10,2,2,0.321995464853,"""4/4""",70,0.859060889759,68.0962873152,5,0,1,Bb-7,B1,line_w
19.5776870748,0.0406349206349,4,6,10,3,2,0.332267573696,"""4/4""",69,0.279919739515,57.2646859409,5,0,1,Eb7,B1,line_w
19.6212244898,0.0671201814059,4,6,10,3,3,0.332267573696,"""4/4""",70,0.411329060535,58.8992621164,5,0,1,Eb7,B1,line_w
19.6952380952,0.0573242630385,4,6,10,3,4,0.332267573696,"""4/4""",68,0.495732560992,61.8122500771,5,0,1,Eb7,B1,line_w
19.7581632653,0.113265306122,4,6,10,3,5,0.332267573696,"""4/4""",67,0.646951241019,62.6655568503,5,0,1,Eb7,B1,line_w
19.8795918367,0.165306122449,4,2,10,4,1,0.323287981859,"""4/4""",70,0.853557304079,67.9608249785,5,0,1,Eb7,B1,line_w
20.0765306122,0.117346938776,4,2,10,4,2,0.323287981859,"""4/4""",68,0.993926896678,69.17773726,5,0,1,Eb7,B1,line_w
20.2173469388,0.2,4,3,11,1,1,0.321111111111,"""4/4""",63,0.609912889104,62.2382056986,5,0,1,Abj7,B1,line_w
20.4418367347,0.084693877551,4,3,11,1,3,0.321111111111,"""4/4""",60,-0.0246194053944,49.3997433268,5,0,1,Abj7,B1,line_w
20.5489795918,0.185714285714,4,3,11,2,1,0.323446712018,"""4/4""",67,0.907776099898,64.5134992334,5,0,1,Abj7,B1,line_w
20.7551020408,0.304081632653,4,3,11,2,3,0.323446712018,"""4/4""",65,0.678883501993,53.9723253701,5,0,1,Abj7,B1,line_w
21.7106575964,0.148979591837,4,2,12,1,2,0.331020408163,"""4/4""",57,0.864888371011,64.9575801666,6,1,1,G7,B1,line_w_a
21.8710204082,0.168367346939,4,4,12,2,2,0.323242630385,"""4/4""",59,0.529850237494,61.7315045556,6,0,1,G7,B1,line_w_a
22.0448979592,0.115306122449,4,4,12,2,4,0.323242630385,"""4/4""",62,0.641719698615,62.9964772685,6,0,1,G7,B1,line_w_a
22.1846938776,0.168367346939,4,2,12,3,1,0.321201814059,"""4/4""",65,0.763072363878,65.2529238507,6,0,1,G7,B1,line_w_a
22.365170068,0.143673469388,4,2,12,3,2,0.321201814059,"""4/4""",69,1.15322210521,71.7861540943,6,0,1,G7,B1,line_w_a
22.5211791383,0.0754648526077,4,4,12,4,2,0.333083900227,"""4/4""",69,0.647806402409,61.2452036061,6,0,1,G7,B1,line_w_a
22.6126077098,0.0689342403628,4,4,12,4,3,0.333083900227,"""4/4""",67,0.297752999405,57.5419478566,6,0,1,G7,B1,line_w_a
22.6967800454,0.108117913832,4,4,12,4,4,0.333083900227,"""4/4""",65,0.402622181731,58.8847337029,6,0,1,G7,B1,line_w_a
22.8214285714,0.172448979592,4,2,13,1,1,0.330907029478,"""4/4""",64,0.613925063554,63.3289844043,6,0,1,Cj7,B1,line_w_a
23.0204081633,0.0948979591837,4,2,13,1,2,0.330907029478,"""4/4""",67,-0.00529878190807,52.7905425794,6,0,1,Cj7,B1,line_w_a
23.1316326531,0.155102040816,4,2,13,2,1,0.323378684807,"""4/4""",71,0.939549325548,69.0741629097,6,0,1,Cj7,B1,line_w_a
23.3244897959,0.455102040816,4,2,13,2,2,0.323378684807,"""4/4""",74,0.947864118842,64.6194630898,6,0,1,Cj7,B1,line_w_a
23.8,0.207142857143,4,3,13,4,1,0.313560090703,"""4/4""",72,0.935727861331,68.9607825258,6,0,1,Cj7,B1,line_w_a
24.0173469388,0.308163265306,4,3,13,4,3,0.313560090703,"""4/4""",70,0.837557686541,56.9988860848,6,0,1,Cj7,B1,line_w_a
24.9846938776,0.129591836735,4,4,14,3,4,0.319274376417,"""4/4""",61,0.602941469943,59.719769539,7,1,1,A-7,B1,lick
25.1285714286,0.0489795918367,4,4,14,4,2,0.324036281179,"""4/4""",62,-0.0309470890287,51.8829875966,7,0,1,D7,B1,lick
25.2081632653,0.0469387755102,4,4,14,4,3,0.324036281179,"""4/4""",65,0.0153004261266,52.3689796879,7,0,1,D7,B1,lick
25.2642857143,0.122448979592,4,4,14,4,4,0.324036281179,"""4/4""",69,0.509922556846,61.0869466232,7,0,1,D7,B1,lick
25.3969387755,0.174489795918,4,2,15,1,1,0.323242630385,"""4/4""",72,1.01286797613,69.2269801238,7,0,1,G-7,B1,lick
25.5836734694,0.138775510204,4,2,15,1,2,0.323242630385,"""4/4""",70,0.864938590204,65.7028416431,7,0,1,G-7,B1,lick
25.912244898,0.126530612245,4,2,15,2,2,0.302947845805,"""4/4""",65,0.611294460914,63.1025477502,7,0,1,G-7,B1,lick
26.0571428571,0.174489795918,4,2,15,3,1,0.323174603175,"""4/4""",69,0.929333691732,69.1322541177,7,0,1,G-7,B1,lick
26.243877551,0.102040816327,4,2,15,3,2,0.323174603175,"""4/4""",72,0.944743993768,66.9808678597,7,0,1,G-7,B1,lick
26.3632653061,0.166326530612,4,2,15,4,1,0.313492063492,"""4/4""",66,0.489505444474,59.1368961199,7,0,1,G-7,B1,lick
26.5530612245,0.116326530612,4,2,15,4,2,0.313492063492,"""4/4""",67,0.872133238032,64.7844164916,7,0,1,G-7,B1,lick
26.8560544218,0.19664399093,4,2,16,1,2,0.31358276644,"""4/4""",60,0.570047572104,58.4260750842,7,0,1,C7,B1,lick
27.0679365079,0.129160997732,4,4,16,2,2,0.322403628118,"""4/4""",61,-0.0273898696857,52.2625654317,7,0,1,C7,B1,lick
27.2203174603,0.11537414966,4,4,16,2,4,0.322403628118,"""4/4""",62,0.347049788595,57.2860519151,7,0,1,C7,B1,lick
27.3458503401,0.190839002268,4,1,16,3,1,0.323287981859,"""4/4""",70,0.753556992151,65.0063697148,7,0,1,C7,B1,lick
27.6651247166,0.202448979592,4,1,16,4,1,0.330952380952,"""4/4""",69,0.889303017347,67.2887554283,7,0,1,C7,B1,lick
28.0032653061,0.197369614512,4,1,17,1,1,0.331972789116,"""4/4""",65,0.53581766652,62.3497084344,7,0,1,F6,A2,lick
28.7129251701,0.177777777778,4,6,17,3,3,0.340589569161,"""4/4""",60,0.492502339271,56.4324366644,8,1,1,D-7,A2,rhythm_si
28.909569161,0.0798185941043,4,6,17,3,6,0.340589569161,"""4/4""",62,-0.069625424831,48.9656169165,8,0,1,D-7,A2,rhythm_si
28.9897959184,0.222448979592,4,6,17,4,2,0.323242630385,"""4/4""",65,0.445599054761,58.9548566034,8,0,1,D-7,A2,rhythm_si
29.2306122449,0.361224489796,4,6,17,4,6,0.323242630385,"""4/4""",65,0.701472006097,51.5790746228,8,0,1,D-7,A2,rhythm_si
29.6163265306,0.208163265306,4,1,18,2,1,0.333174603175,"""4/4""",65,0.615621055209,54.3559996783,8,0,1,G-7,A2,rhythm_si
29.906122449,0.138775510204,4,2,18,3,1,0.340680272109,"""4/4""",65,0.581110782718,62.707757194,8,0,1,G-7,A2,rhythm_si
30.0530612245,0.234693877551,4,2,18,3,2,0.340680272109,"""4/4""",65,0.564999134197,60.7342573551,8,0,1,C7,A2,rhythm_si
30.3591836735,0.251020408163,4,2,18,4,2,0.320997732426,"""4/4""",65,0.520477684917,60.1505968353,8,0,1,C7,A2,rhythm_si
30.687755102,0.257142857143,4,2,19,1,2,0.333242630385,"""4/4""",65,0.481656065435,51.6875693451,8,0,1,Fj7,A2,rhythm_si
31.4702947846,0.148027210884,4,2,19,3,2,0.330952380952,"""4/4""",69,1.01965128681,70.328484964,9,1,1,Fj7,A2,lick
31.6400907029,0.153832199546,4,2,19,4,1,0.306099773243,"""4/4""",65,0.42791060629,60.2345999192,9,0,1,Fj7,A2,lick
31.8229478458,0.113197278912,4,2,19,4,2,0.306099773243,"""4/4""",60,0.694869521205,64.4127088904,9,0,1,Fj7,A2,lick
31.9593650794,0.165442176871,4,4,20,1,2,0.323310657596,"""4/4""",58,0.372209704396,59.6815440418,9,0,1,G-7,A2,lick
32.1523809524,0.0711111111111,4,4,20,1,4,0.323310657596,"""4/4""",62,0.361880467217,59.0948194734,9,0,1,G-7,A2,lick
32.2699319728,0.153832199546,4,2,20,2,1,0.320997732426,"""4/4""",65,0.534717365501,61.9644558644,9,0,1,G-7,A2,lick
32.4357142857,0.134693877551,4,2,20,2,2,0.320997732426,"""4/4""",69,0.936752004639,67.8012467939,9,0,1,G-7,A2,lick
32.7397959184,0.129591836735,4,2,20,3,2,0.313628117914,"""4/4""",67,0.920569621524,68.3588735868,9,0,1,C7,A2,lick
32.8826530612,0.167346938776,4,3,20,4,1,0.304943310658,"""4/4""",65,0.333235393241,57.72487117,9,0,1,C7,A2,lick
33.0785714286,0.102040816327,4,3,20,4,3,0.304943310658,"""4/4""",64,0.52232665025,61.5407451296,9,0,1,C7,A2,lick
33.2204081633,0.161224489796,4,1,21,1,1,0.321224489796,"""4/4""",60,0.346810606092,54.5641361737,9,0,1,F6,A2,lick
34.3727891156,0.156734693878,4,2,21,4,2,0.322176870748,"""4/4""",61,0.643029405816,62.0262539957,10,1,1,F6,A2,lick
34.5382312925,0.150929705215,4,4,22,1,2,0.316371882086,"""4/4""",62,0.207906696949,55.673870332,10,0,1,G-7,A2,lick
34.7051247166,0.143673469388,4,4,22,1,4,0.316371882086,"""4/4""",65,0.681355013964,63.7304869354,10,0,1,G-7,A2,lick
34.8836281179,0.103038548753,4,3,22,2,2,0.32798185941,"""4/4""",62,-0.129483801455,48.1454500717,10,0,1,G-7,A2,lick
35.0171428571,0.152380952381,4,3,22,2,3,0.32798185941,"""4/4""",61,0.482868394841,60.5029751402,10,0,1,G-7,A2,lick
35.1840362812,0.150929705215,4,4,22,3,2,0.304761904762,"""4/4""",62,0.395054220788,58.5681322749,10,0,1,C7,A2,lick
35.3509297052,0.113197278912,4,4,22,3,4,0.304761904762,"""4/4""",67,0.746771111672,63.1284878411,10,0,1,C7,A2,lick
36.3051020408,0.129591836735,4,4,23,2,4,0.306893424036,"""4/4""",61,0.504895279754,61.4964735091,11,1,1,A-7,A2,#lick
36.4469387755,0.157142857143,4,2,23,3,1,0.342902494331,"""4/4""",62,0.644153411531,62.2413373472,11,0,1,D7,A2,#lick
36.624399093,0.132063492063,4,2,23,3,2,0.342902494331,"""4/4""",69,1.00184371922,68.1039859949,11,0,1,D7,A2,#lick
36.7956462585,0.145850340136,4,2,23,4,1,0.33514739229,"""4/4""",62,0.506692961547,61.5987809659,11,0,1,D7,A2,#lick
36.9589115646,0.116825396825,4,2,23,4,2,0.33514739229,"""4/4""",61,-0.0563280498368,51.6827805582,11,0,1,D7,A2,#lick
37.0946031746,0.166893424036,4,3,24,1,1,0.299501133787,"""4/4""",62,0.559918606627,62.4136032693,11,0,1,G-7,A2,#lick
37.2897959184,0.12335600907,4,3,24,1,3,0.299501133787,"""4/4""",70,0.851469431292,66.8996728284,11,0,1,G-7,A2,#lick
38.2526984127,0.10231292517,4,4,24,4,4,0.313537414966,"""4/4""",61,0.603181366816,63.644881491,12,1,1,C7,A2,line_w
38.3629931973,0.167619047619,4,2,25,1,1,0.321088435374,"""4/4""",62,0.597863532951,62.7985110191,12,0,1,C-7,C1,line_w
38.5545578231,0.126984126984,4,2,25,1,2,0.321088435374,"""4/4""",72,1.0108263616,69.774873883,12,0,1,C-7,C1,line_w
38.6873469388,0.188662131519,4,3,25,2,1,0.31335600907,"""4/4""",70,0.998156280781,70.5631697703,12,0,1,C-7,C1,line_w
38.8861678005,0.0827210884354,4,3,25,2,3,0.31335600907,"""4/4""",68,0.299271390603,56.6665577776,12,0,1,C-7,C1,line_w
38.9928344671,0.193015873016,4,3,25,3,1,0.323197278912,"""4/4""",69,1.06489935863,71.2230045258,12,0,1,C-7,C1,line_w
39.2054421769,0.132063492063,4,3,25,3,3,0.323197278912,"""4/4""",63,0.55320372811,60.1997098677,12,0,1,C-7,C1,line_w
39.3491156463,0.043537414966,4,5,25,4,2,0.313424036281,"""4/4""",67,0.349978789495,58.3539810114,12,0,1,C-7,C1,line_w
39.4064399093,0.0464399092971,4,5,25,4,3,0.313424036281,"""4/4""",70,0.159880660011,55.4705640088,12,0,1,C-7,C1,line_w
39.4641269841,0.0736507936508,4,5,25,4,4,0.313424036281,"""4/4""",67,0.318589595357,57.5486659975,12,0,1,C-7,C1,line_w
39.5464852608,0.0925170068027,4,5,25,4,5,0.313424036281,"""4/4""",65,0.358378197184,57.3016425098,12,0,1,C-7,C1,line_w
39.6612244898,0.164285714286,4,4,26,1,2,0.32253968254,"""4/4""",63,0.623281627009,63.8781152666,12,0,1,F7,C1,line_w
39.8581632653,0.113265306122,4,4,26,1,4,0.32253968254,"""4/4""",60,0.559971311159,61.3102416349,12,0,1,F7,C1,line_w
39.9948979592,0.134693877551,4,2,26,2,1,0.331768707483,"""4/4""",55,0.324179930694,58.2574561552,12,0,1,F7,C1,line_w
40.1428571429,0.127551020408,4,2,26,2,2,0.331768707483,"""4/4""",56,0.516153544544,60.9821241214,12,0,1,F7,C1,line_w
40.2928571429,0.187755102041,4,3,26,3,1,0.322585034014,"""4/4""",57,0.504161084081,60.5871861421,12,0,1,F7,C1,line_w
40.5010204082,0.112244897959,4,3,26,3,3,0.322585034014,"""4/4""",53,0.497278506668,61.8237311266,12,0,1,F7,C1,line_w
40.6341950113,0.177551020408,4,4,26,4,2,0.323174603175,"""4/4""",51,0.340797262529,52.9423448404,12,0,1,F7,C1,line_w
40.837755102,0.104081632653,4,4,26,4,4,0.323174603175,"""4/4""",53,0.493773087844,61.3119526082,12,0,1,F7,C1,line_w
40.9734693878,0.198979591837,4,1,27,1,1,0.34074829932,"""4/4""",50,0.579699928704,62.4057328739,12,0,1,Bbj7,C1,line_w
41.2989795918,0.157142857143,4,4,27,2,2,0.323424036281,"""4/4""",53,0.509893292655,60.2815568015,12,0,1,Bbj7,C1,line_w
41.4867346939,0.102040816327,4,4,27,2,4,0.323424036281,"""4/4""",57,0.35656324835,58.2738252606,12,0,1,Bbj7,C1,line_w
41.6183673469,0.148979591837,4,2,27,3,1,0.330907029478,"""4/4""",60,0.484993639156,61.8093092915,12,0,1,Bbj7,C1,line_w
41.8,0.114285714286,4,2,27,3,2,0.330907029478,"""4/4""",57,-0.00067688785568,52.6277656957,12,0,1,Bbj7,C1,line_w
41.9387755102,0.167346938776,4,2,27,4,1,0.313469387755,"""4/4""",58,0.574995372509,60.5951059804,12,0,1,Bbj7,C1,line_w
42.1306122449,0.128571428571,4,2,27,4,2,0.313469387755,"""4/4""",65,0.533598794031,61.5527907491,12,0,1,Bbj7,C1,line_w
