onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.3534693878,0.11029478458,4,4,24,2,3,0.501950113379,"""4/4""",57,0.237627091364,60.9086210015,14,0,2,C-7,A1,melody
55.4840816327,0.150929705215,4,4,24,2,4,0.501950113379,"""4/4""",59,0.370982108336,63.665752176,14,0,2,C-7,A1,melody
55.6466213152,0.458594104308,4,1,24,3,1,0.493605442177,"""4/4""",58,0.524642937726,63.7454788926,14,0,2,Bo,A1,melody
56.8424489796,0.0696598639456,4,4,25,1,3,0.507777777778,"""4/4""",51,-1.282923889,42.8223098711,15,1,2,C-7,B1,melody
56.9295238095,0.284444444444,4,4,25,1,4,0.507777777778,"""4/4""",54,0.841418335187,67.4746684168,15,0,2,C-7,B1,melody
57.2371882086,0.121904761905,4,4,25,2,2,0.496780045351,"""4/4""",55,0.61986157709,67.7889160667,15,0,2,C-7,B1,melody
57.3590929705,0.150929705215,4,4,25,2,3,0.496780045351,"""4/4""",58,0.685635289676,67.1609310533,15,0,2,C-7,B1,melody
57.5100226757,0.133514739229,4,4,25,2,4,0.496780045351,"""4/4""",62,0.250669333576,62.8756649354,15,0,2,C-7,B1,melody
57.6493424036,0.226394557823,4,2,25,3,1,0.485283446712,"""4/4""",65,0.30925435669,56.0205475478,15,0,2,C-7,B1,melody
57.8931519274,0.208979591837,4,2,25,3,2,0.485283446712,"""4/4""",63,0.382999306256,65.327045189,15,0,2,C-7,B1,melody
58.2414512472,0.156734693878,4,3,25,4,2,0.472653061224,"""4/4""",55,0.346664079701,61.1241776915,15,0,2,C-7,B1,melody
58.415600907,0.197369614512,4,3,25,4,3,0.472653061224,"""4/4""",58,0.709218580027,67.1195666959,15,0,2,C-7,B1,melody
58.6245804989,0.261224489796,4,2,26,1,1,0.500181405896,"""4/4""",62,0.903717356409,68.3870383302,15,0,2,F7,B1,melody
58.9090249433,0.150929705215,4,2,26,1,2,0.500181405896,"""4/4""",60,0.49341188136,66.5819559713,15,0,2,F7,B1,melody
59.1354195011,1.24807256236,4,1,26,2,1,0.495873015873,"""4/4""",54,-10.3241168029,-66.2335977453,15,0,2,F7,B1,melody
60.9465759637,0.220589569161,4,4,27,1,4,0.506689342404,"""4/4""",53,1.07197797776,73.5657889596,16,1,2,Bbj7,B1,melody
61.1903854875,0.214784580499,4,3,27,2,2,0.506780045351,"""4/4""",49,1.18631984036,73.9989476012,16,0,2,Bbj7,B1,melody
61.4109750567,0.203174603175,4,3,27,2,3,0.506780045351,"""4/4""",50,1.17492154909,75.1751792371,16,0,2,Bbj7,B1,melody
61.6780045351,0.179954648526,4,4,27,3,2,0.489070294785,"""4/4""",53,1.03383338161,73.107471933,16,0,2,Ab7,B1,melody
61.8927891156,0.220589569161,4,4,27,3,4,0.489070294785,"""4/4""",57,1.10532348072,72.0757172625,16,0,2,Ab7,B1,melody
62.1191836735,0.255419501134,4,6,27,4,2,0.47843537415,"""4/4""",60,0.851839907834,59.7821734575,16,0,2,Ab7,B1,melody
62.4558730159,0.156734693878,4,6,27,4,6,0.47843537415,"""4/4""",58,0.66787896679,67.3503405347,16,0,2,Ab7,B1,melody
62.659047619,0.940408163265,4,2,28,1,2,0.488276643991,"""4/4""",57,0.580377263611,57.5454361886,16,0,2,G7,B1,melody
63.8897052154,0.116099773243,4,4,28,3,4,0.480657596372,"""4/4""",54,0.977074755353,72.2292305504,17,1,2,G7,B1,melody
64.0058049887,0.121904761905,4,3,28,4,1,0.495600907029,"""4/4""",55,1.14810426845,72.165982088,17,0,2,G7,B1,melody
64.1625396825,0.301859410431,4,3,28,4,2,0.495600907029,"""4/4""",56,1.01040741199,70.8251574364,17,0,2,G7,B1,melody
64.464399093,0.11029478458,4,5,29,1,1,0.499342403628,"""4/4""",54,1.05008675045,71.997123511,17,0,2,G7,B1,melody
64.5979138322,0.197369614512,4,5,29,1,2,0.499342403628,"""4/4""",55,0.931568770332,71.149949035,17,0,2,C-7,B1,melody
64.7952834467,0.0928798185941,4,5,29,1,4,0.499342403628,"""4/4""",58,0.69929465415,69.8828538793,17,0,2,C-7,B1,melody
64.9055782313,0.208979591837,4,5,29,1,5,0.499342403628,"""4/4""",62,1.12710050304,74.6397717981,17,0,2,C-7,B1,melody
65.1522902494,0.211882086168,4,4,29,2,2,0.5120861678,"""4/4""",63,0.919480040227,70.2888850931,17,0,2,C-7,B1,melody
65.3959183673,0.959183673469,4,4,29,2,4,0.5120861678,"""4/4""",65,0.779134722647,63.6677953343,17,0,2,C-7,B1,melody
66.3626303855,0.214784580499,4,2,29,4,2,0.505464852608,"""4/4""",63,0.89111592595,69.1411325415,17,0,2,C-7,B1,melody
66.594829932,0.203174603175,4,4,30,1,2,0.516598639456,"""4/4""",62,0.849442786225,70.1867139904,17,0,2,F7,B1,melody
66.9082993197,0.574693877551,4,4,30,1,4,0.516598639456,"""4/4""",51,0.6232248884,64.48335902,17,0,2,F7,B1,melody
68.3247165533,0.19156462585,4,2,30,4,2,0.489229024943,"""4/4""",54,0.881905668899,70.6569249362,18,1,2,F7,B1,melody
68.5162811791,0.174149659864,4,3,31,1,1,0.505532879819,"""4/4""",52,0.793001797529,66.1522300301,18,0,2,Bbj7,B1,melody
68.7136507937,0.156734693878,4,3,31,1,2,0.505532879819,"""4/4""",53,0.530216860312,65.159628948,18,0,2,Bbj7,B1,melody
68.8878004535,0.16253968254,4,3,31,1,3,0.505532879819,"""4/4""",57,0.847189709664,67.2592940753,18,0,2,Bbj7,B1,melody
69.0503401361,0.290249433107,4,3,31,2,1,0.508798185941,"""4/4""",60,0.867498294954,70.0807329574,18,0,2,Bbj7,B1,melody
69.3812244898,0.255419501134,4,3,31,2,3,0.508798185941,"""4/4""",65,1.15199654508,73.2926697657,18,0,2,Bbj7,B1,melody
69.6888888889,0.644353741497,4,2,31,3,2,0.516281179138,"""4/4""",59,0.43836698406,59.6399447199,18,0,2,G7,B1,melody
70.3506575964,0.0986848072562,4,6,31,4,5,0.49589569161,"""4/4""",55,0.705717456246,67.7940951084,18,0,2,G7,B1,melody
70.4693877551,0.375510204082,4,6,31,4,6,0.49589569161,"""4/4""",58,0.714297097485,67.0037580106,18,0,2,G7,B1,melody
70.8498866213,0.116099773243,4,2,32,1,2,0.489070294785,"""4/4""",54,0.642912311319,67.0070190969,18,0,2,C-7,B1,melody
70.9836734694,0.126530612245,4,5,32,2,1,0.495532879819,"""4/4""",55,0.747794832672,65.9320902977,18,0,2,C-7,B1,melody
71.1142857143,0.0857142857143,4,5,32,2,2,0.495532879819,"""4/4""",58,0.478980994183,66.0041530944,18,0,2,C-7,B1,melody
71.2204081633,0.0734693877551,4,5,32,2,3,0.495532879819,"""4/4""",62,0.5334021328,66.5470144156,18,0,2,C-7,B1,melody
71.293877551,0.0734693877551,4,5,32,2,4,0.495532879819,"""4/4""",65,0.478583390472,66.6420085472,18,0,2,C-7,B1,melody
71.3755102041,0.0979591836735,4,5,32,2,5,0.495532879819,"""4/4""",62,0.264269266555,60.0564438241,18,0,2,C-7,B1,melody
71.4857142857,0.383673469388,4,4,32,3,1,0.489795918367,"""4/4""",63,0.638314206551,64.7934767036,18,0,2,C-7,B1,melody
71.893877551,0.130612244898,4,4,32,3,4,0.489795918367,"""4/4""",60,0.452223893368,64.4927768405,18,0,2,F7,B1,melody
72.0326530612,0.151020408163,4,8,32,4,2,0.490317460317,"""4/4""",61,0.725916938459,68.7408160981,18,0,2,F7,B1,melody
72.2,0.102040816327,4,8,32,4,4,0.490317460317,"""4/4""",57,0.618340962466,65.2219506704,18,0,2,F7,B1,melody
72.3142857143,0.10612244898,4,8,32,4,6,0.490317460317,"""4/4""",55,0.701591678784,66.4316985191,18,0,2,F7,B1,melody
72.4489795918,0.114285714286,4,8,32,4,8,0.490317460317,"""4/4""",51,0.459367894679,62.6197051232,18,0,2,F7,B1,melody
72.5714285714,0.473469387755,4,1,33,1,1,0.496780045351,"""4/4""",50,0.446149008055,63.3988672485,18,0,3,Bbj7,A1,melody
