onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
62.5724489796,0.176530612245,4,8,16,1,4,1.00408163265,"""4/4""",52,0.45199740298,64.1544682855,11,1,2,G7,A1,line_w
62.762244898,0.183673469388,4,8,16,1,6,1.00408163265,"""4/4""",53,0.764576551232,68.3545931401,11,0,2,G7,A1,line_w
62.9744897959,0.0948979591837,4,8,16,1,7,1.00408163265,"""4/4""",57,0.809462323517,69.7003237752,11,0,2,G7,A1,line_w
63.0826530612,0.129591836735,4,8,16,1,8,1.00408163265,"""4/4""",58,0.866205824765,70.723729861,11,0,2,G7,A1,line_w
63.2734693878,0.132653061224,4,12,16,2,2,1.02857142857,"""4/4""",62,0.975538798548,71.951134131,11,0,2,G7,A1,line_w
63.412244898,0.651020408163,4,12,16,2,4,1.02857142857,"""4/4""",64,1.11549790387,71.2254366854,11,0,2,G7,A1,line_w
64.0693877551,0.0397959183673,4,12,16,2,11,1.02857142857,"""4/4""",62,0.696603236379,68.7742458472,11,0,2,G7,A1,line_w
64.1163265306,0.121428571429,4,12,16,2,12,1.02857142857,"""4/4""",60,0.790840276256,70.1642694003,11,0,2,G7,A1,line_w
64.2648526077,0.055873015873,4,10,16,3,1,0.960362811791,"""4/4""",59,0.748538243884,69.0899074593,11,0,2,G7,A1,line_w
64.3301587302,0.0819954648526,4,10,16,3,2,0.960362811791,"""4/4""",58,0.731369287332,68.6265949905,11,0,2,G7,A1,line_w
64.4281179138,0.58485260771,4,10,16,3,3,0.960362811791,"""4/4""",59,0.651489039882,66.3124954553,11,0,2,G7,A1,line_w
65.021723356,0.0448979591837,4,10,16,3,9,0.960362811791,"""4/4""",58,0.615244520897,67.6486367318,11,0,2,G7,A1,line_w
65.075600907,0.150158730159,4,10,16,3,10,0.960362811791,"""4/4""",57,0.637164857602,68.7296537385,11,0,2,G7,A1,line_w
65.2546031746,0.343945578231,4,5,16,4,1,1.00136054422,"""4/4""",56,0.612503630234,66.1622170655,11,0,2,G7,A1,line_w
65.6058049887,0.11029478458,4,5,16,4,3,1.00136054422,"""4/4""",55,0.805333619424,64.3539292886,11,0,2,G7,A1,line_w
65.7327891156,0.0914285714286,4,5,16,4,4,1.00136054422,"""4/4""",54,0.845001627316,69.7704787981,11,0,2,G7,A1,line_w
65.843877551,0.3,4,5,16,4,5,1.00136054422,"""4/4""",53,0.5521313089,62.2643968563,11,0,2,G7,A1,line_w
66.1609070295,0.171972789116,4,6,17,1,1,1.03319727891,"""4/4""",51,0.204876984794,59.4643957358,11,0,2,G7,A1,~lick
66.3560997732,0.20970521542,4,6,17,1,2,1.03319727891,"""4/4""",52,-0.104874288492,55.8071610656,11,0,2,C7,A1,~lick
66.6448979592,0.167346938776,4,6,17,1,4,1.03319727891,"""4/4""",58,0.901930438075,69.5455311913,11,0,2,C7,A1,~lick
66.8428571429,0.10612244898,4,6,17,1,5,1.03319727891,"""4/4""",55,0.328211364292,62.9593793186,11,0,2,C7,A1,~lick
67.0224489796,0.120408163265,4,6,17,1,6,1.03319727891,"""4/4""",55,0.26725407217,59.94951314,11,0,2,C7,A1,~lick
67.1908163265,0.080612244898,4,4,17,2,1,1.01015873016,"""4/4""",52,-0.0347409822517,55.4475035719,11,0,2,C7,A1,~lick
67.2969387755,0.295918367347,4,4,17,2,2,1.01015873016,"""4/4""",55,0.546637744529,62.9962198093,11,0,2,C7,A1,~lick
67.6214285714,0.19387755102,4,4,17,2,3,1.01015873016,"""4/4""",58,0.542548669377,66.9588760303,11,0,2,C7,A1,~lick
68.6570521542,0.166893424036,4,8,17,3,4,0.995555555556,"""4/4""",55,0.691905569333,66.4893372269,12,1,2,C7,A1,lick_blues
68.8471655329,0.267029478458,4,8,17,3,6,0.995555555556,"""4/4""",58,0.876511163446,70.5158251872,12,0,2,C7,A1,lick_blues
69.1538321995,0.102766439909,4,8,17,3,8,0.995555555556,"""4/4""",60,0.840330675716,67.5141507463,12,0,2,C7,A1,lick_blues
69.262585034,0.195555555556,4,5,17,4,1,0.995555555556,"""4/4""",61,0.739388302653,67.5899876614,12,0,2,C7,A1,lick_blues
69.4777324263,0.124081632653,4,5,17,4,2,0.995555555556,"""4/4""",60,0.674072760653,67.9172216076,12,0,2,C7,A1,lick_blues
69.6090702948,0.0536961451247,4,5,17,4,3,0.995555555556,"""4/4""",58,0.332647779655,63.7803264761,12,0,2,C7,A1,lick_blues
69.6736507937,0.0892517006803,4,5,17,4,4,0.995555555556,"""4/4""",55,0.447032569744,64.9782806038,12,0,2,C7,A1,lick_blues
69.9109297052,0.207528344671,4,5,17,4,5,0.995555555556,"""4/4""",60,0.675859425837,67.8806542371,12,0,2,C7,A1,lick
70.1910204082,0.107392290249,4,4,18,1,1,1.00716553288,"""4/4""",58,0.598477906721,66.8267059718,12,0,2,C7,A1,lick
70.3767800454,0.442630385488,4,4,18,1,2,1.00716553288,"""4/4""",55,0.268362404866,61.1501379696,12,0,2,C7,A1,lick
70.8832653061,0.28589569161,4,4,18,1,4,1.00716553288,"""4/4""",55,0.6090436839,63.0937425212,12,0,2,C7,A1,lick
71.2315646259,0.171247165533,4,3,18,2,1,1.01256235828,"""4/4""",57,0.605566372885,63.3723533027,12,0,2,C7,A1,lick
71.6175963719,0.139319727891,4,3,18,2,2,1.01256235828,"""4/4""",57,0.462251655697,60.5700708214,12,0,2,C7,A1,lick
71.907845805,0.168344671202,4,3,18,2,3,1.01256235828,"""4/4""",48,0.456403856156,60.7376564785,12,0,2,C7,A1,lick
73.2265306122,0.163265306122,4,14,18,4,1,1.01154195011,"""4/4""",43,0.714896253059,67.1788465536,13,1,2,C7,A1,lick
73.4224489796,0.308163265306,4,14,18,4,4,1.01154195011,"""4/4""",49,0.745703276097,61.7481561835,13,0,2,C7,A1,lick
73.793877551,0.295918367347,4,14,18,4,9,1.01154195011,"""4/4""",52,0.492638588125,64.7060652804,13,0,2,C7,A1,lick
74.2010204082,0.0969387755102,4,14,18,4,14,1.01154195011,"""4/4""",49,0.342760583705,60.3238681202,13,0,2,C7,A1,lick
74.3173469388,0.237755102041,4,4,19,1,1,0.975963718821,"""4/4""",50,0.339465569029,61.5085233356,13,0,3,G7,A1,lick
74.606122449,0.197959183673,4,4,19,1,2,0.975963718821,"""4/4""",55,0.982350645163,71.5418125756,13,0,3,G7,A1,lick
74.8193877551,0.272448979592,4,4,19,1,3,0.975963718821,"""4/4""",50,0.654175981265,64.2789935601,13,0,3,G7,A1,lick
75.1010204082,0.152040816327,4,4,19,1,4,0.975963718821,"""4/4""",48,0.383122561094,63.3431945257,13,0,3,G7,A1,lick
75.2761904762,0.345918367347,4,6,19,2,1,1.01993197279,"""4/4""",47,0.543176800706,58.9407296729,13,0,3,G7,A1,lick
75.6941496599,0.145918367347,4,6,19,2,4,1.01993197279,"""4/4""",43,0.113283832374,58.7390031392,13,0,3,G7,A1,lick
76.1556462585,0.181405895692,4,6,19,2,6,1.01993197279,"""4/4""",48,0.755007743446,67.9717126075,13,0,3,G7,A1,lick
76.6708390023,0.172698412698,4,8,19,3,4,0.999455782313,"""4/4""",43,0.749740564193,66.5445530331,13,0,3,G7,A1,lick
77.1613605442,0.235102040816,4,8,19,3,8,0.999455782313,"""4/4""",51,0.771642713704,65.5594695441,13,0,3,G7,A1,melody
77.4109750567,0.252517006803,4,5,19,4,2,1.04276643991,"""4/4""",50,0.275461391557,60.8524133712,13,0,3,G7,A1,melody
77.6809070295,0.117551020408,4,5,19,4,3,1.04276643991,"""4/4""",48,-0.0869394842359,54.4357446312,13,0,3,G7,A1,melody
77.8245804989,0.313469387755,4,5,19,4,4,1.04276643991,"""4/4""",54,0.93405836894,72.3370771687,13,0,3,G7,A1,melody
78.1598185941,0.107392290249,4,5,19,4,5,1.04276643991,"""4/4""",56,0.989531218184,72.5303989001,13,0,3,G7,A1,melody
78.2773696145,0.423764172336,4,5,20,1,1,0.974195011338,"""4/4""",57,0.817084675769,63.3987196578,13,0,3,C7,A1,melody
78.7111111111,0.0593650793651,4,5,20,1,3,0.974195011338,"""4/4""",56,0.705179307555,68.8498067663,13,0,3,C7,A1,melody
78.7799546485,0.0992743764172,4,5,20,1,4,0.974195011338,"""4/4""",55,0.616708184364,64.6205823718,13,0,3,C7,A1,melody
78.8959183673,0.24693877551,4,5,20,1,5,0.974195011338,"""4/4""",54,0.773269211944,68.609100416,13,0,3,C7,A1,melody
79.2264852608,0.21768707483,4,3,20,2,1,1.01587301587,"""4/4""",62,0.879236409401,70.4383859353,13,0,3,C7,A1,melody
79.6582312925,0.181405895692,4,3,20,2,2,1.01587301587,"""4/4""",59,0.458960517751,64.3593609105,13,0,3,C7,A1,melody
79.887755102,0.295918367347,4,3,20,2,3,1.01587301587,"""4/4""",54,0.729961582123,66.4160800319,13,0,3,C7,A1,melody
80.2670294785,0.0711111111111,4,4,20,3,1,1.00786848073,"""4/4""",50,-0.335779692242,51.9960212246,13,0,3,C#o7,A1,melody
80.3816326531,0.319387755102,4,4,20,3,2,1.00786848073,"""4/4""",53,0.390095040581,61.4089947502,13,0,3,C#o7,A1,melody
80.762244898,0.116326530612,4,4,20,3,3,1.00786848073,"""4/4""",50,-0.414673036886,49.6422797792,13,0,3,C#o7,A1,melody
80.9,0.262244897959,4,4,20,3,4,1.00786848073,"""4/4""",52,-0.0701612981346,51.9192524368,13,0,3,C#o7,A1,melody
82.8285714286,0.128571428571,4,8,21,1,5,1.02011337868,"""4/4""",47,0.836890700336,67.25635641,14,1,3,E-7,A1,line_w
82.9744217687,0.0828117913832,4,8,21,1,6,1.02011337868,"""4/4""",44,0.47253555203,61.8018978101,14,0,3,E-7,A1,line_w
83.0984126984,0.0693424036281,4,8,21,1,7,1.02011337868,"""4/4""",45,0.49820267019,64.9566838391,14,0,3,E-7,A1,line_w
83.2137868481,0.0950566893424,4,8,21,1,8,1.02011337868,"""4/4""",47,0.57809808862,63.565375921,14,0,3,E-7,A1,line_w
83.3277097506,0.161814058957,4,12,21,2,1,0.967641723356,"""4/4""",48,0.694555012255,66.395142444,14,0,3,E-7,A1,line_w
83.4959183673,0.123219954649,4,12,21,2,3,0.967641723356,"""4/4""",50,0.460130886496,63.3993705565,14,0,3,E-7,A1,line_w
83.6255102041,0.0848072562358,4,12,21,2,5,0.967641723356,"""4/4""",52,0.000601508664732,58.3368128779,14,0,3,E-7,A1,line_w
83.7602040816,0.0795918367347,4,12,21,2,7,0.967641723356,"""4/4""",55,0.571932223864,66.0178989167,14,0,3,E-7,A1,line_w
83.8540816327,0.131632653061,4,12,21,2,8,0.967641723356,"""4/4""",59,0.814181836308,68.2593686781,14,0,3,E-7,A1,line_w
83.9921088435,0.0873015873016,4,12,21,2,10,0.967641723356,"""4/4""",56,0.568769203194,66.6860551223,14,0,3,E-7,A1,line_w
84.1280725624,0.0848979591837,4,12,21,2,11,0.967641723356,"""4/4""",57,0.652089583281,67.9210981261,14,0,3,E-7,A1,line_w
84.2202267574,0.0936054421769,4,12,21,2,12,0.967641723356,"""4/4""",59,0.880664937422,68.4750847501,14,0,3,E-7,A1,line_w
84.3392290249,0.114648526077,4,7,21,3,1,0.979591836735,"""4/4""",60,1.02224644803,73.9475132841,14,0,3,E-7,A1,line_w
84.4698412698,0.0834467120181,4,7,21,3,2,0.979591836735,"""4/4""",62,1.03715471521,73.3889281224,14,0,3,E-7,A1,line_w
84.5641723356,0.126258503401,4,7,21,3,3,0.979591836735,"""4/4""",64,1.07697758585,73.5348057695,14,0,3,E-7,A1,line_w
84.7034920635,0.0528798185941,4,7,21,3,4,0.979591836735,"""4/4""",66,0.975914107489,74.038056761,14,0,3,E-7,A1,line_w
84.7613605442,0.126712018141,4,7,21,3,5,0.979591836735,"""4/4""",67,1.00861043005,74.618818372,14,0,3,E-7,A1,line_w
84.896553288,0.0868027210884,4,7,21,3,6,0.979591836735,"""4/4""",66,1.0483049587,72.684235801,14,0,3,E-7,A1,line_w
85.0157823129,0.181088435374,4,7,21,3,7,0.979591836735,"""4/4""",62,0.910523079819,71.7546470583,14,0,3,E-7,A1,line_w
85.2194104308,0.0268480725624,4,12,21,4,1,0.996961451247,"""4/4""",61,0.617822630212,67.7062438535,14,0,3,E-7,A1,line_w
85.2535147392,0.164716553288,4,12,21,4,2,0.996961451247,"""4/4""",60,0.786248690288,69.2353231135,14,0,3,E-7,A1,line_w
85.4682539683,0.0992743764172,4,12,21,4,4,0.996961451247,"""4/4""",51,0.45595897388,62.4770198362,14,0,3,E-7,A1,line_w
85.5700226757,0.0977777777778,4,12,21,4,5,0.996961451247,"""4/4""",52,0.153503672153,58.7579036635,14,0,3,E-7,A1,line_w
85.6822675737,0.104263038549,4,12,21,4,6,0.996961451247,"""4/4""",55,0.599929167052,65.6686172323,14,0,3,E-7,A1,line_w
85.7979591837,0.118367346939,4,12,21,4,8,0.996961451247,"""4/4""",59,0.678309336223,67.4269941426,14,0,3,E-7,A1,line_w
85.9306122449,0.147959183673,4,12,21,4,9,0.996961451247,"""4/4""",60,0.758963810812,67.8632783332,14,0,3,E-7,A1,line_w
86.0863492063,0.100770975057,4,12,21,4,11,0.996961451247,"""4/4""",56,0.643319745311,67.5477626084,14,0,3,E-7,A1,line_w
86.2,0.102267573696,4,12,21,4,12,0.996961451247,"""4/4""",59,0.586570985427,63.9719380576,14,0,3,E-7,A1,line_w
86.3108390023,0.100770975057,4,14,22,1,2,0.960430839002,"""4/4""",57,0.346708615207,63.8583574416,14,0,3,A-7,A1,line_w
86.493877551,0.0540816326531,4,14,22,1,5,0.960430839002,"""4/4""",52,0.140525697811,54.5905373047,14,0,3,A-7,A1,line_w
86.6142857143,0.127551020408,4,14,22,1,6,0.960430839002,"""4/4""",55,0.616158096258,66.9654153599,14,0,3,A-7,A1,line_w
86.7571428571,0.0429024943311,4,14,22,1,8,0.960430839002,"""4/4""",52,0.0262066205649,58.4105433967,14,0,3,A-7,A1,line_w
86.8032199546,0.15514739229,4,14,22,1,9,0.960430839002,"""4/4""",54,0.775335295339,69.4844537266,14,0,3,A-7,A1,line_w
86.9663265306,0.085306122449,4,14,22,1,12,0.960430839002,"""4/4""",52,0.270173646018,61.7128062898,14,0,3,A-7,A1,line_w
87.0566439909,0.0967800453515,4,14,22,1,13,0.960430839002,"""4/4""",50,0.301949174199,60.8571146063,14,0,3,A-7,A1,line_w
87.1713378685,0.0740136054422,4,14,22,1,14,0.960430839002,"""4/4""",49,0.282220527821,61.1259884074,14,0,3,A-7,A1,line_w
87.293968254,0.12843537415,4,10,22,2,2,1.00011337868,"""4/4""",48,0.572698573633,64.6641498437,14,0,3,A-7,A1,line_w
87.4472562358,0.085306122449,4,10,22,2,3,1.00011337868,"""4/4""",50,0.19603760153,59.7804437544,14,0,3,A-7,A1,line_w
87.5480272109,0.0957823129252,4,10,22,2,4,1.00011337868,"""4/4""",52,0.254041503556,61.0873467697,14,0,3,A-7,A1,line_w
87.651292517,0.0967800453515,4,10,22,2,5,1.00011337868,"""4/4""",55,0.667370314146,68.2440558078,14,0,3,A-7,A1,line_w
87.7630385488,0.0753287981859,4,10,22,2,7,1.00011337868,"""4/4""",57,0.920511431562,71.1985881406,14,0,3,A-7,A1,line_w
87.8418594104,0.167120181406,4,10,22,2,8,1.00011337868,"""4/4""",59,0.864688961475,67.8693721024,14,0,3,A-7,A1,line_w
88.0551473923,0.06820861678,4,10,22,2,9,1.00011337868,"""4/4""",55,0.696623241012,67.4776049076,14,0,3,A-7,A1,line_w
88.1327891156,0.0783673469388,4,10,22,2,10,1.00011337868,"""4/4""",52,0.338980568684,61.8670418533,14,0,3,A-7,A1,line_w
88.2140589569,0.177052154195,4,9,22,3,1,0.983151927438,"""4/4""",48,0.458750488342,64.2819568979,14,0,3,D7,A1,line_w
88.4265306122,0.113197278912,4,9,22,3,3,0.983151927438,"""4/4""",52,0.368226737844,61.4240224374,14,0,3,D7,A1,line_w
88.5521995465,0.0841723356009,4,9,22,3,4,0.983151927438,"""4/4""",55,0.656460662993,67.2439137058,14,0,3,D7,A1,line_w
88.6414512472,0.104489795918,4,9,22,3,5,0.983151927438,"""4/4""",58,0.795648914479,69.127168189,14,0,3,D7,A1,line_w
88.7816326531,0.10306122449,4,9,22,3,6,0.983151927438,"""4/4""",61,1.08376623827,73.9070606368,14,0,3,D7,A1,line_w
88.893877551,0.121428571429,4,9,22,3,7,0.983151927438,"""4/4""",62,0.997399240818,73.1076932479,14,0,3,D7,A1,line_w
89.025170068,0.0513832199546,4,9,22,3,8,0.983151927438,"""4/4""",60,0.692778827206,68.1655112583,14,0,3,D7,A1,line_w
89.0836734694,0.0578684807256,4,9,22,3,9,0.983151927438,"""4/4""",57,0.836421022393,70.2956281191,14,0,3,D7,A1,line_w
89.1693877551,0.157142857143,4,8,22,4,1,1.01036281179,"""4/4""",51,0.66075720874,65.9033883161,14,0,3,D7,A1,line_w
89.3306122449,0.134693877551,4,8,22,4,2,1.01036281179,"""4/4""",50,0.642560746538,63.8321622671,14,0,3,D7,A1,line_w
89.8530612245,0.112244897959,4,8,22,4,6,1.01036281179,"""4/4""",59,0.665678857729,68.8561597775,15,1,3,D7,A1,lick
89.9948979592,0.0642857142857,4,8,22,4,7,1.01036281179,"""4/4""",60,0.705582943194,69.1138798303,15,0,3,D7,A1,lick
90.0765306122,0.178571428571,4,8,22,4,8,1.01036281179,"""4/4""",62,0.868343684098,69.6192731762,15,0,3,D7,A1,lick
90.2610430839,0.0660317460317,4,6,23,1,1,1.03265306122,"""4/4""",57,0.836390317698,68.0998610005,15,0,3,G7,A1,lick
90.3357823129,0.213333333333,4,6,23,1,2,1.03265306122,"""4/4""",59,0.713069394506,65.6255785077,15,0,3,G7,A1,lick
90.5653061224,0.240816326531,4,6,23,1,3,1.03265306122,"""4/4""",55,0.596272509812,63.6470840263,15,0,3,G7,A1,lick
90.8642857143,0.158163265306,4,6,23,1,5,1.03265306122,"""4/4""",55,0.6349619636,67.0958647913,15,0,3,G7,A1,lick
91.0448979592,0.124489795918,4,6,23,1,6,1.03265306122,"""4/4""",57,0.487768550192,64.5827849665,15,0,3,G7,A1,lick
92.2282086168,0.0747392290249,4,10,23,3,1,1.02448979592,"""4/4""",50,0.651579046715,62.7836275962,16,1,3,C7,A1,lick_blues
92.3102040816,0.154557823129,4,10,23,3,2,1.02448979592,"""4/4""",55,1.00086691973,71.5133464348,16,0,3,C7,A1,lick_blues
92.4770975057,0.120453514739,4,10,23,3,4,1.02448979592,"""4/4""",58,0.978009259628,72.0967620079,16,0,3,C7,A1,lick_blues
92.6102040816,0.101587301587,4,10,23,3,5,1.02448979592,"""4/4""",60,0.727303937922,68.937298849,16,0,3,C7,A1,lick_blues
92.7571428571,0.107142857143,4,10,23,3,6,1.02448979592,"""4/4""",60,0.96117240016,73.3853318907,16,0,3,C7,A1,lick_blues
92.8667573696,0.0841723356009,4,10,23,3,7,1.02448979592,"""4/4""",61,0.851442940051,69.4924400784,16,0,3,C7,A1,lick_blues
92.958185941,0.0856235827664,4,10,23,3,8,1.02448979592,"""4/4""",60,0.87769479474,69.6181172384,16,0,3,C7,A1,lick_blues
93.0561451247,0.0587755102041,4,10,23,3,9,1.02448979592,"""4/4""",58,0.710009655179,67.2635333563,16,0,3,C7,A1,lick_blues
93.1250793651,0.133514739229,4,10,23,3,10,1.02448979592,"""4/4""",55,0.580011168263,66.8089391137,16,0,3,C7,A1,lick_blues
93.278185941,0.0609523809524,4,9,23,4,1,1.0,"""4/4""",58,0.69941410771,68.6191723983,16,0,3,C7,A1,lick_blues
93.3434920635,0.222040816327,4,9,23,4,2,1.0,"""4/4""",60,0.853275289173,71.5654919741,16,0,3,C7,A1,lick_blues
93.5836734694,0.0561224489796,4,9,23,4,4,1.0,"""4/4""",58,0.622515621535,63.2488642758,16,0,3,C7,A1,lick_blues
93.7853968254,0.126258503401,4,9,23,4,6,1.0,"""4/4""",49,0.606034627718,65.1320684046,16,0,3,C7,A1,~lick_blues
93.9377777778,0.0740136054422,4,9,23,4,7,1.0,"""4/4""",48,0.450741230867,63.6966433814,16,0,3,C7,A1,~lick_blues
94.0489795918,0.101020408163,4,9,23,4,8,1.0,"""4/4""",55,0.73147340892,69.307883873,16,0,3,C7,A1,~lick_blues
94.1670748299,0.0878004535147,4,9,23,4,9,1.0,"""4/4""",55,0.753557408298,63.9847463783,16,0,3,C7,A1,~lick_blues
94.2976870748,0.0754648526077,4,7,24,1,1,0.963265306122,"""4/4""",52,0.0328136538258,56.144441808,16,0,3,D7,A1,~lick_blues
94.45,0.175510204082,4,7,24,1,3,0.963265306122,"""4/4""",55,0.688276546077,68.5174235716,16,0,3,D7,A1,~lick_blues
94.6775510204,0.0438775510204,4,7,24,1,4,0.963265306122,"""4/4""",54,0.597596106432,66.3112871555,16,0,3,D7,A1,~lick_blues
94.7214285714,0.114285714286,4,7,24,1,5,0.963265306122,"""4/4""",55,0.775030629387,66.6488221271,16,0,3,D7,A1,~lick_blues
94.8673469388,0.05,4,7,24,1,6,0.963265306122,"""4/4""",55,0.560601506361,66.4802041382,16,0,3,D7,A1,~lick_blues
94.9214285714,0.325510204082,4,7,24,1,7,0.963265306122,"""4/4""",57,0.482297839314,54.7055308046,16,0,3,D7,A1,~lick_blues
96.0918367347,0.121224489796,4,6,24,2,6,1.01224489796,"""4/4""",50,0.515360781326,64.1983793699,17,1,3,D7,A1,line_w
96.2183673469,0.0808163265306,4,8,24,3,1,1.02448979592,"""4/4""",49,0.22826827637,59.4357777044,17,0,3,D7,A1,line_w
96.3183673469,0.125215419501,4,8,24,3,2,1.02448979592,"""4/4""",48,0.323534402193,62.4020555455,17,0,3,D7,A1,line_w
96.4836734694,0.0877551020408,4,8,24,3,3,1.02448979592,"""4/4""",50,0.259865803016,60.0105147963,17,0,3,D7,A1,line_w
96.7081632653,0.10612244898,4,8,24,3,5,1.02448979592,"""4/4""",55,0.44374778883,63.3057035207,17,0,3,D7,A1,line_w
96.8357142857,0.120408163265,4,8,24,3,6,1.02448979592,"""4/4""",59,0.576333847846,67.314431799,17,0,3,D7,A1,line_w
96.9704081633,0.110204081633,4,8,24,3,7,1.02448979592,"""4/4""",60,0.677932516809,68.3479701902,17,0,3,D7,A1,line_w
97.0942403628,0.104489795918,4,8,24,3,8,1.02448979592,"""4/4""",57,0.394341267928,64.9210645888,17,0,3,D7,A1,line_w
97.2328344671,0.111746031746,4,8,24,4,1,0.991836734694,"""4/4""",55,0.870509383313,65.4880191751,17,0,3,D7,A1,line_w
97.3496598639,0.108117913832,4,8,24,4,2,0.991836734694,"""4/4""",54,0.847153405148,69.647748061,17,0,3,D7,A1,line_w
97.4773696145,0.0986848072562,4,8,24,4,3,0.991836734694,"""4/4""",57,0.351208325177,63.8621197282,17,0,3,D7,A1,line_w
97.6408163265,0.0724489795918,4,8,24,4,4,0.991836734694,"""4/4""",52,0.0829517785059,58.4964314721,17,0,3,D7,A1,line_w
97.7653061224,0.0755102040816,4,8,24,4,5,0.991836734694,"""4/4""",48,0.19898425228,59.9575857811,17,0,3,D7,A1,line_w
97.8632653061,0.128571428571,4,8,24,4,6,0.991836734694,"""4/4""",50,0.110445757239,59.2092931513,17,0,3,D7,A1,line_w
98.0714285714,0.0943310657596,4,8,24,4,8,0.991836734694,"""4/4""",50,0.326305900133,59.147073656,17,0,3,D7,A1,line_w
98.1979591837,0.0938775510204,4,6,25,1,1,0.978140589569,"""4/4""",48,0.909743518685,65.2722541256,17,0,3,D7,A1,line_w
98.3,0.0992743764172,4,6,25,1,2,0.978140589569,"""4/4""",45,0.919147287627,68.980731353,17,0,3,G7,I1,line_w
98.4102040816,0.152040816327,4,6,25,1,3,0.978140589569,"""4/4""",47,0.595468122887,62.5903676294,17,0,3,G7,I1,line_w
98.5714285714,0.240907029478,4,6,25,1,4,0.978140589569,"""4/4""",55,0.491313122461,63.3241341849,17,0,3,G7,I1,line_w
