onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
66.0530612245,0.0448979591837,4,16,12,4,11,1.26514739229,"""4/4""",72,0.313508760258,63.308476613,13,0,1,D+79#,A1,line_w
66.1020408163,0.0979591836735,4,16,12,4,12,1.26514739229,"""4/4""",70,0.467988465185,65.6329314571,13,0,1,D+79#,A1,line_w
66.2081632653,0.142857142857,4,16,12,4,13,1.26514739229,"""4/4""",69,0.678523400149,68.4925727044,13,0,1,D+79#,A1,line_w
66.3714285714,0.110204081633,4,16,12,4,14,1.26514739229,"""4/4""",70,0.405314706819,65.9511603074,13,0,1,D+79#,A1,line_w
66.5510204082,0.159183673469,4,16,12,4,15,1.26514739229,"""4/4""",72,0.308536844121,65.2533478728,13,0,1,D+79#,A1,line_w
66.7959183673,0.432653061224,4,8,13,1,1,1.23691609977,"""4/4""",74,-0.0271437545216,61.6855125225,13,0,1,G-7911,A1,line_w
67.3959183673,0.142857142857,4,8,13,1,5,1.23691609977,"""4/4""",70,0.229964513662,63.612890684,13,0,1,G-7911,A1,line_d
67.5714285714,0.138775510204,4,8,13,1,6,1.23691609977,"""4/4""",67,0.130457304999,63.2237678454,13,0,1,G-7911,A1,line_d
67.7673469388,0.122448979592,4,8,13,1,7,1.23691609977,"""4/4""",62,0.648567571873,67.7151804342,13,0,1,G-7911,A1,line_d
67.9142857143,0.171428571429,4,8,13,1,8,1.23691609977,"""4/4""",60,0.680394122984,65.2137703728,13,0,1,G-7911,A1,line_d
68.1428571429,0.134693877551,4,4,13,2,1,1.20095238095,"""4/4""",58,-0.291631744072,56.9632607828,13,0,1,G-7911,A1,line_d
68.3392290249,0.197369614512,4,4,13,2,2,1.20095238095,"""4/4""",55,-0.0558367178424,58.7910449795,13,0,1,G-7911,A1,line_d
69.5959183673,0.142857142857,4,7,13,3,3,1.26510204082,"""4/4""",54,0.259955531335,63.1184500593,14,1,1,D+79#,A1,line_w
69.7551020408,0.142857142857,4,7,13,3,4,1.26510204082,"""4/4""",57,0.40004179727,64.8617506564,14,0,1,D+79#,A1,line_w
69.906122449,0.171428571429,4,7,13,3,5,1.26510204082,"""4/4""",63,0.974075395307,71.3404822859,14,0,1,D+79#,A1,line_w
70.0897959184,0.159183673469,4,7,13,3,6,1.26510204082,"""4/4""",66,0.460954871431,66.8126450809,14,0,1,D+79#,A1,line_w
70.3428571429,0.118367346939,4,7,13,3,7,1.26510204082,"""4/4""",68,0.551774755104,66.2263184209,14,0,1,D+79#,A1,line_w
70.506122449,0.118367346939,4,8,13,4,1,1.28052154195,"""4/4""",72,0.362901271395,65.038859204,14,0,1,D+79#,A1,line_w
70.6653061224,0.126530612245,4,8,13,4,2,1.28052154195,"""4/4""",70,0.590492611594,66.4968786009,14,0,1,D+79#,A1,line_w
70.8244897959,0.183673469388,4,8,13,4,3,1.28052154195,"""4/4""",65,0.502516788457,66.9613246242,14,0,1,D+79#,A1,line_w
71.106122449,0.171428571429,4,8,13,4,5,1.28052154195,"""4/4""",68,0.547110005311,67.2048588775,14,0,1,D+79#,A1,line_w
71.3020408163,0.159183673469,4,8,13,4,6,1.28052154195,"""4/4""",63,0.986539710855,71.1116629254,14,0,1,D+79#,A1,line_w
71.4612244898,0.179591836735,4,8,13,4,7,1.28052154195,"""4/4""",60,0.777418210627,68.4708828535,14,0,1,D+79#,A1,line_w
71.6480725624,0.0783673469388,4,8,13,4,8,1.28052154195,"""4/4""",56,0.465952873941,64.4199522383,14,0,1,D+79#,A1,line_w
71.7346938776,0.163265306122,4,14,14,1,1,1.24106575964,"""4/4""",62,1.20464387347,72.8491411552,14,0,1,D+79#,A1,line_w
71.9387755102,0.122448979592,4,14,14,1,3,1.24106575964,"""4/4""",67,0.42564455416,66.3873928815,14,0,1,G-7911,A1,line_w
72.1387755102,0.114285714286,4,14,14,1,5,1.24106575964,"""4/4""",69,0.849480216067,70.163117065,14,0,1,G-7911,A1,line_w
72.2895238095,0.188662131519,4,14,14,1,7,1.24106575964,"""4/4""",70,0.707902288834,67.4745826352,14,0,1,G-7911,A1,line_w
72.493877551,0.0979591836735,4,14,14,1,9,1.24106575964,"""4/4""",72,0.503264233124,67.1522939662,14,0,1,G-7911,A1,line_w
72.6163265306,0.163265306122,4,14,14,1,11,1.24106575964,"""4/4""",74,0.272146447807,64.6475889057,14,0,1,G-7911,A1,line_w
72.7795918367,0.138775510204,4,14,14,1,13,1.24106575964,"""4/4""",72,0.378948996072,63.477304341,14,0,1,G-7911,A1,line_w
72.9551020408,0.102040816327,4,14,14,1,14,1.24106575964,"""4/4""",70,0.595153783293,67.8026287099,14,0,1,G-7911,A1,line_w
73.1020408163,0.114285714286,4,6,14,2,1,1.31541950113,"""4/4""",69,0.728197013086,69.1450675084,14,0,1,G-7911,A1,line_w
73.2448979592,0.126530612245,4,6,14,2,2,1.31541950113,"""4/4""",67,0.262256390443,64.3074481552,14,0,1,G-7911,A1,line_w
73.4040816327,0.171428571429,4,6,14,2,3,1.31541950113,"""4/4""",62,0.795893592504,69.546428613,14,0,1,G-7911,A1,line_w
73.6,0.167346938776,4,6,14,2,4,1.31541950113,"""4/4""",60,0.747707418988,68.9068654998,14,0,1,G-7911,A1,line_w
73.7755102041,0.29387755102,4,6,14,2,5,1.31541950113,"""4/4""",58,0.309424245121,64.347564114,14,0,1,G-7911,A1,line_w
74.6775510204,0.142857142857,4,8,14,3,3,1.22052154195,"""4/4""",67,0.68085565529,66.8478669591,15,1,1,G+79#,A1,line_w
74.8979591837,0.130612244898,4,8,14,3,5,1.22052154195,"""4/4""",70,0.848709791405,69.7495351258,15,0,1,G+79#,A1,line_w
75.0612244898,0.130612244898,4,8,14,3,6,1.22052154195,"""4/4""",69,0.834560662483,70.4381932096,15,0,1,G+79#,A1,line_w
75.2244897959,0.142857142857,4,8,14,3,7,1.22052154195,"""4/4""",68,0.544725538838,67.1614476128,15,0,1,G+79#,A1,line_w
75.4,0.142857142857,4,8,14,3,8,1.22052154195,"""4/4""",71,0.432542245699,65.9089736746,15,0,1,G+79#,A1,line_w
75.6081632653,0.122448979592,4,7,14,4,1,1.24675736961,"""4/4""",67,0.535614627078,67.7901459689,15,0,1,G+79#,A1,line_w
75.7551020408,0.151020408163,4,7,14,4,2,1.24675736961,"""4/4""",68,0.535967515684,67.5165418902,15,0,1,G+79#,A1,line_w
75.9265306122,0.130612244898,4,7,14,4,3,1.24675736961,"""4/4""",71,0.337692912227,65.2246391957,15,0,1,G+79#,A1,line_w
76.0857142857,0.126530612245,4,7,14,4,4,1.24675736961,"""4/4""",75,0.582588254769,67.9229397229,15,0,1,G+79#,A1,line_w
76.2659410431,0.0571428571429,4,7,14,4,5,1.24675736961,"""4/4""",77,1.09445158566,69.504041351,15,0,1,G+79#,A1,~expressive
76.3283446712,0.0571428571429,4,7,14,4,6,1.24675736961,"""4/4""",78,1.27449599833,74.0234111662,15,0,1,G+79#,A1,~expressive
76.3918367347,0.963265306122,4,7,14,4,7,1.24675736961,"""4/4""",79,1.26111513168,69.7645397162,15,0,1,G+79#,A1,~expressive
77.8326530612,0.130612244898,4,6,15,1,6,1.1856462585,"""4/4""",77,0.315057379131,65.2580170992,16,1,1,C-7911,A1,lick
77.9795918367,0.110204081633,4,4,15,2,1,1.24455782313,"""4/4""",76,0.893254224534,70.2913558036,16,0,1,C-7911,A1,lick
78.1428571429,0.65306122449,4,4,15,2,2,1.24455782313,"""4/4""",77,0.286668994409,64.3644574988,16,0,1,C-7911,A1,lick
79.2693877551,0.130612244898,4,10,15,3,1,1.22775510204,"""4/4""",75,0.60050334958,66.1975049985,16,0,1,G7913,A1,#-lick
79.4653061224,0.151020408163,4,10,15,3,3,1.22775510204,"""4/4""",74,0.415645441354,66.3889486943,16,0,1,G7913,A1,#-lick
79.7346938776,0.416326530612,4,10,15,3,5,1.22775510204,"""4/4""",75,0.250690350326,62.7589857294,16,0,1,G7913,A1,#-lick
80.2,0.130612244898,4,10,15,3,9,1.22775510204,"""4/4""",74,0.304135893553,65.0354880717,16,0,1,G7913,A1,#-lick
80.3673469388,0.0979591836735,4,10,15,3,10,1.22775510204,"""4/4""",73,0.0807138356338,63.0889121517,16,0,1,G7913,A1,#-lick
80.506122449,0.510204081633,4,6,15,4,1,1.24038548753,"""4/4""",74,0.465144444459,65.5968784441,16,0,1,G7913,A1,#-lick
81.3265306122,0.114285714286,4,6,15,4,5,1.24038548753,"""4/4""",72,0.26703294317,64.0857657415,16,0,1,G7913,A1,lick
81.4857142857,0.110204081633,4,6,15,4,6,1.24038548753,"""4/4""",67,0.232770120775,63.6680059835,16,0,1,G7913,A1,lick
81.7510204082,0.6,4,6,16,1,1,1.27140589569,"""4/4""",65,0.589886517857,65.3007605015,16,0,1,C-7911,A1,lick
82.3632653061,0.212244897959,4,6,16,1,4,1.27140589569,"""4/4""",63,0.918553417508,70.0168745738,16,0,1,C-7911,A1,lick
82.6267573696,0.136507936508,4,6,16,1,5,1.27140589569,"""4/4""",65,-0.387992306258,56.6511101042,16,0,1,C-7911,A1,lick
82.7632653061,0.359183673469,4,6,16,1,6,1.27140589569,"""4/4""",67,0.345951890224,64.2966622989,16,0,1,C-7911,A1,lick
83.1224489796,0.49387755102,4,2,16,2,1,1.25510204082,"""4/4""",65,0.558864267998,65.1803594092,16,0,1,C-7911,A1,lick
83.6163265306,0.448979591837,4,2,16,2,2,1.25510204082,"""4/4""",63,0.525515461759,65.5960089062,16,0,1,C-7911,A1,lick
85.0300226757,0.150929705215,4,10,16,3,8,1.16605442177,"""4/4""",47,0.72240490924,66.7100153166,17,1,1,G7913,A1,line_w
85.1882086168,0.10612244898,4,10,16,3,9,1.16605442177,"""4/4""",51,0.650211079106,67.8610015143,17,0,1,G7913,A1,line_w
85.2985034014,0.170884353741,4,10,16,3,10,1.16605442177,"""4/4""",56,0.712469924783,66.2768430882,17,0,1,G7913,A1,line_w
85.4693877551,0.155102040816,4,9,16,4,2,1.27639455782,"""4/4""",49,0.712469924783,69.0783152761,17,0,1,G7913,A1,line_w
85.6367346939,0.0897959183673,4,9,16,4,3,1.27639455782,"""4/4""",53,0.192422344155,62.4722027102,17,0,1,G7913,A1,line_w
85.7306122449,0.151020408163,4,9,16,4,4,1.27639455782,"""4/4""",56,0.470520202469,66.166683607,17,0,1,G7913,A1,line_w
85.8816326531,0.14693877551,4,9,16,4,5,1.27639455782,"""4/4""",63,0.935138989268,70.793935386,17,0,1,G7913,A1,line_w
86.0653061224,0.118367346939,4,9,16,4,6,1.27639455782,"""4/4""",58,0.299784588878,61.900147455,17,0,1,G7913,A1,line_w
86.2040816327,0.122448979592,4,9,16,4,7,1.27639455782,"""4/4""",61,0.890557191515,69.9713354085,17,0,1,G7913,A1,line_w
86.3469387755,0.14693877551,4,9,16,4,8,1.27639455782,"""4/4""",60,0.883391759444,69.7550516183,17,0,1,G7913,A1,line_w
86.4979591837,0.151020408163,4,9,16,4,9,1.27639455782,"""4/4""",58,0.495328364327,65.1510568656,17,0,1,G7913,A1,line_w
86.6693877551,0.138775510204,4,10,17,1,1,1.22546485261,"""4/4""",66,0.541880036209,65.522466352,17,0,1,Eb-j7,A1,line_w
86.8204081633,0.114285714286,4,10,17,1,2,1.22546485261,"""4/4""",63,0.671541449779,65.5249476095,17,0,1,Eb-j7,A1,line_w
86.9346938776,0.122448979592,4,10,17,1,3,1.22546485261,"""4/4""",66,0.499012875205,65.3245219484,17,0,1,Eb-j7,A1,line_w
87.093877551,0.134693877551,4,10,17,1,5,1.22546485261,"""4/4""",70,0.573347661705,67.2215434483,17,0,1,Eb-j7,A1,~lick
87.2721995465,0.0816326530612,4,10,17,1,6,1.22546485261,"""4/4""",72,0.45777001112,66.1047140785,17,0,1,Eb-j7,A1,~lick
87.3551020408,0.122448979592,4,10,17,1,7,1.22546485261,"""4/4""",73,0.45777001112,66.3916921118,17,0,1,Eb-j7,A1,~lick
87.4979591837,0.0816326530612,4,10,17,1,8,1.22546485261,"""4/4""",72,0.475395759027,66.8739684195,17,0,1,Eb-j7,A1,~lick
87.5836734694,0.0979591836735,4,10,17,1,9,1.22546485261,"""4/4""",71,0.46495980492,66.8155684079,17,0,1,Eb-j7,A1,~lick
87.7020408163,0.710204081633,4,10,17,1,10,1.22546485261,"""4/4""",70,0.616411043982,66.1299382992,17,0,1,Eb-j7,A1,~lick
89.0557823129,0.0740136054422,4,6,17,2,6,1.28578231293,"""4/4""",46,1.12332116098,68.6350939988,18,1,1,Eb-j7,A1,line_w
89.1297959184,0.069387755102,4,17,17,3,1,1.18145124717,"""4/4""",52,0.997560814823,69.5012169008,18,0,1,Eb-j7,A1,line_w
89.2154195011,0.0897959183673,4,17,17,3,2,1.18145124717,"""4/4""",50,0.530347989415,66.8656247746,18,0,1,Bb79#,A1,line_w
89.3199092971,0.0304761904762,4,17,17,3,3,1.18145124717,"""4/4""",54,0.449677042821,66.8792080429,18,0,1,Bb79#,A1,line_w
89.3605442177,0.0408163265306,4,17,17,3,4,1.18145124717,"""4/4""",57,0.402559942824,65.1223436788,18,0,1,Bb79#,A1,line_w
89.4229478458,0.0408163265306,4,17,17,3,5,1.18145124717,"""4/4""",59,0.113208694092,63.4702676269,18,0,1,Bb79#,A1,line_w
89.5020408163,0.0857142857143,4,17,17,3,6,1.18145124717,"""4/4""",64,0.841319746089,70.1691108806,18,0,1,Bb79#,A1,line_w
89.5883900227,0.0609523809524,4,17,17,3,7,1.18145124717,"""4/4""",62,0.974213994824,70.5576197256,18,0,1,Bb79#,A1,line_w
89.652244898,0.0530612244898,4,17,17,3,8,1.18145124717,"""4/4""",59,0.404667983463,65.4009797565,18,0,1,Bb79#,A1,line_w
89.7183673469,0.0530612244898,4,17,17,3,9,1.18145124717,"""4/4""",56,0.525297226429,67.6026269104,18,0,1,Bb79#,A1,line_w
89.7959183673,0.0734693877551,4,17,17,3,10,1.18145124717,"""4/4""",54,0.52531928972,66.54282813,18,0,1,Bb79#,A1,line_w
89.8757369615,0.0478911564626,4,17,17,3,11,1.18145124717,"""4/4""",56,0.312368429631,62.7270328447,18,0,1,Bb79#,A1,line_w
89.9381405896,0.0391836734694,4,17,17,3,12,1.18145124717,"""4/4""",58,0.484893555663,65.096733314,18,0,1,Bb79#,A1,line_w
89.9831292517,0.0857142857143,4,17,17,3,13,1.18145124717,"""4/4""",61,0.82814390865,66.5534351829,18,0,1,Bb79#,A1,line_w
90.0734693878,0.0448979591837,4,17,17,3,14,1.18145124717,"""4/4""",58,0.216390501186,64.0065324992,18,0,1,Bb79#,A1,line_w
90.1282539683,0.0530612244898,4,17,17,3,15,1.18145124717,"""4/4""",54,0.220595174916,64.1052505992,18,0,1,Bb79#,A1,line_w
90.2182312925,0.0367346938776,4,17,17,3,16,1.18145124717,"""4/4""",55,0.517713341585,67.3354844125,18,0,1,Bb79#,A1,line_w
90.2693877551,0.0612244897959,4,17,17,3,17,1.18145124717,"""4/4""",58,0.277794138107,64.9434604004,18,0,1,Bb79#,A1,line_w
90.3415873016,0.0275736961451,4,12,17,4,1,1.24553287982,"""4/4""",59,0.698202546932,69.9330161597,18,0,1,Bb79#,A1,line_w
90.3793197279,0.043537414966,4,12,17,4,2,1.24553287982,"""4/4""",61,0.992274180963,70.477731373,18,0,1,Bb79#,A1,line_w
90.4402721088,0.0565986394558,4,12,17,4,3,1.24553287982,"""4/4""",64,0.483664925065,62.9873181567,18,0,1,Bb79#,A1,line_w
90.4979591837,0.069387755102,4,12,17,4,4,1.24553287982,"""4/4""",65,0.836506505529,65.9234345381,18,0,1,Bb79#,A1,line_w
90.5824943311,0.0408163265306,4,12,17,4,5,1.24553287982,"""4/4""",70,0.523211847629,65.3610308553,18,0,1,Bb79#,A1,~lick
90.6530612245,0.0367346938776,4,12,17,4,6,1.24553287982,"""4/4""",71,0.521313385571,66.6760428072,18,0,1,Bb79#,A1,~lick
90.7020408163,0.191836734694,4,12,17,4,7,1.24553287982,"""4/4""",73,0.752143881888,64.8427462027,18,0,1,Bb79#,A1,~lick
90.893877551,0.0489795918367,4,12,17,4,8,1.24553287982,"""4/4""",71,0.34906816224,65.4022693922,18,0,1,Bb79#,A1,~lick
90.9755102041,0.0979591836735,4,12,17,4,9,1.24553287982,"""4/4""",70,0.524087638763,67.3899727778,18,0,1,Bb79#,A1,~lick
91.0857142857,0.195918367347,4,12,17,4,10,1.24553287982,"""4/4""",74,0.240547867592,62.5684902348,18,0,1,Bb79#,A1,#+lick
91.306122449,0.0775510204082,4,12,17,4,11,1.24553287982,"""4/4""",71,0.225077894468,63.606284198,18,0,1,Bb79#,A1,#+lick
91.4285714286,0.138775510204,4,12,17,4,12,1.24553287982,"""4/4""",70,0.477269259958,66.764547933,18,0,1,Bb79#,A1,#+lick
91.5755102041,0.183673469388,5,8,18,1,1,1.23065759637,"""5/4""",75,0.115164916223,62.4611494793,18,0,1,Bb79#,A1,#+lick
91.7783219955,0.0740136054422,5,8,18,1,2,1.23065759637,"""5/4""",74,0.256143943861,64.5461017925,18,0,1,Eb-j7,A1,#+lick
91.8566893424,0.0261224489796,5,8,18,1,3,1.23065759637,"""5/4""",72,0.12837716782,63.5107510682,18,0,1,Eb-j7,A1,#+lick
91.8842630385,0.043537414966,5,8,18,1,4,1.23065759637,"""5/4""",71,0.12837716782,60.5914666226,18,0,1,Eb-j7,A1,#+lick
91.9346938776,0.865306122449,5,8,18,1,5,1.23065759637,"""5/4""",70,0.622227334539,63.7338378201,18,0,1,Eb-j7,A1,#+lick
93.1306122449,0.167346938776,5,8,18,2,3,1.22095238095,"""5/4""",70,0.774474154096,66.9837593626,19,1,1,Eb-j7,A1,line_w
93.2979591837,0.130612244898,5,8,18,2,4,1.22095238095,"""5/4""",66,0.373384183755,64.3151466377,19,0,1,Eb-j7,A1,line_w
93.4408163265,0.151020408163,5,8,18,2,5,1.22095238095,"""5/4""",65,0.57237973367,66.7607474403,19,0,1,Eb-j7,A1,line_w
93.5959183673,0.163265306122,5,8,18,2,6,1.22095238095,"""5/4""",63,0.837582621185,69.974228206,19,0,1,Eb-j7,A1,line_w
93.7714285714,0.151020408163,5,8,18,2,7,1.22095238095,"""5/4""",62,0.847837435282,69.7543894333,19,0,1,Eb-j7,A1,line_w
93.9224489796,0.10612244898,5,8,18,2,8,1.22095238095,"""5/4""",66,0.198476846575,62.8876488799,19,0,1,Eb-j7,A1,line_w
94.0693877551,0.110204081633,5,6,18,3,1,1.31183673469,"""5/4""",70,0.287522045816,63.2174283034,19,0,1,D+79#,A1,line_w
94.2204081633,0.122448979592,5,6,18,3,2,1.31183673469,"""5/4""",72,0.213426888774,63.6304409797,19,0,1,D+79#,A1,line_w
94.3591836735,0.114285714286,5,6,18,3,3,1.31183673469,"""5/4""",73,0.175739536173,62.0630394481,19,0,1,D+79#,A1,line_w
94.4734693878,0.191836734694,5,6,18,3,4,1.31183673469,"""5/4""",74,-0.116153543895,60.1265316096,19,0,1,D+79#,A1,line_w
94.787755102,0.416326530612,5,6,18,3,5,1.31183673469,"""5/4""",70,0.555578891394,66.7026083302,20,1,1,D+79#,A1,expressive
95.2408163265,0.0857142857143,5,6,18,3,6,1.31183673469,"""5/4""",75,1.05873312231,72.2861891947,20,0,1,D+79#,A1,expressive
95.4081632653,1.89387755102,5,1,18,4,1,1.29464852608,"""5/4""",77,0.480733934014,57.0243164545,20,0,1,D+79#,A1,expressive
