onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
124.563446712,0.145124716553,4,1,49,3,1,0.621088435374,"""4/4""",76,0.680222015384,73.1267322994,18,0,1,Bsus,A1,#lick
125.155555556,0.563083900227,4,1,49,4,1,0.600680272109,"""4/4""",78,0.953316712914,72.1776484564,19,1,1,Bsus,A1,#lick
125.805714286,0.104489795918,4,4,50,1,1,0.625600907029,"""4/4""",79,0.0666284060066,68.8558353547,19,0,1,Bbsus,A1,#lick
125.974058957,0.133514739229,4,4,50,1,2,0.625600907029,"""4/4""",82,0.443719894855,68.0890979567,19,0,1,Bbsus,A1,#lick
126.257142857,0.0979591836735,4,4,50,1,4,0.625600907029,"""4/4""",80,0.866623010393,73.517394852,19,0,1,Bbsus,A1,#lick
126.357188209,0.116099773243,4,1,50,2,1,0.590907029478,"""4/4""",79,0.207057627869,69.527868617,19,0,1,Bbsus,A1,#lick
126.971428571,0.163265306122,4,4,50,3,1,0.581972789116,"""4/4""",78,0.960699538846,73.8141072112,19,0,1,Bsus,A1,#lick
127.146938776,0.10612244898,4,4,50,3,2,0.581972789116,"""4/4""",76,0.588728935886,70.2884595982,19,0,1,Bsus,A1,#lick
127.428571429,0.118367346939,4,4,50,3,4,0.581972789116,"""4/4""",75,0.575315441402,70.9401551189,19,0,1,Bsus,A1,#lick
128.146938776,0.138775510204,4,4,51,1,1,0.595170068027,"""4/4""",75,0.555874210809,71.5441125021,20,1,1,Csus,A1,lick
128.310204082,0.110204081633,4,4,51,1,2,0.595170068027,"""4/4""",76,0.480566137071,71.8473694421,20,0,1,Csus,A1,lick
128.432653061,0.134693877551,4,4,51,1,3,0.595170068027,"""4/4""",77,0.827770083535,72.638224465,20,0,1,Csus,A1,lick
128.583673469,0.171428571429,4,4,51,1,4,0.595170068027,"""4/4""",78,0.69185818443,71.8823422534,20,0,1,Csus,A1,lick
128.820408163,0.379591836735,4,3,51,2,1,0.590476190476,"""4/4""",77,1.06995577902,71.9355465517,20,0,1,Csus,A1,lick
129.2,0.14693877551,4,3,51,2,3,0.590476190476,"""4/4""",76,0.733544585802,72.595062182,20,0,1,Csus,A1,lick
129.359183673,0.134693877551,4,4,51,3,1,0.611405895692,"""4/4""",75,0.656185277264,73.0222568903,20,0,1,Bsus,A1,lick
129.493877551,0.122448979592,4,4,51,3,2,0.611405895692,"""4/4""",72,0.729854452784,73.1611092569,20,0,1,Bsus,A1,lick
129.636734694,0.187755102041,4,4,51,3,3,0.611405895692,"""4/4""",71,0.448889177536,69.8282363873,20,0,1,Bsus,A1,lick
129.967346939,0.0979591836735,4,4,51,4,1,0.618004535147,"""4/4""",79,0.655182534636,71.8335900783,20,0,1,Bsus,A1,##lick
130.081632653,0.0979591836735,4,4,51,4,2,0.618004535147,"""4/4""",82,0.682004162364,69.2945025227,20,0,1,Bsus,A1,##lick
130.579591837,0.0489795918367,4,6,52,1,1,0.618140589569,"""4/4""",81,0.630984133871,71.2326701207,20,0,1,Bbsus,A1,##lick
130.634693878,0.0530612244898,4,6,52,1,2,0.618140589569,"""4/4""",80,-0.0227343899251,67.7809660067,20,0,1,Bbsus,A1,##lick
130.710204082,0.0897959183673,4,6,52,1,3,0.618140589569,"""4/4""",77,0.598223771037,71.5847680588,20,0,1,Bbsus,A1,##lick
131.212244898,0.0897959183673,4,4,52,2,1,0.618321995465,"""4/4""",75,0.551800414172,72.4576420967,20,0,1,Bbsus,A1,##lick
131.32244898,0.10612244898,4,4,52,2,2,0.618321995465,"""4/4""",77,0.755914284708,71.3874890912,20,0,1,Bbsus,A1,##lick
131.624489796,0.122448979592,4,4,52,2,4,0.618321995465,"""4/4""",75,0.604292999091,69.9758774612,20,0,1,Bbsus,A1,##lick
132.383673469,0.0857142857143,4,4,52,4,1,0.586303854875,"""4/4""",72,0.671452954071,73.5485677489,21,1,1,Bsus,A1,#lick
132.502040816,0.0734693877551,4,4,52,4,2,0.586303854875,"""4/4""",73,0.580147321696,71.2531563087,21,0,1,Bsus,A1,#lick
132.632653061,0.0857142857143,4,4,52,4,3,0.586303854875,"""4/4""",75,0.692994362193,72.8631013695,21,0,1,Bsus,A1,#lick
132.959183673,0.14693877551,4,3,53,1,1,0.611882086168,"""4/4""",77,0.939209301353,74.1626884267,21,0,1,Csus,A1,#lick
133.130612245,0.110204081633,4,3,53,1,2,0.611882086168,"""4/4""",80,0.696529174719,72.6263972088,21,0,1,Csus,A1,#lick
133.559183673,0.612244897959,4,1,53,2,1,0.589750566893,"""4/4""",78,0.575339170054,70.784643205,21,0,1,Csus,A1,#lick
134.216326531,0.130612244898,4,4,53,3,1,0.605804988662,"""4/4""",79,0.210746623875,68.573522863,21,0,1,Bsus,A1,#lick
134.387755102,0.114285714286,4,4,53,3,2,0.605804988662,"""4/4""",82,0.351806513135,69.9964771595,21,0,1,Bsus,A1,#lick
134.665306122,0.122448979592,4,4,53,3,4,0.605804988662,"""4/4""",80,0.720002482885,72.0771690862,21,0,1,Bsus,A1,#lick
134.787755102,0.114285714286,4,1,53,4,1,0.590839002268,"""4/4""",79,0.244937397747,69.1699672153,21,0,1,Bsus,A1,#lick
135.359183673,0.224489795918,4,3,54,1,1,0.581088435374,"""4/4""",78,0.74599215976,72.0717574323,21,0,1,Bbsus,A1,#lick
135.587755102,0.118367346939,4,3,54,1,2,0.581088435374,"""4/4""",76,0.484138374282,70.3969004863,21,0,1,Bbsus,A1,#lick
135.828571429,0.122448979592,4,3,54,1,3,0.581088435374,"""4/4""",75,0.448991533456,70.7678697487,21,0,1,Bbsus,A1,#lick
136.567346939,0.151020408163,4,4,54,3,1,0.616712018141,"""4/4""",75,0.559286720472,70.991195895,22,1,1,Bsus,A1,#lick
136.726530612,0.126530612245,4,4,54,3,2,0.616712018141,"""4/4""",76,0.282074913523,70.8567694924,22,0,1,Bsus,A1,#lick
136.869387755,0.110204081633,4,4,54,3,3,0.616712018141,"""4/4""",77,0.664924395361,72.8657097048,22,0,1,Bsus,A1,#lick
136.995918367,0.151020408163,4,4,54,3,4,0.616712018141,"""4/4""",78,0.693199881284,72.1352984907,22,0,1,Bsus,A1,#lick
137.159183673,0.0530612244898,4,4,54,4,1,0.610204081633,"""4/4""",76,0.610205474432,70.2201056116,22,0,1,Bsus,A1,#lick
137.212244898,0.387755102041,4,4,54,4,2,0.610204081633,"""4/4""",77,0.995120423128,70.9073135381,22,0,1,Bsus,A1,#lick
137.612244898,0.134693877551,4,4,54,4,4,0.610204081633,"""4/4""",76,0.601153951796,72.0322387399,22,0,1,Bsus,A1,#lick
137.751020408,0.14693877551,4,4,55,1,1,0.590952380952,"""4/4""",75,0.581429155572,72.1207474972,22,0,1,Bsus,A1,#lick
137.926530612,0.126530612245,4,4,55,1,2,0.590952380952,"""4/4""",72,0.59777800346,71.6860885412,22,0,1,Csus,A1,#lick
138.073469388,0.163265306122,4,4,55,1,3,0.590952380952,"""4/4""",71,0.420012848725,69.4387136195,22,0,1,Csus,A1,#lick
139.032653061,0.10612244898,4,3,55,3,1,0.595056689342,"""4/4""",75,0.74230459591,72.7758378441,23,1,1,Bsus,A1,#lick
139.146938776,0.126530612245,4,3,55,3,2,0.595056689342,"""4/4""",76,0.512928969069,70.4617590881,23,0,1,Bsus,A1,#lick
139.58675737,0.11029478458,4,4,55,4,1,0.606031746032,"""4/4""",77,0.606441460599,71.5441088406,23,0,1,Bsus,A1,#lick
139.71446712,0.104489795918,4,4,55,4,2,0.606031746032,"""4/4""",78,0.53422429733,70.7854870755,23,0,1,Bsus,A1,#lick
140.142857143,0.138775510204,4,4,56,1,1,0.610952380952,"""4/4""",79,0.193450013511,67.6485664881,23,0,1,Bsus,A1,#lick
140.297959184,0.155102040816,4,4,56,1,2,0.610952380952,"""4/4""",80,1.00054217521,73.5202505701,23,0,1,Bbsus,A1,#lick
140.767346939,0.175510204082,4,1,56,2,1,0.584875283447,"""4/4""",80,0.67947440729,71.5263296087,23,0,1,Bbsus,A1,#lick
141.342857143,0.167346938776,4,4,56,3,1,0.5979138322,"""4/4""",79,0.550029844856,71.8076996384,23,0,1,Bbsus,A1,#lick
141.530612245,0.126530612245,4,4,56,3,2,0.5979138322,"""4/4""",80,0.77523028544,72.093239426,23,0,1,Bsus,A1,#lick
141.804081633,0.334693877551,4,4,56,3,4,0.5979138322,"""4/4""",79,0.554607573749,70.7135895868,23,0,1,Bsus,A1,#lick
142.13877551,0.142857142857,4,4,56,4,2,0.613424036281,"""4/4""",78,0.743795623071,70.2356997918,23,0,1,Bsus,A1,#lick
142.297959184,0.138775510204,4,4,56,4,3,0.613424036281,"""4/4""",77,0.717267073115,73.6272276794,23,0,1,Bsus,A1,#lick
142.453061224,0.134693877551,4,4,56,4,4,0.613424036281,"""4/4""",76,0.675715342138,73.1266130086,23,0,1,Bsus,A1,#lick
142.595918367,0.134693877551,4,1,57,1,1,0.590793650794,"""4/4""",75,0.609363220449,72.2876870712,23,0,1,Csus,A1,#lick
143.163265306,0.236734693878,4,3,57,2,1,0.620113378685,"""4/4""",76,0.594059481133,71.8367075584,24,1,1,Csus,A1,lick
143.408163265,0.2,4,3,57,2,2,0.620113378685,"""4/4""",75,0.700319122433,71.5599096346,24,0,1,Csus,A1,lick
143.612244898,0.436734693878,4,3,57,2,3,0.620113378685,"""4/4""",76,0.724552078814,71.8444333935,24,0,1,Csus,A1,lick
144.126530612,0.530612244898,4,2,57,3,2,0.581632653061,"""4/4""",75,0.733088344244,72.0238465311,24,0,1,Bsus,A1,lick
144.673469388,0.110204081633,4,4,57,4,3,0.606825396825,"""4/4""",74,0.542349970527,71.6847581509,24,0,1,Bsus,A1,lick
144.783673469,0.151020408163,4,4,57,4,4,0.606825396825,"""4/4""",72,0.597173225383,69.9988632924,24,0,1,Bsus,A1,lick
144.983673469,0.179591836735,4,3,58,1,1,0.584580498866,"""4/4""",65,0.648346735833,72.8068936601,24,0,1,Bbsus,A1,lick
145.167346939,0.302040816327,4,3,58,1,2,0.584580498866,"""4/4""",66,0.372937309391,69.20083654,24,0,1,Bbsus,A1,lick
145.528571429,0.444897959184,4,1,58,2,1,0.595102040816,"""4/4""",63,0.0875736942125,66.0320834398,24,0,1,Bbsus,A1,lick
147.983673469,0.110204081633,4,8,59,2,2,0.601428571429,"""4/4""",87,0.30620574138,69.7329605621,25,1,1,Csus,A1,lick
148.110204082,0.134693877551,4,8,59,2,3,0.601428571429,"""4/4""",88,0.742151858302,73.4110235591,25,0,1,Csus,A1,lick
148.253061224,0.208163265306,4,8,59,2,5,0.601428571429,"""4/4""",87,0.909256509816,73.2104793644,25,0,1,Csus,A1,lick
148.497414966,0.383129251701,4,8,59,2,8,0.601428571429,"""4/4""",90,0.86184700286,72.4778961698,25,0,1,Csus,A1,lick
149.232653061,0.118367346939,4,4,59,4,2,0.610340136054,"""4/4""",86,0.850613274823,74.1964967114,25,0,1,Bsus,A1,lick
149.367346939,0.722448979592,4,4,59,4,3,0.610340136054,"""4/4""",87,1.05026095527,73.3229491191,25,0,1,Bsus,A1,lick
150.097959184,0.330612244898,4,2,60,1,2,0.610634920635,"""4/4""",86,0.738811048477,71.9412181251,25,0,1,Bbsus,A1,lick
150.578503401,0.153832199546,4,3,60,2,2,0.590634920635,"""4/4""",84,1.02677722784,71.442193826,25,0,1,Bbsus,A1,lick
150.772970522,0.150929705215,4,3,60,2,3,0.590634920635,"""4/4""",82,0.765998216025,72.7480080798,25,0,1,Bbsus,A1,lick
150.938412698,0.148027210884,4,4,60,3,1,0.610498866213,"""4/4""",80,0.921569631144,74.097139146,25,0,1,Bbsus,A1,lick
151.098049887,0.116099773243,4,4,60,3,2,0.610498866213,"""4/4""",79,0.573710345486,73.0395804808,25,0,1,Bsus,A1,lick
151.217052154,0.368616780045,4,4,60,3,3,0.610498866213,"""4/4""",80,0.977857298613,73.70506824,25,0,1,Bsus,A1,lick
153.12399093,0.542766439909,4,2,61,2,2,0.606031746032,"""4/4""",81,1.0394879239,72.5809258781,26,1,1,Csus,A1,lick
153.672562358,0.310566893424,4,2,61,3,2,0.595079365079,"""4/4""",80,0.749179567884,71.130802031,26,0,1,Bsus,A1,lick
153.989795918,0.295918367347,4,2,61,4,1,0.585873015873,"""4/4""",79,0.928966322368,71.607611067,26,0,1,Bsus,A1,lick
154.285714286,0.326530612245,4,2,61,4,2,0.585873015873,"""4/4""",78,0.803396610339,73.6869702466,26,0,1,Bsus,A1,lick
154.615873016,0.0638548752834,4,4,62,1,1,0.595532879819,"""4/4""",77,0.965996888789,73.4150513039,26,0,1,Bbsus,A1,lick
154.683673469,0.10612244898,4,4,62,1,2,0.595532879819,"""4/4""",76,0.965996888789,73.2911888852,26,0,1,Bbsus,A1,lick
154.8,0.0857142857143,4,4,62,1,3,0.595532879819,"""4/4""",75,0.620048349563,73.1587327582,26,0,1,Bbsus,A1,lick
155.52244898,0.202040816327,4,6,62,2,4,0.620136054422,"""4/4""",72,0.610360494899,72.8331257454,27,1,1,Bbsus,A1,#24lick
155.732653061,0.175510204082,4,6,62,2,6,0.620136054422,"""4/4""",71,0.799936368522,71.3204547567,27,0,1,Bbsus,A1,#24lick
156.1,0.348979591837,4,2,62,3,2,0.590861678005,"""4/4""",66,0.368694433311,70.5542964767,27,0,1,Bsus,A1,#24lick
156.469387755,0.536734693878,4,1,62,4,1,0.621156462585,"""4/4""",64,0.565671035346,68.7161438834,27,0,1,Bsus,A1,#24lick
157.034693878,0.328571428571,4,1,63,1,1,0.590430839002,"""4/4""",63,0.76429177761,70.6446818674,27,0,1,Csus,A1,#24lick
157.897959184,0.0755102040816,4,2,63,2,2,0.590907029478,"""4/4""",72,0.675335950746,69.0576310339,28,1,1,Csus,A1,lick
158.189795918,0.136734693878,4,4,63,3,1,0.600634920635,"""4/4""",75,0.899470766337,74.4079909721,28,0,1,Bsus,A1,lick
158.334693878,0.277551020408,4,4,63,3,2,0.600634920635,"""4/4""",74,0.723447980814,71.8371598057,28,0,1,Bsus,A1,lick
158.630612245,0.351020408163,4,4,63,3,4,0.600634920635,"""4/4""",75,0.854601287664,72.8271327677,28,0,1,Bsus,A1,lick
161.210204082,0.283673469388,4,2,64,4,1,0.625623582766,"""4/4""",75,0.892964520839,74.0862582188,29,1,1,Bsus,A1,lick
161.497959184,0.304081632653,4,2,64,4,2,0.625623582766,"""4/4""",76,0.696403617248,72.8696847668,29,0,1,Bsus,A1,lick
161.806122449,0.291836734694,4,2,65,1,1,0.600861678005,"""4/4""",75,0.939148881263,74.01878983,29,0,1,Csus,A1,lick
162.104081633,0.29387755102,4,2,65,1,2,0.600861678005,"""4/4""",72,0.924300038322,73.882962524,29,0,1,Csus,A1,lick
162.414285714,0.124489795918,4,4,65,2,1,0.612562358277,"""4/4""",65,0.807068319723,73.2918607406,29,0,1,Csus,A1,lick
162.540816327,0.2,4,4,65,2,2,0.612562358277,"""4/4""",66,0.807068319723,73.3119080807,29,0,1,Csus,A1,lick
162.744897959,0.304081632653,4,4,65,2,3,0.612562358277,"""4/4""",64,0.572277551286,70.4416806246,29,0,1,Csus,A1,lick
163.067346939,1.48571428571,4,1,65,3,1,0.617891156463,"""4/4""",63,0.63689557852,66.0341119465,29,0,1,Bsus,A1,lick
164.602040816,0.121428571429,4,4,66,1,3,0.590657596372,"""4/4""",63,0.426924966307,71.0848890862,29,0,1,Bbsus,A1,lick
164.734693878,0.667346938776,4,4,66,1,4,0.590657596372,"""4/4""",64,0.649818653437,71.2543988456,29,0,1,Bbsus,A1,lick
