onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.2948979592,0.0734693877551,4,6,27,1,5,0.40462585034,"""4/4""",69,0.492912362202,62.7829903829,9,0,1,A-7,C1,lick
48.3867346939,0.139795918367,4,6,27,1,6,0.40462585034,"""4/4""",71,0.711668470549,64.1711170539,9,0,1,A-7,C1,lick
48.5397959184,0.189795918367,4,4,27,2,2,0.413990929705,"""4/4""",72,0.360398707258,62.4885384005,9,0,1,A-7,C1,lick
48.743877551,0.158163265306,4,4,27,2,4,0.413990929705,"""4/4""",74,0.944869828931,70.2475615589,9,0,1,A-7,C1,lick
48.9142857143,0.262675736961,4,1,27,3,1,0.404988662132,"""4/4""",76,0.898785191851,69.3292146735,9,0,1,A-7,C1,lick
49.2175963719,0.124807256236,4,6,27,4,1,0.409410430839,"""4/4""",76,0.982783974545,71.5490446358,9,0,1,A-7,C1,lick
49.3540136054,0.226394557823,4,6,27,4,3,0.409410430839,"""4/4""",77,0.893284662437,69.2416693198,9,0,1,A-7,C1,lick
49.6036281179,0.415056689342,4,6,27,4,6,0.409410430839,"""4/4""",75,0.972486299505,66.2151900247,9,0,1,A-7,C1,lick
50.7747845805,0.105941043084,4,4,28,3,4,0.40022675737,"""4/4""",76,1.05303090327,71.4399954897,10,1,1,C-6,C1,lick
50.8966893424,0.0928798185941,4,2,28,4,1,0.387664399093,"""4/4""",77,1.05343021213,71.7120171419,10,0,1,C-6,C1,lick
51.1172789116,0.11029478458,4,2,28,4,2,0.387664399093,"""4/4""",76,0.945465614912,71.0403298497,10,0,1,C-6,C1,lick
51.2377324263,0.0986848072562,4,2,29,1,1,0.402358276644,"""4/4""",77,0.977836318056,69.7590830603,10,0,1,C-6,C1,lick
51.419138322,0.245260770975,4,2,29,1,2,0.402358276644,"""4/4""",80,0.846858476398,66.2039656271,10,0,1,B-7,C1,lick
51.6755102041,0.671428571429,4,1,29,2,1,0.390725623583,"""4/4""",78,0.933394376038,66.858189438,10,0,1,B-7,C1,lick
52.3673469388,0.120408163265,4,4,29,3,4,0.406349206349,"""4/4""",81,0.780521564426,67.3348021433,10,0,1,Bbo,C1,lick
52.5448979592,0.208163265306,4,1,29,4,1,0.38022675737,"""4/4""",77,0.754350391852,66.7150470411,10,0,1,Bbo,C1,lick
52.8112244898,0.0836734693878,4,3,30,1,1,0.394739229025,"""4/4""",74,0.413511741799,58.1953090323,10,0,1,Bbo,C1,lick
52.9295918367,0.237755102041,4,3,30,1,2,0.394739229025,"""4/4""",76,0.861040730945,68.4802959156,10,0,1,A-7,C1,lick
53.1940136054,0.165442176871,4,1,30,2,1,0.388934240363,"""4/4""",81,0.822422213745,64.6468293956,10,0,1,A-7,C1,lick
53.9573696145,0.0674829931973,4,6,30,3,6,0.397641723356,"""4/4""",70,0.966552044925,64.8238344805,11,1,1,D7,C1,#-lick
54.0571428571,0.179591836735,4,2,30,4,1,0.377324263039,"""4/4""",77,0.970605371835,68.8801696513,11,0,1,D7,C1,#-lick
54.2857142857,0.0408163265306,4,2,30,4,2,0.377324263039,"""4/4""",75,0.408779491619,57.6504669956,11,0,1,D7,C1,#-lick
54.4493424036,0.21768707483,4,4,31,1,2,0.391836734694,"""4/4""",74,0.736740993802,65.7609803858,11,0,1,G,C1,#-lick
54.7250793651,0.169795918367,4,4,31,1,4,0.391836734694,"""4/4""",79,1.00319158269,71.4683810872,11,0,1,G,C1,#-lick
55.2533333333,0.304761904762,4,1,31,3,1,0.40925170068,"""4/4""",74,0.862517093569,66.3235048752,11,0,1,G,C1,#-lick
55.5740589569,0.0595011337868,4,4,31,4,1,0.40925170068,"""4/4""",69,-0.207499888023,48.5685371809,11,0,1,G,C1,#-lick
55.6553287982,0.236553287982,4,4,31,4,2,0.40925170068,"""4/4""",73,0.728465554223,65.2467449017,11,0,1,G,C1,#-lick
55.9092970522,0.0827210884354,4,4,31,4,4,0.40925170068,"""4/4""",67,-0.511864179791,47.9717626776,11,0,1,G,C1,#-lick
56.0268480726,0.195918367347,4,4,32,1,1,0.391836734694,"""4/4""",72,0.423982157708,58.8156153015,11,0,1,G,C1,#-lick
56.311292517,0.143673469388,4,4,32,1,4,0.391836734694,"""4/4""",77,0.537812945099,63.5768461835,11,0,1,G,C1,#-lick
56.7524716553,0.065306122449,4,3,32,3,1,0.392380952381,"""4/4""",65,0.495981312236,61.5211382878,11,0,1,G,C1,#-lick
56.8700226757,0.236553287982,4,3,32,3,2,0.392380952381,"""4/4""",73,0.414357251989,59.7501381763,11,0,1,G,C1,#-lick
57.1459183673,0.0408163265306,4,6,32,4,1,0.419115646259,"""4/4""",64,-0.432390815013,48.0788920772,11,0,1,G,C1,#-lick
57.2204081633,0.236734693878,4,6,32,4,2,0.419115646259,"""4/4""",71,0.269487399865,59.4723961356,11,0,1,G,C1,#-lick
57.5306122449,0.0520408163265,4,6,32,4,6,0.419115646259,"""4/4""",59,-0.640105200171,45.5407578999,11,0,1,G,C1,#-lick
57.5908163265,0.288775510204,4,4,33,1,1,0.400793650794,"""4/4""",70,0.15377481397,52.3688468781,11,0,2,Gj7,A1,#-lick
57.8897959184,0.155102040816,4,4,33,1,4,0.400793650794,"""4/4""",69,0.0734905831295,53.8124048371,11,0,2,Gj7,A1,#-lick
