onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.9452154195,0.0551473922902,4,4,23,4,3,0.267029478458,"""4/4""",76,0.481696947392,60.0727623258,7,0,2,C7,A1,line_w
28.0032653061,0.0522448979592,4,4,23,4,4,0.267029478458,"""4/4""",72,0.679340339894,65.274156549,7,0,2,C7,A1,line_w
28.0671201814,0.159637188209,4,3,24,1,1,0.267029478458,"""4/4""",70,0.69683596349,69.2882139369,7,0,2,Ab-7,A1,line_w
28.2354648526,0.0667573696145,4,3,24,1,3,0.267029478458,"""4/4""",73,0.418724953717,67.3863214922,7,0,2,Ab-7,A1,line_w
28.3689795918,0.142222222222,4,2,24,2,1,0.265782312925,"""4/4""",73,0.829821376319,71.6949183392,7,0,2,Ab-7,A1,line_w
28.5199092971,0.0841723356009,4,2,24,2,2,0.265782312925,"""4/4""",66,0.317235197808,65.9639982562,7,0,2,Ab-7,A1,line_w
28.6127891156,0.121904761905,4,2,24,3,1,0.257959183673,"""4/4""",70,0.642411983695,69.3599979953,7,0,2,Db+7,A1,line_w
28.7608163265,0.0841723356009,4,2,24,3,2,0.257959183673,"""4/4""",73,0.891243875524,71.3142518404,7,0,2,Db+7,A1,line_w
28.8478911565,0.0580498866213,4,4,24,4,1,0.253537414966,"""4/4""",72,0.84485894754,71.3147653434,7,0,2,Db+7,A1,line_w
28.9204535147,0.0580498866213,4,4,24,4,2,0.253537414966,"""4/4""",73,0.762473200438,71.5791724699,7,0,2,Db+7,A1,line_w
28.98430839,0.0638548752834,4,4,24,4,3,0.253537414966,"""4/4""",72,0.844370177547,69.906104505,7,0,2,Db+7,A1,line_w
29.0684807256,0.0551473922902,4,4,24,4,4,0.253537414966,"""4/4""",70,0.107623325231,62.4463150199,7,0,2,Db+7,A1,line_w
29.1439455782,0.13641723356,4,2,25,1,1,0.257959183673,"""4/4""",69,0.724926754235,69.4384336609,7,0,2,A-7,A1,line_w
29.2914285714,0.230476190476,4,2,25,1,2,0.257959183673,"""4/4""",72,0.97105989235,68.663919015,7,0,2,A-7,A1,line_w
29.587755102,0.0551020408163,4,4,25,3,1,0.259387755102,"""4/4""",68,0.740747465597,66.1260248874,7,0,2,A-7,A1,line_w
29.6489795918,0.124489795918,4,4,25,3,2,0.259387755102,"""4/4""",69,0.967069458175,70.2451424419,7,0,2,D7,A1,line_w
29.8020408163,0.0979591836735,4,4,25,3,4,0.259387755102,"""4/4""",66,0.704815869238,69.4727967822,7,0,2,D7,A1,line_w
29.9204081633,0.108163265306,4,2,25,4,1,0.255419501134,"""4/4""",63,0.156827380692,64.2051803796,7,0,2,D7,A1,line_w
30.0346938776,0.0673469387755,4,2,25,4,2,0.255419501134,"""4/4""",60,0.0363443834175,63.2612998895,7,0,2,D7,A1,line_w
30.1326530612,0.130612244898,4,2,26,1,1,0.258684807256,"""4/4""",62,0.518049513838,67.9778271432,7,0,2,G7alt,A1,line_w
30.2755102041,0.1,4,2,26,1,2,0.258684807256,"""4/4""",60,0.274491969868,65.2111849852,7,0,2,G7alt,A1,line_w
30.3816326531,0.116326530612,4,2,26,2,1,0.269183673469,"""4/4""",58,0.273706756781,64.2384375485,7,0,2,G7alt,A1,line_w
30.5346938776,0.114285714286,4,2,26,2,2,0.269183673469,"""4/4""",57,0.414077045879,63.3371214426,7,0,2,G7alt,A1,line_w
30.6619501134,0.0754648526077,4,3,26,3,1,0.26768707483,"""4/4""",56,0.372632012019,66.8595229113,7,0,2,G7alt,A1,line_w
30.7510204082,0.0612244897959,4,3,26,3,2,0.26768707483,"""4/4""",59,-0.439656412766,58.695827726,7,0,2,G7alt,A1,line_w
30.8331972789,0.0725623582766,4,3,26,3,3,0.26768707483,"""4/4""",62,0.331830581411,64.6579916709,7,0,2,G7alt,A1,line_w
30.906122449,0.118367346939,4,4,26,4,1,0.258707482993,"""4/4""",66,0.828619972958,70.8637034133,7,0,2,G7alt,A1,line_w
31.0363718821,0.087074829932,4,4,26,4,3,0.258707482993,"""4/4""",70,0.632822723514,69.1605065008,7,0,2,G7alt,A1,line_w
31.140861678,0.0783673469388,4,4,26,4,4,0.258707482993,"""4/4""",74,0.662329853165,69.1214376979,7,0,2,G7alt,A1,line_w
31.2279365079,0.0841723356009,4,2,27,1,1,0.243741496599,"""4/4""",72,0.450035816325,66.6982157688,7,0,2,C,A1,line_w
31.3295238095,0.101587301587,4,2,27,1,2,0.243741496599,"""4/4""",66,0.881579761255,68.0762032296,7,0,2,C,A1,line_w
31.4514285714,0.0754648526077,4,3,27,2,1,0.258095238095,"""4/4""",73,0.738240916529,70.6566995866,7,0,2,C,A1,line_w
31.526893424,0.0725623582766,4,3,27,2,2,0.258095238095,"""4/4""",74,0.597284742883,69.1681073017,7,0,2,C,A1,line_w
31.5994557823,0.0580498866213,4,3,27,2,3,0.258095238095,"""4/4""",72,0.287855148346,63.0416400375,7,0,2,C,A1,line_w
31.6662131519,0.0696598639456,4,4,27,3,1,0.253469387755,"""4/4""",71,0.662867599655,61.9532325104,7,0,2,C,A1,line_w
31.7474829932,0.0725623582766,4,4,27,3,2,0.253469387755,"""4/4""",72,0.904794210705,71.5073249769,7,0,2,Db/C,A1,line_w
31.8229478458,0.0638548752834,4,4,27,3,3,0.253469387755,"""4/4""",75,0.706184842679,68.1270374137,7,0,2,Db/C,A1,line_w
31.8984126984,0.0464399092971,4,4,27,3,4,0.253469387755,"""4/4""",72,0.588193794408,66.0251264819,7,0,2,Db/C,A1,line_w
31.9535600907,0.0580498866213,4,3,27,4,1,0.257959183673,"""4/4""",70,0.570401200788,67.0643428939,7,0,2,Db/C,A1,line_w
32.026122449,0.0783673469388,4,3,27,4,2,0.257959183673,"""4/4""",67,0.434472269376,67.8278319996,7,0,2,Db/C,A1,line_w
32.1219047619,0.0783673469388,4,3,27,4,3,0.257959183673,"""4/4""",68,0.403459859674,66.2095430565,7,0,2,Db/C,A1,line_w
32.2176870748,0.13641723356,4,2,28,1,1,0.252358276644,"""4/4""",69,0.67237960339,69.9636767382,7,0,2,D/C,A1,line_w
32.36861678,0.11029478458,4,2,28,1,2,0.252358276644,"""4/4""",65,1.00524004501,69.2971820642,7,0,2,D/C,A1,line_w
32.4934240363,0.139319727891,4,1,28,2,1,0.259024943311,"""4/4""",62,-0.215725758075,58.3316434915,7,0,2,D/C,A1,line_w
32.7591836735,0.0530612244898,4,4,28,3,2,0.253424036281,"""4/4""",68,0.854961627022,71.1562111198,7,0,2,Eb/C,A1,line_w
32.812244898,0.0571428571429,4,4,28,3,3,0.253424036281,"""4/4""",67,0.581823685138,69.9550086791,7,0,2,Eb/C,A1,line_w
32.8816326531,0.0571428571429,4,4,28,3,4,0.253424036281,"""4/4""",65,0.519710712429,65.582186288,7,0,2,Eb/C,A1,line_w
32.9551020408,0.120408163265,4,2,28,4,1,0.248321995465,"""4/4""",64,0.270549402919,63.1968196044,7,0,2,Eb/C,A1,line_w
33.0855328798,0.1,4,2,28,4,2,0.248321995465,"""4/4""",62,0.124882997459,62.2997428054,7,0,2,Eb/C,A1,line_w
33.2,0.189795918367,4,4,29,1,1,0.263174603175,"""4/4""",60,0.338862830945,65.0384941834,7,0,2,Eb/C,A1,line_w
33.3979591837,0.0734693877551,4,4,29,1,4,0.263174603175,"""4/4""",57,0.348678271288,64.9675560923,7,0,3,F7alt,A1,line_w
33.4979591837,0.065306122449,4,3,29,2,1,0.24283446712,"""4/4""",59,-0.353012565973,56.8056695109,7,0,3,F7alt,A1,line_w
33.5714285714,0.0673469387755,4,3,29,2,2,0.24283446712,"""4/4""",62,-0.385617345775,57.5485588498,7,0,3,F7alt,A1,line_w
33.6469387755,0.0673469387755,4,3,29,2,3,0.24283446712,"""4/4""",64,-0.179787137351,60.0683486863,7,0,3,F7alt,A1,line_w
33.7285714286,0.14693877551,4,2,29,3,1,0.268798185941,"""4/4""",67,0.7167757697,70.4658503212,7,0,3,F7alt,A1,line_w
33.8816326531,0.0612244897959,4,2,29,3,2,0.268798185941,"""4/4""",64,0.145455386514,64.8530027548,7,0,3,F7alt,A1,line_w
33.9591836735,0.161224489796,4,4,29,4,1,0.248231292517,"""4/4""",65,1.02078398244,70.8994534763,7,0,3,F7alt,A1,line_w
34.1571428571,0.0734693877551,4,4,29,4,4,0.248231292517,"""4/4""",67,0.440660865773,67.0567276514,7,0,3,F7alt,A1,line_w
34.2408163265,0.0448979591837,4,4,30,1,1,0.264557823129,"""4/4""",70,0.0301992245211,60.6443904755,7,0,3,Bb7alt,A1,~line_i_hw
34.3020408163,0.0530612244898,4,4,30,1,2,0.264557823129,"""4/4""",72,0.411436184148,64.6220529744,7,0,3,Bb7alt,A1,~line_i_hw
34.3714285714,0.0387755102041,4,4,30,1,3,0.264557823129,"""4/4""",74,0.640843066954,70.5180270155,7,0,3,Bb7alt,A1,~line_i_hw
34.4183673469,0.0632653061224,4,4,30,1,4,0.264557823129,"""4/4""",76,0.652987736813,65.4637968864,7,0,3,Bb7alt,A1,~line_i_hw
34.5326530612,0.238775510204,4,1,30,2,1,0.267029478458,"""4/4""",79,0.883420669428,69.69885463,7,0,3,Bb7alt,A1,~line_i_hw
34.7795918367,0.0673469387755,4,3,30,3,1,0.257528344671,"""4/4""",77,0.531734913947,66.9673478645,7,0,3,Bb7alt,A1,~line_i_hw
34.8489795918,0.0612244897959,4,3,30,3,2,0.257528344671,"""4/4""",76,0.666416594233,68.356379659,7,0,3,Bb7alt,A1,~line_i_hw
34.9265306122,0.0428571428571,4,3,30,3,3,0.257528344671,"""4/4""",72,0.480354640951,67.789518492,7,0,3,Bb7alt,A1,~line_i_hw
34.9918367347,0.0591836734694,4,4,30,4,1,0.263310657596,"""4/4""",69,0.247769138543,65.5076424479,7,0,3,Bb7alt,A1,~line_i_hw
35.0693877551,0.0408163265306,4,4,30,4,2,0.263310657596,"""4/4""",72,0.296510496424,65.3469597369,7,0,3,Bb7alt,A1,~line_i_hw
35.1244897959,0.0510204081633,4,4,30,4,3,0.263310657596,"""4/4""",76,0.481915088463,64.9792535024,7,0,3,Bb7alt,A1,~line_i_hw
35.2040816327,0.179591836735,4,4,30,4,4,0.263310657596,"""4/4""",79,0.750694440676,69.0132551713,7,0,3,Bb7alt,A1,~line_i_hw
35.393015873,0.0580498866213,4,4,31,1,3,0.248231292517,"""4/4""",76,0.700604182861,67.5878885684,7,0,3,F7alt,A1,~line_i_hw
35.4655782313,0.0493424036281,4,4,31,1,4,0.248231292517,"""4/4""",72,0.0653372562093,62.3135681975,7,0,3,F7alt,A1,~line_i_hw
35.5381405896,0.130612244898,4,4,31,2,1,0.253492063492,"""4/4""",68,0.550843224195,65.5114244584,7,0,3,F7alt,A1,~line_i_hw
35.6687528345,0.0493424036281,4,4,31,2,3,0.253492063492,"""4/4""",72,0.276967755931,61.5154578327,7,0,3,F7alt,A1,~line_i_hw
35.7239002268,0.0783673469388,4,4,31,2,4,0.253492063492,"""4/4""",76,0.700458089061,67.1694361996,7,0,3,F7alt,A1,~line_i_hw
35.8370975057,0.148027210884,4,1,31,3,1,0.242925170068,"""4/4""",79,0.947198803895,71.776683762,7,0,3,F7alt,A1,~line_i_hw
36.0025396825,0.0725623582766,4,4,31,4,1,0.249092970522,"""4/4""",76,0.701225242312,61.9982592365,7,0,3,F7alt,A1,~line_i_hw
36.0780045351,0.043537414966,4,4,31,4,2,0.249092970522,"""4/4""",72,0.358096937992,66.1739310322,7,0,3,F7alt,A1,~line_i_hw
36.1360544218,0.0928798185941,4,4,31,4,3,0.249092970522,"""4/4""",68,0.558599526012,66.9822025632,7,0,3,F7alt,A1,~line_i_hw
36.2463492063,0.0696598639456,4,3,32,1,1,0.262267573696,"""4/4""",77,0.587675591744,58.276771219,7,0,3,F7alt,A1,~line_i_hw
36.3421315193,0.13641723356,4,3,32,1,2,0.262267573696,"""4/4""",79,0.788784843636,70.1290017576,7,0,3,F7alt,A1,~line_i_hw
36.5204081633,0.0551020408163,4,6,32,2,1,0.259138321995,"""4/4""",75,0.434675703935,64.0246870763,7,0,3,F7alt,A1,~line_w
36.5775510204,0.0530612244898,4,6,32,2,2,0.259138321995,"""4/4""",73,0.247115773853,65.5708252443,7,0,3,F7alt,A1,~line_w
36.6346938776,0.0448979591837,4,6,32,2,3,0.259138321995,"""4/4""",72,0.257858537371,65.5531890739,7,0,3,F7alt,A1,~line_w
36.6795918367,0.0775510204082,4,6,32,2,4,0.259138321995,"""4/4""",67,0.620107149025,65.3517213836,7,0,3,F7alt,A1,~line_w
36.7612244898,0.0571428571429,4,6,32,2,6,0.259138321995,"""4/4""",63,0.206462849123,65.2276378325,7,0,3,F7alt,A1,~line_w
36.8341043084,0.103038548753,4,4,32,3,2,0.26231292517,"""4/4""",62,0.129976724333,62.6089303,7,0,3,F7alt,A1,~line_w
36.9516553288,0.0408163265306,4,4,32,3,3,0.26231292517,"""4/4""",63,0.203227329095,61.6615628135,7,0,3,F7alt,A1,~line_w
37.0,0.0673469387755,4,4,32,3,4,0.26231292517,"""4/4""",60,0.126380006989,62.1757502144,7,0,3,F7alt,A1,~line_w
37.1408163265,0.0714285714286,4,3,32,4,2,0.239229024943,"""4/4""",60,0.508035034131,58.4720366939,7,0,3,F7alt,A1,~line_w
37.212244898,0.0673469387755,4,3,32,4,3,0.239229024943,"""4/4""",62,0.508035034131,62.2370783389,7,0,3,F7alt,A1,~line_w
37.3144671202,0.124807256236,4,1,33,1,1,0.254671201814,"""4/4""",65,0.988759702722,68.5101604693,7,0,3,Bb7,A1,~line_w
38.087755102,0.0775510204082,4,5,33,4,1,0.258911564626,"""4/4""",68,0.988457613682,72.0235336626,8,1,3,Bb7,A1,line_w
38.1816326531,0.0367346938776,4,5,33,4,3,0.258911564626,"""4/4""",70,1.01408467829,72.0093453653,8,0,3,Bb7,A1,line_w
38.2265306122,0.0591836734694,4,5,33,4,4,0.258911564626,"""4/4""",68,0.917674092644,71.7087860434,8,0,3,Bb7,A1,line_w
38.2897959184,0.0673469387755,4,5,33,4,5,0.258911564626,"""4/4""",67,0.880393653667,71.8910791828,8,0,3,Bb7,A1,line_w
38.3632653061,0.0755102040816,4,2,34,1,1,0.252585034014,"""4/4""",66,1.04955047256,73.8564417959,8,0,3,Bo7,A1,line_w
38.4489795918,0.116326530612,4,2,34,1,2,0.252585034014,"""4/4""",65,0.997314578677,72.2881311138,8,0,3,Bo7,A1,line_w
38.5795918367,0.0959183673469,4,3,34,2,1,0.259047619048,"""4/4""",63,0.680903908622,67.837783698,8,0,3,Bo7,A1,line_w
38.6857142857,0.0755102040816,4,3,34,2,2,0.259047619048,"""4/4""",60,0.577251496913,68.8448509778,8,0,3,Bo7,A1,line_w
38.7693877551,0.0632653061224,4,3,34,2,3,0.259047619048,"""4/4""",61,0.281989240288,64.5885730332,8,0,3,Bo7,A1,line_w
38.8489795918,0.0571428571429,4,3,34,3,1,0.252585034014,"""4/4""",63,-0.0201529328004,61.3475442222,8,0,3,Bo7,A1,line_w
38.9427664399,0.0638548752834,4,3,34,3,2,0.252585034014,"""4/4""",66,0.657618787392,65.7717404106,8,0,3,Bo7,A1,line_w
39.0182312925,0.0696598639456,4,3,34,3,3,0.252585034014,"""4/4""",63,0.819132879243,71.2390699088,8,0,3,Bo7,A1,line_w
39.1024036281,0.133514739229,4,3,34,4,1,0.248117913832,"""4/4""",56,0.842584459056,66.1971089204,8,0,3,Bo7,A1,line_w
39.2707482993,0.0667573696145,4,3,34,4,3,0.248117913832,"""4/4""",59,0.636564984466,68.7689986944,8,0,3,Bo7,A1,line_w
39.3520181406,0.175600907029,4,4,35,1,1,0.253446712018,"""4/4""",61,0.519719945453,63.0515536975,8,0,3,F7,A1,line_w
39.5377777778,0.089977324263,4,4,35,1,4,0.253446712018,"""4/4""",65,0.789186137589,69.8541695806,8,0,3,F7,A1,line_w
39.6683900227,0.0928798185941,4,4,35,2,2,0.267891156463,"""4/4""",71,0.521986846319,67.3977560555,8,0,3,F7,A1,line_w
39.7931972789,0.121904761905,4,4,35,2,4,0.267891156463,"""4/4""",74,0.786246755284,70.9797643173,8,0,3,F7,A1,line_w
39.9412244898,0.121904761905,4,4,35,3,2,0.256802721088,"""4/4""",72,0.378458725028,66.3421188985,8,0,3,F7,A1,line_w
40.0718367347,0.043537414966,4,4,35,3,4,0.256802721088,"""4/4""",71,0.534718298179,66.5595839796,8,0,3,F7,A1,line_w
40.13569161,0.139319727891,4,6,35,4,1,0.26537414966,"""4/4""",72,0.992234934674,73.4596748008,8,0,3,F7,A1,line_w
40.2953287982,0.0464399092971,4,6,35,4,5,0.26537414966,"""4/4""",75,0.159658698569,64.3796142487,8,0,3,F7,A1,line_w
40.3417687075,0.0725623582766,4,6,35,4,6,0.26537414966,"""4/4""",72,0.668587522766,69.7044863587,8,0,3,F7,A1,line_w
40.4201360544,0.087074829932,4,4,36,1,1,0.252562358277,"""4/4""",70,0.788910308611,71.5312132669,8,0,3,Db-7,A1,line_w
40.5420408163,0.0609523809524,4,4,36,1,3,0.252562358277,"""4/4""",68,0.742681054534,68.0100378525,8,0,3,Db-7,A1,line_w
40.6058956916,0.127709750567,4,4,36,1,4,0.252562358277,"""4/4""",67,0.982899406308,68.8249929334,8,0,3,Db-7,A1,line_w
40.7452154195,0.119002267574,4,2,36,2,2,0.267596371882,"""4/4""",68,0.722222324503,69.90873693,8,0,3,Db-7,A1,line_w
40.8961451247,0.156734693878,4,2,36,3,1,0.260634920635,"""4/4""",71,1.02544555675,72.8237186279,8,0,3,Db-7,A1,line_w
41.0586848073,0.0928798185941,4,2,36,3,2,0.260634920635,"""4/4""",73,0.760681467114,69.2193544744,8,0,3,Gb7,A1,line_w
41.1573696145,0.351201814059,4,1,36,4,1,0.244897959184,"""4/4""",78,1.04632770939,72.4511460198,8,0,3,Gb7,A1,line_w
41.5183673469,0.0734693877551,4,3,37,1,2,0.255328798186,"""4/4""",77,1.018533353,72.314769659,8,0,3,G-7,A1,line_w
41.5918367347,0.0816326530612,4,3,37,1,3,0.255328798186,"""4/4""",76,0.879648243299,69.0562128657,8,0,3,G-7,A1,line_w
41.6734693878,0.0530612244898,4,4,37,2,1,0.26231292517,"""4/4""",73,0.590592838831,68.1278040161,8,0,3,G-7,A1,line_w
41.7265306122,0.0326530612245,4,4,37,2,2,0.26231292517,"""4/4""",70,0.590592838831,68.9857924966,8,0,3,G-7,A1,line_w
41.7591836735,0.0816326530612,4,4,37,2,3,0.26231292517,"""4/4""",67,0.700488947879,68.6603723201,8,0,3,G-7,A1,line_w
41.8448979592,0.0571428571429,4,4,37,2,4,0.26231292517,"""4/4""",68,0.743992533206,70.1214570517,8,0,3,G-7,A1,line_w
41.9183673469,0.0897959183673,4,3,37,3,1,0.239342403628,"""4/4""",70,0.338893479211,60.6396426471,8,0,3,G-7,A1,line_w
42.0204081633,0.0612244897959,4,3,37,3,2,0.239342403628,"""4/4""",73,0.417927597013,66.0054224047,8,0,3,C7,A1,line_w
42.1020408163,0.0734693877551,4,3,37,3,3,0.239342403628,"""4/4""",76,0.816095063571,67.8827888231,8,0,3,C7,A1,line_w
42.187755102,0.0448979591837,4,3,37,4,1,0.262517006803,"""4/4""",78,0.565210120333,69.4363421629,8,0,3,C7,A1,line_w
42.2530612245,0.261224489796,4,3,37,4,2,0.262517006803,"""4/4""",79,0.98906742432,73.3710413594,8,0,3,C7,A1,line_w
42.5244444444,0.0754648526077,4,3,38,1,2,0.2489569161,"""4/4""",78,0.905500417165,71.4507089812,8,0,3,Ab-7,A1,line_w
42.60861678,0.0667573696145,4,3,38,1,3,0.2489569161,"""4/4""",76,0.556476083496,64.7575102837,8,0,3,Ab-7,A1,line_w
42.6811791383,0.0522448979592,4,5,38,2,1,0.252585034014,"""4/4""",73,0.336407656807,66.5279801883,8,0,3,Ab-7,A1,line_w
42.7421315193,0.0377324263039,4,5,38,2,2,0.252585034014,"""4/4""",71,0.651742707372,67.31291408,8,0,3,Ab-7,A1,line_w
42.7798639456,0.043537414966,4,5,38,2,3,0.252585034014,"""4/4""",69,0.682293950256,70.2036050112,8,0,3,Ab-7,A1,line_w
42.8292063492,0.0696598639456,4,5,38,2,4,0.252585034014,"""4/4""",68,0.542110092721,69.0612661119,8,0,3,Ab-7,A1,line_w
42.8988662132,0.0348299319728,4,5,38,2,5,0.252585034014,"""4/4""",70,0.439446798919,66.7192611858,8,0,3,Ab-7,A1,line_w
42.9336961451,0.0348299319728,4,4,38,3,1,0.255827664399,"""4/4""",73,0.33003572449,66.1255922722,8,0,3,Db+7,A1,line_w
42.9801360544,0.0580498866213,4,4,38,3,2,0.255827664399,"""4/4""",77,0.945298352628,71.0053293377,8,0,3,Db+7,A1,line_w
43.0526984127,0.235102040816,4,4,38,3,3,0.255827664399,"""4/4""",79,0.80460637183,70.7720203887,8,0,3,Db+7,A1,line_w
43.3052154195,0.0986848072562,4,2,38,4,2,0.255782312925,"""4/4""",80,1.08291279774,71.3332302105,8,0,3,Db+7,A1,line_w
43.4329251701,0.342494331066,4,1,39,1,1,0.266666666667,"""4/4""",81,0.833850853536,68.7516897779,8,0,3,Db+7,A1,line_w
43.7986394558,0.0638548752834,4,4,39,2,2,0.25537414966,"""4/4""",77,0.57691276453,67.8779550729,8,0,3,A-7,A1,line_w
43.8712018141,0.0464399092971,4,4,39,2,3,0.25537414966,"""4/4""",76,0.341262458967,64.2772329847,8,0,3,A-7,A1,line_w
43.9263492063,0.0377324263039,4,4,39,2,4,0.25537414966,"""4/4""",73,-0.213131392448,60.5707009364,8,0,3,A-7,A1,line_w
43.9640816327,0.043537414966,4,6,39,3,1,0.24820861678,"""4/4""",70,0.199894069258,62.3459224514,8,0,3,A-7,A1,line_w
44.0206802721,0.0348299319728,4,6,39,3,2,0.24820861678,"""4/4""",68,0.553961150823,69.0076404278,8,0,3,D7,A1,line_w
44.0598639456,0.0377324263039,4,6,39,3,3,0.24820861678,"""4/4""",67,0.536738572234,69.003091471,8,0,3,D7,A1,line_w
44.1019501134,0.0261224489796,4,6,39,3,4,0.24820861678,"""4/4""",65,0.529020635039,68.3462461348,8,0,3,D7,A1,line_w
44.1382312925,0.0319274376417,4,6,39,3,5,0.24820861678,"""4/4""",63,0.214443016984,63.1357145356,8,0,3,D7,A1,line_w
44.1759637188,0.0551473922902,4,6,39,3,6,0.24820861678,"""4/4""",60,-0.289199163275,59.0455804583,8,0,3,D7,A1,line_w
44.2412698413,0.0420861678005,4,4,39,4,1,0.242358276644,"""4/4""",59,0.398015382063,64.7509213818,8,0,3,D7,A1,line_w
44.2891609977,0.0290249433107,4,4,39,4,2,0.242358276644,"""4/4""",58,0.27727626409,64.8376442056,8,0,3,D7,A1,line_w
44.318185941,0.0638548752834,4,4,39,4,3,0.242358276644,"""4/4""",57,0.551157326914,68.4675110354,8,0,3,D7,A1,line_w
44.4023582766,0.0377324263039,4,4,39,4,4,0.242358276644,"""4/4""",60,0.214376285748,60.3054874197,8,0,3,D7,A1,line_w
44.4400907029,0.0377324263039,4,4,40,1,1,0.248163265306,"""4/4""",63,0.403205566987,66.5850615816,8,0,3,D7,A1,line_w
44.4865306122,0.0464399092971,4,4,40,1,2,0.248163265306,"""4/4""",66,0.887737935275,70.3087949905,8,0,3,G7alt,A1,line_w
44.5503854875,0.113197278912,4,4,40,1,3,0.248163265306,"""4/4""",67,0.987649061245,72.046434859,8,0,3,G7alt,A1,line_w
45.0147845805,0.116099773243,4,4,40,3,2,0.249297052154,"""4/4""",73,1.00102175372,72.246448557,9,1,3,G7alt,A1,line_w
45.1453968254,0.121904761905,4,4,40,3,4,0.249297052154,"""4/4""",69,0.814095830742,68.1049508195,9,0,3,G7alt,A1,line_w
45.273106576,0.116099773243,4,4,40,4,2,0.252517006803,"""4/4""",66,0.885398636517,72.5478153155,9,0,3,G7alt,A1,line_w
45.3950113379,0.107392290249,4,4,40,4,4,0.252517006803,"""4/4""",62,0.591358061029,68.7460839865,9,0,3,G7alt,A1,line_w
45.5111111111,0.104489795918,4,4,41,1,2,0.249274376417,"""4/4""",58,0.10775069012,63.8286394244,9,0,3,C,A1,line_w
45.6359183673,0.0986848072562,4,4,41,1,4,0.249274376417,"""4/4""",54,0.380760433296,65.2019478194,9,0,3,C,A1,line_w
45.7491156463,0.145124716553,4,3,41,2,1,0.24335600907,"""4/4""",62,0.644833683084,69.3903272935,9,0,3,C,A1,line_w
45.9087528345,0.0812698412698,4,3,41,2,3,0.24335600907,"""4/4""",59,0.355874643034,65.0020647124,9,0,3,C,A1,line_w
45.9958276644,0.150929705215,4,4,41,3,2,0.252698412698,"""4/4""",60,0.604443941207,68.5050579767,9,0,3,Db/C,A1,line_w
46.1583673469,0.0638548752834,4,4,41,3,4,0.252698412698,"""4/4""",58,0.939297585301,70.022482886,9,0,3,Db/C,A1,line_w
46.2309297052,0.0754648526077,4,3,41,4,1,0.259002267574,"""4/4""",57,0.770170911892,67.2018074018,9,0,3,Db/C,A1,line_w
46.3151020408,0.0551473922902,4,3,41,4,2,0.259002267574,"""4/4""",60,0.369763692113,66.1662107316,9,0,3,Db/C,A1,line_w
46.3992743764,0.0609523809524,4,3,41,4,3,0.259002267574,"""4/4""",64,0.174979694061,65.7188676614,9,0,3,Db/C,A1,line_w
46.4718367347,0.165442176871,4,3,42,1,1,0.262267573696,"""4/4""",67,0.867112081115,71.0815026807,9,0,3,D/C,A1,line_w
46.6488888889,0.0928798185941,4,3,42,1,3,0.262267573696,"""4/4""",74,0.929926237857,72.2307068644,9,0,3,D/C,A1,~lick
46.7562811791,0.0580498866213,4,3,42,2,1,0.259160997732,"""4/4""",76,0.771879097059,70.4400135984,9,0,3,D/C,A1,~lick
46.8201360544,0.0580498866213,4,3,42,2,2,0.259160997732,"""4/4""",74,0.742970044725,69.5896394967,9,0,3,D/C,A1,~lick
46.9101133787,0.0783673469388,4,3,42,2,3,0.259160997732,"""4/4""",76,0.544781474084,64.4837132972,9,0,3,D/C,A1,~lick
47.0407256236,0.211882086168,4,1,42,3,1,0.257959183673,"""4/4""",76,1.02273187727,71.8076205302,9,0,3,Eb/C,A1,~lick
47.3019501134,0.171247165533,4,1,42,4,1,0.252426303855,"""4/4""",79,0.688514809358,67.0972202284,9,0,3,Eb/C,A1,~lick
48.3062131519,0.13641723356,4,2,43,4,1,0.258798185941,"""4/4""",79,1.13739615118,75.1425048854,10,1,4,F7alt,A1,line_w
48.4571428571,0.0841723356009,4,2,43,4,2,0.258798185941,"""4/4""",77,0.805058960578,71.9686028455,10,0,4,F7alt,A1,line_w
48.5906575964,0.0609523809524,4,4,44,1,2,0.243605442177,"""4/4""",76,0.820975087128,68.5672400374,10,0,4,Bb7alt,A1,line_w
48.6516099773,0.0783673469388,4,4,44,1,3,0.243605442177,"""4/4""",69,0.80463714612,69.7438860988,10,0,4,Bb7alt,A1,line_w
48.7633560091,0.174149659864,4,3,44,2,1,0.267891156463,"""4/4""",75,1.069699706,72.6384545395,10,0,4,Bb7alt,A1,line_w
48.9505668934,0.336689342404,4,3,44,2,3,0.267891156463,"""4/4""",76,1.10727331463,71.3469439715,10,0,4,Bb7alt,A1,line_w
49.2930612245,0.0464399092971,4,4,44,4,1,0.24843537415,"""4/4""",74,0.522795172343,66.29183553,10,0,4,Bb7alt,A1,line_w
49.3569160998,0.0464399092971,4,4,44,4,2,0.24843537415,"""4/4""",72,1.00523728679,73.010539904,10,0,4,Bb7alt,A1,line_w
49.4120634921,0.0464399092971,4,4,44,4,3,0.24843537415,"""4/4""",70,0.655893656839,69.6892721908,10,0,4,Bb7alt,A1,line_w
49.4614058957,0.0841723356009,4,4,44,4,4,0.24843537415,"""4/4""",69,0.623601596145,69.0542044088,10,0,4,Bb7alt,A1,line_w
