onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.6342857143,0.107755102041,4,10,17,1,2,0.737959183673,"""4/4""",62,0.988459568154,74.5912576864,11,0,1,G-7,B1,line_t_asdl
55.7420408163,0.127346938776,4,10,17,1,4,0.737959183673,"""4/4""",60,0.745912719705,69.7558592745,11,0,1,G-7,B1,line_t_asdl
55.8791836735,0.16,4,10,17,1,6,0.737959183673,"""4/4""",58,0.339692286935,63.2902590909,11,0,1,G-7,B1,line_t_asdl
56.1404081633,0.0685714285714,4,10,17,1,9,0.737959183673,"""4/4""",52,-0.40535496721,55.3909644381,11,0,1,G-7,B1,line_w_a
56.2220408163,0.0718367346939,4,10,17,1,10,0.737959183673,"""4/4""",55,0.195955725958,60.4781850538,11,0,1,G-7,B1,line_w_a
56.3102040816,0.0881632653061,4,8,17,2,2,0.697324263039,"""4/4""",57,0.433236804528,66.5301808689,11,0,1,G-7,B1,line_w_a
56.4186848073,0.103764172336,4,8,17,2,3,0.697324263039,"""4/4""",54,0.286874559059,63.6442951793,11,0,1,G-7,B1,line_w_a
56.5224489796,0.0783673469388,4,8,17,2,4,0.697324263039,"""4/4""",55,0.50896288792,67.8286803444,11,0,1,G-7,B1,line_w_a
56.6040816327,0.0914285714286,4,8,17,2,5,0.697324263039,"""4/4""",57,0.40963966092,66.7173063553,11,0,1,G-7,B1,line_w_a
56.6955102041,0.0587755102041,4,8,17,2,6,0.697324263039,"""4/4""",58,0.423070141517,64.8198143691,11,0,1,G-7,B1,line_w_a
56.7575510204,0.101224489796,4,8,17,2,7,0.697324263039,"""4/4""",60,0.621980598956,67.9580289428,11,0,1,G-7,B1,line_w_a
56.8718367347,0.0587755102041,4,8,17,2,8,0.697324263039,"""4/4""",62,0.845707284649,72.4886047376,11,0,1,G-7,B1,line_w_a
56.9306122449,0.0848979591837,4,8,17,3,1,0.744761904762,"""4/4""",64,0.97129378245,72.984937537,11,0,1,G-7,B1,line_w_a
57.0155102041,0.0359183673469,4,8,17,3,2,0.744761904762,"""4/4""",65,0.387801384166,67.360163426,11,0,1,G-7,B1,line_w_a
57.0514285714,0.029387755102,4,8,17,3,3,0.744761904762,"""4/4""",66,0.311382745412,66.1616124112,11,0,1,G-7,B1,line_w_a
57.0840816327,0.0555102040816,4,8,17,3,4,0.744761904762,"""4/4""",67,0.568614093815,67.7643581602,11,0,1,G-7,B1,line_w_a
57.1559183673,0.0555102040816,4,8,17,3,5,0.744761904762,"""4/4""",69,0.705322852362,72.2444263487,11,0,1,G-7,B1,line_w_a
57.2114285714,0.127346938776,4,8,17,3,6,0.744761904762,"""4/4""",70,0.825154493153,65.3492521268,11,0,1,G-7,B1,line_w_a
58.2734693878,0.297959183673,4,4,17,4,4,0.715192743764,"""4/4""",70,0.921113707845,71.0057610282,12,1,1,G-7,B1,lick
58.5926530612,0.150204081633,4,4,18,1,2,0.687891156463,"""4/4""",70,0.767833825256,71.6029783186,12,0,1,Am7b5,B1,lick
58.7559183673,0.698775510204,4,4,18,1,3,0.687891156463,"""4/4""",72,0.62462030799,70.0977126422,12,0,1,Am7b5,B1,lick
59.4546938776,0.179954648526,4,2,18,2,2,0.719818594104,"""4/4""",67,0.5426681971,68.6900845489,12,0,1,Am7b5,B1,lick
59.9542857143,0.150204081633,4,6,18,3,2,0.743038548753,"""4/4""",62,0.667858686646,-66.2335977453,12,0,1,D7,B1,melody
60.1175510204,0.0848979591837,4,6,18,3,3,0.743038548753,"""4/4""",64,0.953993068452,73.6194053156,12,0,1,D7,B1,melody
60.2057142857,0.888163265306,4,6,18,3,4,0.743038548753,"""4/4""",65,0.652000175958,67.9743638398,12,0,1,D7,B1,melody
61.0971428571,0.264489795918,4,2,18,4,2,0.748843537415,"""4/4""",63,0.681236750091,69.3884414964,12,0,1,D7,B1,melody
61.3779591837,0.140408163265,4,4,19,1,1,0.725623582766,"""4/4""",61,0.602454572016,69.1201095704,12,0,1,G-7,B1,melody
61.5387755102,0.338775510204,4,4,19,1,2,0.725623582766,"""4/4""",62,0.68713989379,70.4074651276,12,0,1,G-7,B1,melody
61.893877551,0.734693877551,4,4,19,1,4,0.725623582766,"""4/4""",62,0.747138974117,66.7541696625,12,0,1,G-7,B1,melody
63.2337414966,0.179954648526,4,4,19,3,3,0.719818594104,"""4/4""",58,0.472046840433,68.5461077074,13,1,1,G-7,B1,melody
63.4369160998,0.156734693878,4,4,19,3,4,0.719818594104,"""4/4""",55,0.507132826056,64.8140408471,13,0,1,G-7,B1,melody
63.5936507937,0.208979591837,4,4,19,4,1,0.766258503401,"""4/4""",62,1.13328019098,74.8504583545,13,0,1,G-7,B1,melody
63.8040816327,0.166530612245,4,4,19,4,2,0.766258503401,"""4/4""",60,0.755009240643,70.8128636716,13,0,1,G-7,B1,melody
63.9941950113,0.166530612245,4,4,19,4,3,0.766258503401,"""4/4""",58,0.334920970563,66.1843350379,13,0,1,G-7,B1,melody
64.1683446712,0.115736961451,4,4,19,4,4,0.766258503401,"""4/4""",55,0.199653348778,64.285555841,13,0,1,G-7,B1,melody
64.2840816327,0.120816326531,4,4,20,1,1,0.761904761905,"""4/4""",61,0.848132487477,62.9007521237,13,0,1,G-7,B1,melody
64.4081632653,0.659591836735,4,4,20,1,2,0.761904761905,"""4/4""",62,0.852717713374,68.5365072918,13,0,1,C7,B1,melody
65.8546938776,0.0522448979592,4,6,20,3,1,0.718367346939,"""4/4""",54,0.552020987162,68.7162733265,14,1,1,B7,B1,line_a
65.92,0.0587755102041,4,6,20,3,2,0.718367346939,"""4/4""",56,0.366907791682,65.6046762495,14,0,1,B7,B1,line_a
65.9885714286,0.104489795918,4,6,20,3,3,0.718367346939,"""4/4""",61,0.679417322618,64.9071199235,14,0,1,B7,B1,line_a
66.1028571429,0.104489795918,4,6,20,3,4,0.718367346939,"""4/4""",68,0.964039050205,69.04117781,14,0,1,B7,B1,line_a
66.2106122449,0.368979591837,4,6,20,3,5,0.718367346939,"""4/4""",71,0.336793631827,65.089462911,14,0,1,B7,B1,line_a
66.586122449,0.150204081633,4,4,20,4,1,0.709659863946,"""4/4""",69,0.584306365588,68.7393269195,14,0,1,B7,B1,~line_t_dlas
66.7428571429,0.16,4,4,20,4,2,0.709659863946,"""4/4""",68,0.936311686453,71.3929023861,14,0,1,B7,B1,~line_t_dlas
66.9191836735,0.169795918367,4,4,20,4,3,0.709659863946,"""4/4""",66,0.621323172305,68.068138639,14,0,1,B7,B1,~line_t_dlas
67.092244898,0.163265306122,4,4,20,4,4,0.709659863946,"""4/4""",65,0.464080720472,68.586454039,14,0,1,B7,B1,~line_t_dlas
67.2587755102,0.189387755102,4,4,21,1,1,0.724897959184,"""4/4""",63,0.835671212805,71.6833413045,14,0,1,Bbj7,B1,~line_t_dlas
67.4514285714,0.117551020408,4,4,21,1,2,0.724897959184,"""4/4""",61,1.04093784242,74.296100519,14,0,1,Bbj7,B1,~line_t_dlas
67.572244898,0.542040816327,4,4,21,1,3,0.724897959184,"""4/4""",62,1.00600141343,74.3751516667,14,0,1,Bbj7,B1,~line_t_dlas
68.1142857143,0.101224489796,4,4,21,2,2,0.764081632653,"""4/4""",63,0.803222844947,72.0376288175,14,0,1,Bbj7,B1,~melody
68.3624489796,0.176326530612,4,4,21,2,3,0.764081632653,"""4/4""",65,0.768483573745,71.2256751593,14,0,1,Bbj7,B1,~melody
68.5714285714,0.907755102041,4,4,21,2,4,0.764081632653,"""4/4""",67,0.589093250453,66.1157017253,14,0,1,Bbj7,B1,~melody
70.533877551,0.17306122449,4,4,22,1,3,0.766258503401,"""4/4""",69,0.943932631866,74.7492382757,15,1,1,Cm7b5,B1,lick
70.8212244898,0.231836734694,4,4,22,1,4,0.766258503401,"""4/4""",70,0.789311272135,68.594150457,15,0,1,Cm7b5,B1,lick
71.1216326531,0.0489795918367,4,4,22,2,2,0.753197278912,"""4/4""",71,0.262499320254,66.8066585044,15,0,1,Cm7b5,B1,lick
71.1902040816,0.316734693878,4,4,22,2,3,0.753197278912,"""4/4""",72,0.534025310779,67.1276482212,15,0,1,Cm7b5,B1,lick
71.5232653061,0.140408163265,4,4,22,2,4,0.753197278912,"""4/4""",67,0.394476604802,66.8793766161,15,0,1,Cm7b5,B1,~line_w
71.6897959184,0.192653061224,4,4,22,3,1,0.744489795918,"""4/4""",63,0.882422772813,72.873864104,15,0,1,F7,B1,~line_w
71.8824489796,0.222040816327,4,4,22,3,2,0.744489795918,"""4/4""",62,1.05369465126,75.457256132,15,0,1,F7,B1,~line_w
72.1208163265,0.153469387755,4,4,22,3,3,0.744489795918,"""4/4""",60,0.323750642117,65.5221566435,15,0,1,F7,B1,~line_w
72.2808163265,0.156734693878,4,4,22,3,4,0.744489795918,"""4/4""",55,0.401315735935,65.34760063,15,0,1,F7,B1,~line_w
72.4408163265,0.137142857143,4,8,22,4,1,0.73306122449,"""4/4""",58,0.401315735935,66.0929236048,15,0,1,F7,B1,~line_w
72.6106122449,0.117551020408,4,8,22,4,3,0.73306122449,"""4/4""",57,-0.000449525061721,61.8434310179,15,0,1,F7,B1,~line_w
72.7314285714,0.0783673469388,4,8,22,4,4,0.73306122449,"""4/4""",60,0.546414536596,60.4524931904,15,0,1,F7,B1,~line_w
72.8097959184,0.029387755102,4,8,22,4,5,0.73306122449,"""4/4""",63,0.748686940231,70.6600441765,15,0,1,F7,B1,~line_w
72.8489795918,0.114285714286,4,8,22,4,6,0.73306122449,"""4/4""",67,0.53767891184,69.460434472,15,0,1,F7,B1,~line_w
72.9828571429,0.117551020408,4,8,22,4,7,0.73306122449,"""4/4""",65,0.388331531126,66.6948068099,15,0,1,F7,B1,~line_w
73.1069387755,0.195918367347,4,8,22,4,8,0.73306122449,"""4/4""",63,0.878953457671,69.3672575293,15,0,1,F7,B1,~line_w
73.3093877551,0.14693877551,4,10,23,1,3,0.75156462585,"""4/4""",61,0.918930252199,72.9406009667,15,0,1,F-7/Bb,B1,~line_w
73.466122449,0.176326530612,4,10,23,1,5,0.75156462585,"""4/4""",62,0.869487486218,72.3252299596,15,0,1,F-7/Bb,B1,~line_w
73.652244898,0.205714285714,4,10,23,1,8,0.75156462585,"""4/4""",58,0.492386113856,66.5283857341,15,0,1,F-7/Bb,B1,~line_w
73.867755102,0.182857142857,4,10,23,1,10,0.75156462585,"""4/4""",53,0.346738072841,61.2014815165,15,0,1,F-7/Bb,B1,~line_w
74.0890702948,0.673378684807,4,1,23,2,1,0.740136054422,"""4/4""",58,0.559991799238,61.4300479728,15,0,1,F-7/Bb,B1,~line_w
76.3493877551,0.0816326530612,4,8,24,1,4,0.722721088435,"""4/4""",54,-0.0210082833937,61.8820039154,16,1,1,B7,B1,line_t_alds
76.4310204082,0.0555102040816,4,8,24,1,5,0.722721088435,"""4/4""",56,0.135732623893,61.6849396042,16,0,1,B7,B1,line_t_alds
76.4897959184,0.0848979591837,4,8,24,1,6,0.722721088435,"""4/4""",59,0.135732623893,58.784249621,16,0,1,B7,B1,line_t_alds
76.5779591837,0.094693877551,4,8,24,1,7,0.722721088435,"""4/4""",61,0.456156710008,65.1260696094,16,0,1,B7,B1,line_t_alds
76.6824489796,0.104489795918,4,8,24,1,8,0.722721088435,"""4/4""",68,1.02681312525,70.6885507041,16,0,1,B7,B1,line_t_alds
76.8032653061,0.0587755102041,4,4,24,2,1,0.748843537415,"""4/4""",71,0.600993138135,70.4890508562,16,0,1,B7,B1,line_t_alds
76.8718367347,0.483265306122,4,4,24,2,2,0.748843537415,"""4/4""",68,0.985253596138,72.1382360495,16,0,1,B7,B1,line_t_alds
77.3583673469,0.143673469388,4,4,24,2,4,0.748843537415,"""4/4""",66,0.404374455603,65.4369401682,16,0,1,B7,B1,line_t_alds
77.6359183673,0.0914285714286,4,10,24,3,2,0.714013605442,"""4/4""",53,0.304534945379,66.5694766112,16,0,1,Bb7,B1,#-line_t_alds
77.7534693878,0.0489795918367,4,10,24,3,4,0.714013605442,"""4/4""",56,0.286279009975,63.9509978027,16,0,1,Bb7,B1,#-line_t_alds
77.812244898,0.0326530612245,4,10,24,3,5,0.714013605442,"""4/4""",58,0.00875853287309,59.026469923,16,0,1,Bb7,B1,#-line_t_alds
77.8514285714,0.0555102040816,4,10,24,3,6,0.714013605442,"""4/4""",60,-0.147696163163,58.6077648235,16,0,1,Bb7,B1,#-line_t_alds
77.9069387755,0.0587755102041,4,10,24,3,7,0.714013605442,"""4/4""",62,0.293934557572,66.1878036781,16,0,1,Bb7,B1,#-line_t_alds
77.972244898,0.0522448979592,4,10,24,3,8,0.714013605442,"""4/4""",63,0.403435934858,66.6622051093,16,0,1,Bb7,B1,#-line_t_alds
78.0244897959,0.130612244898,4,10,24,3,9,0.714013605442,"""4/4""",70,0.771536122604,68.5048329492,16,0,1,Bb7,B1,#-line_t_alds
78.1681632653,0.630204081633,4,10,24,3,10,0.714013605442,"""4/4""",67,0.772997577033,66.8544131593,16,0,1,Bb7,B1,#-line_t_alds
78.8179591837,0.140408163265,4,4,24,4,4,0.712562358277,"""4/4""",65,0.824098365676,64.8892044773,16,0,1,E7,B1,~melody
78.9714285714,0.101224489796,4,4,25,1,1,0.714308390023,"""4/4""",63,0.76945383535,70.4100230295,16,0,1,Ebj7,A3,~melody
79.0791836735,0.127346938776,4,4,25,1,2,0.714308390023,"""4/4""",61,0.841292667113,71.0880230878,16,0,1,Ebj7,A3,~melody
79.2264852608,0.61387755102,4,4,25,1,3,0.714308390023,"""4/4""",62,0.544280305665,66.2481169665,16,0,1,Ebj7,A3,~melody
80.7444897959,0.179591836735,4,10,25,3,5,0.770612244898,"""4/4""",62,1.12695184327,76.5661228739,17,1,1,Ebj7,A3,lick
80.9404081633,0.114285714286,4,10,25,3,8,0.770612244898,"""4/4""",63,1.10781249832,76.1489197419,17,0,1,Ebj7,A3,lick
81.1657142857,0.140408163265,4,10,25,3,10,0.770612244898,"""4/4""",66,0.817284056026,72.097335505,17,0,1,Ebj7,A3,lick
81.3159183673,0.153469387755,4,4,25,4,2,0.700952380952,"""4/4""",67,0.719927053602,69.5223692179,17,0,1,Ebj7,A3,lick
81.5934693878,0.120816326531,4,4,25,4,3,0.700952380952,"""4/4""",69,0.891978438074,70.5299945308,17,0,1,Ebj7,A3,lick
81.7175510204,0.444081632653,4,4,25,4,4,0.700952380952,"""4/4""",70,0.891978438074,67.0025559785,17,0,1,Ebj7,A3,lick
82.1746938776,0.329795918367,4,4,26,1,2,0.744489795918,"""4/4""",73,0.600153312213,67.8093455705,17,0,1,Gm7b5,A3,lick
82.5110204082,0.731428571429,4,4,26,1,4,0.744489795918,"""4/4""",70,0.412998593717,65.962954369,17,0,1,Gm7b5,A3,lick
83.2489795918,0.182857142857,4,4,26,2,4,0.754648526077,"""4/4""",67,0.334820340906,65.6389782094,17,0,1,Gm7b5,A3,lick
83.4351020408,0.195918367347,4,4,26,3,1,0.719818594104,"""4/4""",66,0.334820340906,63.7972094781,17,0,1,C7,A3,lick
83.6440816327,0.153469387755,4,4,26,3,2,0.719818594104,"""4/4""",62,0.302651477949,62.8942526206,17,0,1,C7,A3,lick
83.8040816327,0.179591836735,4,4,26,3,3,0.719818594104,"""4/4""",65,0.509910933537,66.6138494933,17,0,1,C7,A3,lick
84.0,0.0816326530612,4,4,26,3,4,0.719818594104,"""4/4""",62,0.624615997561,70.0508212086,17,0,1,C7,A3,lick
84.0979591837,0.33306122449,4,2,26,4,1,0.715464852608,"""4/4""",64,0.667171041048,69.612517182,17,0,1,C7,A3,lick
84.4604081633,0.431020408163,4,2,26,4,2,0.715464852608,"""4/4""",72,0.293048385827,61.7263073392,17,0,1,C7,A3,lick
85.8416326531,0.218775510204,4,10,27,2,5,0.696598639456,"""4/4""",64,1.02869846652,74.822068584,18,1,1,F-7,A3,##line_cx
86.0702040816,0.169795918367,4,10,27,2,8,0.696598639456,"""4/4""",65,0.62183474315,69.2046942889,18,0,1,F-7,A3,##line_cx
86.2432653061,0.16,4,10,27,2,10,0.696598639456,"""4/4""",67,0.455807250004,66.9277800938,18,0,1,F-7,A3,##line_cx
86.4163265306,0.195918367347,4,4,27,3,2,0.715464852608,"""4/4""",68,0.94686200444,67.0636101235,18,0,1,F-7,A3,##line_cx
86.6220408163,0.156734693878,4,4,27,3,3,0.715464852608,"""4/4""",70,0.616548355624,70.113502967,18,0,1,F-7,A3,##line_cx
86.7853061224,0.169795918367,4,4,27,3,4,0.715464852608,"""4/4""",72,0.496128323015,66.3308040826,18,0,1,F-7,A3,##line_cx
87.066122449,0.16,4,6,27,4,2,0.754648526077,"""4/4""",74,0.485425484006,66.9252575424,18,0,1,F-7,A3,##line_cx
87.226122449,0.156734693878,4,6,27,4,3,0.754648526077,"""4/4""",75,0.224435504317,63.1802680763,18,0,1,F-7,A3,##line_cx
87.3893877551,0.117551020408,4,6,27,4,4,0.754648526077,"""4/4""",72,0.440217679836,66.394135123,18,0,1,F-7,A3,##line_cx
87.5167346939,0.166530612245,4,6,27,4,5,0.754648526077,"""4/4""",70,0.500660173082,64.7037900487,18,0,1,F-7,A3,##line_cx
87.6865306122,0.215510204082,4,6,27,4,6,0.754648526077,"""4/4""",68,0.729548113496,69.986320096,18,0,1,F-7,A3,##line_cx
87.9085714286,0.362448979592,4,4,28,1,2,0.737233560091,"""4/4""",67,0.368146439335,65.1076305632,18,0,1,Db7,A3,##line_cx
88.2775510204,0.18612244898,4,4,28,1,4,0.737233560091,"""4/4""",63,0.70684991003,69.6146985274,18,0,1,Db7,A3,##line_cx
88.4734693878,0.150204081633,4,2,28,2,1,0.705306122449,"""4/4""",59,0.067937781234,60.5472136827,18,0,1,Db7,A3,##line_cx
88.8587755102,0.30693877551,4,2,28,2,2,0.705306122449,"""4/4""",66,0.489883907993,64.1478977994,18,0,1,Db7,A3,lick
89.1787755102,0.0914285714286,4,6,28,3,1,0.711292517007,"""4/4""",63,0.708411435063,68.9709078194,18,0,1,Db7,A3,lick
89.2832653061,0.0881632653061,4,6,28,3,2,0.711292517007,"""4/4""",59,-0.159412759273,60.5002570414,18,0,1,Db7,A3,lick
89.3812244898,0.0848979591837,4,6,28,3,3,0.711292517007,"""4/4""",58,0.146282456582,63.5345925757,18,0,1,Db7,A3,lick
89.506122449,0.45306122449,4,6,28,3,4,0.711292517007,"""4/4""",56,0.541082454443,68.8796365188,18,0,1,Db7,A3,lick
90.0375510204,0.094693877551,4,4,28,4,2,0.69387755102,"""4/4""",51,-0.107419078672,58.4864742067,18,0,1,Db7,A3,lick
90.1551020408,0.140408163265,4,4,28,4,3,0.69387755102,"""4/4""",58,0.158619514634,64.3565005086,18,0,1,Db7,A3,lick
90.2987755102,0.303673469388,4,4,28,4,4,0.69387755102,"""4/4""",56,0.424756228535,61.4931682203,18,0,1,Db7,A3,lick
91.5102040816,0.156734693878,4,4,29,2,2,0.729977324263,"""4/4""",59,0.265400000284,66.4981677991,19,1,1,Ab-7,A3,lick
91.68,0.179591836735,4,4,29,2,3,0.729977324263,"""4/4""",63,0.992976092727,74.0448207533,19,0,1,Ab-7,A3,lick
91.8759183673,0.130612244898,4,4,29,2,4,0.729977324263,"""4/4""",66,0.58875541167,69.6157554376,19,0,1,Ab-7,A3,lick
92.0881632653,0.235102040816,4,10,29,3,2,0.761904761905,"""4/4""",70,0.809958829435,70.4922135135,19,0,1,Db7,A3,lick
92.3297959184,0.241632653061,4,10,29,3,5,0.761904761905,"""4/4""",68,0.800475618568,67.0391645109,19,0,1,Db7,A3,lick
92.5746938776,0.153469387755,4,10,29,3,8,0.761904761905,"""4/4""",67,0.40811003164,65.4325500436,19,0,1,Db7,A3,lick
92.7314285714,0.297142857143,4,10,29,3,10,0.761904761905,"""4/4""",68,0.608214001128,68.2558481068,19,0,1,Db7,A3,lick
93.0644897959,0.257959183673,4,3,29,4,2,0.735782312925,"""4/4""",75,0.153907847487,61.3700197275,19,0,1,Do,A3,lick
93.3453061224,0.127346938776,4,3,29,4,3,0.735782312925,"""4/4""",71,0.347777622614,66.5688790345,19,0,1,Do,A3,lick
93.4791836735,0.137142857143,4,4,30,1,1,0.753197278912,"""4/4""",70,0.60733639206,68.4636703012,19,0,1,Do,A3,lick
93.6195918367,0.225306122449,4,4,30,1,2,0.753197278912,"""4/4""",68,0.666300719448,70.8837565029,19,0,1,Ebj7,A3,lick
93.8481632653,0.532244897959,4,4,30,1,3,0.753197278912,"""4/4""",67,0.47501223356,66.0774032193,19,0,1,Ebj7,A3,lick
94.4571428571,0.14693877551,4,4,30,2,2,0.722721088435,"""4/4""",63,0.559877134658,68.6835077446,19,0,1,Ebj7,A3,melody
94.6840816327,0.153469387755,4,4,30,2,3,0.722721088435,"""4/4""",58,-0.0720308690696,61.007482818,19,0,1,Ebj7,A3,melody
94.8473469388,0.17306122449,4,4,30,2,4,0.722721088435,"""4/4""",55,0.346144986266,58.0950578264,19,0,1,Ebj7,A3,melody
95.0497959184,0.30693877551,4,4,30,3,1,0.731428571429,"""4/4""",63,0.824789999299,70.598192271,19,0,1,G7,A3,melody
95.386122449,0.114285714286,4,4,30,3,3,0.731428571429,"""4/4""",62,0.71508250919,70.4834487561,19,0,1,G7,A3,melody
95.5134693878,0.731428571429,4,4,30,3,4,0.731428571429,"""4/4""",63,0.676600506547,66.6836810811,19,0,1,G7,A3,melody
96.2571428571,0.265306122449,4,2,30,4,2,0.743038548753,"""4/4""",61,0.687037444273,68.3482972787,19,0,1,C7,A3,melody
96.5306122449,0.163265306122,4,3,31,1,1,0.741587301587,"""4/4""",60,0.00011238126543,61.5232190105,19,0,1,F7,A3,melody
96.7444897959,0.199183673469,4,3,31,1,2,0.741587301587,"""4/4""",56,-0.0265242536902,59.4610919448,19,0,1,F7,A3,melody
97.0071655329,0.835918367347,4,3,31,1,3,0.741587301587,"""4/4""",60,0.232180407206,55.6852023458,19,0,1,F7,A3,melody
98.0310204082,0.195918367347,4,6,31,3,2,0.744489795918,"""4/4""",62,0.628692760617,68.7089241471,19,0,1,Bb7,A3,melody
98.2269387755,0.218775510204,4,6,31,3,3,0.744489795918,"""4/4""",58,-0.242146308275,52.4994431461,19,0,1,Bb7,A3,melody
98.4587755102,0.0489795918367,4,6,31,3,5,0.744489795918,"""4/4""",66,0.398219729693,51.0373964,19,0,1,Bb7,A3,melody
98.5240816327,0.698775510204,4,6,31,3,6,0.744489795918,"""4/4""",67,0.377716129367,62.5189996501,19,0,1,Bb7,A3,melody
99.3044897959,0.152380952381,4,4,31,4,4,0.766258503401,"""4/4""",58,0.145923520302,64.3096676415,19,0,1,Bb7,A3,melody
99.4568707483,0.11029478458,4,4,32,1,1,0.766258503401,"""4/4""",62,0.745951013376,71.3969403995,19,0,1,Ebj7,A3,melody
99.5787755102,0.249614512472,4,4,32,1,2,0.766258503401,"""4/4""",63,0.624293576981,67.6216686156,19,0,1,Ebj7,A3,melody
99.866122449,1.05469387755,4,4,32,1,3,0.766258503401,"""4/4""",63,0.501389055181,63.0093130111,19,0,1,Ebj7,A3,melody
101.595918367,0.167346938776,4,4,32,3,4,0.744489795918,"""4/4""",63,0.328343892027,63.4645454235,20,1,1,Ebj7,A3,melody
101.767346939,0.14693877551,4,4,32,4,1,0.744489795918,"""4/4""",60,0.252630682069,63.5795805336,20,0,1,Ebj7,A3,melody
101.92244898,0.118367346939,4,4,32,4,2,0.744489795918,"""4/4""",61,0.626365608302,67.277865958,20,0,1,Ebj7,A3,melody
102.044897959,0.408163265306,4,4,32,4,3,0.744489795918,"""4/4""",62,0.260093796946,58.2421810963,20,0,1,Ebj7,A3,melody
102.546938776,0.420408163265,4,1,33,1,1,0.736099773243,"""4/4""",58,0.184834211048,59.4180063946,20,0,2,Ebj7,A1,melody
