onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.8571428571,0.226530612245,4,2,25,4,2,0.451315192744,"""4/4""",79,0.984572665578,70.3549861248,10,0,1,G7,A3,expressive
47.1265306122,0.034693877551,4,6,26,1,2,0.447414965986,"""4/4""",83,0.827706776108,56.2411232785,10,0,1,C-6,A3,expressive
47.1714285714,0.197959183673,4,6,26,1,3,0.447414965986,"""4/4""",84,1.00269506875,72.0682637549,10,0,1,C-6,A3,expressive
47.4040816327,0.269387755102,4,6,26,1,6,0.447414965986,"""4/4""",77,0.833945126245,63.5627588074,10,0,1,C-6,A3,expressive
48.6163265306,0.183673469388,4,2,26,4,2,0.46358276644,"""4/4""",75,1.03313078118,73.1196348912,11,1,1,C-6,A3,lick
48.8244897959,0.167346938776,4,2,27,1,1,0.430952380952,"""4/4""",72,0.833503335727,63.2512632924,11,0,1,F7,A3,lick
49.0387755102,0.157142857143,4,2,27,1,2,0.430952380952,"""4/4""",67,0.76997659132,66.1080209752,11,0,1,F7,A3,lick
49.2653061224,0.214285714286,4,2,27,2,1,0.437596371882,"""4/4""",66,0.273452442356,56.7851319872,11,0,1,F7,A3,lick
49.487755102,0.142857142857,4,2,27,2,2,0.437596371882,"""4/4""",65,0.747020843595,64.3946458012,11,0,1,F7,A3,lick
49.6816326531,0.110204081633,4,3,27,3,1,0.431859410431,"""4/4""",63,0.230483099602,57.340207466,11,0,1,Bb7,A3,lick
49.8,0.110204081633,4,3,27,3,2,0.431859410431,"""4/4""",65,0.23962793465,56.0435545078,11,0,1,Bb7,A3,lick
49.9224489796,0.114285714286,4,3,27,3,3,0.431859410431,"""4/4""",63,0.310313167506,57.437574838,11,0,1,Bb7,A3,lick
50.0836734694,0.222448979592,4,3,27,4,1,0.412199546485,"""4/4""",60,-0.0738210298079,47.6419266064,11,0,1,Bb7,A3,lick
50.3693877551,0.159183673469,4,3,27,4,3,0.412199546485,"""4/4""",63,0.628505304568,63.54896769,11,0,1,Bb7,A3,lick
51.8183673469,0.2,4,2,28,4,1,0.457800453515,"""4/4""",79,1.02467571999,72.697218412,12,1,1,Ebj7,A3,line_w_d
52.0816326531,0.19387755102,4,2,28,4,2,0.457800453515,"""4/4""",84,1.03198534638,72.1875081154,12,0,1,Ebj7,A3,line_w_d
52.3448979592,0.30612244898,4,1,29,1,1,0.4310430839,"""4/4""",78,1.00513537109,72.8448932954,12,0,1,D7,A3,line_w_d
52.7387755102,0.187755102041,4,2,29,2,1,0.421882086168,"""4/4""",77,1.04038417764,73.91232832,12,0,1,D7,A3,line_w_d
52.9653061224,0.183673469388,4,2,29,2,2,0.421882086168,"""4/4""",75,0.971301376179,71.6812372973,12,0,1,D7,A3,line_w_d
53.1918367347,0.173469387755,4,2,29,3,1,0.437596371882,"""4/4""",77,0.981902353832,73.0011481329,12,0,1,G7,A3,line_w_d
53.4183673469,0.177551020408,4,2,29,3,2,0.437596371882,"""4/4""",75,0.947832270768,71.2006172221,12,0,1,G7,A3,line_w_d
53.6285714286,0.171428571429,4,2,29,4,1,0.441723356009,"""4/4""",72,0.847676803465,66.1086690216,12,0,1,G7,A3,line_w_d
53.8354648526,0.212244897959,4,2,29,4,2,0.441723356009,"""4/4""",67,0.769505631254,62.697000218,12,0,1,G7,A3,line_w_d
54.0676643991,0.181405895692,4,2,30,1,1,0.437233560091,"""4/4""",66,0.378677205839,57.751751319,12,0,1,C-6,A3,line_w_d
54.2722902494,0.172698412698,4,2,30,1,2,0.437233560091,"""4/4""",65,0.786145348139,66.7234079049,12,0,1,C-6,A3,line_w_d
54.4914285714,0.185759637188,4,2,30,2,1,0.422199546485,"""4/4""",63,0.504091703871,59.1060304683,12,0,1,C-6,A3,line_w_d
54.7076643991,0.130612244898,4,2,30,2,2,0.422199546485,"""4/4""",60,0.0665619381898,52.5561527073,12,0,1,C-6,A3,line_w_d
54.9050340136,0.178503401361,4,2,30,3,1,0.456054421769,"""4/4""",63,0.327302127196,57.091294566,12,0,1,C-6,A3,line_w_d
55.1154648526,0.20462585034,4,2,30,3,2,0.456054421769,"""4/4""",65,0.795995247364,65.7501792919,12,0,1,C-6,A3,line_w_d
55.3317006803,0.240907029478,4,3,30,4,1,0.406666666667,"""4/4""",67,0.638562751002,61.8296423298,12,0,1,C-6,A3,line_w_d
55.6059863946,0.142222222222,4,3,30,4,3,0.406666666667,"""4/4""",63,0.0998959144682,55.0133420445,12,0,1,C-6,A3,line_w_d
55.7859410431,0.25977324263,4,3,31,1,1,0.437709750567,"""4/4""",64,0.260674446393,54.967360687,12,0,1,Ab7,A3,line_w_d
56.066031746,0.570340136054,4,3,31,1,3,0.437709750567,"""4/4""",68,0.693668015271,60.2414494916,12,0,1,Ab7,A3,line_w_d
56.6929705215,0.200272108844,4,2,31,3,1,0.451201814059,"""4/4""",66,0.209578909344,53.9183492856,12,0,1,Ab7,A3,line_w_d
56.899047619,0.168344671202,4,2,31,3,2,0.451201814059,"""4/4""",70,0.801538997245,66.8404366241,12,0,1,Ab7,A3,line_w_d
57.1152834467,0.159637188209,4,2,31,4,1,0.447210884354,"""4/4""",65,0.383352778383,57.0176621976,12,0,1,Ab7,A3,line_w_d
57.3561904762,0.101587301587,4,2,31,4,2,0.447210884354,"""4/4""",60,0.388259682089,59.3909016645,12,0,1,Ab7,A3,line_w_d
57.5027664399,0.211882086168,4,1,32,1,1,0.440816326531,"""4/4""",68,0.731112388124,67.1486933271,12,0,1,Ab7,A3,line_w_d
59.4634013605,0.0595011337868,4,4,33,1,3,0.4220861678,"""4/4""",67,0.283964808585,56.3695039876,13,1,2,D7,A1,line_w
59.5533786848,0.0914285714286,4,4,33,1,4,0.4220861678,"""4/4""",69,0.519081998971,56.349948671,13,0,2,D7,A1,line_w
59.6651247166,0.0957823129252,4,6,33,2,1,0.450612244898,"""4/4""",71,0.668701404405,59.9276921538,13,0,2,D7,A1,line_w
59.773968254,0.0928798185941,4,6,33,2,2,0.450612244898,"""4/4""",72,0.835670930994,62.0613293257,13,0,2,D7,A1,line_w
59.8813605442,0.104489795918,4,6,33,2,4,0.450612244898,"""4/4""",74,-0.978367328563,-66.2335977453,13,0,2,D7,A1,line_w
60.0032653061,0.0885260770975,4,6,33,2,5,0.450612244898,"""4/4""",71,0.537358977518,59.534926554,13,0,2,D7,A1,line_w
60.0932426304,0.100136054422,4,6,33,2,6,0.450612244898,"""4/4""",72,0.838827614278,64.1061853437,13,0,2,D7,A1,line_w
60.2296598639,0.0986848072562,4,4,33,3,2,0.422290249433,"""4/4""",74,0.873736633498,59.6662460678,13,0,2,G7,A1,line_w
60.34430839,0.0827210884354,4,4,33,3,3,0.422290249433,"""4/4""",75,0.914601363499,68.1350631517,13,0,2,G7,A1,line_w
60.4429931973,0.0957823129252,4,4,33,3,4,0.422290249433,"""4/4""",77,1.01035941284,65.9216310193,13,0,2,G7,A1,line_w
60.5518367347,0.0986848072562,4,4,33,4,1,0.427551020408,"""4/4""",79,0.982557947328,65.0777019344,13,0,2,G7,A1,line_w
60.6751927438,0.104489795918,4,4,33,4,2,0.427551020408,"""4/4""",75,0.859881937082,69.5083040782,13,0,2,G7,A1,line_w
60.7985487528,0.0565986394558,4,4,33,4,3,0.427551020408,"""4/4""",74,0.531394963947,63.480774445,13,0,2,G7,A1,line_w
60.8740136054,0.0841723356009,4,4,33,4,4,0.427551020408,"""4/4""",72,0.857512917727,68.0193734036,13,0,2,G7,A1,line_w
60.9988208617,0.0928798185941,4,4,34,1,1,0.422108843537,"""4/4""",77,1.00306801411,70.5686433417,13,0,2,C-6,A1,line_w
61.1207256236,0.0725623582766,4,4,34,1,2,0.422108843537,"""4/4""",74,0.640225739002,63.4587039093,13,0,2,C-6,A1,line_w
61.2048979592,0.103038548753,4,4,34,1,3,0.422108843537,"""4/4""",75,0.890562235275,66.721255065,13,0,2,C-6,A1,line_w
61.3529251701,0.137868480726,4,4,34,1,4,0.422108843537,"""4/4""",71,0.908998818544,63.2891013937,13,0,2,C-6,A1,line_w
61.5372335601,0.0914285714286,4,4,34,2,2,0.451519274376,"""4/4""",74,0.886258525842,66.7160749138,13,0,2,C-6,A1,line_w
61.6562358277,0.0914285714286,4,4,34,2,3,0.451519274376,"""4/4""",73,0.898075503895,67.9854363799,13,0,2,C-6,A1,line_w
61.7912018141,0.0551473922902,4,4,34,2,4,0.451519274376,"""4/4""",71,0.492722628939,62.709853746,13,0,2,C-6,A1,line_w
61.8579591837,0.0783673469388,4,4,34,3,1,0.436462585034,"""4/4""",72,0.873095401089,66.2909237305,13,0,2,C-6,A1,line_w
61.9769614512,0.0565986394558,4,4,34,3,2,0.436462585034,"""4/4""",67,0.749414714603,66.0197177121,13,0,2,C-6,A1,line_w
62.0683900227,0.0914285714286,4,4,34,3,3,0.436462585034,"""4/4""",65,0.628330337123,62.0860976625,13,0,2,C-6,A1,line_w
62.2367346939,0.043537414966,4,4,34,3,4,0.436462585034,"""4/4""",64,0.357283470737,56.9337945838,13,0,2,C-6,A1,line_w
62.3020408163,0.0551473922902,4,4,34,4,1,0.43201814059,"""4/4""",63,0.337541174684,59.5201241294,13,0,2,C-6,A1,line_w
62.3658956916,0.111746031746,4,4,34,4,2,0.43201814059,"""4/4""",67,0.856943898222,62.5359137245,13,0,2,C-6,A1,line_w
62.4994104308,0.0638548752834,4,4,34,4,3,0.43201814059,"""4/4""",62,0.6107399873,61.5290209534,13,0,2,C-6,A1,line_w
62.5951927438,0.101587301587,4,4,34,4,4,0.43201814059,"""4/4""",60,0.283062273289,57.2544621611,13,0,2,C-6,A1,line_w
62.7432199546,0.100136054422,4,6,35,1,1,0.402585034014,"""4/4""",62,0.121562819034,56.6187338801,13,0,2,F7,A1,line_w
62.8549659864,0.107392290249,4,6,35,1,3,0.402585034014,"""4/4""",63,0.272959878945,60.0021668676,13,0,2,F7,A1,line_w
62.9710657596,0.101587301587,4,6,35,1,5,0.402585034014,"""4/4""",65,0.191728757667,55.8116986409,13,0,2,F7,A1,line_w
63.0857142857,0.0986848072562,4,6,35,1,6,0.402585034014,"""4/4""",67,0.842724505355,64.8147766747,13,0,2,F7,A1,line_w
63.210521542,0.087074829932,4,4,35,2,2,0.397029478458,"""4/4""",64,0.368934852897,58.8626674189,13,0,2,F7,A1,line_w
63.3106575964,0.0696598639456,4,4,35,2,3,0.397029478458,"""4/4""",65,0.324329410027,59.0941803525,13,0,2,F7,A1,line_w
63.4107936508,0.104489795918,4,4,35,2,4,0.397029478458,"""4/4""",67,0.735419262528,67.5144821116,13,0,2,F7,A1,line_w
63.5341496599,0.089977324263,4,4,35,3,1,0.437369614512,"""4/4""",68,0.645247538178,62.9202031516,13,0,2,Bb7,A1,line_w
63.6400907029,0.0711111111111,4,4,35,3,2,0.437369614512,"""4/4""",70,0.383919262376,60.4834104571,13,0,2,Bb7,A1,line_w
63.737324263,0.0957823129252,4,4,35,3,3,0.437369614512,"""4/4""",72,0.867265677983,63.1278551342,13,0,2,Bb7,A1,line_w
63.8577777778,0.0943310657596,4,4,35,3,4,0.437369614512,"""4/4""",71,0.680581304819,63.7578250746,13,0,2,Bb7,A1,line_w
63.9666213152,0.0696598639456,4,4,35,4,1,0.431904761905,"""4/4""",70,0.310455765826,59.3628835061,13,0,2,Bb7,A1,line_w
64.0595011338,0.0754648526077,4,4,35,4,2,0.431904761905,"""4/4""",68,0.768388517412,62.1559153466,13,0,2,Bb7,A1,line_w
64.1625396825,0.0783673469388,4,4,35,4,3,0.431904761905,"""4/4""",67,0.49557499775,60.7133672554,13,0,2,Bb7,A1,line_w
64.2670294785,0.0972335600907,4,4,35,4,4,0.431904761905,"""4/4""",65,0.740732613692,62.4130345085,13,0,2,Bb7,A1,line_w
64.3903854875,0.0667573696145,4,4,36,1,1,0.430839002268,"""4/4""",63,0.462509286337,61.4797317747,13,0,2,Bb7,A1,line_w
64.5180952381,0.0754648526077,4,4,36,1,2,0.430839002268,"""4/4""",58,0.194650847899,52.1910595337,13,0,2,Ebj7,A1,line_w
64.6167800454,0.0827210884354,4,4,36,1,3,0.430839002268,"""4/4""",60,0.0907559945816,53.5454374765,13,0,2,Ebj7,A1,line_w
64.7212698413,0.0754648526077,4,4,36,1,4,0.430839002268,"""4/4""",62,0.175175016029,54.6016310476,13,0,2,Ebj7,A1,line_w
64.82430839,0.0769160997732,4,4,36,2,1,0.447369614512,"""4/4""",63,0.524724369151,61.1129295205,13,0,2,Ebj7,A1,line_w
64.9317006803,0.0812698412698,4,4,36,2,2,0.447369614512,"""4/4""",65,0.637249613541,64.6823476262,13,0,2,Ebj7,A1,line_w
65.0405442177,0.0696598639456,4,4,36,2,3,0.447369614512,"""4/4""",67,0.675944311905,62.781413458,13,0,2,Ebj7,A1,line_w
65.1580952381,0.0885260770975,4,4,36,2,4,0.447369614512,"""4/4""",68,0.689435802748,60.6777729664,13,0,2,Ebj7,A1,line_w
65.2683900227,0.0943310657596,4,6,36,3,1,0.447052154195,"""4/4""",70,0.896750827916,59.6097286212,13,0,2,Ebj7,A1,line_w
65.3844897959,0.0595011337868,4,6,36,3,2,0.447052154195,"""4/4""",58,0.364167228716,57.228399124,13,0,2,Ebj7,A1,line_w
65.4541496599,0.065306122449,4,6,36,3,3,0.447052154195,"""4/4""",60,0.0399944931182,51.3911201913,13,0,2,Ebj7,A1,line_w
65.5804081633,0.0696598639456,4,6,36,3,5,0.447052154195,"""4/4""",62,0.185539835538,56.7763426058,13,0,2,Ebj7,A1,line_w
65.6558730159,0.0928798185941,4,6,36,3,6,0.447052154195,"""4/4""",63,0.367977362413,60.9736847795,13,0,2,Ebj7,A1,line_w
65.761814059,0.0783673469388,4,6,36,4,2,0.422222222222,"""4/4""",65,0.22396429048,56.2380567006,13,0,2,Ebj7,A1,line_w
65.8706575964,0.100136054422,4,6,36,4,3,0.422222222222,"""4/4""",67,0.636010696611,60.6115658812,13,0,2,Ebj7,A1,line_w
66.0128798186,0.0667573696145,4,6,36,4,5,0.422222222222,"""4/4""",68,0.681105506742,64.9121210949,13,0,2,Ebj7,A1,line_w
66.0985034014,0.103038548753,4,6,36,4,6,0.422222222222,"""4/4""",70,0.782216337427,67.4554539881,13,0,2,Ebj7,A1,line_w
66.2276643991,0.0783673469388,4,6,37,1,2,0.412448979592,"""4/4""",67,0.401846345248,60.3792819792,13,0,2,D7,A1,line_w
66.3307029478,0.0624036281179,4,6,37,1,4,0.412448979592,"""4/4""",68,0.810374083472,67.121360884,13,0,2,D7,A1,line_w
66.4322902494,0.06820861678,4,6,37,1,5,0.412448979592,"""4/4""",65,0.400785305371,60.3272556989,13,0,2,D7,A1,line_w
66.5222675737,0.0885260770975,4,6,37,1,6,0.412448979592,"""4/4""",67,0.717421730277,64.5777547435,13,0,2,D7,A1,line_w
66.6470748299,0.0783673469388,4,6,37,2,2,0.4310430839,"""4/4""",63,0.42897172987,60.9850519044,13,0,2,D7,A1,line_w
66.7370521542,0.0928798185941,4,6,37,2,4,0.4310430839,"""4/4""",65,0.779939893414,67.2086943718,13,0,2,D7,A1,line_w
66.8589569161,0.0812698412698,4,6,37,2,5,0.4310430839,"""4/4""",62,0.252423546902,59.0640776328,13,0,2,D7,A1,line_w
66.9431292517,0.0841723356009,4,6,37,2,6,0.4310430839,"""4/4""",63,0.599950479279,63.4841459712,13,0,2,D7,A1,line_w
67.0563265306,0.0696598639456,4,4,37,3,2,0.421927437642,"""4/4""",60,0.357908838973,58.3669202013,13,0,2,G7,A1,line_w
67.1608163265,0.0885260770975,4,4,37,3,3,0.421927437642,"""4/4""",62,0.45447753088,61.2609019404,13,0,2,G7,A1,line_w
67.2928798186,0.0798185941043,4,4,37,3,4,0.421927437642,"""4/4""",59,-0.0222338615252,51.2669632922,13,0,2,G7,A1,line_w
67.3973696145,0.134965986395,4,1,37,4,1,0.431972789116,"""4/4""",59,0.442445401203,57.8840476948,13,0,2,G7,A1,line_w
67.9401360544,0.065306122449,4,4,38,1,2,0.412448979592,"""4/4""",68,0.648766329792,63.2285475439,14,1,2,C-6,A1,line_w
68.0402721088,0.0696598639456,4,4,38,1,3,0.412448979592,"""4/4""",65,0.54807715192,61.8153004071,14,0,2,C-6,A1,line_w
68.1258956916,0.0827210884354,4,4,38,1,4,0.412448979592,"""4/4""",66,0.152289765272,55.7241445772,14,0,2,C-6,A1,line_w
68.2289342404,0.0783673469388,4,6,38,2,1,0.43641723356,"""4/4""",67,0.727504701191,58.7221712521,14,0,2,C-6,A1,line_w
68.321814059,0.0696598639456,4,6,38,2,2,0.43641723356,"""4/4""",69,0.569792483474,53.9597362686,14,0,2,C-6,A1,line_w
68.4074376417,0.0522448979592,4,6,38,2,3,0.43641723356,"""4/4""",71,0.720035905144,66.9360180866,14,0,2,C-6,A1,line_w
68.4669387755,0.0522448979592,4,6,38,2,4,0.43641723356,"""4/4""",72,0.730197063429,67.8271795009,14,0,2,C-6,A1,line_w
68.540952381,0.0725623582766,4,6,38,2,5,0.43641723356,"""4/4""",73,0.807207589717,69.6723444741,14,0,2,C-6,A1,line_w
68.646893424,0.0943310657596,4,6,38,2,6,0.43641723356,"""4/4""",74,0.880092866066,65.5729908649,14,0,2,C-6,A1,line_w
68.7804081633,0.0740136054422,4,4,38,3,2,0.422222222222,"""4/4""",71,0.361790959687,58.7253169585,14,0,2,C-6,A1,line_w
68.8703854875,0.0754648526077,4,4,38,3,3,0.422222222222,"""4/4""",72,0.725438756196,64.0842037708,14,0,2,C-6,A1,line_w
68.970521542,0.0957823129252,4,4,38,3,4,0.422222222222,"""4/4""",74,0.740721363175,66.9850030265,14,0,2,C-6,A1,line_w
69.085170068,0.113197278912,4,6,38,4,1,0.441746031746,"""4/4""",75,0.783860241149,64.6843085435,14,0,2,C-6,A1,line_w
69.2288435374,0.105941043084,4,6,38,4,3,0.441746031746,"""4/4""",72,0.747601285867,66.3063525524,14,0,2,C-6,A1,line_w
69.4044444444,0.0928798185941,4,6,38,4,5,0.441746031746,"""4/4""",68,0.848130240619,68.8774935603,14,0,2,C-6,A1,line_w
69.5118367347,0.111746031746,4,6,38,4,6,0.441746031746,"""4/4""",67,0.710603980303,65.1498686807,14,0,2,C-6,A1,line_w
69.6424489796,0.126258503401,4,2,39,1,1,0.412335600907,"""4/4""",66,0.754654102941,66.4603333216,14,0,2,Ab7,A1,line_w
69.8204081633,0.0857142857143,4,2,39,1,2,0.412335600907,"""4/4""",65,0.374064935322,59.8151374836,14,0,2,Ab7,A1,line_w
69.9747845805,0.0812698412698,4,4,39,2,1,0.422222222222,"""4/4""",70,0.778144041243,65.9224793273,14,0,2,Ab7,A1,line_w
70.0836281179,0.103038548753,4,4,39,2,2,0.422222222222,"""4/4""",65,0.678634774287,66.439863022,14,0,2,Ab7,A1,line_w
70.2026303855,0.0740136054422,4,4,39,2,3,0.422222222222,"""4/4""",64,0.619068996038,65.4804227829,14,0,2,Ab7,A1,line_w
70.3056689342,0.143673469388,4,4,39,2,4,0.422222222222,"""4/4""",63,0.589493470774,64.5891967166,14,0,2,Ab7,A1,line_w
70.4696598639,0.0420861678005,4,4,39,3,2,0.411451247166,"""4/4""",60,0.0461956901218,53.260913042,14,0,2,Ab7,A1,line_w
70.5393197279,0.0551473922902,4,4,39,3,3,0.411451247166,"""4/4""",58,-0.0366437787872,49.1666456582,14,0,2,Ab7,A1,line_w
70.6162358277,0.168344671202,4,4,39,3,4,0.411451247166,"""4/4""",68,0.769996782238,62.9521713257,14,0,2,Ab7,A1,line_w
72.0094331066,0.117551020408,4,4,40,2,4,0.437346938776,"""4/4""",79,1.03996865537,74.2271389652,15,1,2,Ab7,A1,#5expressive
72.144399093,0.519546485261,4,1,40,3,1,0.451519274376,"""4/4""",80,0.995201620011,72.3469070065,15,0,2,Ab7,A1,#5expressive
73.23138322,0.129160997732,4,2,41,1,2,0.436349206349,"""4/4""",79,1.05047153053,70.1702257872,16,1,2,D7,A2,#5expressive
73.4897959184,0.065306122449,4,3,41,2,1,0.441836734694,"""4/4""",85,0.920175811417,66.4116671085,16,0,2,D7,A2,#5expressive
73.5840362812,0.796734693878,4,3,41,2,2,0.441836734694,"""4/4""",87,1.02465929592,71.6648614899,16,0,2,D7,A2,#5expressive
74.4126984127,0.13641723356,4,2,41,4,1,0.42231292517,"""4/4""",87,0.782355703435,62.963095637,16,0,2,G7,A2,#5expressive
74.5795918367,0.203174603175,4,2,41,4,2,0.42231292517,"""4/4""",86,0.997794943749,72.864724186,16,0,2,G7,A2,#5expressive
74.8161451247,0.210430839002,4,6,42,1,2,0.43179138322,"""4/4""",84,0.977598458935,71.8271685666,16,0,2,C-6,A2,#5expressive
75.1183673469,0.457142857143,4,6,42,1,6,0.43179138322,"""4/4""",79,0.886624252445,48.148022739,16,0,2,C-6,A2,#5expressive
76.133877551,0.216235827664,4,2,42,4,1,0.464399092971,"""4/4""",79,0.997560258425,71.2007801767,17,1,2,C-6,A2,line_w
76.387845805,0.153832199546,4,2,42,4,2,0.464399092971,"""4/4""",78,1.02559264557,73.664620539,17,0,2,C-6,A2,line_w
76.5590929705,0.224943310658,4,2,43,1,1,0.45843537415,"""4/4""",77,0.955739199201,72.3070785217,17,0,2,F7,A2,line_w
76.8014512472,0.168344671202,4,2,43,1,2,0.45843537415,"""4/4""",75,0.898254179224,70.2551587906,17,0,2,F7,A2,line_w
77.0220408163,0.168344671202,4,2,43,2,1,0.431836734694,"""4/4""",72,0.109501089359,55.3085302964,17,0,2,F7,A2,line_w
77.2252154195,0.203174603175,4,2,43,2,2,0.431836734694,"""4/4""",73,0.899935176368,70.6707626625,17,0,2,F7,A2,line_w
77.4472562358,0.190113378685,4,2,43,3,1,0.431904761905,"""4/4""",74,0.806343700085,69.5172754215,17,0,2,Bb7,A2,line_w
77.6634920635,0.187210884354,4,2,43,3,2,0.431904761905,"""4/4""",73,0.882574287655,69.2739780875,17,0,2,Bb7,A2,line_w
77.869569161,0.089977324263,4,4,43,4,1,0.437392290249,"""4/4""",74,0.656429731312,59.3664056827,17,0,2,Bb7,A2,line_w
77.9856689342,0.100136054422,4,4,43,4,2,0.437392290249,"""4/4""",72,0.748637430858,65.4842941142,17,0,2,Bb7,A2,line_w
78.1104761905,0.132063492063,4,4,43,4,3,0.437392290249,"""4/4""",71,0.758317613421,67.4273140305,17,0,2,Bb7,A2,line_w
78.2947845805,0.255419501134,4,3,44,1,1,0.441723356009,"""4/4""",70,0.762401061192,66.7478355408,17,0,2,Bb7,A2,line_w
78.5951927438,0.089977324263,4,3,44,1,3,0.441723356009,"""4/4""",58,-0.0321711372421,50.8357789215,17,0,2,Ebj7,A2,line_w
78.7388662132,0.23074829932,4,3,44,2,1,0.436394557823,"""4/4""",63,0.464553952544,61.1327960062,17,0,2,Ebj7,A2,line_w
79.0552380952,0.16253968254,4,3,44,2,3,0.436394557823,"""4/4""",68,0.801838969801,68.285846824,17,0,2,Ebj7,A2,line_w
79.2351927438,0.0638548752834,4,4,44,3,1,0.441768707483,"""4/4""",70,0.338490049958,58.7514455979,17,0,2,Ebj7,A2,line_w
79.3092063492,0.0740136054422,4,4,44,3,2,0.441768707483,"""4/4""",68,0.137703929115,56.3236715827,17,0,2,Ebj7,A2,line_w
79.4340136054,0.169795918367,4,4,44,3,3,0.441768707483,"""4/4""",66,0.478737020153,62.5410701107,17,0,2,Ebj7,A2,line_w
79.6371882086,0.216235827664,4,3,44,4,1,0.422108843537,"""4/4""",67,0.602436582801,65.0123449542,17,0,2,Ebj7,A2,line_w
79.9158276644,0.153832199546,4,3,44,4,3,0.422108843537,"""4/4""",57,0.184432039228,55.7196179122,17,0,2,Ebj7,A2,line_w
80.1262585034,0.194467120181,4,2,45,1,1,0.447233560091,"""4/4""",62,0.274003568265,54.223359246,17,0,2,D7,A2,line_w
80.3889342404,0.175600907029,4,2,45,1,2,0.447233560091,"""4/4""",65,0.708548631387,65.4765835461,17,0,2,D7,A2,line_w
80.5703401361,0.0478911564626,4,6,45,2,2,0.431904761905,"""4/4""",70,0.0387673788347,47.3817053915,17,0,2,D7,A2,line_w
80.6269387755,0.0232199546485,4,6,45,2,3,0.431904761905,"""4/4""",68,0.132017095262,49.5603702497,17,0,2,D7,A2,line_w
80.6646712018,0.0536961451247,4,6,45,2,4,0.431904761905,"""4/4""",65,0.154966275187,54.6958842266,17,0,2,D7,A2,line_w
80.7648072562,0.177052154195,4,6,45,2,5,0.431904761905,"""4/4""",63,0.474157774329,61.0419409485,17,0,2,D7,A2,line_w
80.9810430839,0.190113378685,4,2,45,3,1,0.431133786848,"""4/4""",62,0.40899410442,61.0059456223,17,0,2,G7,A2,line_w
81.2081632653,0.0986848072562,4,2,45,3,2,0.431133786848,"""4/4""",55,0.157953031682,50.0886522524,17,0,2,G7,A2,line_w
81.3830385488,0.255419501134,4,3,45,4,1,0.42201814059,"""4/4""",59,0.392854348156,55.1074018668,17,0,2,G7,A2,line_w
81.6645804989,0.120453514739,4,3,45,4,3,0.42201814059,"""4/4""",62,0.700346828172,63.173174076,17,0,2,G7,A2,line_w
81.7908390023,0.0377324263039,4,6,46,1,1,0.447074829932,"""4/4""",63,0.362469233217,58.9104978907,17,0,2,C-6,A2,line_w
81.8372789116,0.0740136054422,4,6,46,1,2,0.447074829932,"""4/4""",65,0.379417281369,59.0164476127,17,0,2,C-6,A2,line_w
81.92,0.0333786848073,4,6,46,1,3,0.447074829932,"""4/4""",63,0.200565448938,58.9906238515,17,0,2,C-6,A2,line_w
81.9693424036,0.0972335600907,4,6,46,1,4,0.447074829932,"""4/4""",62,0.359925087728,60.6174318311,17,0,2,C-6,A2,line_w
82.1188208617,0.12335600907,4,6,46,1,6,0.447074829932,"""4/4""",59,0.138624329902,54.6320376586,17,0,2,C-6,A2,line_w
82.2741043084,0.158185941043,4,2,46,2,1,0.441746031746,"""4/4""",60,0.190811929826,58.0049124327,17,0,2,C-6,A2,line_w
82.5092063492,0.169795918367,4,2,46,2,2,0.441746031746,"""4/4""",62,0.481549402605,58.7873119267,17,0,2,C-6,A2,line_w
82.6993197279,0.184308390023,4,2,46,3,1,0.462448979592,"""4/4""",63,0.354056924242,59.0249064084,17,0,2,C-6,A2,line_w
82.9039455782,0.182857142857,4,2,46,3,2,0.462448979592,"""4/4""",65,0.703106749757,65.7830842706,17,0,2,C-6,A2,line_w
83.1172789116,0.175600907029,4,2,46,4,1,0.441678004535,"""4/4""",67,0.617664158387,63.7351586305,17,0,2,C-6,A2,line_w
83.3190022676,0.181405895692,4,2,46,4,2,0.441678004535,"""4/4""",68,0.654729143501,64.257541205,17,0,2,C-6,A2,line_w
83.5787755102,0.105941043084,4,3,47,1,1,0.412063492063,"""4/4""",69,0.12322188714,55.8255482204,17,0,2,Ab7,A2,line_w
83.6919727891,0.232199546485,4,3,47,1,2,0.412063492063,"""4/4""",70,0.457198081224,62.6118737854,17,0,2,Ab7,A2,line_w
83.9836734694,0.0914285714286,4,4,47,2,1,0.401882086168,"""4/4""",66,0.259626436758,58.5023629282,17,0,2,Ab7,A2,line_w
84.085260771,0.0957823129252,4,4,47,2,2,0.401882086168,"""4/4""",65,0.428642338356,60.5789440431,17,0,2,Ab7,A2,line_w
84.1999092971,0.166893424036,4,4,47,2,3,0.401882086168,"""4/4""",63,0.203808466302,56.92495182,17,0,2,Ab7,A2,line_w
84.4306575964,0.256870748299,4,3,47,3,1,0.441768707483,"""4/4""",68,0.487412423207,60.8236425565,17,0,2,Ab7,A2,line_w
84.725260771,0.683537414966,4,3,47,3,3,0.441768707483,"""4/4""",66,0.455346917306,50.6269664672,17,0,2,Ab7,A2,line_w
87.241723356,0.0507936507937,4,4,49,1,3,0.457097505669,"""4/4""",67,0.373979003715,58.0133437267,18,1,2,G7,B1,line_cx
