onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.0854421769,0.0771882086168,4,8,29,3,8,0.418390022676,"""4/4""",58,0.511534931456,66.3050875269,13,0,1,D-7,A3,#line_w
50.1696145125,0.124240362812,4,5,29,4,2,0.438707482993,"""4/4""",57,0.416617108034,64.9944800607,13,0,1,D-7,A3,#line_w
50.3002267574,0.0957823129252,4,5,29,4,3,0.438707482993,"""4/4""",53,0.0379109781437,60.0630929182,13,0,1,D-7,A3,#line_w
50.3960090703,0.089977324263,4,5,29,4,4,0.438707482993,"""4/4""",52,0.209968900069,57.9234957551,13,0,1,D-7,A3,#line_w
50.4859863946,0.0783673469388,4,5,29,4,5,0.438707482993,"""4/4""",50,0.30036289432,56.7786558418,13,0,1,D-7,A3,#line_w
50.5643537415,0.0916099773243,4,4,30,1,1,0.427210884354,"""4/4""",53,0.30036289432,63.527447542,13,0,1,D-7,A3,#line_w
50.6630385488,0.0856916099773,4,4,30,1,2,0.427210884354,"""4/4""",55,0.0984197225471,60.1008582578,13,0,1,D-7,A3,#line_w
50.753015873,0.085283446712,4,4,30,1,3,0.427210884354,"""4/4""",57,0.242675249687,58.5306655365,13,0,1,D-7,A3,#line_w
50.8604081633,0.0902721088435,4,4,30,1,4,0.427210884354,"""4/4""",59,0.0836888918113,58.2230807509,13,0,1,D-7,A3,#line_w
50.9561904762,0.0884580498866,4,4,30,2,1,0.40022675737,"""4/4""",61,0.716836010659,69.5116284606,13,0,1,D-7,A3,#line_w
51.0519727891,0.0869387755102,4,4,30,2,2,0.40022675737,"""4/4""",62,0.888715173966,69.4651996982,13,0,1,D-7,A3,#line_w
51.1506575964,0.113197278912,4,4,30,2,3,0.40022675737,"""4/4""",64,1.23730960962,76.2150626072,13,0,1,D-7,A3,#line_w
51.2638548753,0.0886167800454,4,4,30,2,4,0.40022675737,"""4/4""",61,1.23730960962,64.8267358369,13,0,1,D-7,A3,#line_w
51.3625396825,0.114693877551,4,3,30,3,1,0.415850340136,"""4/4""",62,0.736175446655,68.3182521713,13,0,1,D-7,A3,#line_w
51.4989569161,0.111065759637,4,3,30,3,2,0.415850340136,"""4/4""",65,0.523363529089,59.6643973342,13,0,1,D-7,A3,#line_w
51.646984127,0.133514739229,4,3,30,3,3,0.415850340136,"""4/4""",69,0.737780125692,49.2721161475,13,0,1,D-7,A3,#line_w
51.7804988662,0.0812698412698,4,4,30,4,1,0.433015873016,"""4/4""",71,0.808526725783,63.2496425749,13,0,1,D-7,A3,#line_w
51.8617687075,0.156530612245,4,4,30,4,2,0.433015873016,"""4/4""",76,1.32726630962,73.8628014515,13,0,1,D-7,A3,#line_w
52.4653061224,0.112244897959,4,4,31,1,3,0.43612244898,"""4/4""",57,0.0314135759504,59.8324300266,14,1,1,D-7,A3,expressive
52.5775510204,0.103786848073,4,4,31,1,4,0.43612244898,"""4/4""",59,0.14112212342,59.0927962881,14,0,1,D-7,A3,expressive
52.6897959184,0.0914285714286,4,4,31,2,1,0.434535147392,"""4/4""",61,0.497714999442,65.6325342804,14,0,1,D-7,A3,expressive
52.7979591837,0.0979591836735,4,4,31,2,2,0.434535147392,"""4/4""",62,0.671815693474,65.8220567552,14,0,1,D-7,A3,expressive
52.8959183673,0.11925170068,4,4,31,2,3,0.434535147392,"""4/4""",64,1.00832509263,72.965423058,14,0,1,D-7,A3,expressive
53.0244897959,0.0959183673469,4,4,31,2,4,0.434535147392,"""4/4""",61,0.489439355687,62.9157529067,14,0,1,D-7,A3,expressive
53.1204081633,0.124784580499,4,4,31,3,1,0.423764172336,"""4/4""",62,0.642872032588,66.4202023786,14,0,1,D-7,A3,expressive
53.2612018141,0.104693877551,4,4,31,3,2,0.423764172336,"""4/4""",64,0.64574107566,68.0116601718,14,0,1,D-7,A3,expressive
53.3658956916,0.0973696145125,4,4,31,3,3,0.423764172336,"""4/4""",65,0.299308893123,60.2509802311,14,0,1,D-7,A3,expressive
53.4632653061,0.0571428571429,4,4,31,3,4,0.423764172336,"""4/4""",67,0.512231017033,64.2865293848,14,0,1,D-7,A3,expressive
53.5244897959,1.18775510204,4,1,31,4,1,0.420158730159,"""4/4""",69,1.0438067782,70.6853407242,14,0,1,D-7,A3,expressive
54.8673469388,0.0459637188209,4,6,32,3,2,0.410045351474,"""4/4""",73,0.794258846647,69.1492759071,14,0,1,D-7,A3,expressive
54.9285714286,0.058843537415,4,6,32,3,3,0.410045351474,"""4/4""",74,0.699313347263,65.6032158641,14,0,1,D-7,A3,expressive
54.9918367347,0.0571428571429,4,6,32,3,4,0.410045351474,"""4/4""",73,0.653105594973,67.2870966166,14,0,1,D-7,A3,expressive
55.0489795918,0.0466213151927,4,6,32,3,5,0.410045351474,"""4/4""",71,0.707584853587,65.6744836988,14,0,1,D-7,A3,expressive
55.1183673469,0.0440589569161,4,6,32,3,6,0.410045351474,"""4/4""",64,1.22814050153,76.655064467,14,0,1,D-7,A3,expressive
55.1653061224,0.124807256236,4,4,32,4,1,0.432335600907,"""4/4""",65,1.19123126222,65.6044016192,14,0,1,D-7,A3,expressive
55.3285714286,0.0387755102041,4,4,32,4,2,0.432335600907,"""4/4""",61,0.588951889965,67.2301524004,14,0,1,D-7,A3,expressive
55.3673469388,0.10358276644,4,4,32,4,3,0.432335600907,"""4/4""",62,0.530064037659,65.3649867834,14,0,1,D-7,A3,expressive
56.1265306122,0.147641723356,4,4,33,2,2,0.458072562358,"""4/4""",62,0.613118704646,64.6142458017,15,1,2,D-7,A1,#4lick
56.2741723356,0.123786848073,4,4,33,2,3,0.458072562358,"""4/4""",65,0.711352414333,57.9335934933,15,0,2,D-7,A1,#4lick
56.3979591837,0.0775056689342,4,4,33,2,4,0.458072562358,"""4/4""",69,0.781457572182,68.404788177,15,0,2,D-7,A1,#4lick
56.5306122449,0.0591836734694,4,4,33,3,1,0.405396825397,"""4/4""",73,0.824869916891,70.3577128029,15,0,2,D-7,A1,#4lick
56.5897959184,0.571405895692,4,4,33,3,2,0.405396825397,"""4/4""",74,0.877402202586,69.8169912275,15,0,2,D-7,A1,#4lick
57.3367346939,0.100634920635,4,3,34,1,1,0.389297052154,"""4/4""",74,0.575892589474,64.5618428972,15,0,2,D-7,A1,#4lick
57.4510204082,0.1010430839,4,3,34,1,2,0.389297052154,"""4/4""",73,0.80923132688,69.196593542,15,0,2,D-7,A1,#4lick
57.5897959184,0.131337868481,4,3,34,1,3,0.389297052154,"""4/4""",64,1.40438112877,75.2712057978,15,0,2,D-7,A1,#4lick
57.7285714286,0.144399092971,4,3,34,2,1,0.421995464853,"""4/4""",65,0.659545580123,66.3894116426,15,0,2,D-7,A1,#4lick
57.8734693878,0.0938775510204,4,3,34,2,2,0.421995464853,"""4/4""",61,0.72549211378,67.342055925,15,0,2,D-7,A1,#4lick
57.9673469388,0.425532879819,4,3,34,2,3,0.421995464853,"""4/4""",62,0.817244480277,68.8977836977,15,0,2,D-7,A1,#4lick
59.0857142857,0.0795918367347,4,5,35,1,2,0.398594104308,"""4/4""",57,0.392749584925,63.7723137745,16,1,2,D-7,A1,#lick
59.1653061224,0.0938775510204,4,5,35,1,3,0.398594104308,"""4/4""",59,0.24651609382,62.8222364787,16,0,2,D-7,A1,#lick
59.2591836735,0.0770975056689,4,5,35,1,4,0.398594104308,"""4/4""",61,0.442358125191,65.0381975902,16,0,2,D-7,A1,#lick
59.3428571429,0.0997732426304,4,5,35,1,5,0.398594104308,"""4/4""",62,0.629324215772,67.2448007256,16,0,2,D-7,A1,#lick
59.4428571429,0.0877551020408,4,4,35,2,1,0.448662131519,"""4/4""",64,0.895542607628,68.3986144805,16,0,2,D-7,A1,#lick
59.5306122449,0.0755102040816,4,4,35,2,2,0.448662131519,"""4/4""",65,0.15511576888,60.1723580963,16,0,2,D-7,A1,#lick
59.606122449,0.0952154195011,4,4,35,2,3,0.448662131519,"""4/4""",67,0.0301425396897,57.3830065361,16,0,2,D-7,A1,#lick
59.7714285714,0.041201814059,4,4,35,2,4,0.448662131519,"""4/4""",71,0.596620141556,61.7132668882,16,0,2,D-7,A1,#lick
59.9142857143,0.0534920634921,4,3,35,3,1,0.432154195011,"""4/4""",73,-9.27158249223,-66.2335977453,16,0,2,D-7,A1,#lick
59.9755102041,0.191836734694,4,3,35,3,2,0.432154195011,"""4/4""",74,0.246745908741,-66.2335977453,16,0,2,D-7,A1,#lick
60.1836734694,0.617074829932,4,3,35,3,3,0.432154195011,"""4/4""",74,0.496164392993,64.9025743544,16,0,2,D-7,A1,#lick
60.8007482993,0.160476190476,4,5,36,1,2,0.392947845805,"""4/4""",68,0.246209927057,60.3199197648,16,0,2,D-7,A1,#lick
60.9612244898,0.0612244897959,4,5,36,1,4,0.392947845805,"""4/4""",73,0.511942087434,66.5895391624,16,0,2,D-7,A1,#lick
61.0306122449,0.0755102040816,4,5,36,1,5,0.392947845805,"""4/4""",74,0.371780922906,62.3335033617,16,0,2,D-7,A1,#lick
61.1265306122,0.065306122449,4,6,36,2,1,0.453219954649,"""4/4""",73,0.811434674442,68.5602805368,16,0,2,D-7,A1,#lick
61.1918367347,0.0428571428571,4,6,36,2,2,0.453219954649,"""4/4""",69,0.446649117401,64.3468598585,16,0,2,D-7,A1,#lick
61.2346938776,0.0728798185941,4,6,36,2,3,0.453219954649,"""4/4""",64,1.16103645802,74.8291967818,16,0,2,D-7,A1,#lick
61.3142857143,0.248979591837,4,6,36,2,4,0.453219954649,"""4/4""",65,1.16221455987,63.5717228273,16,0,2,D-7,A1,#lick
61.5836734694,0.0387755102041,4,4,36,3,1,0.433560090703,"""4/4""",61,0.481300151755,66.43097071,16,0,2,D-7,A1,#lick
61.6224489796,0.151020408163,4,4,36,3,2,0.433560090703,"""4/4""",62,0.473839129559,65.793977661,16,0,2,D-7,A1,#lick
61.7897959184,0.0642403628118,4,4,36,3,3,0.433560090703,"""4/4""",62,0.599030314077,68.0522926083,16,0,2,D-7,A1,#lick
62.6448979592,0.0944897959184,4,2,37,1,2,0.420589569161,"""4/4""",69,0.411305762027,65.3563100463,17,1,2,D-7,A1,melody
62.8959183673,0.202857142857,4,4,37,2,2,0.383832199546,"""4/4""",69,0.458055171236,60.0479064606,17,0,2,D-7,A1,melody
63.1346938776,0.183673469388,4,4,37,2,4,0.383832199546,"""4/4""",74,0.585234868164,66.5860549904,17,0,2,D-7,A1,melody
63.3183673469,0.185487528345,4,4,37,3,2,0.419138321995,"""4/4""",69,0.350465943923,61.7022958964,17,0,2,D-7,A1,melody
63.5428571429,0.171428571429,4,4,37,3,4,0.419138321995,"""4/4""",74,0.687024335453,68.6381274829,17,0,2,D-7,A1,melody
63.7142857143,0.157120181406,4,8,37,4,3,0.446553287982,"""4/4""",69,0.252487810238,61.6708209173,17,0,2,D-7,A1,melody
64.0244897959,0.557142857143,4,8,37,4,8,0.446553287982,"""4/4""",67,0.615845709229,64.9981607465,17,0,2,D-7,A1,melody
64.5897959184,0.120408163265,4,3,38,2,2,0.413945578231,"""4/4""",65,0.073810666141,58.2466376553,17,0,2,D-7,A1,melody
64.7102040816,0.171428571429,4,3,38,2,3,0.413945578231,"""4/4""",67,0.580616470201,65.7153406463,17,0,2,D-7,A1,melody
64.8816326531,0.0794557823129,4,4,38,3,1,0.431247165533,"""4/4""",65,0.268945955163,63.5957899812,17,0,2,D-7,A1,melody
65.0959183673,0.134693877551,4,4,38,3,3,0.431247165533,"""4/4""",67,0.506461945799,66.7541468244,17,0,2,D-7,A1,melody
65.2306122449,0.0956235827664,4,4,38,3,4,0.431247165533,"""4/4""",69,0.556916849462,67.1700540758,17,0,2,D-7,A1,melody
66.3979591837,0.922403628118,4,2,39,2,2,0.391836734694,"""4/4""",69,0.750096179994,65.6159953211,18,1,2,D-7,A1,line_w_cv
67.3510204082,0.104081632653,4,4,39,4,4,0.447709750567,"""4/4""",68,0.470356564207,65.0460617208,18,0,2,D-7,A1,line_w_cv
67.4551020408,0.12537414966,4,6,40,1,1,0.422403628118,"""4/4""",67,0.351284657417,62.0051673605,18,0,2,D-7,A1,line_w_cv
67.587755102,0.124489795918,4,6,40,1,3,0.422403628118,"""4/4""",65,0.37520982864,63.4532893969,18,0,2,D-7,A1,line_w_cv
67.712244898,0.0877551020408,4,6,40,1,5,0.422403628118,"""4/4""",64,0.906641783866,68.0081697377,18,0,2,D-7,A1,line_w_cv
67.8,0.0979818594104,4,6,40,1,6,0.422403628118,"""4/4""",62,0.284511924875,62.4667832981,18,0,2,D-7,A1,line_w_cv
67.9020408163,0.10612244898,4,6,40,2,2,0.411836734694,"""4/4""",61,0.268857101026,60.6488395267,18,0,2,D-7,A1,line_w_cv
68.0081632653,0.114285714286,4,6,40,2,3,0.411836734694,"""4/4""",59,-0.125677777035,57.2590472722,18,0,2,D-7,A1,line_w_cv
68.1224489796,0.0714285714286,4,6,40,2,5,0.411836734694,"""4/4""",57,-0.147688512128,56.1037299416,18,0,2,D-7,A1,line_w_cv
68.193877551,0.0840362811791,4,6,40,2,6,0.411836734694,"""4/4""",56,0.0349581147357,58.6044690971,18,0,2,D-7,A1,line_w_cv
68.2795918367,0.0950113378685,4,3,40,3,1,0.429501133787,"""4/4""",55,-0.218139696097,55.7851553692,18,0,2,D-7,A1,line_w_cv
68.4265306122,0.121020408163,4,3,40,3,2,0.429501133787,"""4/4""",57,0.175707273969,56.7060419586,18,0,2,D-7,A1,line_w_cv
68.5552380952,0.114149659864,4,3,40,3,3,0.429501133787,"""4/4""",59,0.0112010749301,53.4746286812,18,0,2,D-7,A1,line_w_cv
68.6693877551,0.102040816327,4,4,40,4,1,0.417664399093,"""4/4""",61,0.250225873009,61.7713925957,18,0,2,D-7,A1,line_w_cv
68.7714285714,0.0918367346939,4,4,40,4,2,0.417664399093,"""4/4""",62,0.415129080722,62.6939532497,18,0,2,D-7,A1,line_w_cv
68.8632653061,0.100861678005,4,4,40,4,3,0.417664399093,"""4/4""",64,0.742268839242,68.7436551956,18,0,2,D-7,A1,line_w_cv
68.9857142857,0.102743764172,4,4,40,4,4,0.417664399093,"""4/4""",61,0.198946028779,61.3071327602,18,0,2,D-7,A1,line_w_cv
69.0959183673,0.111337868481,4,6,41,1,1,0.406009070295,"""4/4""",62,0.253566783855,61.4893589604,18,0,2,D-7,A1,line_w_cv
69.2285714286,0.138526077098,4,6,41,1,3,0.406009070295,"""4/4""",64,0.446519408197,61.1770783971,18,0,2,D-7,A2,line_w_cv
69.3816326531,0.0857142857143,4,6,41,1,5,0.406009070295,"""4/4""",65,0.127446057337,59.3231083875,18,0,2,D-7,A2,line_w_cv
69.4714285714,0.0775510204082,4,6,41,1,6,0.406009070295,"""4/4""",67,-0.0778759269141,57.4455114688,18,0,2,D-7,A2,line_w_cv
69.5489795918,0.373469387755,4,1,41,2,1,0.399523809524,"""4/4""",69,0.18493277127,60.5144692778,18,0,2,D-7,A2,line_w_cv
69.9224489796,0.0915646258503,4,3,41,3,1,0.407823129252,"""4/4""",67,0.213945678735,62.209966926,18,0,2,D-7,A2,line_w_cv
70.0469387755,0.0975283446712,4,3,41,3,2,0.407823129252,"""4/4""",65,0.0183751209312,57.5361237765,18,0,2,D-7,A2,line_w_cv
70.1502947846,0.131088435374,4,3,41,3,3,0.407823129252,"""4/4""",69,0.154605896376,61.9872375367,18,0,2,D-7,A2,line_w_cv
71.2918367347,0.0857142857143,4,6,42,2,3,0.422358276644,"""4/4""",60,0.604010053588,62.7517412381,19,1,2,D-7,A2,melody
71.3775510204,0.0795918367347,4,6,42,2,4,0.422358276644,"""4/4""",65,0.527138722165,66.0504435598,19,0,2,D-7,A2,melody
71.4571428571,0.0857142857143,4,6,42,2,5,0.422358276644,"""4/4""",67,0.720756749557,69.383462009,19,0,2,D-7,A2,melody
71.5428571429,0.181700680272,4,6,42,2,6,0.422358276644,"""4/4""",69,0.674678136274,67.7740043331,19,0,2,D-7,A2,melody
71.7510204082,0.328571428571,4,2,42,3,2,0.410884353741,"""4/4""",62,0.74834896818,69.0797378682,19,0,2,D-7,A2,melody
72.0816326531,0.261224489796,4,1,42,4,1,0.418027210884,"""4/4""",64,1.07073665944,73.472898,19,0,2,D-7,A2,melody
73.0714285714,0.0918367346939,4,4,43,2,3,0.411360544218,"""4/4""",62,0.632955884142,66.8868403975,20,1,2,D-7,A2,lick
73.1632653061,0.1,4,4,43,2,4,0.411360544218,"""4/4""",67,0.423926353533,62.6331803626,20,0,2,D-7,A2,lick
73.2632653061,0.0775510204082,4,4,43,3,1,0.444671201814,"""4/4""",69,0.336593571151,62.7735699357,20,0,2,D-7,A2,lick
73.3408163265,0.459183673469,4,4,43,3,2,0.444671201814,"""4/4""",71,0.720896821052,67.9637957299,20,0,2,D-7,A2,lick
73.8,0.0755102040816,4,5,43,4,2,0.388911564626,"""4/4""",62,-0.145073206294,56.3253176511,20,0,2,D-7,A2,lick
73.8755102041,0.0897959183673,4,5,43,4,3,0.388911564626,"""4/4""",67,0.258361028428,61.0832957413,20,0,2,D-7,A2,lick
73.9653061224,0.0836734693878,4,5,43,4,4,0.388911564626,"""4/4""",69,0.608394749942,67.0287527613,20,0,2,D-7,A2,lick
74.0489795918,0.122448979592,4,5,43,4,5,0.388911564626,"""4/4""",71,0.645293405077,66.6845888061,20,0,2,D-7,A2,lick
74.1714285714,0.0946712018141,4,6,44,1,2,0.412267573696,"""4/4""",67,0.642636439604,67.6226046126,20,0,2,D-7,A2,lick
74.2775510204,0.0979591836735,4,6,44,1,4,0.412267573696,"""4/4""",65,0.26172002392,61.2595813537,20,0,2,D-7,A2,lick
74.3755102041,0.0918367346939,4,6,44,1,5,0.412267573696,"""4/4""",67,0.58721050037,66.6490385476,20,0,2,D-7,A2,lick
74.4673469388,0.478299319728,4,6,44,1,6,0.412267573696,"""4/4""",69,0.655252554676,67.4311993919,20,0,2,D-7,A2,lick
74.9693877551,0.0714285714286,4,4,44,3,1,0.456689342404,"""4/4""",65,0.355782770216,60.6686507756,20,0,2,D-7,A2,lick
75.0448979592,0.0591836734694,4,4,44,3,2,0.456689342404,"""4/4""",67,0.400897503348,63.5592679641,20,0,2,D-7,A2,lick
75.1040816327,0.104081632653,4,4,44,3,3,0.456689342404,"""4/4""",69,0.468208041114,64.8260976285,20,0,2,D-7,A2,lick
75.2081632653,0.360544217687,4,4,44,3,4,0.456689342404,"""4/4""",67,0.450153093999,65.68269267,20,0,2,D-7,A2,lick
75.5795918367,0.116802721088,4,2,44,4,2,0.42074829932,"""4/4""",64,0.73903877775,70.0525363735,20,0,2,D-7,A2,lick
76.3102040816,0.0853514739229,4,4,45,2,2,0.405328798186,"""4/4""",62,0.533347268866,66.2218696767,21,1,2,D-7,A2,lick
76.4639455782,0.11843537415,4,4,45,2,3,0.405328798186,"""4/4""",67,-0.019406384221,53.7785211401,21,0,2,D-7,A2,lick
76.5823809524,0.115600907029,4,4,45,2,4,0.405328798186,"""4/4""",69,0.0419478532943,58.5126500542,21,0,2,D-7,A2,lick
76.7044671202,0.128480725624,4,3,45,3,1,0.420770975057,"""4/4""",71,0.672810085324,67.9651208663,21,0,2,D-7,A2,lick
76.8329478458,0.144172335601,4,3,45,3,2,0.420770975057,"""4/4""",72,0.78975529236,69.9074611074,21,0,2,D-7,A2,lick
76.9771201814,0.198117913832,4,3,45,3,3,0.420770975057,"""4/4""",71,0.719867758859,58.5769378667,21,0,2,D-7,A2,lick
77.1755102041,0.326530612245,4,1,45,4,1,0.411700680272,"""4/4""",72,0.895343089263,70.3229245307,21,0,2,D-7,A2,lick
77.512244898,0.139818594104,4,6,46,1,1,0.453310657596,"""4/4""",71,0.624523002524,68.3024251753,21,0,2,D-7,A2,lick
77.6653061224,0.122448979592,4,6,46,1,3,0.453310657596,"""4/4""",67,-0.548458690666,50.4265193571,21,0,2,D-7,A2,lick
77.787755102,0.102040816327,4,6,46,1,5,0.453310657596,"""4/4""",65,-0.245752718604,53.8515504877,21,0,2,D-7,A2,lick
77.8897959184,0.0612244897959,4,6,46,1,6,0.453310657596,"""4/4""",67,0.42310148051,63.7611853381,21,0,2,D-7,A2,lick
77.9510204082,0.0979591836735,4,4,46,2,1,0.425600907029,"""4/4""",69,0.64575562759,69.0253431964,21,0,2,D-7,A2,lick
78.0489795918,0.273922902494,4,4,46,2,2,0.425600907029,"""4/4""",70,0.837731211385,70.9390029431,21,0,2,D-7,A2,lick
78.4448979592,0.171428571429,4,2,46,3,1,0.430929705215,"""4/4""",69,0.458831890863,64.5894838626,21,0,2,D-7,A2,lick
78.6163265306,0.165306122449,4,2,46,3,2,0.430929705215,"""4/4""",70,0.971806254449,69.046701182,21,0,2,D-7,A2,lick
78.7816326531,0.296802721088,4,1,46,4,1,0.40746031746,"""4/4""",69,0.623400592664,66.6743875751,21,0,2,D-7,A2,lick
79.6775510204,0.110340136054,4,3,47,2,1,0.438843537415,"""4/4""",62,0.599434569165,66.3314998435,22,1,2,D-7,A2,line_w_cx
79.8142857143,0.131723356009,4,3,47,2,2,0.438843537415,"""4/4""",67,-0.121492675246,49.8395818673,22,0,2,D-7,A2,line_w_cx
79.9653061224,0.114285714286,4,3,47,2,3,0.438843537415,"""4/4""",69,0.61782426373,62.3871189479,22,0,2,D-7,A2,line_w_cx
80.0795918367,0.0867346938776,4,3,47,3,1,0.392653061224,"""4/4""",71,0.725630457266,68.916726811,22,0,2,D-7,A2,line_w_cx
80.1897959184,0.744036281179,4,3,47,3,2,0.392653061224,"""4/4""",72,0.795138802711,68.7287871992,22,0,2,D-7,A2,line_w_cx
80.9338321995,0.109024943311,4,4,48,1,1,0.438843537415,"""4/4""",71,0.54038173946,66.9802869764,22,0,2,D-7,A2,line_w_cx
81.0428571429,0.126530612245,4,4,48,1,2,0.438843537415,"""4/4""",72,0.684832222643,68.4573423441,22,0,2,D-7,A2,line_w_cx
81.1693877551,0.122448979592,4,4,48,1,3,0.438843537415,"""4/4""",71,0.588965039434,63.0473844619,22,0,2,D-7,A2,line_w_cx
81.2918367347,0.107482993197,4,4,48,1,4,0.438843537415,"""4/4""",69,0.340130848495,64.6475079738,22,0,2,D-7,A2,line_w_cx
81.412244898,0.0816326530612,4,6,48,2,2,0.398548752834,"""4/4""",67,0.286788203749,63.3735130781,22,0,2,D-7,A2,line_w_cx
81.493877551,0.0897959183674,4,6,48,2,3,0.398548752834,"""4/4""",66,0.218914116218,62.0838348908,22,0,2,D-7,A2,line_w_cx
81.5836734694,0.0896825396825,4,6,48,2,5,0.398548752834,"""4/4""",65,0.153710257028,61.4683537611,22,0,2,D-7,A2,line_w_cx
81.7109750567,0.110158730159,4,6,48,2,6,0.398548752834,"""4/4""",69,0.584213242472,64.7490123521,22,0,2,D-7,A2,line_w_cx
81.8211337868,0.0870294784581,4,5,48,3,2,0.442448979592,"""4/4""",64,0.961464442196,70.7323372765,22,0,2,D-7,A2,line_w_cx
81.9081632653,0.1,4,5,48,3,3,0.442448979592,"""4/4""",67,0.146239239459,57.9312743831,22,0,2,D-7,A2,line_w_cx
82.0081632653,0.0903401360544,4,5,48,3,4,0.442448979592,"""4/4""",65,0.14981099396,60.502167969,22,0,2,D-7,A2,line_w_cx
82.1142857143,0.087052154195,4,5,48,3,5,0.442448979592,"""4/4""",64,0.920871141285,71.2267988308,22,0,2,D-7,A2,line_w_cx
82.2020408163,0.259591836735,4,1,48,4,1,0.415532879819,"""4/4""",62,0.469176406448,56.6006470414,22,0,2,D-7,A2,line_w_cx
83.6020408163,0.0948072562358,4,4,49,3,2,0.420861678005,"""4/4""",60,0.474334823922,65.5640901978,23,1,2,Eb-7,B1,melody
83.7040816327,0.102199546485,4,4,49,3,3,0.420861678005,"""4/4""",61,0.558054505871,63.7380955523,23,0,2,Eb-7,B1,melody
83.8102040816,0.922675736961,4,4,49,3,4,0.420861678005,"""4/4""",63,0.831629827536,69.6168522569,23,0,2,Eb-7,B1,melody
84.7408163265,0.168616780045,4,2,50,2,1,0.431337868481,"""4/4""",63,1.00869837027,66.8239326202,23,0,2,Eb-7,B1,melody
84.9693877551,0.115691609977,4,2,50,2,2,0.431337868481,"""4/4""",63,0.634271583717,67.6037214638,23,0,2,Eb-7,B1,melody
85.2285714286,0.292063492063,4,1,50,3,1,0.40022675737,"""4/4""",63,0.547018680644,65.3969077605,23,0,2,Eb-7,B1,melody
85.5378684807,0.39283446712,4,1,50,4,1,0.442358276644,"""4/4""",58,-0.0610055445803,54.8979625212,23,0,2,Eb-7,B1,melody
86.4081632653,0.114965986395,4,4,51,2,1,0.426734693878,"""4/4""",53,0.43485787889,64.9325149332,24,1,2,Eb-7,B1,#melody
86.5285714286,0.10612244898,4,4,51,2,2,0.426734693878,"""4/4""",56,0.423939824559,62.6609567584,24,0,2,Eb-7,B1,#melody
86.6346938776,0.112131519274,4,4,51,2,3,0.426734693878,"""4/4""",54,0.356220111672,61.076281345,24,0,2,Eb-7,B1,#melody
86.7551020408,0.109818594104,4,4,51,2,4,0.426734693878,"""4/4""",56,0.0592419211513,60.1343965645,24,0,2,Eb-7,B1,#melody
86.8693877551,0.0966893424036,4,4,51,3,1,0.432471655329,"""4/4""",58,0.116124477562,58.3012001294,24,0,2,Eb-7,B1,#melody
86.9693877551,0.0897959183673,4,4,51,3,2,0.432471655329,"""4/4""",60,0.253401651717,60.9891987681,24,0,2,Eb-7,B1,#melody
87.0591836735,0.0909523809524,4,4,51,3,3,0.432471655329,"""4/4""",61,0.44269905196,65.2798890544,24,0,2,Eb-7,B1,#melody
87.1530612245,0.204081632653,4,4,51,3,4,0.432471655329,"""4/4""",63,0.674495477963,67.8055256922,24,0,2,Eb-7,B1,#melody
87.4367346939,0.179591836735,4,2,51,4,2,0.416961451247,"""4/4""",63,0.720017257482,68.6115113657,24,0,2,Eb-7,B1,#melody
87.7102040816,0.522448979592,4,1,52,1,1,0.434195011338,"""4/4""",63,0.751725113321,68.6950582161,24,0,2,Eb-7,B1,#melody
88.2326530612,0.0918367346939,4,4,52,2,2,0.410272108844,"""4/4""",65,0.0981947053058,59.4851671804,24,0,2,Eb-7,B1,#melody
88.3244897959,0.069387755102,4,4,52,2,3,0.410272108844,"""4/4""",66,0.814066184033,61.5612772953,24,0,2,Eb-7,B1,#melody
88.393877551,0.375986394558,4,4,52,2,4,0.410272108844,"""4/4""",68,0.899855955664,70.1910662308,24,0,2,Eb-7,B1,#melody
88.9265306122,0.524263038549,4,1,52,4,1,0.419387755102,"""4/4""",58,0.0700655492677,55.5825078114,24,0,2,Eb-7,B1,#melody
90.012244898,0.0857142857143,4,6,53,2,4,0.40126984127,"""4/4""",60,0.425043542916,64.6053649688,25,1,2,Eb-7,B1,#melody
90.0979591837,0.0857142857143,4,6,53,2,5,0.40126984127,"""4/4""",61,0.666388915992,67.2412592533,25,0,2,Eb-7,B1,#melody
90.1836734694,0.27410430839,4,6,53,2,6,0.40126984127,"""4/4""",63,0.735780986637,67.8841732377,25,0,2,Eb-7,B1,#melody
90.4795918367,0.207074829932,4,2,53,3,2,0.4,"""4/4""",63,0.694008939733,68.4168341575,25,0,2,Eb-7,B1,#melody
90.7959183673,0.146213151927,4,2,53,4,2,0.445283446712,"""4/4""",63,0.665391290543,67.5234475056,25,0,2,Eb-7,B1,#melody
91.087755102,0.0468027210884,4,4,54,1,1,0.44566893424,"""4/4""",64,0.963302207633,62.0044801269,25,0,2,Eb-7,B1,#melody
91.1367346939,0.720272108844,4,4,54,1,2,0.44566893424,"""4/4""",65,1.06297572833,64.5638168103,25,0,2,Eb-7,B1,#melody
91.9204081633,0.069387755102,4,4,54,3,1,0.3979138322,"""4/4""",61,0.692610240779,62.1196094104,25,0,2,Eb-7,B1,#melody
91.9897959184,0.0943310657596,4,4,54,3,2,0.3979138322,"""4/4""",63,0.752607053345,69.8200091908,25,0,2,Eb-7,B1,#melody
