onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.1540816327,0.0510204081633,4,4,14,3,2,0.302698412698,"""4/4""",67,0.428290194642,63.3557690194,6,0,1,D-6,A2,lick
19.2142857143,0.0704081632653,4,4,14,3,3,0.302698412698,"""4/4""",69,0.677992437803,61.9815014145,6,0,1,D-6,A2,lick
19.4459183673,0.0867346938776,4,3,14,4,2,0.301224489796,"""4/4""",65,0.283639780845,60.7286354531,6,0,1,D-6,A2,lick
19.5469387755,0.0969387755102,4,3,14,4,3,0.301224489796,"""4/4""",63,0.471153482211,62.5644182227,6,0,1,D-6,A2,lick
19.6642857143,0.0448979591837,4,5,15,1,1,0.323537414966,"""4/4""",69,0.515305067606,64.0001850399,6,0,1,Em7b5,A2,lick
19.7163265306,0.0632653061224,4,5,15,1,2,0.323537414966,"""4/4""",70,0.941737255577,72.5863118624,6,0,1,Em7b5,A2,lick
19.787755102,0.0571428571429,4,5,15,1,3,0.323537414966,"""4/4""",69,0.7072339456,66.5532077277,6,0,1,Em7b5,A2,lick
19.8530612245,0.05,4,5,15,1,4,0.323537414966,"""4/4""",67,0.535283574542,66.0438844648,6,0,1,Em7b5,A2,lick
19.9224489796,0.0622448979592,4,5,15,1,5,0.323537414966,"""4/4""",65,0.399291978356,63.932395236,6,0,1,Em7b5,A2,lick
20.0071428571,0.0622448979592,4,4,15,2,1,0.314784580499,"""4/4""",63,0.212121425767,61.7010092758,6,0,1,Em7b5,A2,lick
20.0806122449,0.0530612244898,4,4,15,2,2,0.314784580499,"""4/4""",62,0.137983114042,59.4788173494,6,0,1,Em7b5,A2,lick
20.15,0.0785714285714,4,4,15,2,3,0.314784580499,"""4/4""",61,0.287472491734,61.4466942026,6,0,1,Em7b5,A2,lick
20.9224489796,0.0510204081633,4,4,16,1,1,0.31358276644,"""4/4""",58,0.772765408209,66.1441860676,7,1,1,D-6,A2,fragment
20.9765306122,0.122448979592,4,4,16,1,2,0.31358276644,"""4/4""",57,0.593899377511,64.2522381716,7,0,1,D-6,A2,fragment
21.2201360544,0.087074829932,4,3,16,2,1,0.318639455782,"""4/4""",61,0.635659326987,60.8562654337,7,0,1,D-6,A2,fragment
21.3112244898,0.135714285714,4,3,16,2,2,0.318639455782,"""4/4""",62,0.337228212223,60.8767628328,7,0,1,D-6,A2,fragment
22.3530612245,0.137755102041,4,2,17,1,2,0.314285714286,"""4/4""",69,0.920100660777,68.2873090925,8,1,1,Am7b5,B1,melody
22.4989795918,0.142857142857,4,2,17,2,1,0.314285714286,"""4/4""",72,0.965397174214,71.0037716255,8,0,1,Am7b5,B1,melody
22.6591836735,0.145918367347,4,2,17,2,2,0.314285714286,"""4/4""",76,0.994812520046,70.1032506469,8,0,1,Am7b5,B1,melody
22.8571428571,0.192857142857,4,1,17,3,1,0.318367346939,"""4/4""",81,1.03594645916,70.016027916,8,0,1,Am7b5,B1,melody
23.1693877551,0.158163265306,4,1,17,4,1,0.320408163265,"""4/4""",80,0.884958575077,69.0140370021,8,0,1,Am7b5,B1,melody
23.4816326531,0.154081632653,4,6,18,1,2,0.33126984127,"""4/4""",79,0.929433075141,70.8561518308,8,0,1,D79b,B1,melody
23.6489795918,0.0530612244898,4,6,18,1,5,0.33126984127,"""4/4""",81,0.873781922151,69.1314660242,8,0,1,D79b,B1,melody
23.7132653061,0.0836734693878,4,6,18,1,6,0.33126984127,"""4/4""",79,0.68142130083,64.7196468195,8,0,1,D79b,B1,melody
23.8275510204,0.14387755102,4,4,18,2,2,0.323945578231,"""4/4""",76,0.968815980769,72.9460159092,8,0,1,D79b,B1,melody
24.0040816327,0.131632653061,4,4,18,2,4,0.323945578231,"""4/4""",77,0.971448301516,72.4567110324,8,0,1,D79b,B1,melody
24.1571428571,0.134693877551,4,4,18,3,2,0.301927437642,"""4/4""",78,1.00968423115,73.3588406489,8,0,1,D79b,B1,melody
24.2979591837,0.152040816327,4,4,18,3,4,0.301927437642,"""4/4""",75,0.923741193021,71.0646928501,8,0,1,D79b,B1,melody
24.45569161,0.175600907029,4,4,18,4,2,0.310929705215,"""4/4""",72,0.557083346336,60.4347234023,8,0,1,D79b,B1,melody
24.6326530612,0.14387755102,4,4,18,4,4,0.310929705215,"""4/4""",73,0.90612832034,70.6067021775,8,0,1,D79b,B1,melody
24.7846938776,0.111224489796,4,4,19,1,2,0.313560090703,"""4/4""",74,0.763961371232,68.1643457382,8,0,1,G-7,B1,melody
24.9224489796,0.126530612245,4,4,19,1,4,0.313560090703,"""4/4""",79,0.866708943942,68.9922214735,8,0,1,G-7,B1,melody
25.0785714286,0.144897959184,4,2,19,2,1,0.32156462585,"""4/4""",81,1.07075125409,74.3007284343,8,0,1,G-7,B1,melody
25.2326530612,0.144897959184,4,2,19,2,2,0.32156462585,"""4/4""",82,1.06045177544,72.4589681527,8,0,1,G-7,B1,melody
25.3969387755,0.134693877551,4,2,19,3,1,0.307006802721,"""4/4""",81,1.00675776624,70.1036890906,8,0,1,G-7,B1,melody
25.5408163265,0.126530612245,4,2,19,3,2,0.307006802721,"""4/4""",79,0.854972663785,67.1636873078,8,0,1,G-7,B1,melody
25.6867346939,0.128571428571,4,2,19,4,1,0.298321995465,"""4/4""",78,0.960720834701,71.5189592626,8,0,1,G-7,B1,melody
25.8285714286,0.161224489796,4,2,19,4,2,0.298321995465,"""4/4""",81,1.00451028968,70.5643487272,8,0,1,G-7,B1,melody
26.0040816327,0.107142857143,4,4,20,1,2,0.305759637188,"""4/4""",79,0.583721733301,64.6345131741,8,0,1,G-7,B1,melody
26.1724489796,0.0857142857143,4,4,20,1,4,0.305759637188,"""4/4""",74,0.755314036166,68.3420095245,8,0,1,G-7,B1,melody
26.2683673469,0.0551020408163,4,4,20,2,1,0.307052154195,"""4/4""",72,0.672712693918,66.0640032151,8,0,1,G-7,B1,melody
26.3244897959,0.0663265306122,4,4,20,2,2,0.307052154195,"""4/4""",74,0.697887644688,67.149926263,8,0,1,G-7,B1,melody
26.3948979592,0.0714285714286,4,4,20,2,3,0.307052154195,"""4/4""",72,0.658646503532,64.2933509108,8,0,1,G-7,B1,melody
26.4785714286,0.130612244898,4,4,20,2,4,0.307052154195,"""4/4""",69,0.775562649103,69.5714298625,8,0,1,G-7,B1,melody
26.612244898,0.148979591837,4,4,20,3,2,0.311156462585,"""4/4""",70,0.582689515079,66.5414904975,8,0,1,G-7,B1,melody
26.7887755102,0.0785714285714,4,4,20,3,4,0.311156462585,"""4/4""",66,0.35023258476,61.8130017238,8,0,1,G-7,B1,melody
26.8836734694,0.180612244898,4,3,20,4,1,0.316689342404,"""4/4""",69,0.572446579746,64.5184409754,8,0,1,G-7,B1,melody
27.0795918367,0.0938775510204,4,3,20,4,3,0.316689342404,"""4/4""",66,0.694512594863,66.1784167276,8,0,1,G-7,B1,melody
27.1862131519,0.364263038549,4,1,21,1,1,0.320816326531,"""4/4""",67,0.398492133805,62.2220413834,8,0,1,Cm7b5,B1,melody
27.5969160998,0.0754648526077,4,4,21,2,2,0.324149659864,"""4/4""",70,0.392895550754,60.4468910802,8,0,1,Cm7b5,B1,melody
27.6912471655,0.0333786848073,4,4,21,2,3,0.324149659864,"""4/4""",77,-0.273024608862,53.3705269171,8,0,1,Cm7b5,B1,melody
27.7260770975,0.156734693878,4,4,21,2,4,0.324149659864,"""4/4""",79,0.886305858969,68.8371996934,8,0,1,Cm7b5,B1,melody
27.8965986395,0.180680272109,4,4,21,3,2,0.336666666667,"""4/4""",78,0.878171304405,70.7229031393,8,0,1,Cm7b5,B1,melody
28.0946938776,0.0522448979592,4,4,21,3,4,0.336666666667,"""4/4""",74,0.512281481913,61.7422875548,8,0,1,Cm7b5,B1,melody
28.1527437642,0.0478911564626,4,4,21,4,1,0.317392290249,"""4/4""",72,0.140648533028,59.5871233005,8,0,1,Cm7b5,B1,melody
28.2049886621,0.137868480726,4,4,21,4,2,0.317392290249,"""4/4""",67,0.439094281054,63.3381994444,8,0,1,Cm7b5,B1,melody
28.3785714286,0.332653061224,4,4,21,4,4,0.317392290249,"""4/4""",66,0.642016149803,62.1458417801,8,0,1,Cm7b5,B1,melody
28.7306122449,0.0612244897959,4,4,22,1,4,0.298594104308,"""4/4""",62,0.949204578434,64.4474207534,8,0,1,C79b,B1,melody
28.7989795918,0.2,4,4,22,2,1,0.310861678005,"""4/4""",65,0.949204578434,65.4457051834,8,0,1,C79b,B1,melody
29.0316326531,0.0673469387755,4,4,22,2,4,0.310861678005,"""4/4""",62,0.366979592918,62.0463749907,8,0,1,C79b,B1,melody
29.1081632653,0.0836734693878,4,3,22,3,1,0.318185941043,"""4/4""",64,0.351552078498,62.1989973331,8,0,1,C79b,B1,melody
29.1969387755,0.0826530612245,4,3,22,3,2,0.318185941043,"""4/4""",67,0.495700318762,63.4033627554,8,0,1,C79b,B1,melody
29.2857142857,0.101020408163,4,3,22,3,3,0.318185941043,"""4/4""",70,0.599584391967,61.1517871793,8,0,1,C79b,B1,melody
29.413877551,0.0812698412698,4,3,22,4,1,0.319433106576,"""4/4""",73,0.747043867263,68.2720187933,8,0,1,C79b,B1,melody
29.5020408163,0.114285714286,4,3,22,4,2,0.319433106576,"""4/4""",75,0.499851307512,62.3012909348,8,0,1,C79b,B1,melody
29.6224489796,0.138775510204,4,3,22,4,3,0.319433106576,"""4/4""",72,0.665288652553,65.7591850928,8,0,1,C79b,B1,melody
30.8275510204,0.155102040816,4,2,23,4,2,0.305442176871,"""4/4""",81,1.12754469117,72.2844828763,9,1,1,Fj7,B1,lick
30.9959183673,0.142857142857,4,2,24,1,1,0.30612244898,"""4/4""",82,0.945362688968,71.7518288435,9,0,1,Em7b5,B1,lick
31.1437641723,0.140770975057,4,2,24,1,2,0.30612244898,"""4/4""",81,1.00980396768,71.26927192,9,0,1,Em7b5,B1,lick
31.3030612245,0.128571428571,4,2,24,2,1,0.30253968254,"""4/4""",82,0.818655509609,66.9854669436,9,0,1,Em7b5,B1,lick
31.4540816327,0.14387755102,4,2,24,2,2,0.30253968254,"""4/4""",81,0.964284596271,70.4690599322,9,0,1,Em7b5,B1,lick
31.6306122449,0.142857142857,4,2,24,3,1,0.313786848073,"""4/4""",79,0.801436618991,69.5700489815,9,0,1,A7,B1,lick
31.7857142857,0.108163265306,4,2,24,3,2,0.313786848073,"""4/4""",77,0.66852395009,63.248868981,9,0,1,A7,B1,lick
31.9102040816,0.0734693877551,4,3,24,4,1,0.311836734694,"""4/4""",77,0.628184394648,66.1758297903,9,0,1,A7,B1,lick
31.9918367347,0.0816326530612,4,3,24,4,2,0.311836734694,"""4/4""",76,0.661612503782,67.6809628393,9,0,1,A7,B1,lick
32.0959183673,0.0938775510204,4,3,24,4,3,0.311836734694,"""4/4""",74,0.723967736117,61.6999397961,9,0,1,A7,B1,lick
32.2551020408,0.268367346939,4,1,25,1,1,0.308571428571,"""4/4""",75,0.74395271546,69.4225629731,9,0,1,Eb7,A3,lick
32.5469387755,0.175510204082,4,2,25,2,1,0.316326530612,"""4/4""",73,0.72153662387,69.4309834303,9,0,1,Eb7,A3,lick
32.7397959184,0.10306122449,4,2,25,2,2,0.316326530612,"""4/4""",70,0.519440924198,63.2723385442,9,0,1,Eb7,A3,lick
32.8571428571,0.29387755102,4,1,25,3,1,0.304081632653,"""4/4""",75,0.810062905195,70.2583804457,9,0,1,Eb7,A3,lick
33.1683673469,0.177551020408,4,3,25,4,1,0.30612244898,"""4/4""",73,0.717143485613,68.9069477114,9,0,1,Eb7,A3,lick
33.3775510204,0.0928571428571,4,3,25,4,3,0.30612244898,"""4/4""",69,0.237503448636,60.6599932782,9,0,1,Eb7,A3,lick
33.487755102,0.069387755102,4,4,26,1,1,0.30612244898,"""4/4""",76,0.685232116067,66.7423463665,9,0,1,D-6,A3,lick
33.5642857143,0.0540816326531,4,4,26,1,2,0.30612244898,"""4/4""",77,0.808304079091,68.3679090698,9,0,1,D-6,A3,lick
33.6224489796,0.0989795918367,4,4,26,1,3,0.30612244898,"""4/4""",76,0.816153018183,70.1400489997,9,0,1,D-6,A3,lick
33.7459183673,0.0836734693878,4,3,26,2,1,0.308299319728,"""4/4""",74,0.622006247381,63.9105688627,9,0,1,D-6,A3,lick
33.8397959184,0.164285714286,4,3,26,2,2,0.308299319728,"""4/4""",71,0.626678482823,62.8588174206,9,0,1,D-6,A3,lick
34.0578684807,0.142222222222,4,4,26,3,1,0.31619047619,"""4/4""",76,0.770070945537,68.8512507794,9,0,1,D-6,A3,lick
34.2959183673,0.122448979592,4,4,26,3,4,0.31619047619,"""4/4""",74,0.699253212345,67.3412430432,9,0,1,D-6,A3,lick
34.4448979592,0.140816326531,4,4,26,4,2,0.312743764172,"""4/4""",71,0.82403614183,69.0733240802,9,0,1,D-6,A3,lick
34.6193877551,0.390816326531,4,4,26,4,4,0.312743764172,"""4/4""",75,0.744132698983,64.7955113498,9,0,1,D-6,A3,lick
35.0428571429,0.201020408163,4,3,27,2,1,0.326530612245,"""4/4""",73,0.586951953239,65.1169902911,9,0,1,Eb7,A3,lick
35.2612244898,0.069387755102,4,3,27,2,3,0.326530612245,"""4/4""",70,0.145820358547,58.5629573676,9,0,1,Eb7,A3,lick
35.3552834467,0.145124716553,4,4,27,3,1,0.32201814059,"""4/4""",77,0.353445390054,63.3339554632,9,0,1,Eb7,A3,lick
35.5105668934,0.0645804988662,4,4,27,3,3,0.32201814059,"""4/4""",75,0.519291557554,65.2229237076,9,0,1,Eb7,A3,lick
35.580952381,0.0551473922902,4,4,27,3,4,0.32201814059,"""4/4""",77,0.765168254701,66.4816896,9,0,1,Eb7,A3,lick
35.6491609977,0.0740136054422,4,4,27,4,1,0.308004535147,"""4/4""",76,0.571614139948,64.3289855525,9,0,1,Eb7,A3,lick
35.7246258503,0.139319727891,4,4,27,4,2,0.308004535147,"""4/4""",73,0.5858828629,66.9648723709,9,0,1,Eb7,A3,lick
36.1918367347,0.116326530612,4,2,28,1,2,0.325532879819,"""4/4""",76,0.801847342,69.0755083711,10,1,1,D-6,A3,#lick
36.3244897959,0.148979591837,4,3,28,2,1,0.313129251701,"""4/4""",74,0.580081684406,66.7081200635,10,0,1,D-6,A3,#lick
36.5234693878,0.139795918367,4,3,28,2,3,0.313129251701,"""4/4""",71,0.701142368474,66.7238249288,10,0,1,D-6,A3,#lick
36.6683673469,0.0714285714286,4,4,28,3,2,0.300430839002,"""4/4""",74,-0.157049709983,52.6424079114,10,0,1,D-6,A3,#lick
36.7428571429,0.0602040816327,4,4,28,3,3,0.300430839002,"""4/4""",71,0.428887560019,58.4088784104,10,0,1,D-6,A3,#lick
36.8183673469,0.108163265306,4,4,28,3,4,0.300430839002,"""4/4""",69,0.79164957322,67.5133541514,10,0,1,D-6,A3,#lick
36.9364172336,0.198820861678,4,3,28,4,1,0.330566893424,"""4/4""",65,0.616807138801,66.0549645026,10,0,1,D-6,A3,#lick
37.1410430839,0.0921541950113,4,3,28,4,3,0.330566893424,"""4/4""",59,0.427214896796,60.9199359763,10,0,1,D-6,A3,#lick
37.2360997732,0.322176870748,4,1,29,1,1,0.32335600907,"""4/4""",63,0.630223141991,63.6150472343,10,0,1,Eb7,A3,#lick
37.5653061224,0.2,4,3,29,2,1,0.304761904762,"""4/4""",65,0.425990089546,63.5119599341,10,0,1,Eb7,A3,#lick
37.7766439909,0.10306122449,4,3,29,2,3,0.304761904762,"""4/4""",59,0.569006967515,58.1359588901,10,0,1,Eb7,A3,#lick
37.8887755102,0.242857142857,4,1,29,3,1,0.307664399093,"""4/4""",63,0.438082917018,62.2265199943,10,0,1,Eb7,A3,#lick
38.187755102,0.115306122449,4,1,29,4,1,0.316371882086,"""4/4""",65,0.242692937519,60.0445868612,10,0,1,Eb7,A3,#lick
38.6771882086,0.113197278912,4,2,30,1,2,0.315759637188,"""4/4""",57,0.591812269568,67.116842568,11,1,1,D-6,A3,lick
38.8078004535,0.163990929705,4,2,30,2,1,0.310566893424,"""4/4""",62,0.0287985738688,56.1295518906,11,0,1,D-6,A3,lick
38.9819501134,0.130612244898,4,2,30,2,2,0.310566893424,"""4/4""",64,0.521754324629,62.963842508,11,0,1,D-6,A3,lick
39.1198185941,0.0754648526077,4,4,30,3,1,0.307551020408,"""4/4""",62,0.0734927470329,58.7266993684,11,0,1,D-6,A3,lick
39.2141496599,0.0507936507937,4,4,30,3,2,0.307551020408,"""4/4""",64,0.0276147928618,58.4602026866,11,0,1,D-6,A3,lick
39.2692970522,0.0522448979592,4,4,30,3,3,0.307551020408,"""4/4""",62,0.00724974719682,57.5498404664,11,0,1,D-6,A3,lick
39.3244444444,0.0711111111111,4,4,30,3,4,0.307551020408,"""4/4""",60,-0.0284021883342,58.380542386,11,0,1,D-6,A3,lick
39.3989795918,0.185759637188,4,1,30,4,1,0.309115646259,"""4/4""",57,0.858018035698,64.1686528607,11,0,1,D-6,A3,lick
40.3010204082,0.0540816326531,4,4,31,2,4,0.328571428571,"""4/4""",61,0.0298040446573,58.7937300843,12,1,1,Em7b5,A3,melody
40.362244898,0.0571428571429,4,6,31,3,1,0.317210884354,"""4/4""",63,0.274004656245,62.2855839651,12,0,1,Em7b5,A3,melody
