onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.8203174603,0.0972789115646,4,4,7,1,4,0.313560090703,"""4/4""",60,0.365625474056,65.2676165903,1,0,1,Bbj7,A1,~lick
14.9510204082,0.116326530612,4,2,7,2,1,0.318775510204,"""4/4""",58,0.0821026784862,58.4299190556,1,0,1,Bbj7,A1,~lick
15.1346938776,0.15306122449,4,2,7,2,2,0.318775510204,"""4/4""",60,0.39817887586,62.7870651852,1,0,1,Bbj7,A1,~lick
15.3102040816,0.161224489796,4,4,7,3,2,0.329501133787,"""4/4""",62,0.25386913225,61.1373381011,1,0,1,Bbj7,A1,~lick
15.4918367347,0.2,4,4,7,3,4,0.329501133787,"""4/4""",65,0.64577287699,64.9275619468,1,0,1,Bbj7,A1,~lick
17.1711564626,0.141496598639,4,2,9,1,1,0.304761904762,"""4/4""",73,1.08362755879,71.8785727073,2,1,1,C-7,A2,melody
17.3307936508,0.38022675737,4,2,9,1,2,0.304761904762,"""4/4""",74,0.857066234937,66.539119248,2,0,1,C-7,A2,melody
17.7346938776,0.544897959184,4,1,9,3,1,0.306825396825,"""4/4""",67,0.92897075013,63.6899690118,2,0,1,C-7,A2,melody
18.3306122449,0.265306122449,4,1,10,1,1,0.316326530612,"""4/4""",70,1.17744206416,74.2703550389,2,0,1,F7,A2,melody
18.6183673469,0.220408163265,4,4,10,2,1,0.317029478458,"""4/4""",72,1.0968733404,71.6380425564,2,0,1,F7,A2,melody
18.8632653061,0.0897959183673,4,4,10,2,4,0.317029478458,"""4/4""",69,1.0045864534,72.0437285308,2,0,1,F7,A2,melody
18.9673469388,0.0591836734694,4,4,10,3,1,0.312766439909,"""4/4""",71,1.00787520731,72.8594396565,2,0,1,F7,A2,melody
19.0408163265,0.0489795918367,4,4,10,3,2,0.312766439909,"""4/4""",72,1.00667583228,73.5320440071,2,0,1,F7,A2,melody
19.1142857143,0.216326530612,4,4,10,3,3,0.312766439909,"""4/4""",74,0.765241945121,69.0163508363,2,0,1,F7,A2,melody
19.3591836735,0.212244897959,4,1,10,4,1,0.326530612245,"""4/4""",69,0.776811448487,62.8035755936,2,0,1,F7,A2,melody
19.687755102,0.112244897959,4,3,11,1,2,0.342267573696,"""4/4""",71,1.01578038261,71.711350167,2,0,1,Bbj7,A2,melody
19.8163265306,0.320408163265,4,3,11,1,3,0.342267573696,"""4/4""",72,1.01495366654,69.9643956211,2,0,1,Bbj7,A2,melody
20.1612244898,0.0571428571429,4,2,11,2,2,0.325306122449,"""4/4""",69,0.801377446031,70.04717116,2,0,1,Bbj7,A2,~line_w
20.2346938776,0.0979591836735,4,3,11,3,1,0.330884353741,"""4/4""",65,0.645827995132,67.1256160074,2,0,1,Bbj7,A2,~line_w
20.3571428571,0.120408163265,4,3,11,3,2,0.330884353741,"""4/4""",62,0.718156307802,69.4732767156,2,0,1,Ebj7,A2,~line_w
20.487755102,0.15306122449,4,3,11,3,3,0.330884353741,"""4/4""",63,0.622270816733,62.6199834262,2,0,1,Ebj7,A2,~line_w
20.6489795918,0.140816326531,4,2,11,4,1,0.32798185941,"""4/4""",65,0.619403020848,65.7832758561,2,0,1,Ebj7,A2,~line_w
20.812244898,0.116326530612,4,2,11,4,2,0.32798185941,"""4/4""",67,0.876409845136,70.1574673319,2,0,1,Ebj7,A2,~line_w
20.9408163265,0.108163265306,4,4,12,1,1,0.310566893424,"""4/4""",68,0.898388372974,71.2104227896,2,0,1,D-7,A2,~line_w
21.0673469388,0.104081632653,4,4,12,1,3,0.310566893424,"""4/4""",67,0.92628446717,70.2411707493,2,0,1,D-7,A2,~line_w
21.1857142857,0.0591836734694,4,4,12,1,4,0.310566893424,"""4/4""",66,0.503480156642,66.8853934129,2,0,1,D-7,A2,~line_w
21.2612244898,0.126530612245,4,4,12,2,1,0.313174603175,"""4/4""",65,0.554768719792,66.058318677,2,0,1,D-7,A2,~line_w
21.4081632653,0.0816326530612,4,4,12,2,3,0.313174603175,"""4/4""",63,0.617970421737,68.011885051,2,0,1,D-7,A2,~line_w
21.5020408163,0.134693877551,4,4,12,2,4,0.313174603175,"""4/4""",62,0.494813117394,66.4398010374,2,0,1,D-7,A2,~line_w
21.6897959184,0.128571428571,4,2,12,3,2,0.317052154195,"""4/4""",60,0.414767778369,63.9572344491,2,0,1,Db-7,A2,~line_w
21.8326530612,0.140816326531,4,4,12,4,1,0.289138321995,"""4/4""",59,0.297251753617,64.3330270041,2,0,1,Db-7,A2,~line_w
21.9897959184,0.0836734693878,4,4,12,4,3,0.289138321995,"""4/4""",55,-0.300526222288,54.3219069376,2,0,1,Db-7,A2,~line_w
22.112244898,0.151020408163,4,4,12,4,4,0.289138321995,"""4/4""",60,0.477633854068,65.1240965204,2,0,1,Db-7,A2,~line_w
22.2953287982,0.136734693878,4,2,13,1,2,0.303038548753,"""4/4""",63,0.57477775745,67.4394452419,2,0,1,C-7,A2,~line_w
22.9510204082,0.0673469387755,4,2,13,3,2,0.327845804989,"""4/4""",55,0.052806898523,56.66677178,3,1,1,C-7,A2,line_w
23.0693877551,0.151020408163,4,2,13,4,1,0.289954648526,"""4/4""",60,0.395890035352,65.0743031164,3,0,1,C-7,A2,line_w
23.2387755102,0.0897959183673,4,2,13,4,2,0.289954648526,"""4/4""",63,0.645357870157,69.0561720473,3,0,1,C-7,A2,line_w
23.3448979592,0.0448979591837,4,4,14,1,1,0.303786848073,"""4/4""",62,0.476476051899,66.1658611057,3,0,1,C-7,A2,line_w
23.4040816327,0.0387755102041,4,4,14,1,2,0.303786848073,"""4/4""",63,0.371853730228,63.0185818986,3,0,1,F7,A2,line_w
23.4571428571,0.0469387755102,4,4,14,1,3,0.303786848073,"""4/4""",62,0.488780560506,65.3958757079,3,0,1,F7,A2,line_w
23.5673469388,0.102040816327,4,4,14,1,4,0.303786848073,"""4/4""",60,0.354474977599,62.3321167448,3,0,1,F7,A2,line_w
23.6857142857,0.15306122449,4,2,14,2,1,0.312607709751,"""4/4""",58,0.386514513924,63.5505287345,3,0,1,F7,A2,line_w
23.8755102041,0.0734693877551,4,2,14,2,2,0.312607709751,"""4/4""",55,0.108705706461,57.1790764954,3,0,1,F7,A2,line_w
23.9795918367,0.15306122449,4,6,14,3,1,0.297777777778,"""4/4""",57,0.334060382091,60.2699423281,3,0,1,F7,A2,line_w
24.1326530612,0.116326530612,4,6,14,3,4,0.297777777778,"""4/4""",68,1.00723577427,72.3727814489,3,0,1,F7,A2,line_w
24.2498866213,0.0448979591837,4,6,14,3,6,0.297777777778,"""4/4""",66,0.483550908728,64.9516369276,3,0,1,F7,A2,line_w
24.3,0.0959183673469,4,3,14,4,1,0.313265306122,"""4/4""",67,0.626740891949,68.3110468655,3,0,1,F7,A2,line_w
24.412244898,0.0632653061224,4,3,14,4,2,0.313265306122,"""4/4""",66,0.608189081929,67.0064423005,3,0,1,F7,A2,line_w
24.4959183673,0.0816326530612,4,3,14,4,3,0.313265306122,"""4/4""",64,0.484082048339,63.5535250954,3,0,1,F7,A2,line_w
24.6183673469,0.14693877551,4,2,15,1,1,0.308458049887,"""4/4""",65,0.674154312496,68.9972739034,3,0,1,Bb,A2,line_w
24.7918367347,0.120408163265,4,2,15,1,2,0.308458049887,"""4/4""",62,0.699604251082,67.5422201977,3,0,1,Bb,A2,line_w
24.9489795918,0.118367346939,4,2,15,2,1,0.292403628118,"""4/4""",58,-0.0729546544919,58.9423798119,3,0,1,Bb,A2,line_w
25.0979591837,0.0918367346939,4,2,15,2,2,0.292403628118,"""4/4""",55,0.174834273958,60.0736621177,3,0,1,Bb,A2,line_w
25.2367346939,0.14693877551,4,2,15,3,1,0.316916099773,"""4/4""",63,0.501204457123,65.8464852847,3,0,1,Bb,A2,line_w
25.4040816327,0.132653061224,4,2,15,3,2,0.316916099773,"""4/4""",60,0.341935447659,63.9184467292,3,0,1,Bb,A2,line_w
25.5734693878,0.1,4,2,15,4,1,0.317324263039,"""4/4""",57,0.0246405692391,58.9559473766,3,0,1,Bb,A2,line_w
25.7020408163,0.0979591836735,4,2,15,4,2,0.317324263039,"""4/4""",53,0.0253777186711,59.4383579813,3,0,1,Bb,A2,line_w
25.8408163265,0.295918367347,4,1,16,1,1,0.297301587302,"""4/4""",58,0.322458892266,61.701198036,3,0,1,F-7,A2,line_w
26.9387755102,0.0714285714286,4,4,16,4,4,0.275736961451,"""4/4""",58,-0.345071697282,56.5820238267,4,1,1,Bb7,A2,line_w
27.0346938776,0.169387755102,4,2,17,1,1,0.306485260771,"""4/4""",63,0.502121862116,63.7117164965,4,0,1,Ebj7,B1,line_w
27.2081632653,0.163265306122,4,2,17,1,2,0.306485260771,"""4/4""",65,0.740280449587,66.9524906574,4,0,1,Ebj7,B1,line_w
27.3836734694,0.124489795918,4,2,17,2,1,0.332675736961,"""4/4""",67,0.838029670487,70.2935694655,4,0,1,Ebj7,B1,line_w
27.5142857143,0.128571428571,4,2,17,2,2,0.332675736961,"""4/4""",68,0.9862406398,72.9468405947,4,0,1,Ebj7,B1,line_w
27.6612244898,0.185714285714,4,3,17,3,1,0.285941043084,"""4/4""",70,0.85419263165,71.133279805,4,0,1,Ebj7,B1,line_w
27.8530612245,0.124489795918,4,3,17,3,3,0.285941043084,"""4/4""",72,0.921047255792,71.6810522725,4,0,1,Ebj7,B1,line_w
28.012244898,0.136734693878,4,4,17,4,2,0.340498866213,"""4/4""",67,0.706656298692,67.259433832,4,0,1,Ebj7,B1,line_w
28.1673469388,0.122448979592,4,4,17,4,4,0.340498866213,"""4/4""",65,0.658254797076,66.43089788,4,0,1,Ebj7,B1,line_w
28.3163265306,0.104081632653,4,4,18,1,2,0.329637188209,"""4/4""",66,0.454643347621,65.8400923241,4,0,1,Eb-7,B1,line_w
28.4367346939,0.034693877551,4,4,18,1,3,0.329637188209,"""4/4""",67,0.229568469956,62.697268704,4,0,1,Eb-7,B1,line_w
28.487755102,0.0795918367347,4,4,18,1,4,0.329637188209,"""4/4""",66,0.577833322392,67.5694259459,4,0,1,Eb-7,B1,line_w
28.6,0.165306122449,4,2,18,2,1,0.331609977324,"""4/4""",65,0.461979471967,64.5724291451,4,0,1,Eb-7,B1,line_w
28.7775510204,0.0959183673469,4,2,18,2,2,0.331609977324,"""4/4""",63,0.499130802416,64.5229682948,4,0,1,Eb-7,B1,line_w
28.9037641723,0.0787301587302,4,4,18,3,1,0.31201814059,"""4/4""",69,0.733119154011,68.4961405809,4,0,1,Eb-7,B1,~lick
28.993877551,0.504081632653,4,4,18,3,2,0.31201814059,"""4/4""",70,0.851264387763,68.7463585139,4,0,1,Eb-7,B1,~lick
29.506122449,0.0938775510204,4,4,18,4,4,0.317120181406,"""4/4""",66,0.447386369168,65.3926020497,4,0,1,Eb-7,B1,~lick
29.6183673469,0.191836734694,4,1,19,1,1,0.317392290249,"""4/4""",65,0.649118112532,66.1705316389,4,0,1,D-7,B1,~lick
29.9160090703,0.220408163265,4,1,19,2,1,0.309115646259,"""4/4""",58,-0.100149745812,58.4676906714,4,0,1,D-7,B1,~lick
30.193877551,0.240816326531,4,1,19,3,1,0.303310657596,"""4/4""",60,0.314347956133,60.3782327403,4,0,1,D-7,B1,~lick
30.9387755102,0.0734693877551,4,4,20,1,3,0.292267573696,"""4/4""",69,0.961075973232,72.2191161768,5,1,1,Ao7,B1,line_w
31.0244897959,0.0632653061224,4,4,20,1,4,0.292267573696,"""4/4""",67,0.799927981973,69.8149978296,5,0,1,Ao7,B1,line_w
31.1040816327,0.102040816327,4,3,20,2,1,0.281541950113,"""4/4""",66,0.561976656819,65.5459564755,5,0,1,Ao7,B1,line_w
31.2163265306,0.0489795918367,4,3,20,2,2,0.281541950113,"""4/4""",65,-0.127706318417,55.1062418931,5,0,1,Ao7,B1,line_w
31.2836734694,0.0938775510204,4,3,20,2,3,0.281541950113,"""4/4""",57,0.0787909039582,58.5941338433,5,0,1,Ao7,B1,line_w
31.4265306122,0.120408163265,4,2,20,3,1,0.324149659864,"""4/4""",60,0.321422995939,63.4430963304,5,0,1,D+7,B1,line_w
31.593877551,0.112244897959,4,2,20,3,2,0.324149659864,"""4/4""",63,0.518262998159,65.3930160231,5,0,1,D+7,B1,line_w
31.7448979592,0.124489795918,4,2,20,4,1,0.332426303855,"""4/4""",62,0.321322908015,63.4270608957,5,0,1,D+7,B1,line_w
31.8979591837,0.0959183673469,4,2,20,4,2,0.332426303855,"""4/4""",60,0.329508342645,64.3460859541,5,0,1,D+7,B1,line_w
32.0163265306,0.15306122449,4,2,21,1,1,0.28746031746,"""4/4""",58,0.169979897783,60.4129570417,5,0,1,D+7,B1,line_w
32.1959183673,0.10612244898,4,2,21,1,2,0.28746031746,"""4/4""",60,0.369013525349,64.9182986109,5,0,1,G-7,B1,line_w
32.3224489796,0.0918367346939,4,2,21,2,1,0.294013605442,"""4/4""",62,0.221293264549,62.8193529345,5,0,1,G-7,B1,line_w
32.4510204082,0.132653061224,4,2,21,2,2,0.294013605442,"""4/4""",64,0.573986252286,66.3443439482,5,0,1,G-7,B1,line_w
32.6183673469,0.130612244898,4,2,21,3,1,0.308503401361,"""4/4""",66,0.45679416552,66.3761092289,5,0,1,G-7,B1,line_w
32.7795918367,0.138775510204,4,2,21,3,2,0.308503401361,"""4/4""",67,0.898470055849,71.7698414089,5,0,1,G-7,B1,line_w
32.9448979592,0.140816326531,4,2,21,4,1,0.2989569161,"""4/4""",69,0.842882476641,70.0943786622,5,0,1,G-7,B1,line_w
33.1081632653,0.116326530612,4,2,21,4,2,0.2989569161,"""4/4""",70,0.772318320597,68.1660705477,5,0,1,G-7,B1,line_w
33.2408163265,0.163265306122,4,2,22,1,1,0.325079365079,"""4/4""",67,0.747360431503,69.5596796655,5,0,1,C7,B1,line_w
33.4408163265,0.0734693877551,4,2,22,1,2,0.325079365079,"""4/4""",62,0.340359941829,59.679768801,5,0,1,C7,B1,line_w
33.5288888889,0.150204081633,4,4,22,2,1,0.292448979592,"""4/4""",65,0.525112227442,65.9318600497,5,0,1,C7,B1,line_w
33.6979591837,0.0387755102041,4,4,22,2,3,0.292448979592,"""4/4""",67,0.588822422443,65.5643332029,5,0,1,C7,B1,line_w
33.7591836735,0.0816326530612,4,4,22,2,4,0.292448979592,"""4/4""",65,0.644456283011,68.2857621545,5,0,1,C7,B1,line_w
33.8632653061,0.140816326531,4,3,22,3,1,0.281655328798,"""4/4""",64,0.357489603025,63.3644216434,5,0,1,C7,B1,line_w
34.0510204082,0.0857142857143,4,3,22,3,3,0.281655328798,"""4/4""",59,0.102216390473,59.2565134794,5,0,1,C7,B1,line_w
34.1591836735,0.124489795918,4,2,22,4,1,0.30746031746,"""4/4""",60,0.0396772193418,59.9224085328,5,0,1,C7,B1,line_w
34.3163265306,0.120408163265,4,2,22,4,2,0.30746031746,"""4/4""",62,0.597479069262,65.2470968964,5,0,1,C7,B1,line_w
34.4510204082,0.224489795918,4,1,23,1,1,0.344897959184,"""4/4""",63,0.503554805554,64.5886956746,5,0,1,C-7,B1,line_w
34.7836734694,0.120408163265,4,2,23,2,1,0.306462585034,"""4/4""",62,0.441321405245,64.6986210823,5,0,1,C-7,B1,line_w
34.9469387755,0.138775510204,4,2,23,2,2,0.306462585034,"""4/4""",60,0.429200921665,64.1583161796,5,0,1,C-7,B1,line_w
35.1102040816,0.126530612245,4,2,23,3,1,0.303129251701,"""4/4""",59,0.429553112659,63.6918529669,5,0,1,C-7,B1,line_w
35.2530612245,0.130612244898,4,2,23,3,2,0.303129251701,"""4/4""",55,0.222469092316,60.9057779966,5,0,1,C-7,B1,line_w
35.4198639456,0.177551020408,4,1,23,4,1,0.293015873016,"""4/4""",51,-0.181870693169,55.3509245861,5,0,1,C-7,B1,line_w
35.712244898,0.171428571429,4,3,24,1,1,0.335079365079,"""4/4""",58,0.178190627555,61.9383189779,5,0,1,F7,B1,~lick
35.9204081633,0.110204081633,4,3,24,1,3,0.335079365079,"""4/4""",55,0.395310415204,60.6484557897,5,0,1,F7,B1,~lick
36.0469387755,0.108163265306,4,2,24,2,1,0.296054421769,"""4/4""",57,0.173818500039,60.7069194046,5,0,1,F7,B1,~lick
36.1591836735,0.134693877551,4,2,24,2,2,0.296054421769,"""4/4""",63,0.494872852179,65.4287509099,5,0,1,F7,B1,~lick
36.3102040816,0.185714285714,4,4,24,3,1,0.274943310658,"""4/4""",65,0.589866062516,66.7694321338,5,0,1,F7,B1,~lick
36.5102040816,0.0408163265306,4,4,24,3,4,0.274943310658,"""4/4""",67,0.257063533773,63.7162566572,5,0,1,F7,B1,~lick
36.5693877551,0.0367346938776,4,4,24,4,1,0.34433106576,"""4/4""",65,0.235027654751,61.6882665211,5,0,1,F7,B1,~lick
36.6591836735,0.112244897959,4,4,24,4,2,0.34433106576,"""4/4""",62,0.177881255526,62.4604276494,5,0,1,F7,B1,~lick
37.487755102,0.0795918367347,4,4,25,2,4,0.317641723356,"""4/4""",55,-0.131875243239,57.9519639602,6,1,1,C-7,A3,line_w_a
37.6183673469,0.128571428571,4,4,25,3,2,0.33179138322,"""4/4""",60,0.418210254017,64.2867073261,6,0,1,C-7,A3,line_w_a
37.7775510204,0.1,4,4,25,3,4,0.33179138322,"""4/4""",63,0.659529215606,68.6536454145,6,0,1,C-7,A3,line_w_a
37.893877551,0.030612244898,4,4,25,4,1,0.332494331066,"""4/4""",62,0.265644424251,62.9862508129,6,0,1,C-7,A3,line_w_a
37.9428571429,0.0367346938776,4,4,25,4,2,0.332494331066,"""4/4""",63,0.242414966663,64.2008552497,6,0,1,C-7,A3,line_w_a
37.9918367347,0.0571428571429,4,4,25,4,3,0.332494331066,"""4/4""",62,0.193001696672,62.6264120112,6,0,1,C-7,A3,line_w_a
38.0775510204,0.0857142857143,4,4,25,4,4,0.332494331066,"""4/4""",60,0.218865963743,60.6105770909,6,0,1,C-7,A3,line_w_a
38.2204081633,0.173469387755,4,2,26,1,1,0.320068027211,"""4/4""",65,0.622040508233,67.899493766,6,0,1,F7,A3,line_w_a
38.4047165533,0.0836734693878,4,2,26,1,2,0.320068027211,"""4/4""",62,0.676935364882,67.8559727071,6,0,1,F7,A3,line_w_a
38.513968254,0.0367346938776,4,6,26,2,1,0.317505668934,"""4/4""",63,0.342426823069,65.1394277864,6,0,1,F7,A3,line_w_a
38.5653061224,0.0530612244898,4,6,26,2,2,0.317505668934,"""4/4""",65,0.660780578674,68.0893959377,6,0,1,F7,A3,line_w_a
38.6326530612,0.0387755102041,4,6,26,2,3,0.317505668934,"""4/4""",67,0.891855202689,69.0449959128,6,0,1,F7,A3,line_w_a
38.6755102041,0.0428571428571,4,6,26,2,4,0.317505668934,"""4/4""",68,0.826210658713,71.4075631451,6,0,1,F7,A3,line_w_a
38.7285714286,0.0673469387755,4,6,26,2,5,0.317505668934,"""4/4""",71,1.10255249638,72.3783430466,6,0,1,F7,A3,line_w_a
38.8081632653,0.0775510204082,4,6,26,2,6,0.317505668934,"""4/4""",73,0.868464043125,70.9067443707,6,0,1,F7,A3,line_w_a
38.9020408163,0.167346938776,4,1,26,3,1,0.307437641723,"""4/4""",74,0.640453418483,67.9077156298,6,0,1,F7,A3,line_w_a
39.6408163265,0.134693877551,4,2,27,1,2,0.318526077098,"""4/4""",60,0.536966897945,66.2269898571,7,1,1,Bbj7,A3,line_w_d
39.7795918367,0.0816326530612,4,5,27,2,1,0.284557823129,"""4/4""",62,0.506815097616,66.8729025044,7,0,1,Bbj7,A3,line_w_d
39.8775510204,0.0510204081633,4,5,27,2,3,0.284557823129,"""4/4""",65,0.570155622691,67.42701151,7,0,1,Bbj7,A3,line_w_d
39.9448979592,0.0551020408163,4,5,27,2,4,0.284557823129,"""4/4""",67,0.694840580375,67.5226591234,7,0,1,Bbj7,A3,line_w_d
40.0142857143,0.069387755102,4,5,27,2,5,0.284557823129,"""4/4""",69,0.971144129955,71.8554857059,7,0,1,Bbj7,A3,line_w_d
40.1102040816,0.15306122449,4,2,27,3,1,0.318276643991,"""4/4""",72,0.833945902122,70.4751224879,7,0,1,Ebj7,A3,line_w_d
40.2775510204,0.108163265306,4,2,27,3,2,0.318276643991,"""4/4""",70,0.871488402844,71.0216075124,7,0,1,Ebj7,A3,line_w_d
40.4102040816,0.130612244898,4,2,27,4,1,0.303628117914,"""4/4""",69,0.724742815797,69.1960386686,7,0,1,Ebj7,A3,line_w_d
40.5510204082,0.128571428571,4,2,27,4,2,0.303628117914,"""4/4""",67,0.861944262113,70.5836975305,7,0,1,Ebj7,A3,line_w_d
40.712244898,0.144897959184,4,2,28,1,1,0.317414965986,"""4/4""",65,0.505347813181,66.2379278193,7,0,1,D-7,A3,line_w_d
