onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
74.1195464853,0.165442176871,4,3,74,3,3,0.211927437642,"""4/4""",62,0.226364479516,66.5021133049,6,0,1,F#-,A1,void->line_w
74.3038548753,0.0624036281179,4,3,74,4,2,0.217142857143,"""4/4""",61,0.134348576724,61.9809805348,6,0,1,F#-,A1,void->line_w
74.3691609977,0.169795918367,4,3,74,4,3,0.217142857143,"""4/4""",62,0.20498093157,64.0153784233,6,0,1,F#-,A1,void->line_w
74.5653061224,0.177551020408,4,2,75,1,2,0.217437641723,"""4/4""",64,0.331618020141,66.9663671935,6,0,1,F#-,A1,void->line_w
75.5069387755,0.107392290249,4,4,76,1,4,0.219977324263,"""4/4""",67,0.760105899577,71.7450256769,7,1,1,F#-,A1,lick
75.6244897959,0.261224489796,4,2,76,2,2,0.240453514739,"""4/4""",68,0.729405872434,58.1526714276,7,0,1,F#-,A1,lick
75.9800453515,0.0972335600907,4,4,76,3,4,0.2389569161,"""4/4""",70,0.677212996169,71.9784497976,7,0,1,F#-,A1,lick
76.1977324263,0.133514739229,4,4,76,4,4,0.232154195011,"""4/4""",65,0.769297177728,72.2145042747,7,0,1,F#-,A1,lick
76.3559183673,0.0856235827664,4,2,77,1,2,0.213378684807,"""4/4""",70,0.572697946566,68.9104097328,7,0,1,F#-,A1,lick
76.4604081633,0.087074829932,4,2,77,2,1,0.231337868481,"""4/4""",68,0.805411977038,72.0269322744,7,0,1,F#-,A1,lick
76.5653061224,0.0612244897959,4,2,77,2,2,0.231337868481,"""4/4""",66,0.470810906344,68.1849913163,7,0,1,F#-,A1,lick
76.8391836735,0.108843537415,4,2,77,3,2,0.2579138322,"""4/4""",66,0.803011619051,72.7328341577,7,0,1,F#-,A1,lick
76.9552834467,0.0377324263039,4,1,77,4,1,0.23022675737,"""4/4""",65,0.778695263924,72.6019749826,7,0,1,F#-,A1,lick
77.3601814059,0.133514739229,4,4,78,1,4,0.231541950113,"""4/4""",69,0.786889196922,71.6400791659,7,0,1,F#-,A1,lick
77.8129705215,0.0798185941043,4,2,78,3,2,0.243605442177,"""4/4""",70,0.872717949933,71.5879618736,7,0,1,F#-,A1,lick
77.906122449,0.0673469387755,4,1,78,4,1,0.231020408163,"""4/4""",68,0.172983216695,64.3403125461,7,0,1,F#-,A1,lick
79.1469387755,0.189795918367,4,2,80,1,2,0.230816326531,"""4/4""",78,1.14766654894,69.0005228734,8,1,1,F#-,A1,lick
79.36,0.108843537415,4,2,80,2,2,0.235396825397,"""4/4""",78,0.950440265321,74.3793706078,8,0,1,F#-,A1,lick
79.5036734694,0.0885260770975,4,2,80,3,1,0.212494331066,"""4/4""",81,0.905806135268,74.1791369179,8,0,1,F#-,A1,lick
79.6168707483,0.0725623582766,4,2,80,3,2,0.212494331066,"""4/4""",78,0.832350439311,73.1756600534,8,0,1,F#-,A1,lick
79.7199092971,0.0914285714286,4,2,80,4,1,0.220408163265,"""4/4""",78,0.867983599805,73.8339871104,8,0,1,F#-,A1,lick
79.8287528345,0.104489795918,4,2,80,4,2,0.220408163265,"""4/4""",74,0.453745378922,69.0472138684,8,0,1,F#-,A1,lick
79.9869387755,0.0522448979592,4,3,81,1,2,0.212244897959,"""4/4""",71,-0.311828324254,60.1247808351,8,0,1,F#-,A1,lick
80.0478911565,0.121904761905,4,3,81,1,3,0.212244897959,"""4/4""",76,0.792512161447,71.7773957107,8,0,1,F#-,A1,lick
80.1770521542,0.0696598639456,4,2,81,2,1,0.224648526077,"""4/4""",77,0.998375302185,74.6344826342,8,0,1,F#-,A1,lick
80.2554195011,0.124807256236,4,2,81,2,2,0.224648526077,"""4/4""",78,0.864770773246,73.0360723073,8,0,1,F#-,A1,lick
80.4078004535,0.297505668934,4,1,81,3,1,0.226054421769,"""4/4""",76,0.764425982932,69.2824752445,8,0,1,F#-,A1,lick
80.8997732426,0.0536961451247,4,3,82,1,2,0.237346938776,"""4/4""",74,0.250564756124,63.3380971308,8,0,1,F#-,A1,line_w
80.9679818594,0.0957823129252,4,3,82,1,3,0.237346938776,"""4/4""",75,0.680545856705,70.2643848465,8,0,1,F#-,A1,line_w
81.0840816327,0.089977324263,4,2,82,2,1,0.236167800454,"""4/4""",74,0.409817028407,68.0597796834,8,0,1,F#-,A1,line_w
81.1929251701,0.11029478458,4,2,82,2,2,0.236167800454,"""4/4""",73,0.489866597605,70.5342175366,8,0,1,F#-,A1,line_w
81.3191836735,0.0624036281179,4,3,82,3,1,0.213900226757,"""4/4""",70,-0.287392859588,61.8175507441,8,0,1,F#-,A1,line_w
81.4585034014,0.12335600907,4,3,82,3,3,0.213900226757,"""4/4""",72,-0.131367811944,61.9162415073,8,0,1,F#-,A1,line_w
81.6515192744,0.132063492063,4,2,82,4,2,0.23283446712,"""4/4""",75,0.662022709481,70.3490031248,8,0,1,F#-,A1,line_w
81.8039002268,0.065306122449,4,3,83,1,2,0.219931972789,"""4/4""",73,0.167077825749,67.0414649509,8,0,1,F#-,A1,line_w
81.8822675737,0.104489795918,4,3,83,1,3,0.219931972789,"""4/4""",74,0.445163735976,69.6933166326,8,0,1,F#-,A1,line_w
82.0085260771,0.0827210884354,4,4,83,2,2,0.210022675737,"""4/4""",70,0.431894543455,68.7347458839,8,0,1,F#-,A1,line_w
82.113015873,0.146575963719,4,4,83,2,4,0.210022675737,"""4/4""",66,0.543801437097,70.6218949259,8,0,1,F#-,A1,line_w
82.3553741497,0.087074829932,4,4,83,3,4,0.226666666667,"""4/4""",69,0.637470764816,71.4527838984,8,0,1,F#-,A1,line_w
82.5658049887,0.114648526077,4,2,83,4,2,0.230612244898,"""4/4""",65,0.615616642853,71.4408738448,8,0,1,F#-,A1,line_w
82.7036734694,0.0783673469388,4,3,84,1,2,0.216326530612,"""4/4""",70,0.438746465961,69.8366839869,8,0,1,F#-,A1,line_w
82.796553288,0.0856235827664,4,3,84,1,3,0.216326530612,"""4/4""",69,0.638083921341,71.5014562558,8,0,1,F#-,A1,line_w
82.9068480726,0.06820861678,4,3,84,2,2,0.228571428571,"""4/4""",66,0.658382080437,71.8419944058,8,0,1,F#-,A1,line_w
83.0055328798,0.089977324263,4,3,84,2,3,0.228571428571,"""4/4""",62,0.031725001658,64.8237916362,8,0,1,F#-,A1,line_w
83.1375963719,0.0522448979592,4,3,84,3,2,0.224489795918,"""4/4""",65,0.574809095623,70.7365525012,8,0,1,F#-,A1,line_w
83.2145124717,0.107392290249,4,3,84,3,3,0.224489795918,"""4/4""",64,0.471935903652,69.417145263,8,0,1,F#-,A1,line_w
83.3393197279,0.0595011337868,4,2,84,4,1,0.220408163265,"""4/4""",66,-0.154105497335,62.9939769495,8,0,1,F#-,A1,line_w
83.4162358277,0.148027210884,4,2,84,4,2,0.220408163265,"""4/4""",69,0.360823303547,66.548345106,8,0,1,F#-,A1,line_w
83.5932879819,0.0406349206349,4,3,85,1,2,0.220408163265,"""4/4""",71,-0.296026280145,61.4670134309,8,0,1,F#-,A1,line_w
83.6614965986,0.137868480726,4,3,85,1,3,0.220408163265,"""4/4""",73,0.579524075407,71.0803797793,8,0,1,F#-,A1,line_w
83.805170068,0.0754648526077,4,3,85,2,2,0.226530612245,"""4/4""",76,0.429764256106,68.7136079051,8,0,1,F#-,A1,line_w
83.9038548753,0.161088435374,4,3,85,2,3,0.226530612245,"""4/4""",77,1.00875610494,74.5439248232,8,0,1,F#-,A1,line_w
84.0780045351,0.253968253968,4,2,85,3,2,0.220408163265,"""4/4""",78,0.928496604236,71.9564887523,8,0,1,F#-,A1,line_w
84.3493877551,0.116099773243,4,2,85,4,2,0.218367346939,"""4/4""",77,0.899895011099,73.9724687619,8,0,1,F#-,A1,line_w
84.4930612245,0.0711111111111,4,3,86,1,2,0.228571428571,"""4/4""",76,0.585387615682,69.8131594902,8,0,1,F#-,A1,line_w
84.5902947846,0.208979591837,4,3,86,1,3,0.228571428571,"""4/4""",75,0.501127241452,68.2198059007,8,0,1,F#-,A1,line_w
84.8195918367,0.0885260770975,4,3,86,3,1,0.236757369615,"""4/4""",73,0.470484229377,69.6341561463,8,0,1,F#-,A1,line_w
84.93569161,0.0943310657596,4,3,86,3,2,0.236757369615,"""4/4""",71,0.209883662369,66.7324507382,8,0,1,F#-,A1,line_w
85.0474376417,0.19156462585,4,3,86,3,3,0.236757369615,"""4/4""",70,0.351200393928,68.4260288715,8,0,1,F#-,A1,line_w
85.2854421769,0.0754648526077,4,4,86,4,4,0.234467120181,"""4/4""",69,0.404172935229,68.8710246375,8,0,1,F#-,A1,line_w
85.3957369615,0.0928798185941,4,4,87,1,2,0.213492063492,"""4/4""",68,0.748062642105,72.1348056124,8,0,1,F#-,A1,line_w
85.5016780045,0.16253968254,4,4,87,1,4,0.213492063492,"""4/4""",67,0.607850684832,71.2506399021,8,0,1,F#-,A1,line_w
85.6743764172,0.103038548753,4,2,87,2,2,0.217551020408,"""4/4""",66,0.692702015075,71.5165937358,8,0,1,F#-,A1,line_w
85.7991836735,0.0522448979592,4,3,87,3,2,0.21693877551,"""4/4""",65,0.690453104949,71.0522882588,8,0,1,F#-,A1,line_w
85.8731972789,0.0725623582766,4,3,87,3,3,0.21693877551,"""4/4""",65,0.678152494776,72.2277505141,8,0,1,F#-,A1,line_w
85.9734693878,0.408163265306,4,1,87,4,1,0.229546485261,"""4/4""",64,0.249719192839,65.6494684152,8,0,1,F#-,A1,line_w
86.4203174603,0.207528344671,4,1,88,2,1,0.231383219955,"""4/4""",63,0.296698546262,66.3286797442,8,0,1,F#-,A1,line_w
86.7613605442,0.0319274376417,4,4,88,3,3,0.204172335601,"""4/4""",63,0.262457501271,66.2928803448,8,0,1,F#-,A1,line_w
86.8048979592,0.0420861678005,4,4,88,3,4,0.204172335601,"""4/4""",61,0.25846058742,66.6962031722,8,0,1,F#-,A1,line_w
86.8963265306,0.20462585034,4,1,88,4,1,0.233900226757,"""4/4""",63,0.391601669448,68.8033887592,8,0,1,F#-,A1,line_w
87.1270748299,0.113197278912,4,3,89,1,1,0.237256235828,"""4/4""",59,0.158424253989,67.3581566554,8,0,1,F#-,A1,line_w
87.2867120181,0.179954648526,4,3,89,1,3,0.237256235828,"""4/4""",58,0.341055727686,63.7642252306,8,0,1,F#-,A1,line_w
87.4971428571,0.143673469388,4,2,89,2,2,0.231882086168,"""4/4""",56,0.546486718309,70.3367767455,8,0,1,F#-,A1,line_w
87.671292517,0.233650793651,4,2,89,3,2,0.213424036281,"""4/4""",58,0.241978697993,66.7204418007,8,0,1,F#-,A1,line_w
87.9310657596,0.190113378685,4,2,89,4,2,0.233854875283,"""4/4""",60,0.492094130062,69.4546943974,8,0,1,F#-,A1,line_w
88.1285714286,0.25306122449,4,2,90,1,2,0.217823129252,"""4/4""",61,0.597909695949,67.2076276348,8,0,1,F#-,A1,line_w
98.8197732426,0.113197278912,4,2,101,4,2,0.210045351474,"""4/4""",60,0.220401857286,65.8530475487,9,1,1,F#-,A1,void->lick
99.1216326531,0.087074829932,4,4,102,2,1,0.229569160998,"""4/4""",62,0.273852190404,66.4086666377,9,0,1,F#-,A1,void->lick
99.2420861678,0.0551473922902,4,4,102,2,3,0.229569160998,"""4/4""",62,0.061404134152,65.4962870961,9,0,1,F#-,A1,void->lick
99.3117460317,0.166893424036,4,4,102,2,4,0.229569160998,"""4/4""",63,0.422482488194,68.881814414,9,0,1,F#-,A1,void->lick
99.5802267574,0.168344671202,4,1,102,4,1,0.22716553288,"""4/4""",65,0.732493203298,70.0896973238,9,0,1,F#-,A1,void->lick
99.8167800454,0.177052154195,4,1,103,1,1,0.221360544218,"""4/4""",65,0.752215295869,72.0054739648,9,0,1,F#-,A1,void->lick
100.10122449,0.31201814059,4,2,103,2,2,0.240022675737,"""4/4""",65,0.714013172501,71.1492151027,9,0,1,F#-,A1,void->lick
100.488707483,0.21768707483,4,1,103,4,1,0.220408163265,"""4/4""",65,0.80490183887,70.146258396,9,0,1,F#-,A1,void->lick
100.718004535,0.0420861678005,4,3,104,1,1,0.230566893424,"""4/4""",64,0.859876911145,73.568649892,9,0,1,F#-,A1,void->lick
100.77170068,0.0595011337868,4,3,104,1,2,0.230566893424,"""4/4""",65,0.554324141252,70.3125868158,9,0,1,F#-,A1,void->lick
100.854421769,0.0856235827664,4,3,104,1,3,0.230566893424,"""4/4""",66,0.132651757219,66.3048328837,9,0,1,F#-,A1,void->lick
100.957460317,0.087074829932,4,2,104,2,1,0.222811791383,"""4/4""",65,0.776962025336,71.7881237124,9,0,1,F#-,A1,void->lick
101.070657596,0.0696598639456,4,2,104,2,2,0.222811791383,"""4/4""",62,-0.0118442345387,63.7798151228,9,0,1,F#-,A1,line_w
101.151927438,0.117551020408,4,2,104,3,1,0.230997732426,"""4/4""",65,0.525622928464,70.1533686371,9,0,1,F#-,A1,line_w
101.2738322,0.121904761905,4,2,104,3,2,0.230997732426,"""4/4""",67,0.428461767689,68.5998933949,9,0,1,F#-,A1,line_w
101.420408163,0.0827210884354,4,2,104,4,1,0.230884353741,"""4/4""",69,0.390939159676,68.2235739833,9,0,1,F#-,A1,line_w
101.536507937,0.0595011337868,4,2,104,4,2,0.230884353741,"""4/4""",68,0.419443163466,68.9996938383,9,0,1,F#-,A1,line_w
101.622131519,0.101587301587,4,2,105,1,1,0.226530612245,"""4/4""",67,0.279617606245,67.4237590299,9,0,1,F#-,A1,line_w
101.738231293,0.0943310657596,4,2,105,1,2,0.226530612245,"""4/4""",66,0.377483357199,68.6605734503,9,0,1,F#-,A1,line_w
101.852879819,0.113197278912,4,2,105,2,1,0.228344671202,"""4/4""",65,0.55764448501,69.8882281811,9,0,1,F#-,A1,line_w
101.986394558,0.06820861678,4,2,105,2,2,0.228344671202,"""4/4""",64,0.229421551829,64.7582973896,9,0,1,F#-,A1,line_w
102.076371882,0.11029478458,4,2,105,3,1,0.22798185941,"""4/4""",63,0.108453265671,65.1328801069,9,0,1,F#-,A1,line_w
102.198276644,0.0885260770975,4,2,105,3,2,0.22798185941,"""4/4""",67,0.387008798363,66.8758227746,9,0,1,F#-,A1,line_w
102.315827664,0.113197278912,4,2,105,4,1,0.216394557823,"""4/4""",64,0.366613223831,65.5720382873,9,0,1,F#-,A1,line_w
102.440634921,0.0609523809524,4,2,105,4,2,0.216394557823,"""4/4""",65,-0.0791226854136,63.5531620179,9,0,1,F#-,A1,line_w
102.516099773,0.129160997732,4,2,106,1,1,0.238163265306,"""4/4""",67,0.143765866209,65.7031276198,9,0,1,F#-,A1,line_w
102.669931973,0.0624036281179,4,2,106,1,2,0.238163265306,"""4/4""",69,0.108794510752,62.6589097051,9,0,1,F#-,A1,line_w
102.745396825,0.13641723356,4,2,106,2,1,0.234807256236,"""4/4""",72,0.0705827148823,65.421268806,9,0,1,F#-,A1,line_w
102.903582766,0.0725623582766,4,2,106,2,2,0.234807256236,"""4/4""",74,0.535259457311,69.5876084509,9,0,1,F#-,A1,line_w
102.981950113,0.133514739229,4,3,106,3,1,0.232993197279,"""4/4""",75,0.52183099481,69.3174222444,9,0,1,F#-,A1,line_w
103.141587302,0.0711111111111,4,3,106,3,3,0.232993197279,"""4/4""",73,0.0142379576257,65.2595713882,9,0,1,F#-,A1,line_w
103.225759637,0.121904761905,4,3,106,4,1,0.205827664399,"""4/4""",74,0.416424430382,66.313736597,9,0,1,F#-,A1,line_w
103.376689342,0.0696598639456,4,3,106,4,3,0.205827664399,"""4/4""",70,0.193621819957,66.8348906945,9,0,1,F#-,A1,line_w
103.47537415,0.12335600907,4,2,107,1,1,0.230272108844,"""4/4""",66,0.284844870564,67.2968139853,9,0,1,F#-,A1,line_w
103.614693878,0.0464399092971,4,2,107,1,2,0.230272108844,"""4/4""",62,-0.695976953244,57.1400282929,9,0,1,F#-,A1,line_w
103.693877551,0.161224489796,4,1,107,2,1,0.228639455782,"""4/4""",69,0.277794146801,66.3429002253,9,0,1,F#-,A1,line_w
103.938321995,0.0740136054422,4,2,107,3,1,0.236326530612,"""4/4""",65,0.251150569141,66.6961735625,9,0,1,F#-,A1,line_w
104.029750567,0.0812698412698,4,2,107,3,2,0.236326530612,"""4/4""",69,0.157903174549,66.2035082838,9,0,1,F#-,A1,line_w
104.131337868,0.0957823129252,4,4,107,4,1,0.219591836735,"""4/4""",68,0.20764489948,67.0554694955,9,0,1,F#-,A1,line_w
104.251791383,0.0478911564626,4,4,107,4,3,0.219591836735,"""4/4""",67,0.382731900399,65.2658572946,9,0,1,F#-,A1,line_w
104.315646259,0.103038548753,4,4,107,4,4,0.219591836735,"""4/4""",66,0.0449243130149,65.1346363676,9,0,1,F#-,A1,line_w
104.433197279,0.0624036281179,4,3,108,1,2,0.220136054422,"""4/4""",62,-0.30171461697,59.7298560417,9,0,1,F#-,A1,line_w
104.513015873,0.0595011337868,4,3,108,1,3,0.220136054422,"""4/4""",65,0.246898797497,65.5233767717,9,0,1,F#-,A1,line_w
104.592834467,0.111746031746,4,2,108,2,1,0.235328798186,"""4/4""",64,0.1726743679,65.9594684779,9,0,1,F#-,A1,line_w
104.719092971,0.089977324263,4,2,108,2,2,0.235328798186,"""4/4""",66,0.145446089651,66.2633476821,9,0,1,F#-,A1,line_w
104.817777778,0.0943310657596,4,2,108,3,1,0.22768707483,"""4/4""",67,0.056774789011,64.7835976054,9,0,1,F#-,A1,line_w
104.930975057,0.06820861678,4,2,108,3,2,0.22768707483,"""4/4""",69,-0.322897655547,56.293958672,9,0,1,F#-,A1,line_w
105.035464853,0.107392290249,4,2,108,4,1,0.231972789116,"""4/4""",73,0.446332703464,68.7453523658,9,0,1,F#-,A1,line_w
105.17478458,0.0856235827664,4,2,108,4,2,0.231972789116,"""4/4""",72,0.0416344910662,63.1413222412,9,0,1,F#-,A1,line_w
105.272018141,0.166893424036,4,1,109,1,1,0.223537414966,"""4/4""",70,0.218242417097,63.1604066506,9,0,1,F#-,A1,line_w
105.951201814,0.119002267574,4,2,109,4,1,0.243219954649,"""4/4""",77,1.11166782718,73.4895901292,10,1,1,F#-,A1,lick
106.112290249,0.105941043084,4,2,109,4,2,0.243219954649,"""4/4""",74,0.250078681122,66.7566455284,10,0,1,F#-,A1,lick
106.874195011,0.185759637188,4,4,110,4,1,0.219297052154,"""4/4""",75,1.09146549321,74.0412632532,11,1,1,F#-,A1,#-lick
107.086077098,0.11029478458,4,4,110,4,4,0.219297052154,"""4/4""",72,0.427344161496,64.1003102413,11,0,1,F#-,A1,#-lick
107.737687075,0.0536961451247,4,4,111,3,4,0.22873015873,"""4/4""",76,0.96191574219,73.1800802027,12,1,1,F#-,A1,#+lick
107.818956916,0.342494331066,4,1,111,4,1,0.211519274376,"""4/4""",79,1.02420930244,74.2398857485,12,0,1,F#-,A1,#+lick
108.17755102,0.461224489796,4,2,112,1,2,0.230997732426,"""4/4""",76,0.914020571212,72.6012290537,12,0,1,F#-,A1,#+lick
108.724535147,0.124807256236,4,1,112,4,1,0.205124716553,"""4/4""",74,0.456829273061,67.4086030624,12,0,1,F#-,A1,#+lick
108.892879819,0.108843537415,4,1,113,1,1,0.251587301587,"""4/4""",70,0.784193490927,72.6402864332,12,0,1,F#-,A1,#+lick
109.570612245,0.383129251701,4,1,113,4,1,0.224535147392,"""4/4""",78,1.14363541498,73.9430530491,13,1,1,F#-,A1,#-lick
109.969705215,0.413605442177,4,2,114,1,2,0.236371882086,"""4/4""",75,0.760123490847,70.3251336842,13,0,1,F#-,A1,#-lick
110.695918367,0.0551020408163,4,4,115,1,1,0.222811791383,"""4/4""",66,0.837771205444,74.1674413622,14,1,1,F#-,A1,#-lick
110.753061224,0.302040816327,4,4,115,1,2,0.222811791383,"""4/4""",68,0.840525148173,69.322567239,14,0,1,F#-,A1,#-lick
111.090816327,0.05,4,4,115,2,4,0.223832199546,"""4/4""",66,0.630403303054,71.5128092717,14,0,1,F#-,A1,#-lick
111.156122449,0.136734693878,4,1,115,3,1,0.212925170068,"""4/4""",65,0.777654402492,72.1383656968,14,0,1,F#-,A1,#-lick
111.36,0.342494331066,4,1,115,4,1,0.220770975057,"""4/4""",81,0.914289130832,73.2127444222,14,0,1,F#-,A1,line_i_dd
111.72244898,0.0591836734694,4,2,116,1,2,0.217210884354,"""4/4""",80,0.782238453452,73.3051874219,14,0,1,F#-,A1,line_i_dd
111.790816327,0.0244897959184,4,4,116,2,1,0.22514739229,"""4/4""",79,0.858170037224,73.3808836173,14,0,1,F#-,A1,line_i_dd
111.82585034,0.399092970522,4,4,116,2,2,0.22514739229,"""4/4""",78,0.781378862669,72.1248062873,14,0,1,F#-,A1,line_i_dd
112.242358277,0.223492063492,4,1,116,4,1,0.237052154195,"""4/4""",79,1.01334199901,73.9204006109,14,0,1,F#-,A1,line_i_dd
112.483673469,0.14693877551,4,3,117,1,1,0.230907029478,"""4/4""",76,0.831788049371,72.2914160953,14,0,1,F#-,A1,line_i_dd
112.639795918,0.0765306122449,4,3,117,1,3,0.230907029478,"""4/4""",79,0.838517123728,72.3478186211,14,0,1,F#-,A1,line_i_dd
112.72244898,0.210204081633,4,1,117,2,1,0.221088435374,"""4/4""",78,0.646511523598,71.1188486711,14,0,1,F#-,A1,line_i_dd
112.93877551,0.0948979591837,4,2,117,3,1,0.238594104308,"""4/4""",75,0.400993862915,68.8478168393,14,0,1,F#-,A1,line_i_dd
113.058163265,0.0969387755102,4,2,117,3,2,0.238594104308,"""4/4""",78,0.675361095688,70.6273340438,14,0,1,F#-,A1,line_i_dd
113.167346939,0.190816326531,4,1,117,4,1,0.232993197279,"""4/4""",77,1.03213621763,72.7170373593,14,0,1,F#-,A1,line_i_dd
113.366326531,0.0918367346939,4,2,118,1,1,0.236439909297,"""4/4""",74,0.198269220729,65.9646655343,14,0,1,F#-,A1,line_i_dd
113.51122449,0.0775510204082,4,2,118,1,2,0.236439909297,"""4/4""",77,1.01572031418,74.6631466932,14,0,1,F#-,A1,line_i_dd
113.597959184,0.254081632653,4,1,118,2,1,0.236530612245,"""4/4""",76,0.899322172011,72.3551325881,14,0,1,F#-,A1,line_i_dd
113.956281179,0.0551473922902,4,2,118,3,2,0.221655328798,"""4/4""",73,0.0267444719998,64.6361777685,14,0,1,F#-,A1,rhythm_mi
114.168163265,0.0928798185941,4,2,118,4,2,0.210702947846,"""4/4""",75,0.769690168353,70.3754585587,14,0,1,F#-,A1,rhythm_mi
114.366984127,0.0856235827664,4,2,119,1,2,0.207188208617,"""4/4""",75,0.758993930513,71.0639585445,14,0,1,F#-,A1,rhythm_mi
114.517913832,0.132063492063,4,4,119,2,1,0.221768707483,"""4/4""",75,0.741796129048,70.906891999,14,0,1,F#-,A1,rhythm_mi
114.687709751,0.0885260770975,4,4,119,2,4,0.221768707483,"""4/4""",75,0.697253676409,70.2018826281,14,0,1,F#-,A1,rhythm_mi
114.825578231,0.103038548753,4,2,119,3,2,0.231247165533,"""4/4""",75,0.625519757127,70.4830377841,14,0,1,F#-,A1,rhythm_mi
114.975056689,0.0972335600907,4,2,119,4,1,0.227392290249,"""4/4""",75,0.597994888125,70.3439115187,14,0,1,F#-,A1,rhythm_mi
115.095510204,0.0609523809524,4,2,119,4,2,0.227392290249,"""4/4""",73,0.432904639151,68.6681304365,14,0,1,F#-,A1,line_w
115.163718821,0.0203174603175,4,4,120,1,1,0.236099773243,"""4/4""",75,0.452343790911,68.0400575946,14,0,1,F#-,A1,line_w
115.198548753,0.0754648526077,4,4,120,1,2,0.236099773243,"""4/4""",78,0.933684900133,74.5834673381,14,0,1,F#-,A1,line_w
115.291428571,0.0522448979592,4,4,120,1,3,0.236099773243,"""4/4""",76,0.777771954546,72.8242751863,14,0,1,F#-,A1,line_w
115.362539683,0.043537414966,4,4,120,1,4,0.236099773243,"""4/4""",74,0.473395711225,68.0640549284,14,0,1,F#-,A1,line_w
115.424943311,0.0522448979592,4,3,120,2,1,0.219727891156,"""4/4""",70,0.143124216479,66.4784745261,14,0,1,F#-,A1,line_w
115.500408163,0.0711111111111,4,3,120,2,2,0.219727891156,"""4/4""",68,0.733768400233,72.2269500863,14,0,1,F#-,A1,line_w
115.576530612,0.0591836734694,4,3,120,2,3,0.219727891156,"""4/4""",70,0.281094959259,66.0984968153,14,0,1,F#-,A1,line_w
115.643877551,0.0224489795918,4,4,120,3,1,0.217210884354,"""4/4""",72,0.301767143719,67.6243981948,14,0,1,F#-,A1,line_w
115.67755102,0.0448979591837,4,4,120,3,2,0.217210884354,"""4/4""",73,0.587566571084,69.8350509156,14,0,1,F#-,A1,line_w
115.732653061,0.0510204081633,4,4,120,3,3,0.217210884354,"""4/4""",75,0.655713712521,68.6064968705,14,0,1,F#-,A1,line_w
115.804081633,0.0673469387755,4,4,120,3,4,0.217210884354,"""4/4""",73,0.681030977038,69.8493508892,14,0,1,F#-,A1,line_w
115.953061224,0.1,4,2,120,4,2,0.229954648526,"""4/4""",70,0.746047797169,71.4963216177,14,0,1,F#-,A1,line_w
116.062244898,0.0602040816327,4,4,121,1,1,0.214444444444,"""4/4""",62,0.360674178079,66.8647940131,14,0,1,F#-,A1,line_w
116.134693878,0.0632653061224,4,4,121,1,2,0.214444444444,"""4/4""",66,0.519649177302,69.5675986159,14,0,1,F#-,A1,line_w
116.21122449,0.0428571428571,4,4,121,1,3,0.214444444444,"""4/4""",69,0.590597395862,70.5407823156,14,0,1,F#-,A1,line_w
116.269387755,0.0663265306122,4,4,121,1,4,0.214444444444,"""4/4""",74,0.565830820802,67.0185723562,14,0,1,F#-,A1,line_w
116.343877551,0.0581632653061,4,4,121,2,2,0.23387755102,"""4/4""",73,0.476833417642,69.8460717775,14,0,1,F#-,A1,line_w
116.41122449,0.0816326530612,4,4,121,2,3,0.23387755102,"""4/4""",70,0.5851232472,70.6031946312,14,0,1,F#-,A1,line_w
116.501020408,0.0397959183673,4,4,121,2,4,0.23387755102,"""4/4""",67,0.639018646142,71.3735803312,14,0,1,F#-,A1,line_w
116.546938776,0.069387755102,4,3,121,3,1,0.226870748299,"""4/4""",69,0.797160331395,72.5328274771,14,0,1,F#-,A1,line_w
116.625510204,0.0642857142857,4,3,121,3,2,0.226870748299,"""4/4""",61,0.285651656663,67.5668562255,14,0,1,F#-,A1,line_w
116.690816327,0.0408163265306,4,3,121,3,3,0.226870748299,"""4/4""",65,0.41812416981,66.9925636489,14,0,1,F#-,A1,line_w
116.752040816,0.0530612244898,4,3,121,4,1,0.210272108844,"""4/4""",60,0.310480237578,67.3557068383,14,0,1,F#-,A1,line_w
116.814285714,0.0928571428571,4,3,121,4,2,0.210272108844,"""4/4""",58,0.193699589971,65.4228580128,14,0,1,F#-,A1,line_w
116.985714286,0.0683673469388,4,3,122,1,1,0.221247165533,"""4/4""",70,0.60359014733,71.1011801861,14,0,1,F#-,A1,line_w
117.07244898,0.0336734693878,4,3,122,1,2,0.221247165533,"""4/4""",64,0.459717748806,68.2846581176,14,0,1,F#-,A1,line_w
117.108163265,0.0683673469388,4,3,122,1,3,0.221247165533,"""4/4""",65,0.847294745508,73.1677097769,14,0,1,F#-,A1,line_w
117.17755102,0.0612244897959,4,4,122,2,1,0.218367346939,"""4/4""",66,0.847294745508,73.0887479709,14,0,1,F#-,A1,line_w
117.248979592,0.0438775510204,4,4,122,2,2,0.218367346939,"""4/4""",69,0.655301830555,71.1313623611,14,0,1,F#-,A1,line_w
117.301020408,0.0418367346939,4,4,122,2,3,0.218367346939,"""4/4""",70,0.512492727239,68.2929246835,14,0,1,F#-,A1,line_w
117.356122449,0.0428571428571,4,4,122,2,4,0.218367346939,"""4/4""",75,0.46071116272,68.3896402505,14,0,1,F#-,A1,line_w
117.404081633,0.0673469387755,4,3,122,3,1,0.208163265306,"""4/4""",72,0.0507744627659,63.9890122051,14,0,1,F#-,A1,line_w
