onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
64.7285260771,0.0580498866213,4,6,34,2,2,0.448140589569,"""4/4""",60,0.186095028917,62.7107619782,15,0,2,C-7,A1,lick
64.7880272109,0.0769160997732,4,6,34,2,3,0.448140589569,"""4/4""",63,0.183897217941,65.0835368656,15,0,2,C-7,A1,lick
64.8751020408,0.0580498866213,4,6,34,2,4,0.448140589569,"""4/4""",67,0.537691891285,66.6389284217,15,0,2,C-7,A1,lick
64.9331519274,0.0580498866213,4,6,34,2,5,0.448140589569,"""4/4""",70,0.444373497301,65.2832296246,15,0,2,C-7,A1,lick
64.9970068027,0.0928798185941,4,6,34,2,6,0.448140589569,"""4/4""",69,0.608149971388,67.9302817128,15,0,2,C-7,A1,lick
65.0913378685,0.124807256236,4,4,34,3,1,0.431519274376,"""4/4""",67,0.345876276844,62.4093170677,15,0,2,C-7,A1,lick
65.2263038549,0.101587301587,4,4,34,3,2,0.431519274376,"""4/4""",66,-0.0459300931335,59.3075769067,15,0,2,F7,A1,lick
65.3365986395,0.108843537415,4,4,34,3,3,0.431519274376,"""4/4""",67,0.333064729542,61.4064095477,15,0,2,F7,A1,lick
65.4570521542,0.0957823129252,4,4,34,3,4,0.431519274376,"""4/4""",63,0.929008803137,71.0657431872,15,0,2,F7,A1,lick
65.5775056689,0.0783673469388,4,6,34,4,1,0.424603174603,"""4/4""",60,0.348954824998,64.0262118379,15,0,2,F7,A1,lick
65.6718367347,0.0798185941043,4,6,34,4,3,0.424603174603,"""4/4""",65,0.50176862623,66.9578322092,15,0,2,F7,A1,lick
65.7661678005,0.0914285714286,4,6,34,4,4,0.424603174603,"""4/4""",61,0.931815644167,70.1257992514,15,0,2,F7,A1,lick
65.8604988662,0.0711111111111,4,6,34,4,5,0.424603174603,"""4/4""",57,0.217873702327,63.9828622255,15,0,2,F7,A1,lick
65.9316099773,0.089977324263,4,6,34,4,6,0.424603174603,"""4/4""",53,0.297896622033,64.3782051192,15,0,2,F7,A1,lick
66.0433560091,0.065306122449,4,6,35,1,2,0.43433106576,"""4/4""",60,0.567745737713,68.1536657345,15,0,2,Bbj7,A1,lick
66.1086621315,0.227845804989,4,6,35,1,3,0.43433106576,"""4/4""",62,0.773680997261,70.2002369171,15,0,2,Bbj7,A1,lick
66.340861678,0.0522448979592,4,6,35,1,6,0.43433106576,"""4/4""",63,0.656008538455,70.0846277109,15,0,2,Bbj7,A1,lick
66.3960090703,0.0696598639456,4,8,35,2,1,0.440136054422,"""4/4""",65,0.41304359864,67.1810121328,15,0,2,Bbj7,A1,lick
66.4685714286,0.0609523809524,4,8,35,2,2,0.440136054422,"""4/4""",67,0.135717889916,64.864883806,15,0,2,Bbj7,A1,lick
66.5324263039,0.0377324263039,4,8,35,2,3,0.440136054422,"""4/4""",69,0.37852206222,67.8245494003,15,0,2,Bbj7,A1,lick
66.5716099773,0.0333786848073,4,8,35,2,4,0.440136054422,"""4/4""",71,0.374148475545,66.8723849611,15,0,2,Bbj7,A1,lick
66.6078911565,0.0580498866213,4,8,35,2,5,0.440136054422,"""4/4""",70,0.374148475545,66.6971688678,15,0,2,Bbj7,A1,lick
66.6688435374,0.0406349206349,4,8,35,2,6,0.440136054422,"""4/4""",71,0.423397520305,66.3899924156,15,0,2,Bbj7,A1,lick
66.7196371882,0.178503401361,4,8,35,2,7,0.440136054422,"""4/4""",69,0.66874198943,69.6789502645,15,0,2,Bbj7,A1,lick
67.9448979592,0.316326530612,4,2,36,1,2,0.412154195011,"""4/4""",74,1.43215248725,70.9561736395,16,1,2,C-7,A1,lick
68.3160090703,0.0486167800454,4,5,36,2,3,0.422653061224,"""4/4""",66,0.766969014057,68.2269759776,16,0,2,C-7,A1,lick
68.3943764172,0.0667573696145,4,5,36,2,4,0.422653061224,"""4/4""",62,0.630079651088,69.5110810965,16,0,2,C-7,A1,lick
68.4654875283,0.100136054422,4,5,36,2,5,0.422653061224,"""4/4""",65,0.661038996837,67.5980765501,16,0,2,C-7,A1,lick
68.5873922902,0.0704081632653,4,4,36,3,1,0.445192743764,"""4/4""",62,0.445510527695,66.1974446898,16,0,2,F7,A1,lick
68.6775510204,0.0765306122449,4,4,36,3,2,0.445192743764,"""4/4""",65,0.53597547353,69.2940631186,16,0,2,F7,A1,lick
68.7704081633,0.0622448979592,4,4,36,3,3,0.445192743764,"""4/4""",62,0.562730825229,66.7609486043,16,0,2,F7,A1,lick
68.843877551,0.14387755102,4,4,36,3,4,0.445192743764,"""4/4""",64,0.72444430782,69.9937939437,16,0,2,F7,A1,lick
69.0387755102,0.0581632653061,4,5,36,4,1,0.432471655329,"""4/4""",72,0.21138410143,63.3383023621,16,0,2,F7,A1,lick
69.1081632653,0.0540816326531,4,5,36,4,2,0.432471655329,"""4/4""",68,0.566141231278,69.1651967669,16,0,2,F7,A1,lick
69.1744897959,0.0561224489796,4,5,36,4,3,0.432471655329,"""4/4""",66,0.556697956096,68.5998778088,16,0,2,F7,A1,lick
69.237755102,0.080612244898,4,5,36,4,4,0.432471655329,"""4/4""",61,0.381885786571,61.1775679393,16,0,2,F7,A1,lick
69.3295918367,0.0887755102041,4,5,36,4,5,0.432471655329,"""4/4""",65,0.530352816574,68.1517382732,16,0,2,F7,A1,lick
69.4418367347,0.0632653061224,4,4,37,1,1,0.412154195011,"""4/4""",61,0.564072550105,66.5092661199,16,0,2,Bbj7,A1,lick
69.5091836735,0.108163265306,4,4,37,1,2,0.412154195011,"""4/4""",64,0.788034270594,70.5025746368,16,0,2,Bbj7,A1,lick
69.6326530612,0.080612244898,4,4,37,1,3,0.412154195011,"""4/4""",61,0.666800373528,69.9196440754,16,0,2,Bbj7,A1,lick
69.7224489796,0.115306122449,4,4,37,1,4,0.412154195011,"""4/4""",63,0.770376196413,68.6344123429,16,0,2,Bbj7,A1,lick
70.7612244898,0.115306122449,4,5,37,4,2,0.440816326531,"""4/4""",72,0.819919693952,72.0679010632,17,1,2,G79b,A1,lick
70.8816326531,0.0857142857143,4,5,37,4,3,0.440816326531,"""4/4""",68,0.629378283734,66.9244295972,17,0,2,G79b,A1,lick
70.9785714286,0.0887755102041,4,5,37,4,4,0.440816326531,"""4/4""",71,0.8518832585,70.5329025533,17,0,2,G79b,A1,lick
71.0762811791,0.111746031746,4,5,37,4,5,0.440816326531,"""4/4""",68,0.834647016039,71.2735301501,17,0,2,G79b,A1,lick
71.1952834467,0.116099773243,4,6,38,1,2,0.444897959184,"""4/4""",64,1.0116457847,68.6630028492,17,0,2,C-7,A1,lick
71.3255102041,0.105102040816,4,6,38,1,3,0.444897959184,"""4/4""",61,0.823110034144,71.4577955141,17,0,2,C-7,A1,lick
71.4357142857,0.0551020408163,4,6,38,1,5,0.444897959184,"""4/4""",62,0.461512972572,65.9035081765,17,0,2,C-7,A1,lick
71.5020408163,0.0520408163265,4,6,38,1,6,0.444897959184,"""4/4""",64,0.605499267405,68.3435325538,17,0,2,C-7,A1,lick
71.5846938776,0.0816326530612,4,5,38,2,1,0.436734693878,"""4/4""",70,0.677910102505,70.2007311025,17,0,2,C-7,A1,lick
71.6734693878,0.0959183673469,4,5,38,2,2,0.436734693878,"""4/4""",69,0.642283501012,69.9173535153,17,0,2,C-7,A1,lick
71.7765306122,0.0959183673469,4,5,38,2,3,0.436734693878,"""4/4""",67,0.581655414311,66.8505928887,17,0,2,C-7,A1,lick
71.8795918367,0.0836734693878,4,5,38,2,4,0.436734693878,"""4/4""",65,0.587730116743,69.5877484256,17,0,2,C-7,A1,lick
71.9734693878,0.0897959183673,4,5,38,2,5,0.436734693878,"""4/4""",62,0.662272319163,69.3679863431,17,0,2,C-7,A1,lick
72.0693877551,0.127551020408,4,4,38,3,1,0.425215419501,"""4/4""",63,0.772290382635,70.6074923831,17,0,2,F7,A1,lick
72.2030612245,0.0765306122449,4,4,38,3,3,0.425215419501,"""4/4""",65,0.400354655842,66.5613158586,17,0,2,F7,A1,lick
72.3969387755,0.0510204081633,4,4,38,3,4,0.425215419501,"""4/4""",68,0.544287093841,66.4051501746,17,0,2,F7,A1,lick
72.4887755102,0.10306122449,4,3,38,4,1,0.423764172336,"""4/4""",74,0.872186939413,69.9833232468,17,0,2,F7,A1,lick
72.5989795918,0.283673469388,4,3,38,4,2,0.423764172336,"""4/4""",77,0.537767965976,64.6042869103,17,0,2,F7,A1,lick
72.8846938776,0.0255102040816,4,6,39,1,1,0.438820861678,"""4/4""",73,-0.311114061098,60.9860279034,17,0,2,Bbj7,A1,lick
72.9142857143,0.0295918367347,4,6,39,1,2,0.438820861678,"""4/4""",70,0.287206723535,67.1170806475,17,0,2,Bbj7,A1,lick
72.9489795918,0.0469387755102,4,6,39,1,3,0.438820861678,"""4/4""",68,0.43234956332,67.4417315056,17,0,2,Bbj7,A1,lick
73.0071428571,0.0867346938776,4,6,39,1,4,0.438820861678,"""4/4""",66,0.628330928996,69.4615911709,17,0,2,Bbj7,A1,lick
73.1030612245,0.188775510204,4,6,39,1,5,0.438820861678,"""4/4""",63,0.687369855068,68.3262772819,17,0,2,Bbj7,A1,lick
73.5767800454,0.065306122449,4,4,39,2,3,0.447505668934,"""4/4""",61,0.561618527519,68.4416176825,18,1,2,Bbj7,A1,#lick
73.6493424036,0.0972335600907,4,4,39,2,4,0.447505668934,"""4/4""",62,0.335041082907,64.6553734334,18,0,2,Bbj7,A1,#lick
73.7567346939,0.0464399092971,4,4,39,3,1,0.423015873016,"""4/4""",65,-0.13514660111,62.8109939466,18,0,2,Bbj7,A1,#lick
73.8147845805,0.0478911564626,4,4,39,3,2,0.423015873016,"""4/4""",69,-0.246050733376,59.5848574281,18,0,2,G79b,A1,#lick
73.8742857143,0.137868480726,4,4,39,3,3,0.423015873016,"""4/4""",72,0.591122372678,69.5204754723,18,0,2,G79b,A1,#lick
74.0136054422,0.150929705215,4,4,39,3,4,0.423015873016,"""4/4""",75,-0.0851964791375,62.6212868372,18,0,2,G79b,A1,#lick
74.1703401361,0.0595011337868,4,6,39,4,1,0.425487528345,"""4/4""",71,0.497115742514,68.8591887497,18,0,2,G79b,A1,#lick
74.2370975057,0.0696598639456,4,6,39,4,2,0.425487528345,"""4/4""",68,0.636217605348,69.2835320655,18,0,2,G79b,A1,#lick
74.3154648526,0.0609523809524,4,6,39,4,3,0.425487528345,"""4/4""",65,0.548009342835,68.0433583894,18,0,2,G79b,A1,#lick
74.3851247166,0.0957823129252,4,6,39,4,4,0.425487528345,"""4/4""",74,0.56146906224,68.3450161735,18,0,2,G79b,A1,#lick
74.4968707483,0.0609523809524,4,6,39,4,5,0.425487528345,"""4/4""",70,0.623040042897,66.9201071839,18,0,2,G79b,A1,#lick
74.5592743764,0.0420861678005,4,6,39,4,6,0.425487528345,"""4/4""",67,0.383031824095,65.6536151882,18,0,2,G79b,A1,#lick
74.6042630385,0.148027210884,4,1,40,1,1,0.439297052154,"""4/4""",64,0.782527334097,70.5608434683,18,0,2,G79b,A1,#lick
75.1354195011,0.0449886621315,4,6,40,2,2,0.450770975057,"""4/4""",72,0.252435673243,65.9475782862,19,1,2,C-7,A1,lick
75.1847619048,0.0740136054422,4,6,40,2,3,0.450770975057,"""4/4""",73,0.95228055738,73.0267560534,19,0,2,C-7,A1,lick
75.2703854875,0.0827210884354,4,6,40,2,4,0.450770975057,"""4/4""",72,0.703652329625,64.7648029434,19,0,2,C-7,A1,lick
75.3560090703,0.0812698412698,4,6,40,2,5,0.450770975057,"""4/4""",71,0.703652329625,69.6275567781,19,0,2,C-7,A1,lick
75.4517913832,0.12335600907,4,6,40,2,6,0.450770975057,"""4/4""",69,0.551602514117,69.643697,19,0,2,C-7,A1,lick
75.5824036281,0.103038548753,4,5,40,3,2,0.442199546485,"""4/4""",68,0.554385639655,66.7616647165,19,0,2,F7,A1,lick
75.6926984127,0.0885260770975,4,5,40,3,3,0.442199546485,"""4/4""",66,0.586402121187,68.3584389723,19,0,2,F7,A1,lick
75.7899319728,0.10231292517,4,5,40,3,4,0.442199546485,"""4/4""",65,0.697667614365,68.9844703544,19,0,2,F7,A1,lick
75.8951473923,0.108117913832,4,5,40,3,5,0.442199546485,"""4/4""",62,0.78156975556,69.5783252565,19,0,2,F7,A1,lick
76.0061678005,0.0362811791383,4,6,40,4,2,0.418616780045,"""4/4""",63,0.680776728156,69.2917134267,19,0,2,F7,A1,lick
76.0468027211,0.0565986394558,4,6,40,4,3,0.418616780045,"""4/4""",65,0.680776728156,68.0283199982,19,0,2,F7,A1,lick
76.1193650794,0.0972335600907,4,6,40,4,4,0.418616780045,"""4/4""",63,0.891266621213,71.3510946806,19,0,2,F7,A1,lick
76.2267573696,0.0856235827664,4,6,40,4,5,0.418616780045,"""4/4""",62,0.686420052378,66.8026243172,19,0,2,F7,A1,lick
76.3225396825,0.137868480726,4,6,40,4,6,0.418616780045,"""4/4""",60,0.350804271249,66.6122929339,19,0,2,F7,A1,lick
76.4662131519,0.0812698412698,4,4,41,1,2,0.42380952381,"""4/4""",58,-0.00616038557674,61.923357337,19,0,2,Bbj7,A2,lick
76.5489342404,0.127709750567,4,4,41,1,3,0.42380952381,"""4/4""",60,0.249314986788,64.922713548,19,0,2,Bbj7,A2,lick
76.6969614512,0.0696598639456,4,4,41,1,4,0.42380952381,"""4/4""",62,0.1497058192,62.0172625788,19,0,2,Bbj7,A2,lick
76.7724263039,0.0522448979592,4,4,41,2,1,0.435260770975,"""4/4""",65,-0.21694263906,60.5894731506,19,0,2,Bbj7,A2,lick
76.8638548753,0.920090702948,4,4,41,2,2,0.435260770975,"""4/4""",70,0.947425916051,67.193129259,19,0,2,Bbj7,A2,lick
77.8115192744,0.0769160997732,4,4,41,4,2,0.428072562358,"""4/4""",69,0.314530329829,65.5496320205,19,0,2,G79b/B,A2,lick
77.8971428571,0.0928798185941,4,4,41,4,3,0.428072562358,"""4/4""",72,0.543247969476,68.0597957991,19,0,2,G79b/B,A2,lick
77.9943764172,0.0783673469388,4,4,41,4,4,0.428072562358,"""4/4""",70,0.690635394944,69.3134160941,19,0,2,G79b/B,A2,lick
78.0785487528,0.0536961451247,4,7,42,1,1,0.450589569161,"""4/4""",65,0.487074182124,68.4536993007,19,0,2,G79b/B,A2,lick
78.140952381,0.087074829932,4,7,42,1,2,0.450589569161,"""4/4""",64,0.769788406347,69.7845620813,19,0,2,C-7,A2,lick
78.2439909297,0.0580498866213,4,7,42,1,3,0.450589569161,"""4/4""",67,0.693027545933,69.0956951092,19,0,2,C-7,A2,lick
78.3065306122,0.0289342403628,4,7,42,1,4,0.450589569161,"""4/4""",65,0.60783553912,68.365691377,19,0,2,C-7,A2,lick
78.3374603175,0.069387755102,4,7,42,1,5,0.450589569161,"""4/4""",62,0.492575886874,68.5908008741,19,0,2,C-7,A2,lick
78.4087981859,0.039410430839,4,7,42,1,6,0.450589569161,"""4/4""",61,0.790700055071,68.9480035332,19,0,2,C-7,A2,lick
78.4502040816,0.0848072562358,4,7,42,1,7,0.450589569161,"""4/4""",63,0.432382431867,68.3062569565,19,0,2,C-7,A2,lick
78.5375056689,0.0979591836735,4,6,42,2,1,0.417256235828,"""4/4""",62,0.641549221901,64.6158885697,19,0,2,C-7,A2,lick
78.6448979592,0.0479591836735,4,6,42,2,2,0.417256235828,"""4/4""",58,-0.124048879997,62.1450467699,19,0,2,C-7,A2,lick
78.7040816327,0.0510204081633,4,6,42,2,3,0.417256235828,"""4/4""",57,0.33280056698,66.4538913217,19,0,2,C-7,A2,lick
78.7642857143,0.0551020408163,4,6,42,2,4,0.417256235828,"""4/4""",60,0.103440239959,65.1790628801,19,0,2,C-7,A2,lick
78.8275510204,0.0479591836735,4,6,42,2,5,0.417256235828,"""4/4""",58,-0.0377841243256,63.1637756195,19,0,2,C-7,A2,lick
78.8999546485,0.0841723356009,4,6,42,2,6,0.417256235828,"""4/4""",52,0.551583110232,68.4748659849,19,0,2,C-7,A2,lick
78.993877551,0.0479591836735,4,6,42,3,1,0.433378684807,"""4/4""",54,0.346294300275,65.8574041866,19,0,2,F7,A2,lick
79.0510204082,0.0387755102041,4,6,42,3,2,0.433378684807,"""4/4""",53,0.36573955693,66.9778758225,19,0,2,F7,A2,lick
79.0989795918,0.0551020408163,4,6,42,3,3,0.433378684807,"""4/4""",50,0.324664919952,66.1449253223,19,0,2,F7,A2,lick
79.1591836735,0.0520408163265,4,6,42,3,4,0.433378684807,"""4/4""",49,0.254286879752,66.2011905866,19,0,2,F7,A2,lick
79.2112244898,0.0540816326531,4,6,42,3,5,0.433378684807,"""4/4""",51,0.319145733957,66.0303393302,19,0,2,F7,A2,lick
79.2663265306,0.0704081632653,4,6,42,3,6,0.433378684807,"""4/4""",50,0.310658981987,63.4296361459,19,0,2,F7,A2,lick
79.9795918367,0.0551020408163,4,8,43,1,4,0.432267573696,"""4/4""",49,0.847337454299,71.1081774223,20,1,2,Bbj7,A2,line_w
80.0387755102,0.0459183673469,4,8,43,1,5,0.432267573696,"""4/4""",50,0.629445922373,66.8626952992,20,0,2,Bbj7,A2,line_w
80.0846938776,0.0581632653061,4,8,43,1,6,0.432267573696,"""4/4""",53,0.504135412706,67.2965317507,20,0,2,Bbj7,A2,line_w
80.1510204082,0.0622448979592,4,8,43,1,7,0.432267573696,"""4/4""",55,0.162333094095,64.6839882348,20,0,2,Bbj7,A2,line_w
80.2183673469,0.0459183673469,4,8,43,1,8,0.432267573696,"""4/4""",56,0.431218361004,66.1591022817,20,0,2,Bbj7,A2,line_w
80.2765306122,0.0602040816327,4,8,43,2,1,0.446009070295,"""4/4""",58,-0.0590834992809,62.8189423333,20,0,2,Bbj7,A2,line_w
80.3489795918,0.084693877551,4,8,43,2,3,0.446009070295,"""4/4""",60,0.461354521153,66.0693028589,20,0,2,Bbj7,A2,line_w
80.437755102,0.0724489795918,4,8,43,2,4,0.446009070295,"""4/4""",61,0.493344019011,68.9937115978,20,0,2,Bbj7,A2,line_w
80.5224489796,0.080612244898,4,8,43,2,6,0.446009070295,"""4/4""",62,0.604698656062,68.3363105889,20,0,2,Bbj7,A2,line_w
80.612244898,0.0326530612245,4,8,43,2,7,0.446009070295,"""4/4""",65,0.369120304136,67.6385502879,20,0,2,Bbj7,A2,line_w
80.6489795918,0.0591836734694,4,8,43,2,8,0.446009070295,"""4/4""",67,0.539475971186,68.4143668241,20,0,2,Bbj7,A2,line_w
80.7234693878,0.111224489796,4,6,43,3,1,0.439659863946,"""4/4""",66,0.680498063814,69.5433161552,20,0,2,G7,A2,line_w
80.8418367347,0.0734693877551,4,6,43,3,3,0.439659863946,"""4/4""",63,0.919100828982,69.7983267352,20,0,2,G7,A2,line_w
80.9204081633,0.0857142857143,4,6,43,3,4,0.439659863946,"""4/4""",62,0.67938648193,68.5232683584,20,0,2,G7,A2,line_w
81.0204081633,0.0836734693878,4,6,43,3,5,0.439659863946,"""4/4""",65,0.20730324592,65.9967389681,20,0,2,G7,A2,line_w
81.1112244898,0.0438775510204,4,6,43,3,6,0.439659863946,"""4/4""",67,0.051563615892,61.7362752674,20,0,2,G7,A2,line_w
81.1632653061,0.0530612244898,4,5,43,4,1,0.418276643991,"""4/4""",68,0.615302776218,65.6539229575,20,0,2,G7,A2,line_w
81.2214285714,0.0704081632653,4,5,43,4,2,0.418276643991,"""4/4""",72,0.535035217882,68.9452166099,20,0,2,G7,A2,line_w
81.293877551,0.107142857143,4,5,43,4,3,0.418276643991,"""4/4""",69,0.49292187542,66.1955035398,20,0,2,G7,A2,line_w
81.4051020408,0.0806122448979,4,5,43,4,4,0.418276643991,"""4/4""",71,0.810961481231,71.3887656162,20,0,2,G7,A2,line_w
81.4857142857,0.104081632653,4,5,43,4,5,0.418276643991,"""4/4""",68,0.740404150248,70.4520155781,20,0,2,G7,A2,line_w
81.5989795918,0.0959183673469,4,8,44,1,2,0.437755102041,"""4/4""",64,0.831105711938,70.3906092205,20,0,2,C-7,A2,line_w
81.7030612245,0.0948979591837,4,8,44,1,3,0.437755102041,"""4/4""",61,0.40346529234,66.9413133281,20,0,2,C-7,A2,line_w
81.8,0.0867346938776,4,8,44,1,5,0.437755102041,"""4/4""",64,0.462824522107,62.1868790888,20,0,2,C-7,A2,line_w
81.906122449,0.0377551020408,4,8,44,1,7,0.437755102041,"""4/4""",68,0.408254039892,66.0734402253,20,0,2,C-7,A2,line_w
81.9489795918,0.0816326530612,4,8,44,1,8,0.437755102041,"""4/4""",71,0.765297660724,71.2491692156,20,0,2,C-7,A2,line_w
82.0336734694,0.0561224489796,4,5,44,2,1,0.432448979592,"""4/4""",69,0.675512629774,68.3811294518,20,0,2,C-7,A2,line_w
82.0959183673,0.0632653061224,4,5,44,2,2,0.432448979592,"""4/4""",68,0.666470382379,69.3553882986,20,0,2,C-7,A2,line_w
82.1704081633,0.0724489795918,4,5,44,2,3,0.432448979592,"""4/4""",68,0.693768564519,69.6193008675,20,0,2,C-7,A2,line_w
82.2551020408,0.0908163265306,4,5,44,2,4,0.432448979592,"""4/4""",66,0.46980207163,66.3803636656,20,0,2,C-7,A2,line_w
82.3714285714,0.113265306122,4,5,44,2,5,0.432448979592,"""4/4""",61,0.156250879362,65.3410649672,20,0,2,C-7,A2,line_w
82.4918367347,0.114285714286,4,4,44,3,2,0.415306122449,"""4/4""",65,0.587333063472,68.5749187196,20,0,2,F7,A2,line_w
82.6255102041,0.0785714285714,4,4,44,3,3,0.415306122449,"""4/4""",61,0.148314797168,64.0717897942,20,0,2,F7,A2,line_w
82.7040816327,0.127551020408,4,4,44,3,4,0.415306122449,"""4/4""",64,0.72847077302,70.8143455975,20,0,2,F7,A2,line_w
82.8357142857,0.0734693877551,4,6,44,4,1,0.456689342404,"""4/4""",61,0.314237433292,65.0651881975,20,0,2,F7,A2,line_w
82.9224489796,0.107142857143,4,6,44,4,2,0.456689342404,"""4/4""",63,0.701078467397,70.2195957349,20,0,2,F7,A2,line_w
83.0459183673,0.0908163265306,4,6,44,4,4,0.456689342404,"""4/4""",66,0.418858143978,68.3192377717,20,0,2,F7,A2,line_w
83.1448979592,0.0602040816327,4,6,44,4,5,0.456689342404,"""4/4""",65,0.562120982076,68.2478829198,20,0,2,F7,A2,line_w
83.2163265306,0.107142857143,4,6,44,4,6,0.456689342404,"""4/4""",63,0.793019919839,67.933864106,20,0,2,F7,A2,line_w
83.3326530612,0.0948979591837,4,7,45,1,1,0.439002267574,"""4/4""",61,0.630874729518,69.0393361043,20,0,2,Bbj7,A2,line_w
83.4408163265,0.124489795918,4,7,45,1,3,0.439002267574,"""4/4""",62,0.749169983941,70.4418178696,20,0,2,Bbj7,A2,line_w
83.5704081633,0.0561224489796,4,7,45,1,5,0.439002267574,"""4/4""",63,0.584084941891,69.4559958261,20,0,2,Bbj7,A2,line_w
83.6346938776,0.0367346938776,4,7,45,1,6,0.439002267574,"""4/4""",65,0.250157923503,65.7030890301,20,0,2,Bbj7,A2,line_w
83.6755102041,0.0438775510204,4,7,45,1,7,0.439002267574,"""4/4""",67,0.15000958148,62.7921815352,20,0,2,Bbj7,A2,line_w
83.7265306122,0.0591836734694,4,4,45,2,1,0.430839002268,"""4/4""",69,0.542968727273,68.4016053325,20,0,2,Bbj7,A2,line_w
83.7979591837,0.20612244898,4,4,45,2,2,0.430839002268,"""4/4""",70,0.387466804706,67.2804313031,20,0,2,Bbj7,A2,line_w
85.1272562358,0.102040816327,4,3,46,1,1,0.43537414966,"""4/4""",67,0.726494404229,69.38978122,21,1,2,C-7,A2,line_w
85.2346485261,0.113197278912,4,3,46,1,2,0.43537414966,"""4/4""",66,1.01503810482,73.0661833653,21,0,2,C-7,A2,line_w
85.3521995465,0.107392290249,4,3,46,1,3,0.43537414966,"""4/4""",65,0.849060090991,70.717392552,21,0,2,C-7,A2,line_w
85.4784580499,0.089977324263,4,6,46,2,1,0.429569160998,"""4/4""",63,0.812437442288,71.8189383672,21,0,2,C-7,A2,line_w
85.5727891156,0.0914285714286,4,6,46,2,2,0.429569160998,"""4/4""",62,0.704982188415,69.2480971697,21,0,2,C-7,A2,line_w
85.6714739229,0.0986848072562,4,6,46,2,3,0.429569160998,"""4/4""",60,0.559669329394,67.3510477307,21,0,2,C-7,A2,line_w
85.7745124717,0.100136054422,4,6,46,2,5,0.429569160998,"""4/4""",59,0.356398752601,63.6299599798,21,0,2,C-7,A2,line_w
85.8918367347,0.0877551020408,4,6,46,2,6,0.429569160998,"""4/4""",56,0.546575565084,68.4319215347,21,0,2,C-7,A2,line_w
85.9959183673,0.104081632653,4,5,46,3,2,0.412154195011,"""4/4""",55,0.357138906628,67.3674956268,21,0,2,F7,A2,line_w
86.1020408163,0.0673469387755,4,5,46,3,3,0.412154195011,"""4/4""",57,0.306066849316,65.2746559966,21,0,2,F7,A2,line_w
86.1866666667,0.0478911564626,4,5,46,3,4,0.412154195011,"""4/4""",59,-0.347275119305,60.6439178723,21,0,2,F7,A2,line_w
86.2374603175,0.0536961451247,4,5,46,3,5,0.412154195011,"""4/4""",58,0.228427533067,64.8791099119,21,0,2,F7,A2,line_w
86.3274376417,0.043537414966,4,6,46,4,1,0.423945578231,"""4/4""",61,0.13745216917,63.6755337333,21,0,2,F7,A2,line_w
86.3782312925,0.107392290249,4,6,46,4,2,0.423945578231,"""4/4""",60,0.432433799432,67.2745549515,21,0,2,F7,A2,line_w
86.4914285714,0.124807256236,4,6,46,4,3,0.423945578231,"""4/4""",63,0.785466001101,71.7464077107,21,0,2,F7,A2,line_w
86.627845805,0.0783673469388,4,6,46,4,5,0.423945578231,"""4/4""",62,0.603042044589,67.0294092325,21,0,2,F7,A2,line_w
86.7192743764,0.103038548753,4,6,46,4,6,0.423945578231,"""4/4""",60,0.498447026897,66.9523547849,21,0,2,F7,A2,line_w
86.8339229025,0.0856235827664,4,6,47,1,2,0.440816326531,"""4/4""",58,0.199857248568,65.2918530696,21,0,2,Bbj7,A2,line_w
86.9384126984,0.0943310657596,4,6,47,1,3,0.440816326531,"""4/4""",53,-0.0572021389841,60.3716030281,21,0,2,Bbj7,A2,line_w
87.048707483,0.107392290249,4,6,47,1,5,0.440816326531,"""4/4""",62,0.46643989224,68.4657714955,21,0,2,Bbj7,A2,line_w
87.1648072562,0.134240362812,4,6,47,1,6,0.440816326531,"""4/4""",60,0.442842116192,66.2101540602,21,0,2,Bbj7,A2,line_w
87.3102040816,0.0816326530612,4,5,47,2,2,0.457142857143,"""4/4""",58,0.130684436325,62.6435656005,21,0,2,Bbj7,A2,line_w
87.4057142857,0.105941043084,4,5,47,2,3,0.457142857143,"""4/4""",60,0.513827822604,67.0497327413,21,0,2,Bbj7,A2,line_w
87.5163265306,0.0877551020408,4,5,47,2,4,0.457142857143,"""4/4""",62,0.338770558499,63.9238408484,21,0,2,Bbj7,A2,line_w
87.6102040816,0.0734693877551,4,5,47,2,5,0.457142857143,"""4/4""",65,0.0978783114144,63.6855954125,21,0,2,Bbj7,A2,line_w
87.6930612245,0.107392290249,4,4,47,3,1,0.443945578231,"""4/4""",68,0.715672627196,70.2629646779,21,0,2,G7,A2,line_w
87.8077097506,0.0827210884354,4,4,47,3,2,0.443945578231,"""4/4""",69,0.75551926457,70.4951662675,21,0,2,G7,A2,line_w
87.9107482993,0.12335600907,4,4,47,3,3,0.443945578231,"""4/4""",64,1.03410274944,73.5635716138,21,0,2,G7,A2,line_w
88.0413605442,0.11029478458,4,4,47,3,4,0.443945578231,"""4/4""",65,0.581538853091,66.8120376035,21,0,2,G7,A2,line_w
88.1632653061,0.104489795918,4,3,47,4,1,0.429523809524,"""4/4""",61,0.665997606112,67.7832944941,21,0,2,G7,A2,line_w
88.2793650794,0.127709750567,4,3,47,4,2,0.429523809524,"""4/4""",62,0.677147427522,68.0432458623,21,0,2,G7,A2,line_w
