onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.2689342404,0.103038548753,4,4,26,4,4,0.366893424036,"""4/4""",71,0.689014238932,69.7022390237,12,0,2,E6911#,A1,lick:arpeggio
43.3857596372,0.18358276644,4,1,27,1,1,0.38716553288,"""4/4""",68,0.816012482751,71.5208729308,12,0,2,E6911#,A1,lick:arpeggio
43.9822222222,0.0986848072562,4,2,27,2,2,0.3579138322,"""4/4""",63,0.968621238921,72.3517201262,13,1,2,E6911#,A1,lick
44.0882993197,0.103265306122,4,3,27,3,1,0.356984126984,"""4/4""",66,0.733643772912,69.7358391152,13,0,2,E6911#,A1,lick
44.2299773243,0.0843083900227,4,3,27,3,2,0.356984126984,"""4/4""",63,0.726539707408,69.9551819113,13,0,2,E6911#,A1,lick
44.3334240363,0.140770975057,4,3,27,3,3,0.356984126984,"""4/4""",64,1.00812888247,72.5487264035,13,0,2,E6911#,A1,lick
44.4785487528,0.0979591836735,4,3,27,4,1,0.377596371882,"""4/4""",61,0.53467368573,68.4023713982,13,0,2,E6911#,A1,lick
44.592154195,0.0987755102041,4,3,27,4,2,0.377596371882,"""4/4""",59,0.511778350331,65.3960109654,13,0,2,E6911#,A1,lick
44.7419501134,0.0914285714286,4,3,27,4,3,0.377596371882,"""4/4""",56,0.889867526708,65.9583320565,13,0,2,E6911#,A1,lick
44.8362811791,0.0805442176871,4,1,28,1,1,0.35798185941,"""4/4""",52,0.200900098162,62.3549935607,13,0,2,E6911#,A1,lick
45.3079365079,0.11029478458,4,3,28,2,2,0.351587301587,"""4/4""",52,0.907897382931,68.4156045405,13,0,2,E6911#,A1,lick
45.4385487528,0.087074829932,4,3,28,2,3,0.351587301587,"""4/4""",54,0.880326028645,66.8582824999,13,0,2,E6911#,A1,lick
45.5372335601,0.0921541950113,4,4,28,3,1,0.377641723356,"""4/4""",56,0.770062774689,70.5521335618,13,0,2,E6911#,A1,lick
45.6380952381,0.099410430839,4,4,28,3,2,0.377641723356,"""4/4""",59,0.83268719589,68.6808813397,13,0,2,Eb7,A1,lick
45.7505668934,0.100861678005,4,4,28,3,3,0.377641723356,"""4/4""",56,0.43842754059,67.0693867504,13,0,2,Eb7,A1,lick
45.8804535147,0.0798185941043,4,4,28,3,4,0.377641723356,"""4/4""",58,0.105288567956,63.1735427805,13,0,2,Eb7,A1,lick
46.2185941043,0.113922902494,4,4,28,4,4,0.36619047619,"""4/4""",58,0.819623156924,68.3093003517,13,0,2,Eb7,A1,lick
46.3332426304,0.142947845805,4,1,29,1,1,0.34947845805,"""4/4""",55,0.461758428344,64.630834373,13,0,2,Abj7,B1,lick
47.0370975057,0.117551020408,4,4,29,3,1,0.392743764172,"""4/4""",55,0.858542362907,69.3849577342,14,1,2,Abj7,B1,lick_bebop
47.1735147392,0.0834467120181,4,4,29,3,2,0.392743764172,"""4/4""",58,0.511288518795,68.0822063557,14,0,2,Abj7,B1,lick_bebop
47.2584126984,0.0667573696145,4,4,29,3,3,0.392743764172,"""4/4""",59,0.268955999888,66.2577582899,14,0,2,Abj7,B1,lick_bebop
47.3309750567,0.0856235827664,4,4,29,3,4,0.392743764172,"""4/4""",58,0.567429298257,68.7281191573,14,0,2,Abj7,B1,lick_bebop
47.4325623583,0.0798185941043,4,4,29,4,1,0.367641723356,"""4/4""",55,0.34256804975,66.5986832065,14,0,2,Abj7,B1,lick_bebop
47.530521542,0.244535147392,4,4,29,4,2,0.367641723356,"""4/4""",56,0.290297671791,64.487626701,14,0,2,Abj7,B1,lick_bebop
47.7946485261,0.103038548753,4,4,30,1,1,0.392131519274,"""4/4""",58,0.466323630053,67.691190117,14,0,2,Abj7,B1,lick_bebop
47.9434013605,0.198095238095,4,4,30,1,2,0.392131519274,"""4/4""",59,0.301434915143,66.0687744882,14,0,2,G7913,B1,lick_bebop
48.1414965986,0.132789115646,4,4,30,1,4,0.392131519274,"""4/4""",62,0.41980602691,67.3287479323,14,0,2,G7913,B1,lick_bebop
48.2786394558,0.222040816327,4,4,30,2,2,0.397823129252,"""4/4""",65,0.680768712935,69.199658766,14,0,2,G7913,B1,lick_bebop
48.5347845805,0.0936054421769,4,4,30,2,4,0.397823129252,"""4/4""",62,0.257908918251,62.3891698089,14,0,2,G7913,B1,lick_bebop
48.6501587302,0.200272108844,4,2,30,3,1,0.361292517007,"""4/4""",69,0.898406518055,73.2153878258,14,0,2,G7913,B1,~#line_cv
48.8526077098,0.159637188209,4,2,30,3,2,0.361292517007,"""4/4""",67,0.782713736705,70.7042881235,14,0,2,G7913,B1,~#line_cv
49.0224036281,0.240907029478,4,3,30,4,1,0.394263038549,"""4/4""",65,0.786438038109,70.3940090689,14,0,2,G7913,B1,~#line_cv
49.2698412698,0.107392290249,4,3,30,4,3,0.394263038549,"""4/4""",62,0.569093175652,64.2602926583,14,0,2,G7913,B1,~#line_cv
49.4098866213,0.220589569161,4,2,31,1,1,0.385782312925,"""4/4""",64,0.8357094146,72.3607898834,14,0,2,Gb7913,B1,~#line_cv
49.6304761905,0.148752834467,4,2,31,1,2,0.385782312925,"""4/4""",66,0.729267267185,69.3630662324,14,0,2,Gb7913,B1,~#line_cv
49.8039002268,0.156734693878,4,2,31,2,1,0.392766439909,"""4/4""",68,0.884617543384,72.3335211405,14,0,2,Gb7913,B1,~#line_cv
49.977324263,0.163265306122,4,2,31,2,2,0.392766439909,"""4/4""",70,0.716450247541,70.0499731718,14,0,2,Gb7913,B1,~#line_cv
50.1681632653,0.180680272109,4,2,31,3,1,0.376439909297,"""4/4""",63,0.833114933817,71.0905388028,14,0,2,Bj7,B1,~#-line_a
50.3916553288,0.146213151927,4,2,31,3,2,0.376439909297,"""4/4""",65,0.619210283315,69.9157746402,14,0,2,Bj7,B1,~#-line_a
50.5580952381,0.177596371882,4,2,31,4,1,0.367641723356,"""4/4""",67,0.651792322126,70.1888314371,14,0,2,Bj7,B1,~#-line_a
50.7641269841,0.123219954649,4,2,31,4,2,0.367641723356,"""4/4""",69,0.831699026133,70.64893126,14,0,2,Bj7,B1,~#-line_a
50.9836281179,0.139682539683,4,4,32,1,2,0.367641723356,"""4/4""",60,0.126779356751,63.6178385615,14,0,2,F79,B1,~##-line_cx
51.1816326531,0.147959183673,4,4,32,1,4,0.367641723356,"""4/4""",62,0.830370560329,72.2077457466,14,0,2,F79,B1,~##-line_cx
51.3458049887,0.170612244898,4,4,32,2,2,0.366848072562,"""4/4""",63,0.825977156115,72.1366091108,14,0,2,F79,B1,~##-line_cx
51.5358730159,0.12022675737,4,4,32,2,4,0.366848072562,"""4/4""",65,0.748176021083,71.4906655172,14,0,2,F79,B1,~##-line_cx
51.7035827664,0.206802721088,4,4,32,3,2,0.377619047619,"""4/4""",67,0.976143979764,72.9822788284,14,0,2,F79,B1,~##-line_cx
51.9454421769,0.0932879818594,4,4,32,3,4,0.377619047619,"""4/4""",63,0.740779599066,71.0315884941,14,0,2,F79,B1,~##-line_cx
52.0446258503,0.240181405896,4,3,32,4,1,0.357936507937,"""4/4""",62,0.684549950323,69.6802157701,14,0,2,F79,B1,~##-line_cx
52.2920634921,0.100136054422,4,3,32,4,3,0.357936507937,"""4/4""",60,0.317073520198,62.9650826159,14,0,2,F79,B1,~##-line_cx
52.4146938776,0.0395464852608,4,3,33,1,1,0.377369614512,"""4/4""",65,0.885773828517,73.2971000125,14,0,2,Fsus79,B1,~##-line_cx
52.4567800454,0.484716553288,4,3,33,1,2,0.377369614512,"""4/4""",66,0.875003792582,66.3944969033,14,0,2,Fsus79,B1,~##-line_cx
53.2041723356,0.57977324263,4,1,33,3,1,0.367777777778,"""4/4""",65,0.888134205432,65.3771999743,15,1,2,Fsus79,B1,lick_bebop
53.7846712018,0.132063492063,4,4,33,4,4,0.367505668934,"""4/4""",63,0.742029643349,70.3958301107,15,0,2,Fsus79,B1,lick_bebop
53.9324263039,0.130702947846,4,4,34,1,2,0.367641723356,"""4/4""",63,0.584278855776,69.2098328773,15,0,2,Fsus79,B1,lick_bebop
54.0749206349,0.0885260770975,4,4,34,1,3,0.367641723356,"""4/4""",62,0.546818910938,68.5377317284,15,0,2,Fsus79,B1,lick_bebop
54.1670748299,0.11029478458,4,4,34,1,4,0.367641723356,"""4/4""",60,0.223518054268,64.9675579444,15,0,2,Fsus79,B1,lick_bebop
54.3034920635,0.223492063492,4,4,34,2,2,0.387482993197,"""4/4""",58,0.767877207248,62.4733194387,15,0,2,Fsus79,B1,lick_bebop
54.5335147392,0.0878004535147,4,4,34,2,4,0.387482993197,"""4/4""",55,0.476396598348,67.0761048521,15,0,2,Fsus79,B1,lick_bebop
54.6604988662,0.272108843537,4,6,34,3,2,0.392766439909,"""4/4""",57,0.427563546069,63.7396217435,15,0,2,Fsus79,B1,lick_bebop
54.9384126984,0.0595011337868,4,6,34,3,6,0.392766439909,"""4/4""",53,0.413217071814,66.6398086059,15,0,2,Fsus79,B1,lick_bebop
55.7627210884,0.0580498866213,4,6,35,2,2,0.35253968254,"""4/4""",69,0.921016724228,72.6984601583,16,1,2,Gj7,B1,lick
55.8280272109,0.055873015873,4,6,35,2,3,0.35253968254,"""4/4""",66,0.683009214814,69.7614548471,16,0,2,Gj7,B1,lick
55.8940589569,0.0856235827664,4,6,35,2,4,0.35253968254,"""4/4""",62,0.625953225696,67.2379985228,16,0,2,Gj7,B1,lick
55.9985487528,0.126258503401,4,6,35,2,6,0.35253968254,"""4/4""",59,0.542985196826,65.5368758949,16,0,2,Gj7,B1,lick
56.2866213152,0.0725623582766,4,4,35,3,3,0.376712018141,"""4/4""",71,0.768226600585,69.0074307466,16,0,2,Aj7,B1,#+lick
56.3657142857,0.0783673469388,4,4,35,3,4,0.376712018141,"""4/4""",68,0.930957770451,71.8115151334,16,0,2,Aj7,B1,#+lick
56.4440816327,0.0740136054422,4,4,35,4,1,0.375306122449,"""4/4""",64,0.745442536135,69.9775358518,16,0,2,Aj7,B1,#+lick
56.5239002268,0.129886621315,4,4,35,4,2,0.375306122449,"""4/4""",61,0.478862051661,66.3886824126,16,0,2,Aj7,B1,#+lick
59.6738321995,0.0522448979592,4,6,37,4,5,0.377596371882,"""4/4""",71,0.579635333142,65.9518165313,17,1,3,Dj7,A1,void->rhythm_mr
59.7293424036,0.060589569161,4,6,37,4,6,0.377596371882,"""4/4""",69,0.897155987819,72.4182210471,17,0,3,Dj7,A1,void->rhythm_mr
59.796462585,0.300408163265,4,4,38,1,1,0.356825396825,"""4/4""",68,0.431882605575,-66.2335977453,17,0,3,Dj7,A1,void->rhythm_mr
60.1012244898,0.0598639455782,4,4,38,1,4,0.356825396825,"""4/4""",71,0.548818007427,68.4429962984,17,0,3,Dj7,A1,void->rhythm_mr
60.1683446712,0.0518820861678,4,4,38,2,1,0.352562358277,"""4/4""",69,0.637932844781,70.1375166676,17,0,3,Dj7,A1,void->rhythm_mr
60.2249433107,0.200272108844,4,4,38,2,2,0.352562358277,"""4/4""",68,0.6266221884,69.7444967717,17,0,3,Dj7,A1,void->rhythm_mr
60.4400907029,0.0703854875283,4,4,38,2,4,0.352562358277,"""4/4""",71,0.915352038247,72.0768227558,17,0,3,Dj7,A1,void->rhythm_mr
60.5194557823,0.0648526077098,4,4,38,3,1,0.367936507937,"""4/4""",69,0.717758190681,70.0972868217,17,0,3,Bb7913,A1,void->rhythm_mr
60.5917913832,0.208526077098,4,4,38,3,2,0.367936507937,"""4/4""",68,0.689589418972,70.8682705043,17,0,3,Bb7913,A1,void->rhythm_mr
60.8123356009,0.0536961451247,4,4,38,3,4,0.367936507937,"""4/4""",66,0.403954147322,67.8919202256,17,0,3,Bb7913,A1,void->rhythm_mr
60.8667573696,0.288072562358,4,4,38,4,1,0.376485260771,"""4/4""",65,0.600212281699,68.4602298122,17,0,3,Bb7913,A1,void->rhythm_mr
61.163537415,0.0696598639456,4,4,38,4,4,0.376485260771,"""4/4""",68,1.02375828463,70.5860182569,17,0,3,Bb7913,A1,void->rhythm_mr
61.2331972789,0.0624036281179,4,4,39,1,1,0.377641723356,"""4/4""",66,0.604569062357,69.1309727711,17,0,3,Bb7913,A1,void->rhythm_mr
61.3014058957,0.270657596372,4,4,39,1,2,0.377641723356,"""4/4""",65,0.768439363822,69.8784342357,17,0,3,Bj7,A1,void->rhythm_mr
61.5811337868,0.0573242630385,4,4,39,1,4,0.377641723356,"""4/4""",68,0.94158886078,71.8721821455,17,0,3,Bj7,A1,void->rhythm_mr
61.6468027211,0.103038548753,4,3,39,2,1,0.367596371882,"""4/4""",66,0.374625791005,66.4766288239,17,0,3,Bj7,A1,void->rhythm_mr
61.751292517,0.203174603175,4,3,39,2,2,0.367596371882,"""4/4""",65,0.623099351489,69.5070249122,17,0,3,Bj7,A1,void->rhythm_mr
61.9678911565,0.0457142857143,4,6,39,3,1,0.385578231293,"""4/4""",67,0.928397575495,70.3357854003,17,0,3,Bj7,A1,void->rhythm_mr
62.0197732426,0.0765532879819,4,6,39,3,2,0.385578231293,"""4/4""",66,0.454891454281,67.8108171145,17,0,3,Bj7,A1,void->rhythm_mr
62.1112018141,0.182857142857,4,6,39,3,3,0.385578231293,"""4/4""",65,0.55694721042,68.8428565678,17,0,3,Bj7,A1,void->rhythm_mr
62.3238548753,0.0818140589569,4,6,39,3,6,0.385578231293,"""4/4""",65,0.846065309529,70.7086563457,17,0,3,Bj7,A1,void->rhythm_mr
62.4156462585,0.0603628117914,4,4,39,4,1,0.349115646258,"""4/4""",63,0.52584450242,68.839166312,17,0,3,Bj7,A1,void->rhythm_mr
62.4827210884,0.243083900227,4,4,39,4,2,0.349115646258,"""4/4""",62,0.885823555858,67.4264277914,17,0,3,Bj7,A1,void->rhythm_mr
62.7258049887,0.0631292517007,4,4,40,1,1,0.367619047619,"""4/4""",65,0.830398512334,72.1827882288,17,0,3,Bj7,A1,void->rhythm_mr
62.7889342404,0.0747392290249,4,4,40,1,2,0.367619047619,"""4/4""",63,0.722582793146,70.5176221494,17,0,3,Abj7,A1,void->rhythm_mr
62.8651247166,0.216961451247,4,4,40,1,3,0.367619047619,"""4/4""",62,0.730047657404,70.5606591164,17,0,3,Abj7,A1,void->rhythm_mr
63.0893424036,0.070022675737,4,6,40,2,1,0.397301587302,"""4/4""",65,0.812218272239,72.0241550132,17,0,3,Abj7,A1,void->rhythm_mr
63.166984127,0.0551473922902,4,6,40,2,2,0.397301587302,"""4/4""",63,0.683067721277,69.5189327578,17,0,3,Abj7,A1,void->rhythm_mr
63.2286621315,0.216235827664,4,6,40,2,3,0.397301587302,"""4/4""",62,0.678640736838,70.3193768296,17,0,3,Abj7,A1,void->rhythm_mr
63.4532426304,0.0587755102041,4,6,40,2,6,0.397301587302,"""4/4""",65,0.727731927022,69.5312463275,17,0,3,Abj7,A1,void->rhythm_mr
63.5170975057,0.0834467120181,4,6,40,3,1,0.373083900227,"""4/4""",63,0.73261352812,70.5430492485,17,0,3,Abj7,A1,void->rhythm_mr
63.6074376417,0.21768707483,4,6,40,3,3,0.373083900227,"""4/4""",62,0.761302622808,70.7193864353,17,0,3,Abj7,A1,void->rhythm_mr
63.8360090703,0.38022675737,4,6,40,3,6,0.373083900227,"""4/4""",58,0.618674053928,60.7990720352,17,0,3,Abj7,A1,void->rhythm_mr
64.3889342404,0.232199546485,4,2,41,1,2,0.365328798186,"""4/4""",58,0.762592692611,65.4211722409,17,0,3,Fm7b5,A1,#lick
64.7118367347,0.264126984127,4,1,41,2,1,0.399455782313,"""4/4""",58,0.268199326227,63.7502186311,17,0,3,Fm7b5,A1,#lick
65.1087528345,0.24380952381,4,4,41,3,2,0.402517006803,"""4/4""",59,0.371434355736,63.1559534342,17,0,3,Fm7b5,A1,#lick
65.3569160998,0.240181405896,4,4,41,3,4,0.402517006803,"""4/4""",53,0.499978733713,67.3232633747,17,0,3,Fm7b5,A1,#lick
65.9207256236,0.200997732426,4,4,42,1,2,0.387437641723,"""4/4""",53,0.678707534492,69.4335136334,18,1,3,Bb7,A1,melody
66.1239002268,0.125532879819,4,4,42,1,4,0.387437641723,"""4/4""",51,0.538336787209,67.2468322457,18,0,3,Bb7,A1,melody
66.2682993197,0.203900226757,4,4,42,2,2,0.382902494331,"""4/4""",46,0.570628312587,66.1384545512,18,0,3,Bb7,A1,melody
66.4736507937,0.148752834467,4,4,42,2,4,0.382902494331,"""4/4""",44,0.829353794785,68.0089693193,18,0,3,Bb7,A1,melody
66.9024943311,0.104489795918,4,6,42,3,6,0.366984126984,"""4/4""",58,0.446975618772,64.0222765009,19,1,3,Bb7,A1,melody
67.0316553288,0.260498866213,4,1,42,4,1,0.397006802721,"""4/4""",56,0.254378341103,65.3203464033,19,0,3,Bb7,A1,melody
67.3966439909,0.366439909297,4,1,43,1,1,0.367845804989,"""4/4""",54,0.70435911382,64.0185156053,19,0,3,E6911#,A1,melody
67.7775963719,0.248163265306,4,4,43,2,2,0.376530612245,"""4/4""",56,0.725473649411,64.9686220376,19,0,3,E6911#,A1,melody
68.0257596372,0.454965986395,4,4,43,2,4,0.376530612245,"""4/4""",52,0.981007504991,65.8370907936,19,0,3,E6911#,A1,melody
69.3420408163,0.105215419501,4,3,44,2,2,0.376598639456,"""4/4""",64,1.13769853306,72.3570887699,20,1,3,E6911#,A1,line_a
69.4545124717,0.105215419501,4,3,44,2,3,0.376598639456,"""4/4""",66,1.07207454298,72.684632803,20,0,3,E6911#,A1,line_a
69.5626303855,0.0921541950113,4,3,44,3,1,0.360884353741,"""4/4""",68,0.95639430591,71.3129827439,20,0,3,E6911#,A1,line_a
69.6707482993,0.17052154195,4,3,44,3,2,0.360884353741,"""4/4""",70,0.860554249231,69.2939703904,20,0,3,E6911#,A1,line_a
70.6324716553,0.072335600907,4,6,45,1,6,0.348979591837,"""4/4""",70,0.672970815489,68.6597938772,21,1,3,E6911#,A1,oscillation
70.7082993197,0.0768253968254,4,4,45,2,1,0.351020408163,"""4/4""",68,0.931573203144,72.201563529,21,0,3,E6911#,A1,oscillation
70.7897959184,0.0538775510204,4,4,45,2,2,0.351020408163,"""4/4""",66,0.629514407691,70.1370229896,21,0,3,E6911#,A1,oscillation
70.8549659864,0.116734693878,4,4,45,2,3,0.351020408163,"""4/4""",64,0.910386211165,72.6842019871,21,0,3,E6911#,A1,oscillation
70.9804988662,0.0674829931973,4,4,45,2,4,0.351020408163,"""4/4""",70,0.461451409879,64.6552097144,21,0,3,E6911#,A1,oscillation
71.0494331066,0.0645804988662,4,4,45,3,1,0.377551020408,"""4/4""",68,0.684156215045,67.8710754789,21,0,3,E6911#,A1,oscillation
71.1198639456,0.0703401360544,4,4,45,3,2,0.377551020408,"""4/4""",66,0.55969743388,68.8828458563,21,0,3,E6911#,A1,oscillation
71.193106576,0.0965079365079,4,4,45,3,3,0.377551020408,"""4/4""",64,0.707426790932,69.853042434,21,0,3,E6911#,A1,oscillation
71.2994104308,0.0573242630385,4,4,45,3,4,0.377551020408,"""4/4""",70,0.77417844305,71.3836968381,21,0,3,E6911#,A1,oscillation
71.3712471655,0.0326530612245,4,6,45,4,1,0.355102040816,"""4/4""",67,0.641774161143,70.5996451514,21,0,3,E6911#,A1,oscillation
71.4075283447,0.0544217687075,4,6,45,4,2,0.355102040816,"""4/4""",68,0.720910067313,71.2568867563,21,0,3,E6911#,A1,oscillation
71.4681179138,0.0631292517007,4,6,45,4,3,0.355102040816,"""4/4""",66,0.198406519637,63.9863813032,21,0,3,E6911#,A1,oscillation
71.5329251701,0.0783219954649,4,6,45,4,4,0.355102040816,"""4/4""",64,0.7683278355,68.4919519899,21,0,3,E6911#,A1,oscillation
71.6272108844,0.0658503401361,4,6,45,4,5,0.355102040816,"""4/4""",70,0.716153465734,70.7747448126,21,0,3,E6911#,A1,oscillation
71.6955555556,0.0747392290249,4,6,45,4,6,0.355102040816,"""4/4""",68,1.01747907768,72.2768279492,21,0,3,E6911#,A1,oscillation
71.7728798186,0.0778231292517,4,4,46,1,1,0.357369614512,"""4/4""",66,0.830867312569,71.8131084925,21,0,3,E6911#,A1,oscillation
71.8666666667,0.0588662131519,4,4,46,1,2,0.357369614512,"""4/4""",64,0.55801302187,67.1486146535,21,0,3,E6911#,A1,oscillation
71.9473922902,0.0565986394558,4,4,46,1,3,0.357369614512,"""4/4""",70,0.845433407812,68.9393708274,21,0,3,E6911#,A1,oscillation
72.0192290249,0.0595011337868,4,4,46,1,4,0.357369614512,"""4/4""",68,0.730029374847,70.9410634103,21,0,3,E6911#,A1,oscillation
72.085260771,0.0747392290249,4,6,46,2,1,0.357006802721,"""4/4""",66,0.454409413094,67.7519170088,21,0,3,E6911#,A1,oscillation
72.1697959184,0.0856235827664,4,6,46,2,2,0.357006802721,"""4/4""",64,0.489313126492,66.9386326367,21,0,3,E6911#,A1,oscillation
72.2634013605,0.0834467120181,4,6,46,2,3,0.357006802721,"""4/4""",70,0.8338365365,68.578109191,21,0,3,E6911#,A1,oscillation
72.3504761905,0.0573242630385,4,6,46,2,5,0.357006802721,"""4/4""",68,0.780742115308,71.5426990039,21,0,3,E6911#,A1,oscillation
72.4316326531,0.0834467120181,4,6,46,2,6,0.357006802721,"""4/4""",66,0.611971575235,68.0765767933,21,0,3,E6911#,A1,oscillation
72.5239002268,0.10231292517,4,6,46,3,2,0.357006802721,"""4/4""",64,0.580231007916,68.2888136355,21,0,3,Eb7,A1,oscillation
72.6501587302,0.0399092970522,4,6,46,3,4,0.357006802721,"""4/4""",69,0.472699544614,65.8123718644,21,0,3,Eb7,A1,oscillation
72.6929705215,0.072925170068,4,6,46,3,5,0.357006802721,"""4/4""",68,0.913872975063,72.3351330458,21,0,3,Eb7,A1,oscillation
72.7663265306,0.099410430839,4,6,46,3,6,0.357006802721,"""4/4""",66,0.913872975063,71.433682457,21,0,3,Eb7,A1,oscillation
72.8780045351,0.0863492063492,4,5,46,4,2,0.359909297052,"""4/4""",64,0.359496394909,66.70523186,21,0,3,Eb7,A1,oscillation
72.968707483,0.0761904761905,4,5,46,4,3,0.359909297052,"""4/4""",70,0.811812968699,68.0758420738,21,0,3,Eb7,A1,oscillation
73.0488888889,0.0678458049887,4,5,46,4,4,0.359909297052,"""4/4""",68,0.72588565889,70.4597123724,21,0,3,Eb7,A1,oscillation
73.1261678005,0.113922902494,4,5,46,4,5,0.359909297052,"""4/4""",66,0.938221607104,71.7207794996,21,0,3,Eb7,A1,oscillation
73.2466213152,0.0674829931973,4,5,47,1,2,0.362811791383,"""4/4""",64,0.71156527251,68.0069326547,21,0,3,Abj7,B1,oscillation
73.3438548753,0.0522448979592,4,5,47,1,3,0.362811791383,"""4/4""",70,1.08977282719,72.2908030169,21,0,3,Abj7,B1,oscillation
73.407414966,0.0516326530612,4,5,47,1,4,0.362811791383,"""4/4""",68,1.00046995482,73.645082142,21,0,3,Abj7,B1,oscillation
73.4642857143,0.0651020408163,4,5,47,1,5,0.362811791383,"""4/4""",67,0.964219313299,72.5201894773,21,0,3,Abj7,B1,oscillation
73.539047619,0.0602267573696,4,4,47,2,1,0.38022675737,"""4/4""",65,0.814190778802,71.0790622978,21,0,3,Abj7,B1,oscillation
73.6137868481,0.087074829932,4,4,47,2,2,0.38022675737,"""4/4""",63,0.737115125775,70.6787665643,21,0,3,Abj7,B1,oscillation
73.8663038549,0.0439002267574,4,4,47,2,4,0.38022675737,"""4/4""",70,0.706611277699,68.3511999784,21,0,3,Abj7,B1,~#oscillation
73.9192743764,0.0631292517007,4,6,47,3,1,0.400544217687,"""4/4""",68,1.10889190723,73.604502394,21,0,3,Abj7,B1,~#oscillation
73.9867573696,0.0667573696145,4,6,47,3,2,0.400544217687,"""4/4""",67,0.730871755175,71.1282015647,21,0,3,Abj7,B1,~#oscillation
74.0589569161,0.0703854875283,4,6,47,3,3,0.400544217687,"""4/4""",65,0.663593681865,68.9325635619,21,0,3,Abj7,B1,~#oscillation
74.1369614512,0.0497052154195,4,6,47,3,4,0.400544217687,"""4/4""",63,0.574664990959,64.2724961015,21,0,3,Abj7,B1,~#oscillation
74.2490702948,0.0533333333333,4,6,47,3,6,0.400544217687,"""4/4""",70,0.898483634777,69.4825186219,21,0,3,Abj7,B1,~#oscillation
74.3100226757,0.0500680272109,4,6,47,4,1,0.426666666667,"""4/4""",68,0.790749732124,70.9933812678,21,0,3,Abj7,B1,~#oscillation
74.3619047619,0.0805442176871,4,6,47,4,2,0.426666666667,"""4/4""",67,0.736474095282,70.5418663982,21,0,3,Abj7,B1,~#oscillation
74.4542857143,0.0578684807256,4,6,47,4,3,0.426666666667,"""4/4""",65,0.548344362743,68.630795984,21,0,3,Abj7,B1,~#oscillation
74.5215419501,0.0950566893424,4,6,47,4,4,0.426666666667,"""4/4""",63,0.391550329744,66.0368301704,21,0,3,Abj7,B1,~#oscillation
74.6234920635,0.0569614512472,4,6,47,4,5,0.426666666667,"""4/4""",69,0.854051912349,69.4555031958,21,0,3,Abj7,B1,~#oscillation
74.6887981859,0.0522448979592,4,6,47,4,6,0.426666666667,"""4/4""",68,0.918028284149,73.3889239052,21,0,3,Abj7,B1,~#oscillation
74.74430839,0.06820861678,4,6,48,1,1,0.378049886621,"""4/4""",67,0.829144971495,71.3517745017,21,0,3,Abj7,B1,~#oscillation
74.8125170068,0.0573242630385,4,6,48,1,2,0.378049886621,"""4/4""",65,0.494328117873,68.1898586648,21,0,3,G7913,B1,~#oscillation
74.8741950113,0.0834467120181,4,6,48,1,3,0.378049886621,"""4/4""",63,0.572238783426,69.2254914257,21,0,3,G7913,B1,~#oscillation
74.9583673469,0.112471655329,4,6,48,1,4,0.378049886621,"""4/4""",62,0.78953924057,71.3629977557,21,0,3,G7913,B1,~#oscillation
75.2108843537,0.0696598639456,4,6,48,2,2,0.391836734694,"""4/4""",68,1.0158831335,72.742464016,21,0,3,G7913,B1,#oscillation
75.2892517007,0.0663945578231,4,6,48,2,3,0.391836734694,"""4/4""",67,0.708573534188,70.828194928,21,0,3,G7913,B1,#oscillation
75.3596371882,0.065306122449,4,6,48,2,4,0.391836734694,"""4/4""",65,0.547228686707,69.5109304913,21,0,3,G7913,B1,#oscillation
75.4303854875,0.0562358276644,4,6,48,2,5,0.391836734694,"""4/4""",63,0.739005984134,68.9312326146,21,0,3,G7913,B1,#oscillation
75.4913378685,0.0598639455782,4,6,48,2,6,0.391836734694,"""4/4""",62,0.757275711542,69.7092627395,21,0,3,G7913,B1,#oscillation
75.5512018141,0.0740136054422,4,6,48,3,1,0.357142857143,"""4/4""",68,0.898090200027,71.3781332264,21,0,3,G7913,B1,#oscillation
75.6302947846,0.055873015873,4,6,48,3,3,0.357142857143,"""4/4""",67,0.666438701656,69.7062901712,21,0,3,G7913,B1,#oscillation
75.6861678005,0.0718367346939,4,6,48,3,4,0.357142857143,"""4/4""",65,0.899090977795,72.3648544962,21,0,3,G7913,B1,#oscillation
75.7616326531,0.0391836734694,4,6,48,3,5,0.357142857143,"""4/4""",63,0.530174479902,67.6137891184,21,0,3,G7913,B1,#oscillation
75.8044444444,0.0805442176871,4,6,48,3,6,0.357142857143,"""4/4""",62,0.638520107684,68.7483937428,21,0,3,G7913,B1,#oscillation
75.9102040816,0.0795918367347,4,6,48,4,1,0.391836734694,"""4/4""",68,0.973566960847,72.9892641072,21,0,3,G7913,B1,#oscillation
76.0039909297,0.0413605442177,4,6,48,4,3,0.391836734694,"""4/4""",65,0.719678092926,69.5705768388,21,0,3,G7913,B1,#oscillation
76.0576870748,0.0565986394558,4,6,48,4,4,0.391836734694,"""4/4""",63,0.789177596792,70.2687360763,21,0,3,G7913,B1,#oscillation
76.1142857143,0.0631292517007,4,6,48,4,5,0.391836734694,"""4/4""",62,0.750057906208,71.259871663,21,0,3,G7913,B1,#oscillation
