onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.9632653061,0.118367346939,4,4,34,3,2,0.237120181406,"""4/4""",67,0.637601055426,67.756178345,8,0,3,G7,A1,lick
34.093877551,0.069387755102,4,4,34,3,4,0.237120181406,"""4/4""",62,0.541464773606,66.9959806905,8,0,3,G7,A1,lick
34.1673469388,0.0857142857143,4,2,34,4,1,0.233015873016,"""4/4""",59,0.0285983344827,62.7991309736,8,0,3,G7,A1,lick
34.2816326531,0.102040816327,4,2,34,4,2,0.233015873016,"""4/4""",56,-0.0365897033933,55.6939706359,8,0,3,G7,A1,lick
34.387755102,0.363265306122,4,1,35,1,1,0.243786848073,"""4/4""",62,0.706142706207,67.6648761145,8,0,3,C-7,A1,lick
34.7602721088,0.0500680272109,4,2,35,2,2,0.223174603175,"""4/4""",60,-0.0155470186358,61.1999973205,8,0,3,C-7,A1,lick
34.8219501134,0.13641723356,4,2,35,3,1,0.214444444444,"""4/4""",62,0.471852692466,67.5686774725,8,0,3,C-7,A1,lick
34.9714285714,0.234693877551,4,2,35,3,2,0.214444444444,"""4/4""",63,0.752948910263,69.4696878333,8,0,3,C-7,A1,lick
36.3632653061,0.065306122449,4,2,37,1,2,0.232879818594,"""4/4""",60,0.470463747141,69.0712772418,9,1,4,C-7,A1,line_w
36.4408163265,0.10612244898,4,2,37,2,1,0.233854875283,"""4/4""",59,0.157923655749,64.7747558351,9,0,4,C-7,A1,line_w
36.5510204082,0.110204081633,4,2,37,2,2,0.233854875283,"""4/4""",62,0.47741480607,68.724633366,9,0,4,C-7,A1,line_w
36.6693877551,0.114285714286,4,2,37,3,1,0.233151927438,"""4/4""",60,0.160505434297,64.494691885,9,0,4,C-7,A1,line_w
36.8071428571,0.0897959183673,4,2,37,3,2,0.233151927438,"""4/4""",62,0.525283284952,68.1418548136,9,0,4,C-7,A1,line_w
36.9183673469,0.110204081633,4,3,37,4,1,0.224240362812,"""4/4""",63,0.272987562094,62.2771413203,9,0,4,C-7,A1,line_w
37.0575963719,0.0609523809524,4,3,37,4,3,0.224240362812,"""4/4""",65,0.036931020935,61.1985596448,9,0,4,C-7,A1,line_w
37.1306122449,0.102040816327,4,2,38,1,1,0.242653061224,"""4/4""",67,0.617336320085,68.4753815269,9,0,4,C-7,A1,line_w
37.2408163265,0.114285714286,4,2,38,1,2,0.242653061224,"""4/4""",63,0.778309173188,70.9264543826,9,0,4,C-7,A1,line_w
37.3620861678,0.0938775510204,4,4,38,2,1,0.23306122449,"""4/4""",60,0.48729739023,67.9689967944,9,0,4,C-7,A1,line_w
37.5510204082,0.0464399092971,4,4,38,2,4,0.23306122449,"""4/4""",56,0.0245960333165,64.6876495023,9,0,4,C-7,A1,line_w
37.6081632653,0.130612244898,4,2,38,3,1,0.233832199546,"""4/4""",65,0.681611900538,65.6912735374,9,0,4,C-7,A1,line_w
37.7469387755,0.0816326530612,4,2,38,3,2,0.233832199546,"""4/4""",62,0.579543442352,69.0133088481,9,0,4,C-7,A1,line_w
37.8285714286,0.0897959183673,4,2,38,4,1,0.239092970522,"""4/4""",59,0.410836955574,64.0172352159,9,0,4,C-7,A1,line_w
37.9755102041,0.114285714286,4,2,38,4,2,0.239092970522,"""4/4""",62,0.412300215016,68.3195205395,9,0,4,C-7,A1,line_w
38.1040816327,0.0836734693878,4,4,39,1,2,0.243310657596,"""4/4""",60,0.0901375716587,63.7325875542,9,0,4,C-7,A1,line_w
38.212244898,0.0510204081633,4,4,39,1,3,0.243310657596,"""4/4""",55,-0.248167294628,59.8406237515,9,0,4,C-7,A1,line_w
38.2826530612,0.0795918367347,4,4,39,1,4,0.243310657596,"""4/4""",57,-0.212942756549,60.1979573267,9,0,4,C-7,A1,line_w
38.3816326531,0.0489795918367,4,3,39,2,2,0.232925170068,"""4/4""",58,-0.558417244372,57.1216144338,9,0,4,C-7,A1,line_w
38.4540816327,0.0612244897959,4,3,39,2,3,0.232925170068,"""4/4""",59,-0.0373224994561,63.7813249912,9,0,4,C-7,A1,line_w
38.5346938776,0.0857142857143,4,2,39,3,1,0.218684807256,"""4/4""",60,0.276040557792,65.1154510395,9,0,4,C-7,A1,line_w
38.6367346939,0.0979591836735,4,2,39,3,2,0.218684807256,"""4/4""",62,0.421604488813,66.6972124487,9,0,4,C-7,A1,line_w
38.7469387755,0.138775510204,4,2,39,4,1,0.233038548753,"""4/4""",63,0.0729157004485,62.9548317299,9,0,4,C-7,A1,line_w
38.8857142857,0.114285714286,4,2,39,4,2,0.233038548753,"""4/4""",65,0.258081579669,61.1350632721,9,0,4,C-7,A1,line_w
39.0,0.114285714286,4,2,40,1,1,0.213492063492,"""4/4""",67,0.517011089939,68.4052222112,9,0,4,C-7,A1,line_w
39.1306122449,0.130612244898,4,2,40,1,2,0.213492063492,"""4/4""",60,-0.458348441821,57.1074478143,9,0,4,C-7,A1,line_w
39.3102040816,0.065306122449,4,3,40,2,2,0.224126984127,"""4/4""",64,0.160278654548,56.8528690631,9,0,4,C-7,A1,line_w
39.3959183673,0.0489795918367,4,3,40,2,3,0.224126984127,"""4/4""",67,0.0562316657768,62.6466532656,9,0,4,C-7,A1,line_w
39.5020408163,0.30612244898,4,1,40,3,1,0.242630385488,"""4/4""",72,0.889572036234,71.5154788601,9,0,4,C-7,A1,line_w
39.8367346939,0.118367346939,4,2,40,4,2,0.243673469388,"""4/4""",70,0.5920143822,70.0352918291,9,0,4,C-7,A1,line_w
39.962244898,0.0979591836735,4,2,41,1,1,0.233197278912,"""4/4""",68,0.662933034316,69.3101695748,9,0,4,F-7,A1,line_w
40.0979591837,0.0459183673469,4,2,41,1,2,0.233197278912,"""4/4""",65,-0.7767656986,56.5555290238,9,0,4,F-7,A1,line_w
40.3073922902,0.105260770975,4,2,41,2,2,0.233900226757,"""4/4""",68,0.636191247081,69.9475349522,9,0,4,F-7,A1,line_w
40.4204081633,0.677551020408,4,1,41,3,1,0.242743764172,"""4/4""",70,0.515061022508,67.642834899,9,0,4,F-7,A1,line_w
41.1469387755,0.0938775510204,4,4,42,2,2,0.233038548753,"""4/4""",67,0.222541699516,66.2881378368,9,0,4,F-7,A1,line_w
41.2502494331,0.105941043084,4,4,42,2,4,0.233038548753,"""4/4""",68,0.397248195258,64.4986425457,9,0,4,F-7,A1,line_w
41.3692517007,0.0595011337868,4,2,42,3,1,0.24358276644,"""4/4""",67,0.0487977172269,64.5133932183,9,0,4,F-7,A1,line_w
41.4734693878,0.102040816327,4,2,42,3,2,0.24358276644,"""4/4""",63,0.650319544395,69.2662063258,9,0,4,F-7,A1,line_w
41.5775510204,0.10612244898,4,2,42,4,1,0.24843537415,"""4/4""",59,0.470610374727,65.6258713588,9,0,4,F-7,A1,line_w
41.7142857143,0.0938775510204,4,2,42,4,2,0.24843537415,"""4/4""",56,0.608115707402,66.8357480119,9,0,4,F-7,A1,line_w
41.8111564626,0.108117913832,4,2,43,1,1,0.224263038549,"""4/4""",55,-0.0142808618851,59.1195927293,9,0,4,C-7,A1,line_w
41.9306122449,0.101020408163,4,2,43,1,2,0.224263038549,"""4/4""",57,0.502273878738,65.8592964367,9,0,4,C-7,A1,line_w
42.0408163265,0.102040816327,4,2,43,2,1,0.217664399093,"""4/4""",59,-0.128459669667,62.1335772894,9,0,4,C-7,A1,line_w
42.1428571429,0.118367346939,4,2,43,2,2,0.217664399093,"""4/4""",62,0.50234527024,66.0463364607,9,0,4,C-7,A1,line_w
42.2612244898,0.114285714286,4,2,43,3,1,0.232947845805,"""4/4""",60,0.200209019712,64.8064350655,9,0,4,C-7,A1,line_w
42.3836734694,0.0979591836735,4,2,43,3,2,0.232947845805,"""4/4""",62,0.250445467868,66.5953342467,9,0,4,C-7,A1,line_w
42.493877551,0.122448979592,4,2,43,4,1,0.249274376417,"""4/4""",63,0.615185607729,65.1461967498,9,0,4,C-7,A1,line_w
42.6448979592,0.0775510204082,4,2,43,4,2,0.249274376417,"""4/4""",65,0.273748754607,64.9011882649,9,0,4,C-7,A1,line_w
42.7224489796,0.114285714286,4,2,44,1,1,0.233106575964,"""4/4""",67,0.3861703471,67.7902737876,9,0,4,C-7,A1,line_w
42.8408163265,0.0938775510204,4,2,44,1,2,0.233106575964,"""4/4""",62,0.423968185631,64.880286096,9,0,4,C-7,A1,line_w
42.9469387755,0.102040816327,4,4,44,2,1,0.218503401361,"""4/4""",65,1.07983553524,67.8286569818,9,0,4,C-7,A1,line_w
43.0489795918,0.0938775510204,4,4,44,2,3,0.218503401361,"""4/4""",62,0.437391518424,64.7172360553,9,0,4,C-7,A1,line_w
43.1428571429,0.122448979592,4,4,44,2,4,0.218503401361,"""4/4""",63,0.823032598149,72.0258347599,9,0,4,C-7,A1,line_w
43.2897959184,0.118367346939,4,2,44,3,2,0.242970521542,"""4/4""",60,0.813578186402,67.9073089583,9,0,4,C-7,A1,line_w
43.7306122449,0.0857142857143,4,3,45,1,2,0.213560090703,"""4/4""",54,0.0436431396486,60.551278757,10,1,4,Ab7,A1,#7lick
43.8163265306,0.069387755102,4,3,45,1,3,0.213560090703,"""4/4""",56,0.455605845862,66.0422842464,10,0,4,Ab7,A1,#7lick
43.8857142857,0.0530612244898,4,3,45,2,1,0.223129251701,"""4/4""",58,-0.0241814419945,64.3228147615,10,0,4,Ab7,A1,#7lick
43.9469387755,0.0571428571429,4,3,45,2,2,0.223129251701,"""4/4""",60,-0.108904322097,60.639057404,10,0,4,Ab7,A1,#7lick
44.0040816327,0.069387755102,4,3,45,2,3,0.223129251701,"""4/4""",63,0.530610646313,67.0715958245,10,0,4,Ab7,A1,#7lick
44.0734693878,0.069387755102,4,3,45,3,1,0.224149659864,"""4/4""",66,0.52925990639,66.2726701376,10,0,4,Ab7,A1,#7lick
44.1428571429,0.0734693877551,4,3,45,3,2,0.224149659864,"""4/4""",70,0.574190586387,65.7637572371,10,0,4,Ab7,A1,#7lick
44.2367346939,0.159183673469,4,3,45,3,3,0.224149659864,"""4/4""",73,0.65507601119,69.0293124898,10,0,4,Ab7,A1,#7lick
44.6775510204,0.0571428571429,4,2,46,1,2,0.234013605442,"""4/4""",59,0.196484185865,63.3835917617,11,1,4,G7,A1,#7lick
44.7469387755,0.102040816327,4,2,46,2,1,0.233151927438,"""4/4""",62,0.397275842903,65.6259126737,11,0,4,G7,A1,#7lick
44.8653061224,0.138775510204,4,2,46,2,2,0.233151927438,"""4/4""",69,0.59159465254,68.8660038359,11,0,4,G7,A1,#7lick
45.012244898,0.0857142857143,4,3,46,3,1,0.243605442177,"""4/4""",67,-0.255278828356,61.7506824154,11,0,4,G7,A1,#7lick
45.106122449,0.0571428571429,4,3,46,3,2,0.243605442177,"""4/4""",69,0.793295198916,68.0391876182,11,0,4,G7,A1,#7lick
45.1795918367,0.0775510204082,4,3,46,3,3,0.243605442177,"""4/4""",67,0.942820938411,68.3166189484,11,0,4,G7,A1,#7lick
45.2867346939,0.0836734693878,4,2,46,4,1,0.223129251701,"""4/4""",68,0.487310749529,68.0968224626,11,0,4,G7,A1,#7lick
45.4020408163,0.069387755102,4,2,46,4,2,0.223129251701,"""4/4""",72,0.689077118551,70.6471480433,11,0,4,G7,A1,#7lick
45.4897959184,0.0571428571429,4,1,47,1,1,0.223310657596,"""4/4""",71,0.686049757108,66.3771907148,11,0,4,C-7,A1,#7lick
45.9510204082,0.114285714286,4,2,47,3,1,0.232947845805,"""4/4""",72,0.793728726805,63.7692510412,12,1,4,C-7,A1,line_w
46.0816326531,0.228571428571,4,2,47,3,2,0.232947845805,"""4/4""",74,0.885447403855,71.1694368133,12,0,4,C-7,A1,line_w
46.3102040816,0.0734693877551,4,2,47,4,2,0.224058956916,"""4/4""",72,0.868526763902,70.6543774669,12,0,4,C-7,A1,line_w
46.4,0.110204081633,4,2,48,1,1,0.233083900227,"""4/4""",71,0.818526075891,71.6502048724,12,0,4,C-7,A1,line_w
46.5306122449,0.0897959183673,4,2,48,1,2,0.233083900227,"""4/4""",68,0.761586266318,71.2298768188,12,0,4,C-7,A1,line_w
46.6204081633,0.114285714286,4,2,48,2,1,0.232879818594,"""4/4""",67,0.636558682823,64.8568278775,12,0,4,C-7,A1,line_w
46.7428571429,0.0938775510204,4,2,48,2,2,0.232879818594,"""4/4""",66,0.717263668693,68.6439575613,12,0,4,C-7,A1,line_w
46.8530612245,0.10612244898,4,3,48,3,1,0.244580498866,"""4/4""",65,0.46744627853,67.8399503555,12,0,4,C-7,A1,line_w
47.0163265306,0.0816326530612,4,3,48,3,3,0.244580498866,"""4/4""",63,0.940608152688,72.9092780823,12,0,4,C-7,A1,line_w
47.0979591837,0.0897959183673,4,2,48,4,1,0.247528344671,"""4/4""",62,0.790195257481,68.6475770985,12,0,4,C-7,A1,line_w
47.2448979592,0.114285714286,4,2,48,4,2,0.247528344671,"""4/4""",60,0.552675840965,68.4805573134,12,0,4,C-7,A1,line_w
47.3734693878,0.0897959183673,4,2,49,1,1,0.224149659864,"""4/4""",59,0.358248674918,66.3689567727,12,0,5,C-7,A1,line_w
47.4734693878,0.0979591836735,4,2,49,1,2,0.224149659864,"""4/4""",55,-0.000166142905376,62.4542437535,12,0,5,C-7,A1,line_w
47.587755102,0.122448979592,4,2,49,2,1,0.232925170068,"""4/4""",57,0.22168281484,63.7313566221,12,0,5,C-7,A1,line_w
47.7142857143,0.0816326530612,4,2,49,2,2,0.232925170068,"""4/4""",59,-0.0661398744073,63.1839672536,12,0,5,C-7,A1,line_w
47.8040816327,0.126530612245,4,3,49,3,1,0.243628117914,"""4/4""",60,0.279826145347,66.1917853529,12,0,5,C-7,A1,line_w
47.9755102041,0.122448979592,4,3,49,3,3,0.243628117914,"""4/4""",62,0.651863208954,66.2543672658,12,0,5,C-7,A1,line_w
48.0979591837,0.114285714286,4,2,49,4,1,0.243015873016,"""4/4""",63,0.0638583102173,62.9434878386,12,0,5,C-7,A1,line_w
48.212244898,0.0816326530612,4,2,49,4,2,0.243015873016,"""4/4""",65,0.383083498928,62.3291499904,12,0,5,C-7,A1,line_w
48.293877551,0.10612244898,4,2,50,1,1,0.23387755102,"""4/4""",67,0.4731071578,68.5403221439,12,0,5,C-7,A1,line_w
48.412244898,0.110204081633,4,2,50,1,2,0.23387755102,"""4/4""",72,0.814575923863,66.0991531783,12,0,5,C-7,A1,line_w
48.5282086168,0.0793197278912,4,2,50,2,1,0.223265306122,"""4/4""",67,0.542248537188,67.5710804416,12,0,5,C-7,A1,line_w
48.6163265306,0.395918367347,4,2,50,2,2,0.223265306122,"""4/4""",65,0.72296011317,67.401333008,12,0,5,C-7,A1,line_w
49.0985941043,0.0725623582766,4,2,50,4,2,0.218594104308,"""4/4""",63,0.248684281503,66.2079654656,12,0,5,C-7,A1,line_w
49.1827664399,0.0878004535147,4,2,51,1,1,0.238231292517,"""4/4""",67,0.705615633616,69.3571627372,12,0,5,C-7,A1,line_w
49.3224489796,0.10612244898,4,2,51,1,2,0.238231292517,"""4/4""",63,0.877609988276,71.4431477993,12,0,5,C-7,A1,line_w
49.4285714286,0.118367346939,4,2,51,2,1,0.233968253968,"""4/4""",62,0.572840553638,67.7284049893,12,0,5,C-7,A1,line_w
49.5469387755,0.0979591836735,4,2,51,2,2,0.233968253968,"""4/4""",65,0.599172652332,68.9606276585,12,0,5,C-7,A1,line_w
49.6448979592,0.110204081633,4,2,51,3,1,0.233265306122,"""4/4""",63,0.847519579137,72.13602522,12,0,5,C-7,A1,line_w
49.7755102041,0.175510204082,4,2,51,3,2,0.233265306122,"""4/4""",60,0.756254042535,69.0717705743,12,0,5,C-7,A1,line_w
50.5846712018,0.121904761905,4,2,52,3,1,0.224081632653,"""4/4""",64,1.08657380818,72.2846871934,13,1,5,C-7,A1,line_w
50.7123809524,0.0769160997732,4,2,52,3,2,0.224081632653,"""4/4""",63,0.874389781737,71.3158108078,13,0,5,C-7,A1,line_w
50.8096145125,0.104489795918,4,2,52,4,1,0.233015873016,"""4/4""",64,0.925792965752,71.8020362574,13,0,5,C-7,A1,line_w
50.9183673469,0.110204081633,4,2,52,4,2,0.233015873016,"""4/4""",67,0.618244970502,68.7579559624,13,0,5,C-7,A1,line_w
51.0408163265,0.102040816327,4,2,53,1,1,0.243492063492,"""4/4""",65,0.704722754061,65.1794689002,13,0,5,F-7,A1,line_w
51.1795918367,0.0816326530612,4,2,53,1,2,0.243492063492,"""4/4""",60,0.149811425154,62.5880642488,13,0,5,F-7,A1,line_w
51.2775510204,0.118367346939,4,2,53,2,1,0.223129251701,"""4/4""",65,0.476949623384,67.3669714804,13,0,5,F-7,A1,line_w
51.3959183673,0.118367346939,4,2,53,2,2,0.223129251701,"""4/4""",68,0.734453286742,71.2673003925,13,0,5,F-7,A1,line_w
51.5243537415,0.0965079365079,4,2,53,3,1,0.233968253968,"""4/4""",67,0.500599190383,67.9640285903,13,0,5,F-7,A1,line_w
51.6448979592,0.0775510204082,4,2,53,3,2,0.233968253968,"""4/4""",63,0.842494946448,66.7563105603,13,0,5,F-7,A1,line_w
51.7224489796,0.114285714286,4,3,53,4,1,0.223197278912,"""4/4""",67,0.504467471466,67.7353533944,13,0,5,F-7,A1,line_w
51.8775510204,0.0857142857143,4,3,53,4,3,0.223197278912,"""4/4""",70,0.755010419644,70.8676835706,13,0,5,F-7,A1,line_w
51.9632653061,0.142857142857,4,2,54,1,1,0.24380952381,"""4/4""",68,0.653287940344,69.6433950958,13,0,5,F-7,A1,line_w
52.106122449,0.110204081633,4,2,54,1,2,0.24380952381,"""4/4""",63,0.815570720517,71.1867590809,13,0,5,F-7,A1,line_w
52.2326530612,0.0979591836735,4,4,54,2,2,0.242789115646,"""4/4""",60,0.52320479054,67.6468038241,13,0,5,F-7,A1,line_w
52.3673469388,0.0897959183673,4,4,54,2,4,0.242789115646,"""4/4""",56,0.299658067668,65.0724611613,13,0,5,F-7,A1,line_w
52.4653061224,0.0979591836735,4,2,54,3,1,0.232925170068,"""4/4""",62,0.446539426929,68.7860526827,13,0,5,F-7,A1,line_w
52.5836734694,0.0857142857143,4,2,54,3,2,0.232925170068,"""4/4""",60,0.577126408362,67.5006648822,13,0,5,F-7,A1,line_w
52.6857142857,0.122448979592,4,3,54,4,1,0.214399092971,"""4/4""",58,0.278138990438,64.2206560506,13,0,5,F-7,A1,line_w
52.8234693878,0.0704081632653,4,3,54,4,3,0.214399092971,"""4/4""",56,0.348232664145,67.0943801882,13,0,5,F-7,A1,line_w
52.9040816327,0.0673469387755,4,2,55,1,1,0.232925170068,"""4/4""",55,-0.0928925583031,58.5857762961,13,0,5,C-7,A1,line_w
53.0367346939,0.0775510204082,4,2,55,1,2,0.232925170068,"""4/4""",57,0.246017692808,65.9206189336,13,0,5,C-7,A1,line_w
53.1346938776,0.0979591836735,4,2,55,2,1,0.233832199546,"""4/4""",59,0.0617517397823,63.7488352722,13,0,5,C-7,A1,line_w
53.2693877551,0.0897959183673,4,2,55,2,2,0.233832199546,"""4/4""",62,0.510344515867,68.1128542199,13,0,5,C-7,A1,line_w
53.3806122449,0.0887755102041,4,2,55,3,1,0.235941043084,"""4/4""",60,0.363811681852,66.9680593146,13,0,5,C-7,A1,line_w
53.4857142857,0.102040816327,4,2,55,3,2,0.235941043084,"""4/4""",62,0.528280176097,68.014235733,13,0,5,C-7,A1,line_w
53.6163265306,0.102040816327,4,2,55,4,1,0.250816326531,"""4/4""",63,0.671955639456,65.3289845429,13,0,5,C-7,A1,line_w
53.7346938776,0.0979591836735,4,2,55,4,2,0.250816326531,"""4/4""",65,0.222283998573,64.2898815072,13,0,5,C-7,A1,line_w
53.8326530612,0.0938775510204,4,2,56,1,1,0.232970521542,"""4/4""",67,0.413678771379,68.6095995944,13,0,5,C-7,A1,line_w
53.9551020408,0.0897959183673,4,2,56,1,2,0.232970521542,"""4/4""",63,0.577495791833,62.9773966082,13,0,5,C-7,A1,line_w
54.0530612245,0.142857142857,4,2,56,2,1,0.223197278912,"""4/4""",65,0.652706988,68.0750199684,13,0,5,C-7,A1,line_w
54.1959183673,0.069387755102,4,2,56,2,2,0.223197278912,"""4/4""",60,0.61692350722,65.8863218552,13,0,5,C-7,A1,line_w
54.2653061224,0.122448979592,4,2,56,3,1,0.224036281179,"""4/4""",63,0.981525575848,72.7006743846,13,0,5,C-7,A1,line_w
54.4132653061,0.0795918367347,4,2,56,3,2,0.224036281179,"""4/4""",60,0.470303835937,68.2383862888,13,0,5,C-7,A1,line_w
54.55,0.0887755102041,4,1,56,4,1,0.223310657596,"""4/4""",55,-0.0381854627828,61.9731722547,13,0,5,C-7,A1,line_w
54.7244897959,0.0530612244898,4,3,57,1,1,0.243650793651,"""4/4""",53,0.488822385942,67.8984578119,13,0,5,C-7,A1,line_w
54.7928571429,0.0642857142857,4,3,57,1,2,0.243650793651,"""4/4""",54,0.229823255511,65.0894724908,13,0,5,Ab7,A1,line_w
54.8826530612,0.0765306122449,4,3,57,1,3,0.243650793651,"""4/4""",56,0.310353178973,65.2805097039,13,0,5,Ab7,A1,line_w
55.0040816327,0.102040816327,4,2,57,2,1,0.213446712018,"""4/4""",58,-0.222278403324,59.5606358404,13,0,5,Ab7,A1,line_w
55.1183673469,0.069387755102,4,2,57,2,2,0.213446712018,"""4/4""",60,0.540663868354,68.6302473762,13,0,5,Ab7,A1,line_w
55.2,0.069387755102,4,2,57,3,1,0.243741496599,"""4/4""",63,0.708384768261,69.2530135988,13,0,5,Ab7,A1,line_w
55.3265306122,0.10612244898,4,2,57,3,2,0.243741496599,"""4/4""",66,0.407592828538,65.8426985902,13,0,5,Ab7,A1,line_w
55.4489795918,0.118367346939,4,2,57,4,1,0.232947845805,"""4/4""",68,0.587168482908,64.2499482244,13,0,5,Ab7,A1,line_w
55.5795918367,0.0979591836735,4,2,57,4,2,0.232947845805,"""4/4""",70,0.713531524057,70.6776606734,13,0,5,Ab7,A1,line_w
55.6775510204,0.134693877551,4,1,58,1,1,0.215011337868,"""4/4""",71,0.759012732905,69.3518264604,13,0,5,G7,A1,line_w
56.1836734694,0.0489795918367,4,4,58,3,2,0.227619047619,"""4/4""",70,0.476747369545,66.4563534,14,1,5,G7,A1,lick
56.2448979592,0.0244897959184,4,4,58,3,3,0.227619047619,"""4/4""",72,0.88728357987,70.8646481591,14,0,5,G7,A1,lick
56.2693877551,0.0408163265306,4,4,58,3,4,0.227619047619,"""4/4""",73,0.88728357987,70.5614726541,14,0,5,G7,A1,lick
56.3346938776,0.191836734694,4,4,58,4,1,0.239365079365,"""4/4""",74,0.634285286539,69.6910079798,14,0,5,G7,A1,lick
56.5333333333,0.0631292517007,4,4,58,4,4,0.239365079365,"""4/4""",72,0.856089018114,72.4061228438,14,0,5,G7,A1,lick
56.6081632653,0.069387755102,4,2,59,1,1,0.22306122449,"""4/4""",71,0.706388382864,68.9474026653,14,0,5,C-7,A1,lick
56.7437641723,0.069387755102,4,2,59,1,2,0.22306122449,"""4/4""",67,-0.0346492989606,61.571419005,14,0,5,C-7,A1,lick
56.8221315193,0.099410430839,4,2,59,2,1,0.243922902494,"""4/4""",69,0.630998993209,69.2222436223,14,0,5,C-7,A1,lick
56.9469387755,0.0857142857143,4,2,59,2,2,0.243922902494,"""4/4""",71,0.72470222211,71.110381933,14,0,5,C-7,A1,lick
57.0612244898,0.0897959183673,4,2,59,3,1,0.252653061224,"""4/4""",69,0.199890057494,65.2544510296,14,0,5,C-7,A1,lick
57.1714285714,0.118367346939,4,2,59,3,2,0.252653061224,"""4/4""",65,0.150347028745,64.2769732284,14,0,5,C-7,A1,lick
57.8321995465,0.0816326530612,4,3,60,2,2,0.232993197279,"""4/4""",63,0.786078994029,70.831053858,15,1,5,C-7,A1,lick
57.9265306122,0.910204081633,4,3,60,2,3,0.232993197279,"""4/4""",65,0.681193404916,67.5056950906,15,0,5,C-7,A1,lick
58.8560544218,0.0616780045351,4,2,61,2,2,0.241836734694,"""4/4""",63,0.300017449317,65.0179746075,15,0,6,C-7,A1,lick
58.9271655329,0.171428571429,4,4,61,3,1,0.24820861678,"""4/4""",65,0.783361745327,69.8807988505,15,0,6,C-7,A1,lick
59.1306122449,0.10612244898,4,4,61,3,4,0.24820861678,"""4/4""",63,0.909671781935,71.7390050071,15,0,6,C-7,A1,lick
59.2775510204,0.351020408163,4,2,61,4,2,0.228458049887,"""4/4""",65,0.806126382203,69.5534423677,15,0,6,C-7,A1,lick
59.6448979592,0.0857142857143,4,1,62,2,1,0.234013605442,"""4/4""",63,0.771820975332,71.130970663,15,0,6,C-7,A1,lick
59.8421768707,0.185759637188,4,1,62,3,1,0.217505668934,"""4/4""",65,-14.7028089454,-66.2335977453,15,0,6,C-7,A1,lick
60.4612244898,0.0938775510204,4,2,63,1,2,0.232925170068,"""4/4""",67,0.536129696225,67.659284854,16,1,6,C-7,A1,line_w
60.5755102041,0.0938775510204,4,2,63,2,1,0.23843537415,"""4/4""",66,0.43970598127,65.2073979234,16,0,6,C-7,A1,line_w
60.6979591837,0.118367346939,4,2,63,2,2,0.23843537415,"""4/4""",63,1.09801623923,70.778540171,16,0,6,C-7,A1,line_w
60.8207709751,0.088798185941,4,2,63,3,1,0.233854875283,"""4/4""",62,0.714209036866,68.8705142452,16,0,6,C-7,A1,line_w
60.9397959184,0.0857142857143,4,2,63,3,2,0.233854875283,"""4/4""",65,0.528986401719,68.6081177592,16,0,6,C-7,A1,line_w
61.0367346939,0.0938775510204,4,2,63,4,1,0.233310657596,"""4/4""",63,0.891400080551,70.7965212753,16,0,6,C-7,A1,line_w
61.1306122449,0.118367346939,4,2,63,4,2,0.233310657596,"""4/4""",60,0.522205331545,67.6114591781,16,0,6,C-7,A1,line_w
61.2632653061,0.0755102040816,4,1,64,1,1,0.218458049887,"""4/4""",59,0.15593243127,65.3850362467,16,0,6,C-7,A1,line_w
61.4826530612,0.0938775510204,4,2,64,2,1,0.223174603175,"""4/4""",59,0.414067592725,66.5957406288,16,0,6,C-7,A1,line_w
61.5918367347,0.0979591836735,4,2,64,2,2,0.223174603175,"""4/4""",62,0.433586566032,65.9934529521,16,0,6,C-7,A1,line_w
61.6979591837,0.130612244898,4,2,64,3,1,0.24380952381,"""4/4""",60,0.324715511372,65.3956869022,16,0,6,C-7,A1,line_w
61.8326530612,0.0816326530612,4,2,64,3,2,0.24380952381,"""4/4""",62,0.480902430973,66.4730186703,16,0,6,C-7,A1,line_w
61.9346938776,0.114285714286,4,2,64,4,1,0.223197278912,"""4/4""",64,0.441987053403,66.2722395342,16,0,6,C-7,A1,line_w
62.0571428571,0.0897959183673,4,2,64,4,2,0.223197278912,"""4/4""",67,0.597172874661,69.4546051636,16,0,6,C-7,A1,line_w
62.1673469388,0.130612244898,4,2,65,1,1,0.232947845805,"""4/4""",65,0.572236599099,67.4628286677,16,0,6,F-7,A1,line_w
62.3056689342,0.0827210884354,4,2,65,1,2,0.232947845805,"""4/4""",64,0.54947624598,68.3867467294,16,0,6,F-7,A1,line_w
62.417414966,0.0812698412698,4,2,65,2,1,0.243673469388,"""4/4""",63,0.518618375277,67.6878635275,16,0,6,F-7,A1,line_w
62.5081179138,0.0907029478458,4,2,65,2,2,0.243673469388,"""4/4""",62,0.312399724599,63.2882441494,16,0,6,F-7,A1,line_w
62.6244897959,0.114285714286,4,2,65,3,1,0.223287981859,"""4/4""",60,0.304075655719,65.9420290661,16,0,6,F-7,A1,line_w
62.7591836735,0.110204081633,4,2,65,3,2,0.223287981859,"""4/4""",56,0.579743704692,67.1458025294,16,0,6,F-7,A1,line_w
62.8775510204,0.114285714286,4,3,65,4,1,0.233900226757,"""4/4""",55,0.341160018727,62.4663644612,16,0,6,F-7,A1,line_w
63.0244897959,0.069387755102,4,3,65,4,3,0.233900226757,"""4/4""",56,-0.376159084127,56.0941482218,16,0,6,F-7,A1,line_w
