onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
56.6931972789,0.11029478458,4,4,29,2,1,0.460884353741,"""4/4""",69,0.570387230048,65.9863422843,14,0,1,G-7,A3,line_w
56.8151020408,0.104489795918,4,4,29,2,2,0.460884353741,"""4/4""",65,0.987069704509,71.9482302923,14,0,1,G-7,A3,line_w
56.9326530612,0.0857142857143,4,4,29,2,3,0.460884353741,"""4/4""",62,0.506357745655,68.9199266662,14,0,1,G-7,A3,line_w
57.0387755102,0.069387755102,4,4,29,2,4,0.460884353741,"""4/4""",58,0.123055501083,63.1451738563,14,0,1,G-7,A3,line_w
57.1692063492,0.226394557823,4,2,29,3,1,0.452653061224,"""4/4""",64,1.0286344782,69.5693450241,14,0,1,C7,A3,~lick
57.4304081633,0.203174603175,4,2,29,3,2,0.452653061224,"""4/4""",65,0.997557008075,72.7248949689,14,0,1,C7,A3,~lick
57.6568027211,0.185759637188,4,2,29,4,1,0.489024943311,"""4/4""",66,0.414884809623,67.86061569,14,0,1,C7,A3,~lick
57.8773922902,0.174149659864,4,2,29,4,2,0.489024943311,"""4/4""",67,0.756646904811,70.3988105471,14,0,1,C7,A3,~lick
58.1270068027,0.197369614512,4,2,30,1,1,0.468707482993,"""4/4""",62,0.561899596156,68.7412114188,14,0,1,D-,A3,~lick
58.3707936508,0.168344671202,4,2,30,1,2,0.468707482993,"""4/4""",63,0.943811598692,73.0798911386,14,0,1,D-,A3,~lick
58.7551020408,0.0877551020408,4,4,30,2,3,0.470816326531,"""4/4""",56,0.0752340141589,65.1072039171,14,0,1,D-,A3,~lick
58.8673469388,0.0754648526077,4,4,30,2,4,0.470816326531,"""4/4""",57,0.314365473265,66.4187729336,14,0,1,D-,A3,~lick
59.0441950113,0.150929705215,4,3,30,3,1,0.469433106576,"""4/4""",68,0.908414066149,71.4624448808,14,0,1,D-,A3,~lick
59.2009070295,0.0986848072562,4,3,30,3,2,0.469433106576,"""4/4""",66,0.58949247593,62.0437834172,14,0,1,D-,A3,~lick
59.2995918367,0.133514739229,4,3,30,3,3,0.469433106576,"""4/4""",61,0.58949247593,65.426835042,14,0,1,D-,A3,~lick
59.4504988662,0.11029478458,4,4,30,4,1,0.480453514739,"""4/4""",69,0.390622703235,68.1272437892,14,0,1,D-,A3,~lick
59.5607936508,0.121904761905,4,4,30,4,2,0.480453514739,"""4/4""",68,0.665645564744,69.3763720691,14,0,1,D-,A3,~lick
59.7292063492,0.0753968253968,4,4,30,4,3,0.480453514739,"""4/4""",66,0.75756716254,71.0674713542,14,0,1,D-,A3,~lick
59.8046031746,0.121904761905,4,4,30,4,4,0.480453514739,"""4/4""",65,0.983745695412,72.8992796364,14,0,1,D-,A3,~lick
59.9380952381,0.11029478458,4,4,31,1,1,0.496598639456,"""4/4""",63,0.0124104681532,39.8815847795,14,0,1,D-,A3,~lick
60.0483900227,0.238004535147,4,4,31,1,2,0.496598639456,"""4/4""",62,0.640548824926,68.797711408,14,0,1,Bbj7,A3,~lick
62.5909977324,0.0928798185941,4,4,32,2,3,0.498911564626,"""4/4""",72,0.885312214641,72.4047256663,15,1,1,Bb-7,A3,void->line_d
62.6839002268,0.165079365079,4,4,32,2,4,0.498911564626,"""4/4""",70,0.768371585437,67.1889312099,15,0,1,Bb-7,A3,void->line_d
62.8489795918,0.0938775510204,4,4,32,3,1,0.461088435374,"""4/4""",75,0.88222883268,71.2998426169,15,0,1,Bb-7,A3,void->line_d
62.9858049887,0.0928798185941,4,4,32,3,2,0.461088435374,"""4/4""",73,0.682027795778,69.0778745604,15,0,1,Eb7,A3,void->line_d
63.1019047619,0.116099773243,4,4,32,3,3,0.461088435374,"""4/4""",69,0.558469318449,67.3879434499,15,0,1,Eb7,A3,void->line_d
63.2569614512,0.0945351473923,4,4,32,3,4,0.461088435374,"""4/4""",64,0.274497296348,65.9711269152,15,0,1,Eb7,A3,void->line_d
63.3514965986,0.121904761905,4,4,32,4,1,0.46873015873,"""4/4""",63,0.443514993199,67.5684954619,15,0,1,Eb7,A3,void->line_d
63.4734013605,0.11029478458,4,4,32,4,2,0.46873015873,"""4/4""",61,0.737135309535,68.5504788075,15,0,1,Eb7,A3,void->line_d
63.5979591837,0.0714285714286,4,4,32,4,3,0.46873015873,"""4/4""",60,0.864662372634,70.237595852,15,0,1,Eb7,A3,void->line_d
63.693877551,0.0918367346939,4,4,32,4,4,0.46873015873,"""4/4""",58,0.413917031138,64.4293359216,15,0,1,Eb7,A3,void->line_d
63.8217006803,0.27283446712,4,1,33,1,1,0.451292517007,"""4/4""",57,0.0843087910232,64.5539411055,15,0,1,A-7,A3,void->line_d
66.9912018141,0.139319727891,4,4,34,3,4,0.45306122449,"""4/4""",65,1.18493811597,74.2965878164,16,1,1,Csus7,A3,void->lick
67.1653968254,0.0985941043084,4,5,34,4,2,0.49126984127,"""4/4""",67,1.22895207535,72.0376344983,16,0,1,Csus7,A3,void->lick
67.2639909297,0.116099773243,4,5,34,4,3,0.49126984127,"""4/4""",69,0.471825195188,63.0129998915,16,0,1,Csus7,A3,void->lick
67.3979591837,0.0612244897959,4,5,34,4,4,0.49126984127,"""4/4""",73,-0.141831941767,62.7226623471,16,0,1,Csus7,A3,void->lick
67.4591836735,0.175510204082,4,5,34,4,5,0.49126984127,"""4/4""",74,0.932128899387,67.8330368629,16,0,1,Csus7,A3,void->lick
67.6878004535,0.348299319728,4,1,35,1,1,0.506213151927,"""4/4""",72,0.459788634908,67.1960689575,16,0,1,F6,A3,void->lick
68.1183673469,0.273469387755,4,1,35,2,1,0.498639455782,"""4/4""",77,0.675807432264,69.9094873848,16,0,1,F6,A3,void->lick
68.6397959184,0.226394557823,4,2,35,3,1,0.506485260771,"""4/4""",74,0.749798642569,69.9106114396,16,0,1,F6,A3,void->lick
68.9358956916,0.185759637188,4,2,35,3,2,0.506485260771,"""4/4""",70,0.599952706393,66.8243814551,16,0,1,F6,A3,void->lick
69.2143310658,0.0856235827664,4,6,35,4,3,0.496689342404,"""4/4""",69,-0.10042473571,61.0600646164,16,0,1,F6,A3,void->lick
69.3144671202,0.0493424036281,4,6,35,4,4,0.496689342404,"""4/4""",70,-0.378736818713,58.0429670075,16,0,1,F6,A3,void->lick
69.373968254,0.0841723356009,4,6,35,4,5,0.496689342404,"""4/4""",69,-0.0820247183761,62.2789747646,16,0,1,F6,A3,void->lick
69.47569161,0.116099773243,4,6,35,4,6,0.496689342404,"""4/4""",67,0.706362494142,70.3151380742,16,0,1,F6,A3,void->lick
69.6441043084,0.185759637188,4,2,36,1,1,0.488616780045,"""4/4""",72,0.77552754733,71.414099204,16,0,1,F6,A3,~line_w_cv
69.916893424,0.174149659864,4,2,36,1,2,0.488616780045,"""4/4""",69,1.00743961472,70.3150772025,16,0,1,F6,A3,~line_w_cv
70.1607029478,0.208979591837,4,4,36,2,2,0.488344671202,"""4/4""",67,0.586763942219,70.0762737202,16,0,1,F6,A3,~line_w_cv
70.4044897959,0.19156462585,4,4,36,2,4,0.488344671202,"""4/4""",65,0.899299743161,70.8507435954,16,0,1,F6,A3,~line_w_cv
70.6424943311,0.197369614512,4,4,36,3,2,0.461065759637,"""4/4""",64,0.605075700304,68.5336317549,16,0,1,F6,A3,~line_w_cv
70.8688888889,0.121904761905,4,4,36,3,4,0.461065759637,"""4/4""",62,0.46210953462,68.0689753909,16,0,1,F6,A3,~line_w_cv
71.0428571429,0.20612244898,4,4,36,4,1,0.480634920635,"""4/4""",59,0.217597538491,58.5944061559,16,0,1,F6,A3,~line_w_cv
71.259138322,0.108843537415,4,4,36,4,3,0.480634920635,"""4/4""",61,0.253369058632,60.3063515473,16,0,1,F6,A3,~line_w_cv
71.385600907,0.19156462585,4,4,36,4,4,0.480634920635,"""4/4""",62,0.512865993869,66.480400642,16,0,1,F6,A3,~line_w_cv
71.6294104308,0.214784580499,4,4,37,1,2,0.478503401361,"""4/4""",61,0.252714191419,66.2891490948,16,0,2,E-7,A1,~line_w_cv
71.8541496599,0.0812698412698,4,4,37,1,4,0.478503401361,"""4/4""",64,-0.0785989867664,63.3903142361,16,0,2,E-7,A1,~line_w_cv
72.0414965986,0.249614512472,4,2,37,2,1,0.470884353741,"""4/4""",67,0.845288742249,72.0169397938,16,0,2,E-7,A1,~line_w_cv
72.3202040816,0.16253968254,4,2,37,2,2,0.470884353741,"""4/4""",69,0.457298667448,66.5773349079,16,0,2,E-7,A1,~line_w_cv
72.5814058957,0.296054421769,4,2,37,3,2,0.46970521542,"""4/4""",70,0.261938638849,64.091780613,16,0,2,A7,A1,~line_w_cv
72.9529024943,0.278639455782,4,4,37,4,1,0.470770975057,"""4/4""",69,0.442675558689,67.9299887589,16,0,2,A7,A1,~line_w_cv
73.3012018141,0.296054421769,4,4,37,4,4,0.470770975057,"""4/4""",65,0.881980943118,69.5439813125,16,0,2,A7,A1,~line_w_cv
74.8046938776,0.127709750567,4,4,38,4,1,0.48925170068,"""4/4""",67,0.847424573772,70.412621397,17,1,2,Bm7b5,A1,line_w
74.9324036281,0.104489795918,4,4,38,4,2,0.48925170068,"""4/4""",65,1.02233204632,73.3384144957,17,0,2,Bm7b5,A1,line_w
75.036893424,0.127709750567,4,4,38,4,3,0.48925170068,"""4/4""",64,0.679619109713,65.8862627335,17,0,2,Bm7b5,A1,line_w
75.1949206349,0.0986848072562,4,4,38,4,4,0.48925170068,"""4/4""",62,0.631611832321,69.2412306762,17,0,2,Bm7b5,A1,line_w
75.3272108844,0.220589569161,4,6,39,1,2,0.451292517007,"""4/4""",61,0.773520886239,69.6223445298,17,0,2,E-7,A1,line_w
75.5478004535,0.0348072562358,4,6,39,1,5,0.451292517007,"""4/4""",61,0.499956522136,68.9873103375,17,0,2,E-7,A1,line_w
75.5826077098,0.168344671202,4,6,39,1,6,0.451292517007,"""4/4""",64,0.595531318373,67.2868847878,17,0,2,E-7,A1,line_w
75.8031972789,0.238004535147,4,4,39,2,2,0.44358276644,"""4/4""",67,0.58753037359,69.417593983,17,0,2,E-7,A1,line_w
76.0412018141,0.179954648526,4,4,39,2,4,0.44358276644,"""4/4""",69,0.58753037359,69.2818606483,17,0,2,E-7,A1,line_w
76.2833560091,0.214784580499,4,4,39,3,2,0.468684807256,"""4/4""",70,0.453469261288,67.4695267723,17,0,2,A7,A1,line_w
76.5346031746,0.174149659864,4,4,39,3,4,0.468684807256,"""4/4""",69,0.459403167572,67.6562342826,17,0,2,A7,A1,line_w
76.7609977324,0.197369614512,4,4,39,4,2,0.498117913832,"""4/4""",68,0.455862804751,67.4838300665,17,0,2,A7,A1,line_w
76.9990022676,0.16253968254,4,4,39,4,4,0.498117913832,"""4/4""",69,0.356010790766,65.6576557594,17,0,2,A7,A1,line_w
77.212154195,0.119002267574,4,3,40,1,2,0.44358276644,"""4/4""",76,0.717725323249,68.1473256943,17,0,2,D-7,A1,line_w
77.3746938776,0.179954648526,4,3,40,1,3,0.44358276644,"""4/4""",77,0.347855370703,65.5441886612,17,0,2,D-7,A1,line_w
77.6794557823,0.203174603175,4,4,40,2,2,0.496462585034,"""4/4""",73,0.444053195211,67.9913407752,17,0,2,D-7,A1,line_w
77.9673469388,0.161224489796,4,4,40,2,4,0.496462585034,"""4/4""",76,0.684600136937,68.037783825,17,0,2,D-7,A1,line_w
78.2612244898,0.168344671202,4,4,40,3,3,0.488866213152,"""4/4""",75,0.139168073978,63.1505716386,17,0,2,G7,A1,line_w
78.474739229,0.179954648526,4,4,40,3,4,0.488866213152,"""4/4""",69,0.614046552379,66.1193383554,17,0,2,G7,A1,line_w
78.7036054422,0.197369614512,4,3,40,4,2,0.479002267574,"""4/4""",67,0.829760253039,68.8655884783,17,0,2,G7,A1,line_w
78.9068027211,0.197369614512,4,3,40,4,3,0.479002267574,"""4/4""",65,0.930393711277,72.700128014,17,0,2,G7,A1,line_w
79.1365079365,0.284444444444,4,1,41,1,1,0.470952380952,"""4/4""",69,0.36857998677,66.6641113242,17,0,2,G-7,A1,line_w
79.5486621315,0.296054421769,4,3,41,2,1,0.470045351474,"""4/4""",62,0.727267257607,67.3632770487,17,0,2,G-7,A1,line_w
79.8447165533,0.226394557823,4,3,41,2,3,0.470045351474,"""4/4""",67,0.78795655004,71.3929339866,17,0,2,G-7,A1,line_w
81.1068027211,0.116099773243,4,3,42,1,2,0.479342403628,"""4/4""",74,0.499316743803,68.0584930821,18,1,2,D-7,A1,line_w_d
81.2404081633,0.16253968254,4,3,42,1,3,0.479342403628,"""4/4""",72,0.653352038723,68.514512033,18,0,2,D-7,A1,line_w_d
81.408707483,0.0928798185941,4,4,42,2,1,0.450702947846,"""4/4""",70,0.473819317183,66.9973202006,18,0,2,D-7,A1,line_w_d
81.5016099773,0.0812698412698,4,4,42,2,2,0.450702947846,"""4/4""",69,0.490265801648,69.5396835445,18,0,2,D-7,A1,line_w_d
81.5829024943,0.133492063492,4,4,42,2,3,0.450702947846,"""4/4""",67,0.839513109446,68.605362094,18,0,2,D-7,A1,line_w_d
81.7163945578,0.0754648526077,4,4,42,2,4,0.450702947846,"""4/4""",65,0.778665262247,69.6569648534,18,0,2,D-7,A1,line_w_d
81.8151020408,0.0927891156463,4,4,42,3,1,0.442879818594,"""4/4""",64,0.702035914969,67.8298834064,18,0,2,D-7,A1,line_w_d
81.9078911565,0.0928798185941,4,4,42,3,2,0.442879818594,"""4/4""",63,0.589666917759,69.0252017854,18,0,2,D-7,A1,line_w_d
82.0297959184,0.11029478458,4,4,42,3,3,0.442879818594,"""4/4""",67,0.406968292799,67.677913236,18,0,2,D-7,A1,line_w_d
82.1591836735,0.0979591836735,4,4,42,3,4,0.442879818594,"""4/4""",62,0.819684340758,69.9218019183,18,0,2,D-7,A1,line_w_d
82.2653061224,0.118594104308,4,6,42,4,1,0.451700680272,"""4/4""",60,1.08213962174,71.4395386738,18,0,2,D-7,A1,line_w_d
82.3839002268,0.0928798185941,4,6,42,4,2,0.451700680272,"""4/4""",65,0.906979508337,72.3390185587,18,0,2,D-7,A1,line_w_d
82.4897959184,0.102040816327,4,6,42,4,4,0.451700680272,"""4/4""",62,0.48414554235,65.7194393245,18,0,2,D-7,A1,line_w_d
82.5979591837,0.0877551020408,4,6,42,4,5,0.451700680272,"""4/4""",57,0.952891073417,67.9748481841,18,0,2,D-7,A1,line_w_d
82.7022222222,0.087074829932,4,6,42,4,6,0.451700680272,"""4/4""",55,0.592217791904,66.8224012662,18,0,2,D-7,A1,line_w_d
82.8424943311,0.11029478458,4,6,43,1,2,0.488571428571,"""4/4""",58,0.530476861427,68.3574037366,18,0,2,Bbj7,A1,line_w_d
82.9734693878,0.0696598639456,4,6,43,1,4,0.488571428571,"""4/4""",60,0.713361785004,70.3626731194,18,0,2,Bbj7,A1,line_w_d
83.063106576,0.116099773243,4,6,43,1,5,0.488571428571,"""4/4""",62,0.74611182886,69.2445652038,18,0,2,Bbj7,A1,line_w_d
83.1792063492,0.11029478458,4,6,43,1,6,0.488571428571,"""4/4""",65,0.710102895137,70.0359374311,18,0,2,Bbj7,A1,line_w_d
83.324399093,0.249591836735,4,4,43,2,2,0.469433106576,"""4/4""",72,0.300986320547,63.4439699543,18,0,2,Bbj7,A1,line_w_d
83.5739909297,0.0986848072562,4,4,43,2,4,0.469433106576,"""4/4""",69,0.106368283411,63.3570820804,18,0,2,Bbj7,A1,line_w_d
83.6958956916,0.087074829932,4,4,43,3,1,0.470249433107,"""4/4""",67,0.453533374263,68.1663595292,18,0,2,Bbj7,A1,line_w_d
83.8061904762,0.104489795918,4,4,43,3,2,0.470249433107,"""4/4""",64,0.537702898187,69.0136411402,18,0,2,A-7,A1,line_w_d
83.9222902494,0.127709750567,4,4,43,3,3,0.470249433107,"""4/4""",67,0.569685379286,69.4788512054,18,0,2,A-7,A1,line_w_d
84.05,0.0928798185941,4,4,43,3,4,0.470249433107,"""4/4""",66,0.431528750138,67.641167054,18,0,2,A-7,A1,line_w_d
84.1544897959,0.121904761905,4,8,43,4,1,0.461201814059,"""4/4""",70,0.486919147309,67.3753388421,18,0,2,A-7,A1,line_w_d
84.2763945578,0.0696598639456,4,8,43,4,3,0.461201814059,"""4/4""",65,0.837781233324,70.4605076945,18,0,2,A-7,A1,line_w_d
84.3575963719,0.11029478458,4,8,43,4,4,0.461201814059,"""4/4""",63,0.932033219184,70.4000295042,18,0,2,A-7,A1,line_w_d
84.4916099773,0.0928798185941,4,8,43,4,7,0.461201814059,"""4/4""",58,0.567113420023,67.3060967277,18,0,2,A-7,A1,line_w_d
84.595600907,0.087074829932,4,8,43,4,8,0.461201814059,"""4/4""",60,0.784328102658,69.5971433457,18,0,2,A-7,A1,line_w_d
84.6826984127,0.121904761905,4,5,44,1,2,0.470975056689,"""4/4""",62,0.463751013739,68.5751025652,18,0,2,G-7,A1,line_w_d
84.8214285714,0.0826530612245,4,5,44,1,3,0.470975056689,"""4/4""",58,0.264033014512,66.496466923,18,0,2,G-7,A1,line_w_d
84.9285714286,0.069387755102,4,5,44,1,4,0.470975056689,"""4/4""",57,0.749525626035,67.2923112597,18,0,2,G-7,A1,line_w_d
85.0173469388,0.069387755102,4,5,44,1,5,0.470975056689,"""4/4""",55,0.330896899672,65.0551919531,18,0,2,G-7,A1,line_w_d
85.1702947846,0.0986848072562,4,6,44,2,2,0.469523809524,"""4/4""",60,0.557019107287,68.2752918966,18,0,2,G-7,A1,line_w_d
85.2714285714,0.0663265306122,4,6,44,2,3,0.469523809524,"""4/4""",59,0.258039287223,66.731942681,18,0,2,G-7,A1,line_w_d
85.3653061224,0.144897959184,4,6,44,2,4,0.469523809524,"""4/4""",58,0.22186650393,64.8822582955,18,0,2,G-7,A1,line_w_d
85.5185941043,0.11029478458,4,6,44,2,6,0.469523809524,"""4/4""",57,0.822868461578,66.1185951403,18,0,2,G-7,A1,line_w_d
85.6357142857,0.0969387755102,4,6,44,3,2,0.488095238095,"""4/4""",55,0.822868461578,68.4403450981,18,0,2,F-7,A1,line_w_d
85.7507936508,0.116099773243,4,6,44,3,3,0.488095238095,"""4/4""",57,0.20396537738,65.1439050231,18,0,2,F-7,A1,line_w_d
85.8760997732,0.0696598639456,4,6,44,3,5,0.488095238095,"""4/4""",58,1.16647399765,65.6590454225,18,0,2,F-7,A1,line_w_d
85.9689795918,0.0986848072562,4,6,44,3,6,0.488095238095,"""4/4""",60,0.620103274287,68.2792195018,18,0,2,F-7,A1,line_w_d
86.0850793651,0.0986848072562,4,3,44,4,1,0.471383219955,"""4/4""",57,0.217304766891,64.8627747547,18,0,2,F-7,A1,line_w_d
86.2302040816,0.11029478458,4,3,44,4,2,0.471383219955,"""4/4""",55,-0.00416058388757,62.0465786464,18,0,2,F-7,A1,line_w_d
86.3753287982,0.24380952381,4,3,44,4,3,0.471383219955,"""4/4""",50,0.817260072995,67.6567155608,18,0,2,F-7,A1,line_w_d
86.7214285714,0.338775510204,4,2,45,1,2,0.468798185941,"""4/4""",54,1.19781062677,66.6520794046,18,0,2,E-7,A2,line_w_d
87.0683673469,0.166326530612,4,4,45,2,2,0.470680272109,"""4/4""",52,1.00953367423,71.1463985594,18,0,2,E-7,A2,line_w_d
87.2459183673,0.0908163265306,4,4,45,2,3,0.470680272109,"""4/4""",51,0.562286638337,66.3099811374,18,0,2,E-7,A2,line_w_d
87.362244898,0.221428571429,4,4,45,2,4,0.470680272109,"""4/4""",49,1.7064719395,68.8368921564,18,0,2,E-7,A2,line_w_d
87.6255102041,0.124489795918,4,6,45,3,3,0.451337868481,"""4/4""",52,0.0815447060589,61.3433913487,18,0,2,A7,A2,line_w_d
87.7724489796,0.0979591836735,4,6,45,3,5,0.451337868481,"""4/4""",60,0.721685033559,69.2908023478,18,0,2,A7,A2,line_w_d
87.8755102041,0.19156462585,4,6,45,3,6,0.451337868481,"""4/4""",58,0.412263601497,66.2564737769,18,0,2,A7,A2,line_w_d
88.6126984127,0.0986848072562,4,4,46,1,3,0.468548752834,"""4/4""",57,0.244257481795,65.1624020215,19,1,2,D-7,A2,line_w_alds
88.7114058957,0.0928798185941,4,4,46,1,4,0.468548752834,"""4/4""",59,0.360656996534,67.7923682398,19,0,2,D-7,A2,line_w_alds
88.8275056689,0.0928798185941,4,4,46,2,1,0.470816326531,"""4/4""",61,0.406093344477,67.8125442951,19,0,2,D-7,A2,line_w_alds
88.9204081633,0.12768707483,4,4,46,2,2,0.470816326531,"""4/4""",62,0.708930904203,70.229492341,19,0,2,D-7,A2,line_w_alds
89.0480952381,0.116099773243,4,4,46,2,3,0.470816326531,"""4/4""",64,0.46776314491,67.9299410739,19,0,2,D-7,A2,line_w_alds
89.1641950113,0.220589569161,4,4,46,2,4,0.470816326531,"""4/4""",67,0.790795552333,61.6937969363,19,0,2,D-7,A2,line_w_alds
89.3848072562,0.139297052154,4,4,46,3,2,0.469705215419,"""4/4""",68,0.825417347521,71.2110421193,19,0,2,Bm7b5,A2,line_w_alds
89.5241043084,0.087074829932,4,4,46,3,3,0.469705215419,"""4/4""",69,0.500984932356,68.7073874501,19,0,2,Bm7b5,A2,line_w_alds
89.6112018141,0.145124716553,4,4,46,3,4,0.469705215419,"""4/4""",70,0.500984932356,68.2606150359,19,0,2,Bm7b5,A2,line_w_alds
89.7683673469,0.0673469387755,4,5,46,4,1,0.470702947846,"""4/4""",68,0.459741026018,65.8447269232,19,0,2,Bm7b5,A2,line_w_alds
89.8357142857,0.0765306122449,4,5,46,4,2,0.470702947846,"""4/4""",69,0.50097339851,68.2638249869,19,0,2,Bm7b5,A2,line_w_alds
89.9711111111,0.081179138322,4,5,46,4,3,0.470702947846,"""4/4""",65,0.78931345549,72.026070084,19,0,2,Bm7b5,A2,line_w_alds
90.0522902494,0.139319727891,4,5,46,4,4,0.470702947846,"""4/4""",64,0.778292345144,69.928943443,19,0,2,Bm7b5,A2,line_w_alds
90.1979591837,0.0816326530612,4,5,46,4,5,0.470702947846,"""4/4""",62,0.479406100919,65.0308744333,19,0,2,Bm7b5,A2,line_w_alds
90.3309977324,0.203174603175,4,1,47,1,1,0.45126984127,"""4/4""",67,0.65723847039,67.7158128135,19,0,2,E-7,A2,line_w_alds
90.9985941043,0.104399092971,4,6,47,2,5,0.460861678005,"""4/4""",72,0.970262564431,72.9428488954,20,1,2,E-7,A2,line_w_dlas
91.1029931973,0.133514739229,4,6,47,2,6,0.460861678005,"""4/4""",70,0.266800454478,65.7215513854,20,0,2,E-7,A2,line_w_dlas
91.256122449,0.108163265306,4,6,47,3,2,0.498049886621,"""4/4""",75,0.679563814393,69.7341630911,20,0,2,A7,A2,line_w_dlas
91.3817006803,0.087074829932,4,6,47,3,4,0.498049886621,"""4/4""",73,0.579210641249,66.9615850196,20,0,2,A7,A2,line_w_dlas
91.4687981859,0.127709750567,4,6,47,3,5,0.498049886621,"""4/4""",69,0.439000954826,67.4114386688,20,0,2,A7,A2,line_w_dlas
91.6022902494,0.104489795918,4,6,47,3,6,0.498049886621,"""4/4""",67,0.726519697749,67.2738522048,20,0,2,A7,A2,line_w_dlas
91.7068027211,0.226394557823,4,4,47,4,1,0.489297052154,"""4/4""",72,0.726519697749,69.2925175101,20,0,2,A7,A2,line_w_dlas
91.9331972789,0.121904761905,4,4,47,4,3,0.489297052154,"""4/4""",72,0.20481765797,62.9228166295,20,0,2,A7,A2,line_w_dlas
92.0551020408,0.116099773243,4,4,47,4,4,0.489297052154,"""4/4""",70,0.170865087771,64.4184423421,20,0,2,A7,A2,line_w_dlas
92.1712018141,0.116099773243,4,4,48,1,1,0.450272108844,"""4/4""",69,0.616552861912,67.1963701181,20,0,2,D-7,A2,line_w_dlas
92.293106576,0.0985941043084,4,4,48,1,2,0.450272108844,"""4/4""",65,0.87786302743,72.1982991769,20,0,2,D-7,A2,line_w_dlas
92.3917006803,0.139319727891,4,4,48,1,3,0.450272108844,"""4/4""",64,0.886776511081,69.702984729,20,0,2,D-7,A2,line_w_dlas
92.5881179138,0.0246712018141,4,6,48,2,1,0.489206349206,"""4/4""",63,0.381709174979,67.6951580224,20,0,2,D-7,A2,line_w_dlas
92.633106576,0.118594104308,4,6,48,2,2,0.489206349206,"""4/4""",67,0.829499994447,70.5244230123,20,0,2,D-7,A2,line_w_dlas
92.7517006803,0.0928798185941,4,6,48,2,3,0.489206349206,"""4/4""",65,0.95297947572,70.9237537899,20,0,2,D-7,A2,line_w_dlas
92.8565986395,0.0674829931973,4,6,48,2,4,0.489206349206,"""4/4""",61,0.457684922084,68.6109098735,20,0,2,D-7,A2,line_w_dlas
92.9400453515,0.0805442176871,4,6,48,2,5,0.489206349206,"""4/4""",58,-0.398919931656,59.2213567179,20,0,2,D-7,A2,line_w_dlas
93.0836734694,0.087074829932,4,4,48,3,1,0.460861678005,"""4/4""",64,0.594649756462,70.1043754927,20,0,2,G7,A2,line_w_dlas
93.2102947846,0.0986848072562,4,4,48,3,2,0.460861678005,"""4/4""",62,0.51073835032,65.8661880865,20,0,2,G7,A2,line_w_dlas
93.3246258503,0.0848979591837,4,4,48,3,3,0.460861678005,"""4/4""",57,0.336363153821,65.8465150633,20,0,2,G7,A2,line_w_dlas
93.4262131519,0.0878004535147,4,4,48,3,4,0.460861678005,"""4/4""",55,0.295785556997,65.8578177886,20,0,2,G7,A2,line_w_dlas
93.5326530612,0.295918367347,4,3,48,4,1,0.449274376417,"""4/4""",52,0.755400323338,68.1774771559,20,0,2,G7,A2,line_w_dlas
93.8418367347,0.0938775510204,4,3,48,4,3,0.449274376417,"""4/4""",51,1.08818293895,71.27077315,20,0,2,G7,A2,line_w_dlas
93.9867346939,0.0795918367347,4,7,49,1,1,0.458231292517,"""4/4""",55,0.714563891142,68.1777134647,20,0,2,G7,A2,line_w_dlas
94.0694104308,0.0580498866213,4,7,49,1,2,0.458231292517,"""4/4""",58,0.714563891142,64.8867936399,20,0,2,G-7,A2,line_w_dlas
94.1390022676,0.0803854875283,4,7,49,1,3,0.458231292517,"""4/4""",62,0.560518810775,69.2281512834,20,0,2,G-7,A2,line_w_dlas
94.2193877551,0.0387755102041,4,7,49,1,4,0.458231292517,"""4/4""",65,-0.0301981997628,64.6429049281,20,0,2,G-7,A2,line_w_dlas
94.2602040816,0.0326530612245,4,7,49,1,5,0.458231292517,"""4/4""",68,0.440195399526,65.7976658988,20,0,2,G-7,A2,line_w_dlas
94.2989795918,0.0765306122449,4,7,49,1,6,0.458231292517,"""4/4""",72,0.500667229877,66.4957087612,20,0,2,G-7,A2,line_w_dlas
94.4007256236,0.139319727891,4,7,49,1,7,0.458231292517,"""4/4""",67,0.130600516617,65.0283065935,20,0,2,G-7,A2,line_w_dlas
94.9692063492,0.116099773243,4,6,49,3,2,0.452698412698,"""4/4""",67,0.531934899228,68.7640879944,21,1,2,C7,A2,line_w_dlas
95.0853061224,0.104489795918,4,6,49,3,3,0.452698412698,"""4/4""",69,0.573709883947,69.3673937835,21,0,2,C7,A2,line_w_dlas
95.1897959184,0.116009070295,4,6,49,3,5,0.452698412698,"""4/4""",70,0.655999322066,67.2346386858,21,0,2,C7,A2,line_w_dlas
95.3058049887,0.11029478458,4,6,49,3,6,0.452698412698,"""4/4""",72,0.723431912519,70.479715143,21,0,2,C7,A2,line_w_dlas
95.4160997732,0.0754648526077,4,4,49,4,1,0.469591836735,"""4/4""",69,0.642637792422,68.6219747025,21,0,2,C7,A2,line_w_dlas
95.4916099773,0.0406349206349,4,4,49,4,2,0.469591836735,"""4/4""",67,0.09511738186,64.314753939,21,0,2,C7,A2,line_w_dlas
95.5683673469,0.121904761905,4,4,49,4,3,0.469591836735,"""4/4""",64,0.622237091501,69.2238407086,21,0,2,C7,A2,line_w_dlas
95.7234693878,0.130612244898,4,4,49,4,4,0.469591836735,"""4/4""",61,0.723665822529,67.6474680926,21,0,2,C7,A2,line_w_dlas
