onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.2836734694,0.442857142857,4,4,10,3,4,0.377573696145,"""4/4""",62,0.655870753589,71.0682464008,3,0,1,D79,A1,#+lick
23.7510204082,0.218367346939,4,1,11,1,1,0.367732426304,"""4/4""",66,0.825035700231,74.0015105839,3,0,1,Gj7,A1,#+lick
24.8020408163,0.210204081633,4,3,11,4,1,0.367641723356,"""4/4""",64,0.541734351306,72.5451902888,4,1,1,Gj7,A1,line_w
25.0326530612,0.159183673469,4,3,11,4,3,0.367641723356,"""4/4""",65,0.706169181265,72.211248274,4,0,1,Gj7,A1,line_w
25.2244897959,0.165306122449,4,4,12,1,2,0.367823129252,"""4/4""",67,0.796595348899,74.018590954,4,0,1,B-7,A1,line_w
25.4178684807,0.169387755102,4,4,12,1,4,0.367823129252,"""4/4""",71,0.777657019158,73.660962888,4,0,1,B-7,A1,line_w
25.5945578231,0.140816326531,4,2,12,2,1,0.366757369615,"""4/4""",70,0.396903044703,71.7365982175,4,0,1,B-7,A1,line_w
25.7714285714,0.157142857143,4,2,12,2,2,0.366757369615,"""4/4""",67,0.620746141111,73.4745950489,4,0,1,B-7,A1,line_w
25.9387755102,0.14693877551,4,2,12,3,1,0.36798185941,"""4/4""",68,0.473787769486,72.6967737103,4,0,1,E7,A1,line_w
26.1244897959,0.151020408163,4,2,12,3,2,0.36798185941,"""4/4""",70,0.465056545148,70.4743147066,4,0,1,E7,A1,line_w
26.287755102,0.179591836735,4,2,12,4,1,0.332902494331,"""4/4""",71,0.114187053713,69.3802389931,4,0,1,E7,A1,line_w
26.487755102,0.140816326531,4,2,12,4,2,0.332902494331,"""4/4""",72,0.859924998501,75.2896068753,4,0,1,E7,A1,line_w
26.6469387755,0.155102040816,4,2,13,1,1,0.369342403628,"""4/4""",74,0.564233221142,73.2579999313,4,0,1,A-7,A1,line_w
26.8306122449,0.189795918367,4,2,13,1,2,0.369342403628,"""4/4""",83,0.67451264666,73.9631532107,4,0,1,A-7,A1,line_w
27.0571428571,0.122448979592,4,4,13,2,2,0.359183673469,"""4/4""",76,0.75110810608,73.9152271373,4,0,1,A-7,A1,line_w
27.2163265306,0.151020408163,4,4,13,2,4,0.359183673469,"""4/4""",81,0.785496767827,74.901258255,4,0,1,A-7,A1,line_w
27.4,0.134693877551,4,4,13,3,2,0.334693877551,"""4/4""",79,0.466235231,71.8936322625,4,0,1,A-7,A1,line_w
27.5755102041,0.136734693878,4,4,13,3,4,0.334693877551,"""4/4""",76,0.709784687837,71.9184978634,4,0,1,A-7,A1,line_w
27.7571428571,0.15306122449,4,4,13,4,2,0.363265306122,"""4/4""",72,0.816790472769,73.618275418,4,0,1,A-7,A1,line_w
27.9244897959,0.148979591837,4,4,13,4,4,0.363265306122,"""4/4""",69,0.513308055424,71.600201817,4,0,1,A-7,A1,line_w
28.0857142857,0.212244897959,4,4,14,1,2,0.359183673469,"""4/4""",67,0.381194121886,71.8840444709,4,0,1,D7,A1,line_w
28.3204081633,0.104081632653,4,4,14,1,4,0.359183673469,"""4/4""",64,0.438755635788,71.2830095057,4,0,1,D7,A1,line_w
28.4367346939,0.183673469388,4,4,14,2,2,0.363265306122,"""4/4""",66,0.586746041348,71.9676177751,4,0,1,D7,A1,line_w
28.6510204082,0.167346938776,4,4,14,2,4,0.363265306122,"""4/4""",69,0.647241483034,73.3178494428,4,0,1,D7,A1,line_w
28.8551020408,0.175510204082,4,4,14,3,2,0.359183673469,"""4/4""",77,0.721200192002,73.799327577,4,0,1,D7,A1,line_w
29.0448979592,0.130612244898,4,4,14,3,4,0.359183673469,"""4/4""",75,0.981952396767,76.2656575322,4,0,1,D7,A1,line_w
29.2102040816,0.161224489796,4,4,14,4,2,0.379591836735,"""4/4""",74,0.509066517392,72.6710714144,4,0,1,D7,A1,line_w
29.4,0.148979591837,4,4,14,4,4,0.379591836735,"""4/4""",72,0.85061920499,75.1649711219,4,0,1,D7,A1,line_w
29.5932426304,0.185714285714,4,2,15,1,2,0.359183673469,"""4/4""",71,0.209700923664,70.3628722193,4,0,1,B-7,A1,line_w
29.8142857143,0.291836734694,4,4,15,2,1,0.367074829932,"""4/4""",62,0.703699962643,70.4921227185,4,0,1,B-7,A1,line_w
30.1183673469,0.148979591837,4,4,15,2,4,0.367074829932,"""4/4""",62,0.37483214044,68.9223822063,4,0,1,B-7,A1,line_w
30.2918367347,0.236734693878,4,1,15,3,1,0.375782312925,"""4/4""",64,0.694570424967,74.1173386636,4,0,1,B-7,A1,line_w
31.9112244898,0.0466439909297,4,4,16,3,4,0.356099773243,"""4/4""",70,0.572025535795,70.5492301316,5,1,1,E79b,A1,lick
31.9622675737,1.41133786848,4,1,16,4,1,0.359183673469,"""4/4""",71,0.61511940467,73.5431220582,5,0,1,E79b,A1,lick
33.3857142857,0.14693877551,4,4,17,3,4,0.359183673469,"""4/4""",72,0.825421826469,75.238702045,5,0,1,A-7,A2,lick
33.5714285714,0.163265306122,4,4,17,4,2,0.373990929705,"""4/4""",71,0.381048243789,71.2761538714,5,0,1,A-7,A2,lick
33.7469387755,0.15306122449,4,4,17,4,4,0.373990929705,"""4/4""",69,0.543703475798,72.2657147778,5,0,1,A-7,A2,lick
33.9530612245,0.173469387755,4,2,18,1,2,0.357891156463,"""4/4""",71,0.493501234109,72.4727543609,5,0,1,D-7,A2,lick
34.2183673469,0.220408163265,4,4,18,2,1,0.341859410431,"""4/4""",71,0.710964639663,71.4509196489,5,0,1,D-7,A2,lick
34.4632653061,0.15306122449,4,4,18,2,4,0.341859410431,"""4/4""",69,0.57636284666,72.7643511337,5,0,1,D-7,A2,lick
34.706122449,0.185714285714,4,2,18,3,2,0.352426303855,"""4/4""",69,0.593199538531,70.76485423,5,0,1,D-7,A2,lick
34.9448979592,0.20612244898,4,4,18,4,2,0.347142857143,"""4/4""",65,0.634360512313,72.230653034,5,0,1,D-7,A2,lick
35.1612244898,0.463265306122,4,4,18,4,4,0.347142857143,"""4/4""",64,0.755911463128,71.54795308,5,0,1,D-7,A2,lick
35.7244897959,0.648979591837,4,2,19,2,2,0.367641723356,"""4/4""",57,-0.153018743283,64.2604423681,5,0,1,A-7,A2,lick
36.4582312925,0.0489795918367,4,5,19,4,3,0.377664399093,"""4/4""",60,-0.294881244066,64.3939835322,5,0,1,A-7,A2,line_w
36.5090249433,0.0755102040816,4,5,19,4,4,0.377664399093,"""4/4""",64,0.823549810221,73.9067064032,5,0,1,A-7,A2,line_w
36.6204081633,0.118367346939,4,5,19,4,5,0.377664399093,"""4/4""",67,0.581619763282,70.6433013639,5,0,1,A-7,A2,line_w
36.7632653061,0.159183673469,4,4,20,1,2,0.357777777778,"""4/4""",66,0.132784634008,69.6632354104,5,0,1,D7,A2,line_w
36.9653061224,0.173469387755,4,4,20,1,4,0.357777777778,"""4/4""",69,0.666397599088,70.79852537,5,0,1,D7,A2,line_w
37.1530612245,0.118367346939,4,3,20,2,2,0.387505668934,"""4/4""",72,0.530895829241,72.6917862743,5,0,1,D7,A2,line_w
37.3081632653,0.144897959184,4,3,20,2,3,0.387505668934,"""4/4""",77,0.789606434123,74.5331150113,5,0,1,D7,A2,line_w
37.4795918367,0.120408163265,4,2,20,3,1,0.34179138322,"""4/4""",75,0.896665698583,75.3094070698,5,0,1,D7,A2,line_w
37.6337188209,0.0877551020408,4,2,20,3,2,0.34179138322,"""4/4""",77,0.914954460286,75.3317801843,5,0,1,D7,A2,line_w
37.7387755102,0.065306122449,4,3,20,4,1,0.367664399093,"""4/4""",75,0.677466987902,73.069683579,5,0,1,D7,A2,line_w
37.8346938776,0.148979591837,4,3,20,4,2,0.367664399093,"""4/4""",72,0.305945119768,71.4256057269,5,0,1,D7,A2,line_w
37.9979591837,0.175510204082,4,3,20,4,3,0.367664399093,"""4/4""",75,0.977887165311,76.4595964986,5,0,1,D7,A2,line_w
38.2040816327,0.144897959184,4,4,21,1,2,0.357029478458,"""4/4""",74,0.529012185737,72.5401865817,5,0,1,Gj7,A2,line_w
38.387755102,0.128571428571,4,4,21,1,4,0.357029478458,"""4/4""",71,0.276993222132,70.5226728132,5,0,1,Gj7,A2,line_w
38.5632653061,0.0877551020408,4,6,21,2,2,0.387392290249,"""4/4""",66,0.307485807064,70.7467886572,5,0,1,Gj7,A2,line_i_dd
38.6768253968,0.0387755102041,4,6,21,2,4,0.387392290249,"""4/4""",69,-0.342652883058,64.4440121252,5,0,1,Gj7,A2,line_i_dd
38.726893424,0.0551020408163,4,6,21,2,5,0.387392290249,"""4/4""",66,0.196724456388,68.7723320104,5,0,1,Gj7,A2,line_i_dd
38.787755102,0.114285714286,4,6,21,2,6,0.387392290249,"""4/4""",62,0.43319371978,70.999444194,5,0,1,Gj7,A2,line_i_dd
38.9102040816,0.175510204082,4,2,21,3,1,0.348072562358,"""4/4""",66,0.725270929125,72.0976366414,5,0,1,Gj7,A2,line_i_dd
39.0959183673,0.157142857143,4,2,21,3,2,0.348072562358,"""4/4""",71,0.493444993732,71.5034412641,5,0,1,Gj7,A2,line_i_dd
39.2775510204,0.0714285714286,4,5,21,4,2,0.377777777778,"""4/4""",66,0.386926564623,70.6001327123,5,0,1,Gj7,A2,line_i_dd
39.3730612245,0.0408163265306,4,5,21,4,3,0.377777777778,"""4/4""",69,-0.524610088435,60.4218310689,5,0,1,Gj7,A2,line_i_dd
39.4265306122,0.0897959183673,4,5,21,4,4,0.377777777778,"""4/4""",66,0.366743897306,69.9575045725,5,0,1,Gj7,A2,line_i_dd
39.5285714286,0.102040816327,4,5,21,4,5,0.377777777778,"""4/4""",62,0.609741083943,73.602616658,5,0,1,Gj7,A2,line_i_dd
39.6408163265,0.183673469388,4,3,22,1,1,0.331927437642,"""4/4""",66,0.595281420828,72.3332472989,5,0,1,C79,A2,line_i_dd
39.8551020408,0.142857142857,4,3,22,1,3,0.331927437642,"""4/4""",70,0.397329508232,69.195946826,5,0,1,C79,A2,line_i_dd
40.012244898,0.0489795918367,4,5,22,2,2,0.367619047619,"""4/4""",66,-0.400375509564,60.2953794773,5,0,1,C79,A2,line_i_dd
40.0798185941,0.0448979591837,4,5,22,2,3,0.367619047619,"""4/4""",70,-0.240423098368,66.9823684052,5,0,1,C79,A2,line_i_dd
40.1505668934,0.0591836734694,4,5,22,2,4,0.367619047619,"""4/4""",66,0.314493495554,69.5539852739,5,0,1,C79,A2,line_i_dd
40.2142857143,0.104081632653,4,5,22,2,5,0.367619047619,"""4/4""",62,0.200502504907,70.6461960113,5,0,1,C79,A2,line_i_dd
40.3591836735,0.179591836735,4,2,22,3,1,0.377641723356,"""4/4""",66,0.511070918988,72.1317887583,5,0,1,C79,A2,line_i_dd
40.5448979592,0.138775510204,4,2,22,3,2,0.377641723356,"""4/4""",69,0.55114424713,71.8473093759,5,0,1,C79,A2,line_i_dd
40.712244898,0.0448979591837,4,6,22,4,2,0.357142857143,"""4/4""",66,0.177436850754,70.1022452904,5,0,1,C79,A2,line_i_dd
40.7673469388,0.0387755102041,4,6,22,4,3,0.357142857143,"""4/4""",69,-0.386595160512,66.7447312227,5,0,1,C79,A2,line_i_dd
40.8346938776,0.0489795918367,4,6,22,4,4,0.357142857143,"""4/4""",66,0.384397725849,70.9490642168,5,0,1,C79,A2,line_i_dd
40.9285714286,0.0795918367347,4,6,22,4,5,0.357142857143,"""4/4""",62,0.343333765059,71.5738805397,5,0,1,C79,A2,line_i_dd
41.0714285714,0.157142857143,4,2,23,1,1,0.352448979592,"""4/4""",66,0.521936423516,72.1272964532,5,0,1,B-7,A2,line_i_dd
41.287755102,0.142857142857,4,2,23,1,2,0.352448979592,"""4/4""",71,0.537156565402,70.7578468306,5,0,1,B-7,A2,line_i_dd
41.4563265306,0.0478911564626,4,5,23,2,2,0.35693877551,"""4/4""",66,0.331725355785,70.2982202436,5,0,1,B-7,A2,line_i_dd
41.5201814059,0.0420861678005,4,5,23,2,3,0.35693877551,"""4/4""",70,-0.520029666765,62.5561361174,5,0,1,B-7,A2,line_i_dd
41.5680725624,0.0827210884354,4,5,23,2,4,0.35693877551,"""4/4""",66,0.616462984301,71.7778199349,5,0,1,B-7,A2,line_i_dd
41.660952381,0.087074829932,4,5,23,2,5,0.35693877551,"""4/4""",62,0.311887340542,69.2596749621,5,0,1,B-7,A2,line_i_dd
41.7944671202,0.200272108844,4,4,23,3,2,0.358095238095,"""4/4""",66,0.524507529098,71.7436681903,5,0,1,B-7,A2,line_i_dd
42.0165079365,0.129160997732,4,4,23,3,4,0.358095238095,"""4/4""",70,0.452246343008,70.3176420484,5,0,1,B-7,A2,line_i_dd
42.1703401361,0.0507936507937,4,5,23,4,2,0.352494331066,"""4/4""",66,0.206732935982,70.0983276666,5,0,1,B-7,A2,line_i_dd
42.2509750567,0.0319274376417,4,5,23,4,3,0.352494331066,"""4/4""",68,0.0570306595497,64.1508598218,5,0,1,B-7,A2,line_i_dd
42.3033560091,0.081768707483,4,5,23,4,4,0.352494331066,"""4/4""",66,0.587447677344,71.3570532557,5,0,1,B-7,A2,line_i_dd
42.3851247166,0.104489795918,4,5,23,4,5,0.352494331066,"""4/4""",62,0.394862177309,70.6032960025,5,0,1,B-7,A2,line_i_dd
42.4968707483,0.211882086168,4,3,24,1,1,0.357074829932,"""4/4""",65,0.616638283245,73.0991117436,5,0,1,E79b,A2,line_i_dd
42.7232653061,0.12335600907,4,3,24,1,3,0.357074829932,"""4/4""",70,0.553581604075,70.614509994,5,0,1,E79b,A2,line_i_dd
42.888707483,0.0725623582766,4,5,24,2,2,0.367777777778,"""4/4""",65,0.270325448212,70.4393286668,5,0,1,E79b,A2,line_i_dd
42.9627210884,0.0304761904762,4,5,24,2,3,0.367777777778,"""4/4""",66,-0.185699756352,66.5719903273,5,0,1,E79b,A2,line_i_dd
43.0019047619,0.0595011337868,4,5,24,2,4,0.367777777778,"""4/4""",65,0.41718954679,70.6519943969,5,0,1,E79b,A2,line_i_dd
43.0933333333,0.100136054422,4,5,24,2,5,0.367777777778,"""4/4""",62,0.0857375006546,68.3816433114,5,0,1,E79b,A2,line_i_dd
43.2312018141,0.159637188209,4,2,24,3,1,0.357959183673,"""4/4""",65,0.488544847303,72.1545531623,5,0,1,E79b,A2,line_i_dd
43.4111564626,0.134965986395,4,2,24,3,2,0.357959183673,"""4/4""",68,0.789486575603,71.0221545817,5,0,1,E79b,A2,line_i_dd
43.5882086168,0.0551473922902,4,6,24,4,2,0.377664399093,"""4/4""",65,0.273520457467,70.2515950125,5,0,1,E79b,A2,line_i_dd
43.6607709751,0.0304761904762,4,6,24,4,3,0.377664399093,"""4/4""",68,0.00124638841281,69.4829050287,5,0,1,E79b,A2,line_i_dd
43.7086621315,0.0478911564626,4,6,24,4,4,0.377664399093,"""4/4""",65,0.381402508427,70.6595903979,5,0,1,E79b,A2,line_i_dd
43.7899319728,0.104489795918,4,6,24,4,5,0.377664399093,"""4/4""",62,0.406027983258,70.8356153592,5,0,1,E79b,A2,line_i_dd
43.9089342404,0.175600907029,4,2,25,1,1,0.341768707483,"""4/4""",64,0.454053226831,70.9363001482,5,0,1,A-7,A2,line_i_dd
44.107755102,0.152380952381,4,2,25,1,2,0.341768707483,"""4/4""",67,0.568460213345,68.5128364272,5,0,1,A-7,A2,line_i_dd
44.2760997732,0.0551473922902,4,4,25,2,1,0.357823129252,"""4/4""",64,0.0700119017325,68.0964676972,5,0,1,A-7,A2,line_i_dd
44.3467120181,0.043537414966,4,4,25,2,2,0.357823129252,"""4/4""",65,0.0500845780666,69.4633773888,5,0,1,A-7,A2,line_i_dd
44.3985941043,0.0711111111111,4,4,25,2,3,0.357823129252,"""4/4""",64,0.355881724802,68.9943687571,5,0,1,A-7,A2,line_i_dd
44.4894331066,0.104489795918,4,4,25,2,4,0.357823129252,"""4/4""",60,-0.00498555365123,67.135680834,5,0,1,A-7,A2,line_i_dd
44.6098866213,0.187210884354,4,2,25,3,1,0.357006802721,"""4/4""",63,0.514396972762,71.2761681708,5,0,1,A-7,A2,line_i_dd
44.8188662132,0.153832199546,4,2,25,3,2,0.357006802721,"""4/4""",65,0.523937379988,71.0595525973,5,0,1,A-7,A2,line_i_dd
44.9915646259,0.0493424036281,4,4,25,4,1,0.352517006803,"""4/4""",63,0.381422164683,68.7658197424,5,0,1,A-7,A2,line_i_dd
45.053968254,0.0464399092971,4,4,25,4,2,0.352517006803,"""4/4""",65,0.160202574437,70.2052146155,5,0,1,A-7,A2,line_i_dd
45.1091156463,0.0522448979592,4,4,25,4,3,0.352517006803,"""4/4""",63,0.527439135865,71.1554297426,5,0,1,A-7,A2,line_i_dd
45.177324263,0.11029478458,4,4,25,4,4,0.352517006803,"""4/4""",60,0.207915820847,70.0583916043,5,0,1,A-7,A2,line_i_dd
45.3050340136,0.158185941043,4,1,26,1,1,0.348253968254,"""4/4""",62,0.385854525884,70.2492439724,5,0,1,A-7,A2,line_i_dd
46.2425396825,0.134965986395,4,2,26,3,2,0.342630385488,"""4/4""",67,0.56850340819,71.5077726512,6,1,1,F7,A2,line_w
46.4137868481,0.152380952381,4,2,26,4,1,0.364965986395,"""4/4""",69,0.41803319646,71.8875294728,6,0,1,F7,A2,line_w
46.5995464853,0.116099773243,4,2,26,4,2,0.364965986395,"""4/4""",72,0.920466150236,72.2498260878,6,0,1,F7,A2,line_w
46.7606349206,0.177052154195,4,2,27,1,1,0.359909297052,"""4/4""",75,0.924349050861,75.6317873171,6,0,1,Gj7,A2,line_w
46.9812244898,0.132063492063,4,2,27,1,2,0.359909297052,"""4/4""",81,0.9036903342,75.8349071017,6,0,1,Gj7,A2,line_w
47.1336054422,0.182857142857,4,4,27,2,2,0.367641723356,"""4/4""",79,0.688474831177,73.330751029,6,0,1,Gj7,A2,line_w
47.3454875283,0.172698412698,4,4,27,2,4,0.367641723356,"""4/4""",75,0.922301763281,74.1189668062,6,0,1,Gj7,A2,line_w
47.5297959184,0.133514739229,4,1,27,3,1,0.35589569161,"""4/4""",74,0.604869335176,73.8357552838,6,0,1,Gj7,A2,line_w
47.8265306122,0.30612244898,4,1,27,4,1,0.363673469388,"""4/4""",71,0.466381515327,72.4443720831,6,0,1,Gj7,A2,line_w
48.7735147392,0.0551473922902,4,4,28,2,4,0.357959183673,"""4/4""",77,0.928246503057,76.0090136468,7,1,1,Bbo7,A2,line_d
48.8594557823,0.0754648526077,4,4,28,3,1,0.341632653061,"""4/4""",76,1.09770718536,76.6732725259,7,0,1,Bbo7,A2,line_d
48.9520181406,0.142222222222,4,4,28,3,2,0.341632653061,"""4/4""",74,0.602043204265,73.1372027158,7,0,1,Bbo7,A2,line_d
49.1363265306,0.165442176871,4,4,28,3,4,0.341632653061,"""4/4""",73,0.937957195926,75.2490351955,7,0,1,Bbo7,A2,line_d
49.3177324263,0.159637188209,4,4,28,4,2,0.377732426304,"""4/4""",72,0.623831700377,73.9051389286,7,0,1,Bbo7,A2,line_d
49.4962358277,0.14947845805,4,4,28,4,4,0.377732426304,"""4/4""",70,0.442437075111,71.7945898473,7,0,1,Bbo7,A2,line_d
49.6761904762,0.282993197279,4,1,29,1,1,0.348095238095,"""4/4""",69,0.454521413795,72.4131832756,7,0,1,A-7,A2,line_d
