onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
76.5678004535,0.0551473922902,4,4,42,1,3,0.397936507937,"""4/4""",72,-0.0411831368493,57.8062331865,20,1,4,Bbsus7,A1,rhythm_mi
76.6285714286,0.0857142857143,4,4,42,1,4,0.397936507937,"""4/4""",74,0.74844756368,60.683813023,20,0,4,Bbsus7,A1,rhythm_mi
76.7346938776,0.0571428571428,4,5,42,2,1,0.43306122449,"""4/4""",74,0.785074786439,69.4278445383,20,0,4,Bbsus7,A1,rhythm_mi
76.7918367347,0.0979591836735,4,5,42,2,2,0.43306122449,"""4/4""",74,0.86002047196,70.3712280522,20,0,4,Bbsus7,A1,rhythm_mi
76.8897959184,0.0816326530612,4,5,42,2,3,0.43306122449,"""4/4""",74,0.841047990578,71.2016835102,20,0,4,Bbsus7,A1,rhythm_mi
76.9714285714,0.0897959183673,4,5,42,2,4,0.43306122449,"""4/4""",74,0.848013454228,69.4683265932,20,0,4,Bbsus7,A1,rhythm_mi
77.0653061224,0.065306122449,4,5,42,2,5,0.43306122449,"""4/4""",74,0.799570328113,70.3255197565,20,0,4,Bbsus7,A1,rhythm_mi
77.1306122449,0.0979591836735,4,5,42,3,1,0.404421768707,"""4/4""",74,0.844264558405,70.3908346076,20,0,4,Bbsus7,A1,rhythm_mi
77.2285714286,0.102040816327,4,5,42,3,2,0.404421768707,"""4/4""",74,0.793429660324,70.3125391743,20,0,4,Bbsus7,A1,rhythm_mi
77.3306122449,0.0734693877551,4,5,42,3,3,0.404421768707,"""4/4""",74,0.805599566572,70.4017635533,20,0,4,Bbsus7,A1,rhythm_mi
77.412244898,0.0612244897959,4,5,42,3,4,0.404421768707,"""4/4""",74,0.962879968759,71.2989158076,20,0,4,Bbsus7,A1,rhythm_mi
77.4734693878,0.0897959183673,4,5,42,3,5,0.404421768707,"""4/4""",74,0.864038246215,66.7397958828,20,0,4,Bbsus7,A1,rhythm_mi
77.5755102041,0.0612244897959,4,6,42,4,1,0.425464852608,"""4/4""",75,0.663557073454,67.9506143402,20,0,4,Bbsus7,A1,rhythm_mi
77.6367346939,0.0897959183673,4,6,42,4,2,0.425464852608,"""4/4""",75,0.735708485605,68.2562007043,20,0,4,Bbsus7,A1,rhythm_mi
77.7346938776,0.0448979591837,4,6,42,4,3,0.425464852608,"""4/4""",75,0.691227992973,69.2025130934,20,0,4,Bbsus7,A1,rhythm_mi
77.7795918367,0.069387755102,4,6,42,4,4,0.425464852608,"""4/4""",75,0.649177649113,65.7691023054,20,0,4,Bbsus7,A1,rhythm_mi
77.8551020408,0.0469387755102,4,6,42,4,5,0.425464852608,"""4/4""",74,0.527625780366,65.7062758482,20,0,4,Bbsus7,A1,rhythm_mi
77.906122449,0.0734693877551,4,6,42,4,6,0.425464852608,"""4/4""",72,0.502363062249,63.8097462595,20,0,4,Bbsus7,A1,rhythm_mi
77.9836734694,0.0448979591837,4,6,43,1,1,0.451247165533,"""4/4""",72,0.347257438222,61.1742945021,20,0,4,Bbsus7,A1,rhythm_mi
78.0285714286,0.0897959183673,4,6,43,1,2,0.451247165533,"""4/4""",72,0.476687246988,63.7507719065,20,0,4,Fsus7,A1,rhythm_mi
78.1183673469,0.0734693877551,4,6,43,1,3,0.451247165533,"""4/4""",72,0.691033544731,67.4163277299,20,0,4,Fsus7,A1,rhythm_mi
78.1918367347,0.0938775510204,4,6,43,1,4,0.451247165533,"""4/4""",72,0.61767418616,67.2286873501,20,0,4,Fsus7,A1,rhythm_mi
78.2857142857,0.069387755102,4,6,43,1,5,0.451247165533,"""4/4""",72,0.76535607067,68.7371222476,20,0,4,Fsus7,A1,rhythm_mi
78.3612244898,0.0673469387755,4,6,43,1,6,0.451247165533,"""4/4""",72,0.666988706953,66.8812395157,20,0,4,Fsus7,A1,rhythm_mi
78.4489795918,0.0612244897959,4,6,43,2,1,0.413401360544,"""4/4""",74,0.710828539837,64.7051877885,20,0,4,Fsus7,A1,rhythm_mi
78.5142857143,0.0775510204082,4,6,43,2,2,0.413401360544,"""4/4""",72,0.705530385458,65.202194547,20,0,4,Fsus7,A1,rhythm_mi
78.5918367347,0.065306122449,4,6,43,2,3,0.413401360544,"""4/4""",72,0.673142630137,61.0234240279,20,0,4,Fsus7,A1,rhythm_mi
78.6632653061,0.0775510204082,4,6,43,2,4,0.413401360544,"""4/4""",72,0.616343941382,64.0840352858,20,0,4,Fsus7,A1,rhythm_mi
78.7469387755,0.069387755102,4,6,43,2,5,0.413401360544,"""4/4""",74,0.197959031355,60.6477827565,20,0,4,Fsus7,A1,rhythm_mi
78.8285714286,0.0775510204082,4,6,43,3,1,0.42612244898,"""4/4""",72,0.485560984432,59.16730998,20,0,4,Fsus7,A1,rhythm_mi
78.9346938776,0.0775510204082,4,6,43,3,2,0.42612244898,"""4/4""",74,0.113418261466,56.1942374422,20,0,4,Fsus7,A1,rhythm_mi
79.0204081633,0.0367346938776,4,6,43,3,3,0.42612244898,"""4/4""",72,0.284684490473,62.3056043671,20,0,4,Fsus7,A1,rhythm_mi
79.0612244898,0.187755102041,4,6,43,3,4,0.42612244898,"""4/4""",70,0.31913185481,59.8364612301,20,0,4,Fsus7,A1,rhythm_mi
81.2918367347,0.183673469388,4,2,44,4,2,0.41179138322,"""4/4""",69,0.535940422675,65.9171799547,21,1,4,Fsus7,A1,lick
81.4816326531,0.175510204082,4,2,45,1,1,0.411859410431,"""4/4""",70,0.682139799969,68.4645681775,21,0,4,Csus7,A1,lick
81.6571428571,0.395918367347,4,2,45,1,2,0.411859410431,"""4/4""",73,0.746675416851,68.7386015886,21,0,4,Csus7,A1,lick
82.0612244898,0.395918367347,4,2,45,2,2,0.415623582766,"""4/4""",75,0.716257132673,68.6660859122,21,0,4,Csus7,A1,lick
82.4571428571,0.191836734694,4,2,45,3,2,0.41380952381,"""4/4""",77,0.868334749696,71.1213170185,21,0,4,Csus7,A1,lick
82.6632653061,0.19387755102,4,2,45,4,1,0.423265306122,"""4/4""",79,0.818562002221,70.75146794,21,0,4,Csus7,A1,lick
82.8612244898,0.195918367347,4,2,45,4,2,0.423265306122,"""4/4""",80,0.763899146722,69.7534991278,21,0,4,Csus7,A1,lick
83.0612244898,0.0204081632653,4,4,46,1,1,0.405804988662,"""4/4""",82,0.711640566129,68.0689735177,21,0,4,Csus7,A1,lick
83.0857142857,0.2,4,4,46,1,2,0.405804988662,"""4/4""",80,0.711640566129,68.2434021641,21,0,4,Bbsus7,A1,lick
83.2897959184,0.175510204082,4,4,46,1,3,0.405804988662,"""4/4""",79,0.650021323759,66.5460167237,21,0,4,Bbsus7,A1,lick
83.4653061224,0.0326530612245,4,4,46,2,1,0.424693877551,"""4/4""",82,0.435317802216,59.6822206287,21,0,4,Bbsus7,A1,lick
83.5020408163,0.183673469388,4,4,46,2,2,0.424693877551,"""4/4""",80,0.708691835216,68.2665305407,21,0,4,Bbsus7,A1,lick
83.6897959184,0.187755102041,4,4,46,2,3,0.424693877551,"""4/4""",79,0.664042021318,67.1148706424,21,0,4,Bbsus7,A1,lick
83.8979591837,0.179591836735,4,3,46,3,1,0.424603174603,"""4/4""",77,0.582410016562,67.0885093906,21,0,4,Bbsus7,A1,lick
84.0794557823,0.0522448979592,4,3,46,3,2,0.424603174603,"""4/4""",75,0.478153061515,58.8799406163,21,0,4,Bbsus7,A1,lick
84.1551020408,0.171428571429,4,3,46,3,3,0.424603174603,"""4/4""",72,0.696361306089,67.3842525478,21,0,4,Bbsus7,A1,lick
84.3265306122,0.204081632653,4,2,46,4,1,0.423718820862,"""4/4""",71,0.408263198636,63.9062080273,21,0,4,Bbsus7,A1,lick
84.5387755102,0.183673469388,4,2,46,4,2,0.423718820862,"""4/4""",70,0.49619716209,64.7118607593,21,0,4,Bbsus7,A1,lick
84.7591836735,0.220408163265,4,2,47,1,1,0.451768707483,"""4/4""",68,0.286636444251,58.0343769568,21,0,4,Bbsus7,A1,lick
85.0367346939,0.0734693877551,4,2,47,1,2,0.451768707483,"""4/4""",68,0.223868800657,61.1008480996,21,0,4,Fsus7,A1,lick
87.7959183673,0.273469387755,4,6,48,3,6,0.441179138322,"""4/4""",77,0.940092889211,69.452129438,22,1,4,Fsus7,A1,melody
88.2,0.412244897959,4,4,48,4,4,0.423764172336,"""4/4""",79,0.915975072139,70.9642293042,22,0,4,Fsus7,A1,melody
88.612244898,0.302040816327,4,4,49,1,4,0.417959183673,"""4/4""",77,0.682097216024,66.4203780977,22,0,5,Fsus7,A1,melody
88.9237188209,0.502131519274,4,2,49,2,2,0.398185941043,"""4/4""",75,0.582583995017,65.0987281241,22,0,5,Fsus7,A1,melody
89.4403628118,0.264126984127,4,6,49,3,6,0.408707482993,"""4/4""",72,0.599253652742,64.6477662757,22,0,5,Fsus7,A1,melody
89.9224489796,0.191836734694,4,4,50,1,1,0.424217687075,"""4/4""",70,0.436883530994,62.5646894108,22,0,5,Bbsus7,A1,melody
90.1253514739,0.0725623582766,4,4,50,1,3,0.424217687075,"""4/4""",69,0.0912653862877,59.7460712222,22,0,5,Bbsus7,A1,melody
90.212244898,0.0816326530612,4,4,50,1,4,0.424217687075,"""4/4""",70,0.0791727006878,59.2858668089,22,0,5,Bbsus7,A1,melody
90.3551020408,0.29387755102,4,1,50,2,1,0.422811791383,"""4/4""",68,0.191903509648,58.0653968426,22,0,5,Bbsus7,A1,melody
90.7871201814,0.368616780045,4,1,50,3,1,0.443560090703,"""4/4""",65,0.150856413414,55.9242424451,22,0,5,Bbsus7,A1,melody
91.1673469388,0.175510204082,4,1,50,4,1,0.440839002268,"""4/4""",67,0.248679265879,60.8145582907,22,0,5,Bbsus7,A1,melody
92.0671201814,0.281541950113,4,1,51,2,1,0.4610430839,"""4/4""",77,0.88699760592,71.4515409431,23,1,5,Fsus7,A1,#melody
92.5428571429,0.269387755102,4,3,51,3,1,0.442131519274,"""4/4""",79,0.958834093783,71.7210792743,23,0,5,Fsus7,A1,#melody
92.8244897959,0.134693877551,4,3,51,3,3,0.442131519274,"""4/4""",77,0.950656669473,72.3407614019,23,0,5,Fsus7,A1,#melody
92.9632653061,0.277551020408,4,3,51,4,1,0.432993197279,"""4/4""",75,0.761499722082,65.5777079672,23,0,5,Fsus7,A1,#melody
93.2530612245,0.179591836735,4,3,51,4,3,0.432993197279,"""4/4""",72,0.667694405078,66.664236021,23,0,5,Fsus7,A1,#melody
93.7224489796,0.228571428571,4,4,52,1,4,0.423900226757,"""4/4""",65,0.370522800863,58.3200769347,23,0,5,Fsus7,A1,#melody
94.1346938776,0.151020408163,4,2,52,2,2,0.470816326531,"""4/4""",68,0.516917476133,65.4750545626,23,0,5,Fsus7,A1,#melody
94.4,0.102040816327,4,4,52,3,2,0.44156462585,"""4/4""",70,0.630142475432,67.7251675505,23,0,5,Fsus7,A1,#melody
94.5020408163,0.142857142857,4,4,52,3,3,0.44156462585,"""4/4""",69,0.573165737729,65.289761355,23,0,5,Fsus7,A1,#melody
94.7551020408,0.257142857143,4,3,52,4,1,0.442857142857,"""4/4""",70,0.654071994504,63.9663310887,23,0,5,Fsus7,A1,#melody
95.0392743764,0.127709750567,4,3,52,4,3,0.442857142857,"""4/4""",70,0.597721241962,67.0193831051,23,0,5,Fsus7,A1,#melody
95.2134240363,0.249614512472,4,6,53,1,2,0.433741496599,"""4/4""",70,0.478621371939,60.6004459663,23,0,5,Bbsus7,A1,#melody
95.5306122449,0.069387755102,4,6,53,1,6,0.433741496599,"""4/4""",68,0.0332013391249,57.5546615921,23,0,5,Bbsus7,A1,#melody
95.6408163265,0.0979591836735,4,3,53,2,1,0.441428571429,"""4/4""",71,0.605451167985,67.2909663434,23,0,5,Bbsus7,A1,#melody
95.7428571429,0.110204081633,4,3,53,2,2,0.441428571429,"""4/4""",70,0.506664887634,64.4808881735,23,0,5,Bbsus7,A1,#melody
95.8612244898,0.065306122449,4,3,53,2,3,0.441428571429,"""4/4""",71,0.335822808958,61.0596103453,23,0,5,Bbsus7,A1,#melody
97.3836734694,0.257142857143,4,1,54,2,1,0.43283446712,"""4/4""",79,0.932678192903,71.911595162,24,1,5,Bbsus7,A1,lick
97.8408163265,0.0326530612245,4,4,54,3,1,0.443718820862,"""4/4""",79,0.522358955543,58.4926592662,24,0,5,Bbsus7,A1,lick
97.8734693878,0.281632653061,4,4,54,3,2,0.443718820862,"""4/4""",77,0.836420432229,67.0953904944,24,0,5,Bbsus7,A1,lick
98.1551020408,0.151020408163,4,4,54,3,4,0.443718820862,"""4/4""",75,0.606314298088,65.3122570539,24,0,5,Bbsus7,A1,lick
98.3142857143,0.289795918367,4,4,54,4,1,0.441179138322,"""4/4""",72,0.157309508025,56.3865309756,24,0,5,Bbsus7,A1,lick
98.6612244898,0.424489795918,4,4,54,4,4,0.441179138322,"""4/4""",72,0.543242911904,60.0994610502,24,0,5,Bbsus7,A1,lick
99.1306122449,0.102040816327,4,4,55,1,4,0.470657596372,"""4/4""",65,-0.00232130033467,51.754460413,24,0,5,Fsus7,A1,lick
99.2326530612,0.138775510204,4,2,55,2,1,0.451224489796,"""4/4""",68,0.209375364479,59.4387348699,24,0,5,Fsus7,A1,lick
99.3714285714,0.130612244898,4,2,55,2,2,0.451224489796,"""4/4""",67,0.00154753355645,55.401451627,24,0,5,Fsus7,A1,lick
101.693877551,0.0938775510204,4,6,56,3,5,0.44074829932,"""4/4""",65,0.38636723935,60.0476961631,25,1,5,Fsus7,A1,lick
101.793877551,0.142857142857,4,6,56,3,6,0.44074829932,"""4/4""",67,0.24703605124,60.5272949714,25,0,5,Fsus7,A1,lick
101.93877551,0.134693877551,4,4,56,4,2,0.433242630385,"""4/4""",68,0.477517055432,65.1410627993,25,0,5,Fsus7,A1,lick
102.07755102,0.134693877551,4,4,56,4,3,0.433242630385,"""4/4""",69,0.792153787543,67.7114681954,25,0,5,Fsus7,A1,lick
102.228571429,0.175510204082,4,4,56,4,4,0.433242630385,"""4/4""",70,0.769539865772,69.7573818456,25,0,5,Fsus7,A1,lick
102.424489796,0.620408163265,4,2,57,1,2,0.400634920635,"""4/4""",71,0.64895479502,67.7430255956,25,0,5,Csus7,A1,lick
103.07755102,0.428571428571,4,4,57,2,4,0.464399092971,"""4/4""",70,0.685322288126,68.1401072215,25,0,5,Csus7,A1,lick
103.534693878,0.151020408163,4,4,57,3,4,0.470204081633,"""4/4""",67,0.297080791736,61.1981198914,25,0,5,Csus7,A1,lick
103.714285714,0.0530612244898,4,5,57,4,2,0.471904761905,"""4/4""",71,0.523541615643,63.7044672003,25,0,5,Csus7,A1,lick
103.779591837,0.0857142857143,4,5,57,4,3,0.471904761905,"""4/4""",70,0.673493318533,65.1420787778,25,0,5,Csus7,A1,lick
103.889795918,0.114285714286,4,5,57,4,4,0.471904761905,"""4/4""",71,0.733583787127,68.4952111167,25,0,5,Csus7,A1,lick
104.008163265,0.0897959183673,4,5,57,4,5,0.471904761905,"""4/4""",72,0.826916223038,70.4710505176,25,0,5,Csus7,A1,lick
104.118367347,0.771428571429,4,1,58,1,1,0.443038548753,"""4/4""",73,0.867380302472,70.8705482902,25,0,5,Bbsus7,A1,lick
104.889795918,0.208163265306,4,4,58,2,4,0.461496598639,"""4/4""",71,0.677212034862,68.5274045762,25,0,5,Bbsus7,A1,lick
105.102040816,0.167346938776,4,4,58,3,2,0.431315192744,"""4/4""",70,0.583845596304,63.300454864,25,0,5,Bbsus7,A1,lick
105.306122449,0.175510204082,4,4,58,3,4,0.431315192744,"""4/4""",66,-0.157104277461,53.932879814,25,0,5,Bbsus7,A1,lick
105.489795918,0.122448979592,4,4,58,4,2,0.461859410431,"""4/4""",68,0.415365104698,62.5369974301,25,0,5,Bbsus7,A1,lick
105.632653061,0.110204081633,4,4,58,4,3,0.461859410431,"""4/4""",69,0.598959319774,66.7327469813,25,0,5,Bbsus7,A1,lick
105.751020408,0.191836734694,4,4,58,4,4,0.461859410431,"""4/4""",70,0.853882850332,70.3011494437,25,0,5,Bbsus7,A1,lick
105.959183673,0.240816326531,4,2,59,1,1,0.433197278912,"""4/4""",71,0.7732083465,69.7841060783,25,0,5,Fsus7,A1,lick
106.2,0.126530612245,4,2,59,1,2,0.433197278912,"""4/4""",70,0.666541535693,67.5982211699,25,0,5,Fsus7,A1,lick
106.383673469,0.265306122449,4,3,59,2,1,0.460680272109,"""4/4""",68,0.290904214754,58.6914929084,25,0,5,Fsus7,A1,lick
106.697959184,0.069387755102,4,3,59,2,3,0.460680272109,"""4/4""",66,-0.190786332654,52.7355050812,25,0,5,Fsus7,A1,lick
106.783673469,0.338775510204,4,4,59,3,1,0.443401360544,"""4/4""",70,0.685074026705,64.8525685743,25,0,5,Fsus7,A1,lick
107.12244898,0.130612244898,4,4,59,3,4,0.443401360544,"""4/4""",70,0.646529200592,60.1283874302,25,0,5,Fsus7,A1,lick
108.685714286,0.326530612245,4,1,60,3,1,0.470680272109,"""4/4""",79,0.974374821658,70.9176938255,26,1,5,Fsus7,A1,expressive
109.118367347,0.338775510204,4,8,60,4,2,0.441609977324,"""4/4""",79,0.820183527688,69.6620938981,26,0,5,Fsus7,A1,expressive
109.465306122,1.41224489796,4,8,60,4,8,0.441609977324,"""4/4""",80,0.723636009394,65.4659851038,26,0,5,Fsus7,A1,expressive
110.906122449,0.126530612245,4,1,61,4,1,0.433106575964,"""4/4""",79,0.610842918144,64.7002171495,26,0,6,Fsus7,A1,expressive
111.663265306,0.102040816327,4,2,62,1,2,0.443242630385,"""4/4""",77,0.789091408851,59.3169683575,26,0,6,Bbsus7,A1,quote: Seven steps to heaven
112.263265306,0.144897959184,4,3,62,3,1,0.470861678005,"""4/4""",79,0.899700080324,71.5800703034,26,0,6,Bbsus7,A1,quote: Seven steps to heaven
112.412244898,0.065306122449,4,3,62,3,2,0.470861678005,"""4/4""",78,0.801344335732,68.8967744102,26,0,6,Bbsus7,A1,quote: Seven steps to heaven
112.485714286,0.0734693877551,4,3,62,3,3,0.470861678005,"""4/4""",79,0.47113672143,64.3679273737,26,0,6,Bbsus7,A1,quote: Seven steps to heaven
112.991836735,0.0857142857143,4,2,62,4,2,0.461111111111,"""4/4""",77,0.798113266069,69.1249493368,26,0,6,Bbsus7,A1,quote: Seven steps to heaven
113.602040816,0.0816326530612,4,1,63,2,1,0.432947845805,"""4/4""",75,0.737655346494,68.8007305376,26,0,6,Fsus7,A1,quote: Seven steps to heaven
114.363265306,0.0775510204082,4,2,63,3,2,0.460975056689,"""4/4""",77,0.88078537775,70.4741177692,26,0,6,Fsus7,A1,~expressive
114.775510204,0.065306122449,4,8,63,4,6,0.451179138322,"""4/4""",78,0.721154271495,66.0104359378,26,0,6,Fsus7,A1,~expressive
114.840816327,0.0489795918367,4,8,63,4,7,0.451179138322,"""4/4""",80,0.97176002995,71.6191652962,26,0,6,Fsus7,A1,~expressive
114.914285714,0.0571428571429,4,8,63,4,8,0.451179138322,"""4/4""",81,1.17803203995,66.0497161433,26,0,6,Fsus7,A1,~expressive
114.987755102,0.10612244898,4,3,64,1,1,0.414285714286,"""4/4""",87,1.20209865936,73.8915028223,26,0,6,Fsus7,A1,~expressive
115.097959184,0.0489795918367,4,3,64,1,2,0.414285714286,"""4/4""",89,0.851268296873,70.1234189571,26,0,6,Fsus7,A1,~expressive
115.670204082,0.174149659864,4,2,64,2,2,0.470884353741,"""4/4""",85,0.978533850761,64.6131503219,27,1,6,Fsus7,A1,~line_d
116.281632653,0.318367346939,4,3,64,4,1,0.480498866213,"""4/4""",84,1.06314959899,72.3719678039,27,0,6,Fsus7,A1,~line_d
116.616326531,0.110204081633,4,3,64,4,3,0.480498866213,"""4/4""",83,0.94896914554,70.4581213182,27,0,6,Fsus7,A1,~line_d
117.195918367,0.0979591836735,4,1,65,2,1,0.44156462585,"""4/4""",82,0.792844508374,69.1947938817,27,0,6,Bbsus7,A1,~line_d
117.644897959,0.212244897959,4,4,65,3,1,0.460725623583,"""4/4""",79,0.516637655674,65.3858032519,27,0,6,Bbsus7,A1,~line_d
117.873469388,0.0530612244898,4,4,65,3,3,0.460725623583,"""4/4""",80,0.740560879784,67.7825922672,27,0,6,Bbsus7,A1,~line_d
117.930612245,0.0897959183673,4,4,65,3,4,0.460725623583,"""4/4""",79,0.734853398487,67.8902975309,27,0,6,Bbsus7,A1,~line_d
118.387755102,0.10612244898,4,2,65,4,2,0.425850340136,"""4/4""",77,0.719854005616,68.2883093865,27,0,6,Bbsus7,A1,~line_d
118.995918367,0.138775510204,4,1,66,2,1,0.442358276644,"""4/4""",75,0.635181229117,64.9769325617,27,0,6,Bbsus7,A1,~line_d
119.395918367,0.116326530612,4,3,66,3,1,0.432743764172,"""4/4""",71,0.163750336655,58.688660852,27,0,6,Bbsus7,A1,~line_d
119.52244898,0.161224489796,4,3,66,3,2,0.432743764172,"""4/4""",68,0.0260062872858,56.9786376235,27,0,6,Bbsus7,A1,~line_d
119.691836735,0.175510204082,4,3,66,3,3,0.432743764172,"""4/4""",71,0.616564454918,64.7303721472,27,0,6,Bbsus7,A1,~line_d
119.893877551,0.065306122449,4,1,66,4,1,0.441451247166,"""4/4""",70,0.290204056602,62.3757450501,27,0,6,Bbsus7,A1,~line_d
120.706122449,0.118367346939,4,3,67,2,1,0.527891156463,"""4/4""",65,-0.222293654309,50.279074206,28,1,6,Fsus7,A1,lick_blues
120.848979592,0.179591836735,4,3,67,2,2,0.527891156463,"""4/4""",68,0.151684375649,59.076089205,28,0,6,Fsus7,A1,lick_blues
121.081632653,0.155102040816,4,3,67,2,3,0.527891156463,"""4/4""",70,0.747203951707,69.1550806623,28,0,6,Fsus7,A1,lick_blues
121.351020408,0.240816326531,4,6,67,3,3,0.423718820862,"""4/4""",70,0.721343513746,68.5839769792,28,0,6,Fsus7,A1,lick_blues
121.6,0.0816326530612,4,6,67,3,6,0.423718820862,"""4/4""",69,-0.198928029983,49.6329800339,28,0,6,Fsus7,A1,lick_blues
121.689795918,0.277551020408,4,3,67,4,1,0.45283446712,"""4/4""",70,0.726632296518,69.0662754978,28,0,6,Fsus7,A1,lick_blues
121.975510204,0.138775510204,4,3,67,4,3,0.45283446712,"""4/4""",71,0.774185318075,69.5660620056,28,0,6,Fsus7,A1,lick_blues
122.114285714,0.359183673469,4,4,68,1,1,0.441337868481,"""4/4""",70,0.755667633573,65.9917684199,28,0,6,Fsus7,A1,lick_blues
122.473469388,0.10612244898,4,4,68,1,4,0.441337868481,"""4/4""",71,0.401366141393,63.8688099806,28,0,6,Fsus7,A1,lick_blues
122.681632653,0.191836734694,4,4,68,2,2,0.479229024943,"""4/4""",70,0.646219251197,66.8002445754,28,0,6,Fsus7,A1,lick_blues
122.946938776,0.14693877551,4,4,68,2,4,0.479229024943,"""4/4""",68,0.589426539341,66.6633835676,28,0,6,Fsus7,A1,lick_blues
123.208163265,0.151020408163,4,3,68,3,2,0.453333333333,"""4/4""",65,0.58123222287,65.7299041202,28,0,6,Fsus7,A1,lick_blues
123.4,0.134693877551,4,3,68,3,3,0.453333333333,"""4/4""",68,0.540503223571,66.3306174908,28,0,6,Fsus7,A1,lick_blues
123.551020408,0.208163265306,4,2,68,4,1,0.460952380952,"""4/4""",70,0.734316896972,68.2554990603,28,0,6,Fsus7,A1,lick_blues
123.802993197,0.179954648526,4,2,68,4,2,0.460952380952,"""4/4""",68,0.651013061898,66.2437643688,28,0,6,Fsus7,A1,lick_blues
124.029387755,0.232199546485,4,4,69,1,2,0.45126984127,"""4/4""",69,0.615344184306,67.2029053504,28,0,6,Csus7,A1,~line_a
124.27755102,0.216326530612,4,4,69,1,4,0.45126984127,"""4/4""",70,0.743451056954,69.6663700274,28,0,6,Csus7,A1,~line_a
124.52244898,0.122448979592,4,4,69,2,2,0.468594104308,"""4/4""",71,0.746838540094,68.6425177021,28,0,6,Csus7,A1,~line_a
124.648979592,0.102040816327,4,4,69,2,3,0.468594104308,"""4/4""",72,0.76364697044,69.6699335205,28,0,6,Csus7,A1,~line_a
124.755102041,0.102040816327,4,4,69,2,4,0.468594104308,"""4/4""",73,0.829265164763,68.0830831616,28,0,6,Csus7,A1,~line_a
124.865306122,0.102040816327,4,4,69,3,1,0.433900226757,"""4/4""",74,0.848377443719,70.3930208035,28,0,6,Csus7,A1,~line_a
124.967346939,0.212244897959,4,4,69,3,2,0.433900226757,"""4/4""",75,0.761876730142,69.6519275473,28,0,6,Csus7,A1,~line_a
125.216326531,0.118367346939,4,4,69,3,4,0.433900226757,"""4/4""",70,0.718476764039,68.4012432624,28,0,6,Csus7,A1,~line_a
125.334693878,0.130612244898,4,4,69,4,1,0.442607709751,"""4/4""",69,0.63926028758,67.1831716462,28,0,6,Csus7,A1,~line_a
125.551020408,0.0897959183673,4,4,69,4,3,0.442607709751,"""4/4""",67,0.556937392373,65.2014490589,28,0,6,Csus7,A1,~#line_a
125.640816327,0.404081632653,4,4,69,4,4,0.442607709751,"""4/4""",68,0.619269868212,65.6822199679,28,0,6,Csus7,A1,~#line_a
126.073469388,0.0734693877551,4,6,70,1,5,0.4610430839,"""4/4""",69,0.531369492957,63.3220794258,28,0,6,Bbsus7,A1,~#line_a
126.151020408,0.0979591836735,4,6,70,1,6,0.4610430839,"""4/4""",70,0.70503189778,68.8515700409,28,0,6,Bbsus7,A1,~#line_a
126.26122449,0.0857142857143,4,6,70,2,2,0.451405895692,"""4/4""",71,0.697114842411,68.7611217883,28,0,6,Bbsus7,A1,~#line_a
126.355102041,0.0816326530612,4,6,70,2,3,0.451405895692,"""4/4""",72,0.807991516602,69.530729577,28,0,6,Bbsus7,A1,~#line_a
126.448979592,0.0489795918367,4,6,70,2,4,0.451405895692,"""4/4""",73,0.764465217819,67.5012766992,28,0,6,Bbsus7,A1,~#line_a
126.504081633,0.0918367346939,4,6,70,2,5,0.451405895692,"""4/4""",74,0.862226537727,70.0280158787,28,0,6,Bbsus7,A1,~#line_a
126.6,0.151020408163,4,6,70,2,6,0.451405895692,"""4/4""",75,0.818342240099,70.1356495148,28,0,6,Bbsus7,A1,~#line_a
126.791836735,0.151020408163,4,2,70,3,2,0.433968253968,"""4/4""",73,0.551227259813,65.6164596492,28,0,6,Bbsus7,A1,~#line_a
127.857142857,0.230612244898,4,2,71,1,2,0.462879818594,"""4/4""",74,1.02389139834,72.6271807012,29,1,6,Fsus7,A1,melody
128.089795918,0.85306122449,4,1,71,2,1,0.498820861678,"""4/4""",75,0.856803761474,69.0956645595,29,0,6,Fsus7,A1,melody
128.963265306,0.167346938776,4,1,71,4,1,0.45126984127,"""4/4""",72,0.531601955383,65.6836354675,29,0,6,Fsus7,A1,melody
129.934693878,0.204081632653,4,4,72,2,2,0.470793650794,"""4/4""",58,0.496672667866,54.6205547498,30,1,6,Fsus7,A1,melody
130.159183673,0.608163265306,4,4,72,2,4,0.470793650794,"""4/4""",62,0.469349665753,61.6356222173,30,0,6,Fsus7,A1,melody
130.820408163,0.179591836735,4,2,72,4,1,0.451882086168,"""4/4""",65,0.121324935166,58.1134310861,30,0,6,Fsus7,A1,melody
131.024399093,0.121904761905,4,2,72,4,2,0.451882086168,"""4/4""",68,0.30907765804,62.1240477202,30,0,6,Fsus7,A1,melody
131.151020408,0.065306122449,4,1,73,1,1,0.4510430839,"""4/4""",67,0.337122709174,62.7806412466,30,0,6,Fsus7,A1,melody
