onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.6167800454,0.130612244898,4,1,14,3,1,0.237823129252,"""4/4""",72,0.977421964991,71.2890859202,5,0,1,C7,B1,line_w
16.8751020408,0.121904761905,4,2,14,4,1,0.237823129252,"""4/4""",75,0.931993952887,65.9355084523,5,0,1,C7,B1,line_w
16.9999092971,0.11029478458,4,2,14,4,2,0.237823129252,"""4/4""",72,0.73866772885,67.6626217134,5,0,1,C7,B1,line_w
17.121814059,0.11029478458,4,2,15,1,1,0.231473922902,"""4/4""",73,0.741988544966,62.8337180974,5,0,1,Fj7,B1,line_w
17.2408163265,0.11029478458,4,2,15,1,2,0.231473922902,"""4/4""",72,0.618981567871,61.0728988303,5,0,1,Fj7,B1,line_w
17.3540136054,0.0783673469388,4,2,15,2,1,0.231473922902,"""4/4""",70,0.33198763674,58.9140878733,5,0,1,Fj7,B1,line_w
17.4439909297,0.087074829932,4,2,15,2,2,0.231473922902,"""4/4""",69,0.463792325857,60.1992895447,5,0,1,Fj7,B1,line_w
17.542675737,0.121904761905,4,2,15,3,1,0.229535147392,"""4/4""",67,0.413273071575,58.1898158921,5,0,1,Fj7,B1,line_w
17.6761904762,0.089977324263,4,2,15,3,2,0.229535147392,"""4/4""",65,0.202129849536,53.6404948791,5,0,1,Fj7,B1,line_w
17.7806802721,0.104489795918,4,2,15,4,1,0.229535147392,"""4/4""",64,0.396997752493,58.4830339711,5,0,1,Fj7,B1,line_w
17.8996825397,0.113197278912,4,2,15,4,2,0.229535147392,"""4/4""",62,0.414642127208,60.5646934621,5,0,1,Fj7,B1,line_w
18.0331972789,0.0783673469388,4,2,16,1,1,0.213764172336,"""4/4""",60,0.190499287951,53.758042383,5,0,1,Fj7,B1,line_w
18.1289795918,0.0725623582766,4,2,16,1,2,0.213764172336,"""4/4""",58,0.0158074981742,53.9389570175,5,0,1,Fj7,B1,line_w
18.2450793651,0.0928798185941,4,2,16,2,1,0.213764172336,"""4/4""",57,0.185969160455,53.9752343576,5,0,1,Fj7,B1,line_w
18.349569161,0.0754648526077,4,2,16,2,2,0.213764172336,"""4/4""",60,0.385433235771,53.4689507853,5,0,1,Fj7,B1,line_w
18.4453514739,0.113197278912,4,1,16,3,1,0.225759637188,"""4/4""",65,0.682570333653,63.2049511788,5,0,1,Fj7,B1,line_w
19.3915646259,0.0928798185941,4,2,17,3,1,0.223684807256,"""4/4""",58,0.0805951900706,53.5486969198,6,1,1,Bb-7,C1,line_w
19.4902494331,0.089977324263,4,2,17,3,2,0.223684807256,"""4/4""",60,0.310342689368,55.8807683968,6,0,1,Bb-7,C1,line_w
19.603446712,0.121904761905,4,2,17,4,1,0.223684807256,"""4/4""",61,0.324252516804,57.5481429105,6,0,1,Bb-7,C1,line_w
19.7253514739,0.107392290249,4,2,17,4,2,0.223684807256,"""4/4""",60,0.291376558607,57.2769526715,6,0,1,Bb-7,C1,line_w
19.8443537415,0.101587301587,4,4,18,1,2,0.226700680272,"""4/4""",58,0.16315567147,54.2341939314,6,0,1,Eb7,C1,line_w
19.9459410431,0.107392290249,4,4,18,1,4,0.226700680272,"""4/4""",61,0.437795009582,53.5524282181,6,0,1,Eb7,C1,line_w
20.0533333333,0.124807256236,4,2,18,2,1,0.226700680272,"""4/4""",65,0.64655351359,63.8752638584,6,0,1,Eb7,C1,line_w
20.1810430839,0.0986848072562,4,2,18,2,2,0.226700680272,"""4/4""",68,0.567392419911,62.3329799137,6,0,1,Eb7,C1,line_w
20.2826303855,0.119002267574,4,2,18,3,1,0.227482993197,"""4/4""",65,0.432099389937,60.2404438612,6,0,1,Eb7,C1,line_w
20.4103401361,0.0783673469388,4,2,18,3,2,0.227482993197,"""4/4""",67,0.249465672665,55.4178946456,6,0,1,Eb7,C1,line_w
20.5177324263,0.089977324263,4,2,18,4,1,0.227482993197,"""4/4""",69,0.193967551882,57.2693623333,6,0,1,Eb7,C1,line_w
20.6193197279,0.0725623582766,4,2,18,4,2,0.227482993197,"""4/4""",70,0.0189971989061,50.8947100577,6,0,1,Eb7,C1,line_w
20.7034920635,0.116099773243,4,2,19,1,1,0.231111111111,"""4/4""",72,0.890099386746,68.9067159428,6,0,1,Bbo,C1,line_w
20.8282993197,0.0812698412698,4,2,19,1,2,0.231111111111,"""4/4""",71,0.665132943196,62.3511394071,6,0,1,Bbo,C1,line_w
20.918276644,0.203174603175,4,1,19,2,1,0.231111111111,"""4/4""",70,0.353670943568,53.9887283574,6,0,1,Bbo,C1,line_w
21.1620861678,0.113197278912,4,2,19,3,1,0.232653061224,"""4/4""",68,0.461738127085,60.1308857953,6,0,1,Bb-7,C1,line_w
21.2897959184,0.11029478458,4,2,19,3,2,0.232653061224,"""4/4""",67,0.39490571054,59.7424103303,6,0,1,Bb-7,C1,line_w
21.4146031746,0.104489795918,4,2,19,4,1,0.232653061224,"""4/4""",65,0.486417427538,58.869544019,6,0,1,Bb-7,C1,line_w
21.5365079365,0.0986848072562,4,2,19,4,2,0.232653061224,"""4/4""",63,0.357994330768,58.7114125744,6,0,1,Bb-7,C1,line_w
21.6468027211,0.107392290249,4,2,20,1,1,0.221734693878,"""4/4""",61,0.256107842116,54.6505805095,6,0,1,Ab,C1,line_w
21.76,0.104489795918,4,2,20,1,2,0.221734693878,"""4/4""",60,0.272057355393,57.5380274978,6,0,1,Ab,C1,line_w
21.8702947846,0.0812698412698,4,2,20,2,1,0.221734693878,"""4/4""",58,0.103453015202,52.6319547894,6,0,1,Ab,C1,line_w
21.9631746032,0.0783673469388,4,2,20,2,2,0.221734693878,"""4/4""",56,0.215628743155,54.0482353546,6,0,1,Ab,C1,line_w
22.0763718821,0.107392290249,4,2,20,3,1,0.215476190476,"""4/4""",55,0.202736826974,56.6262824242,6,0,1,Ab,C1,line_w
22.1837641723,0.0928798185941,4,2,20,3,2,0.215476190476,"""4/4""",56,0.116641009023,54.7403875997,6,0,1,Ab,C1,line_w
22.3027664399,0.11029478458,4,4,20,4,1,0.215476190476,"""4/4""",58,0.3181455061,56.3795307529,6,0,1,Ab,C1,line_w
22.4624036281,0.0928798185941,4,4,20,4,4,0.215476190476,"""4/4""",55,0.213685857696,54.3571812309,6,0,1,Ab,C1,line_w
22.5610884354,0.0928798185941,4,3,21,1,2,0.227006802721,"""4/4""",56,0.213685857696,54.7876333506,6,0,1,A-7,C1,line_w
22.6568707483,0.119002267574,4,3,21,1,3,0.227006802721,"""4/4""",57,0.348392897887,55.7374061105,6,0,1,A-7,C1,line_w
22.7874829932,0.142222222222,4,1,21,2,1,0.227006802721,"""4/4""",58,0.27806611243,56.5919868963,6,0,1,A-7,C1,line_w
22.9384126984,0.089977324263,4,2,21,3,1,0.234807256236,"""4/4""",59,0.218933452754,57.7677263925,6,0,1,A-7,C1,line_w
23.0341950113,0.139319727891,4,2,21,3,2,0.234807256236,"""4/4""",60,0.253538228739,57.8474648266,6,0,1,A-7,C1,line_w
23.1822222222,0.113197278912,4,2,21,4,1,0.234807256236,"""4/4""",62,0.452759674142,58.0419693838,6,0,1,A-7,C1,line_w
23.3128344671,0.104489795918,4,2,21,4,2,0.234807256236,"""4/4""",63,0.373845272155,54.4612466634,6,0,1,A-7,C1,line_w
23.417324263,0.142222222222,4,3,22,1,1,0.223786848073,"""4/4""",65,0.714129803136,64.6555911797,6,0,1,A-7,C1,line_w
23.5682539683,0.0812698412698,4,3,22,1,3,0.223786848073,"""4/4""",66,0.367251722587,59.9551342108,6,0,1,D7,C1,line_w
23.6582312925,0.107392290249,4,2,22,2,1,0.223786848073,"""4/4""",67,0.351670877711,58.7865455847,6,0,1,D7,C1,line_w
23.7714285714,0.0841723356009,4,2,22,2,2,0.223786848073,"""4/4""",68,0.333661640778,57.959552197,6,0,1,D7,C1,line_w
23.8701133787,0.130612244898,4,2,22,3,1,0.220702947846,"""4/4""",69,0.497804156318,62.1592936765,6,0,1,D7,C1,line_w
24.0094331066,0.0667573696145,4,2,22,3,2,0.220702947846,"""4/4""",70,0.267105243308,54.6115805831,6,0,1,D7,C1,line_w
24.0848979592,0.0986848072562,4,2,22,4,1,0.220702947846,"""4/4""",71,0.339557073054,58.92392098,6,0,1,D7,C1,line_w
24.2009977324,0.0928798185941,4,2,22,4,2,0.220702947846,"""4/4""",72,0.383619143821,55.8454212797,6,0,1,D7,C1,line_w
24.302585034,0.220589569161,4,1,23,1,1,0.227970521542,"""4/4""",73,0.64439025194,58.2747006994,6,0,1,D7,C1,line_w
25.8873469388,0.148027210884,4,3,24,4,1,0.233333333333,"""4/4""",72,0.970708914315,63.6343290579,7,1,1,C7,C1,lick
26.0440816327,0.133514739229,4,3,24,4,3,0.233333333333,"""4/4""",70,0.450267080049,61.693455137,7,0,1,C7,C1,lick
26.1804988662,0.0841723356009,4,3,25,1,2,0.220861678005,"""4/4""",69,0.244975665741,53.9357211557,7,0,1,F,A2,lick
26.2704761905,0.0928798185941,4,3,25,1,3,0.220861678005,"""4/4""",72,0.377897635277,52.8512152507,7,0,1,F,A2,lick
26.3749659864,0.13641723356,4,1,25,2,1,0.220861678005,"""4/4""",77,1.04534839815,70.7260281667,7,0,1,F,A2,lick
26.7842176871,0.142222222222,4,3,25,4,1,0.218696145125,"""4/4""",75,0.841676096796,67.3366178899,7,0,1,F,A2,lick
26.9351473923,0.0986848072562,4,3,25,4,3,0.218696145125,"""4/4""",73,0.490960545181,61.0839026856,7,0,1,F,A2,lick
27.0338321995,0.121904761905,4,2,26,1,1,0.232902494331,"""4/4""",72,0.589407406769,62.9637901357,7,0,1,F7,A2,lick
27.1557369615,0.107392290249,4,2,26,1,2,0.232902494331,"""4/4""",70,0.529453410199,63.2070171405,7,0,1,F7,A2,lick
27.266031746,0.0986848072562,4,2,26,2,1,0.232902494331,"""4/4""",69,0.520591059453,60.5624217991,7,0,1,F7,A2,lick
27.3763265306,0.104489795918,4,2,26,2,2,0.232902494331,"""4/4""",67,0.550259771459,62.0258209869,7,0,1,F7,A2,lick
27.5011337868,0.11029478458,4,2,26,3,1,0.225068027211,"""4/4""",65,0.46872460911,60.8135382362,7,0,1,F7,A2,lick
27.6230385488,0.0783673469388,4,2,26,3,2,0.225068027211,"""4/4""",64,0.390619645849,56.900135448,7,0,1,F7,A2,lick
27.7449433107,0.223492063492,4,1,26,4,1,0.225068027211,"""4/4""",62,0.295958023785,57.5224897703,7,0,1,F7,A2,lick
27.9684353741,0.203174603175,4,1,27,1,1,0.22820861678,"""4/4""",61,0.211158684732,54.4179299343,7,0,1,A-,A2,lick
28.1803174603,0.197369614512,4,1,27,2,1,0.22820861678,"""4/4""",64,0.29659843895,57.498481097,7,0,1,A-,A2,lick
28.3863945578,0.43537414966,4,1,27,3,1,0.223492063492,"""4/4""",69,0.756061338078,44.8782747109,7,0,1,A-,A2,lick
30.255600907,0.0812698412698,4,3,29,3,2,0.219467120181,"""4/4""",67,0.743454868838,66.6350987455,8,1,1,G-,A2,lick
30.3455782313,0.0667573696145,4,3,29,3,3,0.219467120181,"""4/4""",66,0.451692812867,62.1731147981,8,0,1,G-,A2,lick
30.4210430839,0.0580498866213,4,1,29,4,1,0.219467120181,"""4/4""",67,0.609986782466,61.6956674329,8,0,1,G-,A2,lick
30.570521542,0.0754648526077,4,1,30,1,1,0.21768707483,"""4/4""",77,1.00037182933,71.0324688372,8,0,1,G-,A2,lick
31.3237188209,0.0841723356009,4,3,30,4,2,0.232199546485,"""4/4""",69,0.507049263773,59.0458233182,9,1,1,C7,A2,line_w
31.4165986395,0.0725623582766,4,3,30,4,3,0.232199546485,"""4/4""",70,0.210035569666,52.3575426916,9,0,1,C7,A2,line_w
31.4920634921,0.13641723356,4,3,31,1,1,0.227176870748,"""4/4""",72,1.04191179853,69.3115777616,9,0,1,C7,A2,line_w
31.6400907029,0.101587301587,4,3,31,1,3,0.227176870748,"""4/4""",71,0.750153354436,66.6374333598,9,0,1,Fj7,A2,line_w
31.7561904762,0.0957823129252,4,2,31,2,1,0.227176870748,"""4/4""",70,0.474796981308,61.6727075729,9,0,1,Fj7,A2,line_w
31.8577777778,0.104489795918,4,2,31,2,2,0.227176870748,"""4/4""",69,0.665903192813,63.2357022767,9,0,1,Fj7,A2,line_w
31.9680725624,0.133514739229,4,3,31,3,1,0.233401360544,"""4/4""",67,0.601220921293,61.1940351172,9,0,1,Fj7,A2,line_w
32.1131972789,0.0841723356009,4,3,31,3,3,0.233401360544,"""4/4""",65,0.292614068968,57.1103841043,9,0,1,Fj7,A2,line_w
32.3453968254,0.0580498866213,4,2,31,4,2,0.233401360544,"""4/4""",64,0.319708071122,53.9615370723,9,0,1,Fj7,A2,line_w
32.4092517007,0.11029478458,4,2,32,1,1,0.220430839002,"""4/4""",67,0.736942406853,62.8695523349,9,0,1,Fj7,A2,line_w
32.5427664399,0.0696598639456,4,2,32,1,2,0.220430839002,"""4/4""",64,0.00357751246786,51.592959343,9,0,1,Fj7,A2,line_w
32.6211337868,0.16253968254,4,3,32,2,1,0.220430839002,"""4/4""",65,0.560062966795,57.3369819513,9,0,1,Fj7,A2,line_w
32.7836734694,0.0609523809524,4,3,32,2,3,0.220430839002,"""4/4""",67,0.0680366675869,51.8860742744,9,0,1,Fj7,A2,line_w
32.867845805,0.124807256236,4,2,32,3,1,0.233310657596,"""4/4""",69,0.785020894001,63.405886553,9,0,1,Fj7,A2,line_w
33.0100680272,0.101587301587,4,2,32,3,2,0.233310657596,"""4/4""",67,0.622059641389,59.915458354,9,0,1,Fj7,A2,line_w
33.1232653061,0.116099773243,4,2,32,4,1,0.233310657596,"""4/4""",65,-0.0427081613228,47.6277695496,9,0,1,Fj7,A2,line_w
33.2422675737,0.113197278912,4,2,32,4,2,0.233310657596,"""4/4""",64,-0.0172318840148,52.1325603967,9,0,1,Fj7,A2,line_w
33.3786848073,0.0754648526077,4,3,33,1,2,0.238310657596,"""4/4""",62,-0.0726906255116,48.3666385252,9,0,2,F,A1,line_w
33.4599546485,0.087074829932,4,3,33,1,3,0.238310657596,"""4/4""",65,0.367460416,52.4296076885,9,0,2,F,A1,line_w
33.666031746,0.116099773243,4,2,33,2,2,0.238310657596,"""4/4""",72,0.429434686953,45.9234681945,9,0,2,F,A1,line_w
33.8024489796,0.145124716553,4,3,33,3,1,0.213843537415,"""4/4""",76,1.1047004397,71.8348241307,9,0,2,F,A1,line_w
33.9533786848,0.0783673469388,4,3,33,3,3,0.213843537415,"""4/4""",75,0.710556836212,64.9114792065,9,0,2,F,A1,line_w
34.0404535147,0.087074829932,4,2,33,4,1,0.213843537415,"""4/4""",74,0.614053675825,64.0198188984,9,0,2,F,A1,line_w
34.1420408163,0.104489795918,4,2,33,4,2,0.213843537415,"""4/4""",73,0.774543640714,65.0437906251,9,0,2,F,A1,line_w
34.2581405896,0.165442176871,4,1,34,1,1,0.230623582766,"""4/4""",72,0.456255887742,56.6572495351,9,0,2,F7,A1,line_w
35.8109750567,0.150929705215,4,3,35,4,1,0.22320861678,"""4/4""",77,1.0854199732,71.7309878695,10,1,2,A-,A1,line_w
35.9619047619,0.089977324263,4,3,35,4,3,0.22320861678,"""4/4""",78,1.00440208399,72.0825084724,10,0,2,A-,A1,line_w
36.0721995465,0.104489795918,4,2,36,1,1,0.238265306122,"""4/4""",79,0.928940950259,70.4520521899,10,0,2,D7,A1,line_w
36.1912018141,0.107392290249,4,2,36,1,2,0.238265306122,"""4/4""",76,1.01825191675,72.1081081011,10,0,2,D7,A1,line_w
36.3073015873,0.121904761905,4,2,36,2,1,0.238265306122,"""4/4""",75,0.710491823118,65.9473648698,10,0,2,D7,A1,line_w
36.4379138322,0.0928798185941,4,2,36,2,2,0.238265306122,"""4/4""",73,0.720323841078,65.0220196828,10,0,2,D7,A1,line_w
36.5424036281,0.089977324263,4,2,36,3,1,0.220816326531,"""4/4""",72,0.516908241817,63.5765259085,10,0,2,D7,A1,line_w
36.6526984127,0.0957823129252,4,2,36,3,2,0.220816326531,"""4/4""",70,0.0603526592873,52.7721159791,10,0,2,D7,A1,line_w
36.7571882086,0.0986848072562,4,2,36,4,1,0.220816326531,"""4/4""",69,0.063610926117,51.1825286574,10,0,2,D7,A1,line_w
36.8674829932,0.0841723356009,4,2,36,4,2,0.220816326531,"""4/4""",70,-0.133275908181,46.9106370483,10,0,2,D7,A1,line_w
36.9719727891,0.0986848072562,4,3,37,1,1,0.22358276644,"""4/4""",72,0.978548824184,66.1734968983,10,0,2,G-,A1,line_w
37.1141950113,0.0783673469388,4,3,37,1,3,0.22358276644,"""4/4""",65,0.264580247181,57.8876996519,10,0,2,G-,A1,line_w
37.2012698413,0.0928798185941,4,2,37,2,1,0.22358276644,"""4/4""",67,-0.271971789897,46.5101269775,10,0,2,G-,A1,line_w
37.3028571429,0.0696598639456,4,2,37,2,2,0.22358276644,"""4/4""",69,-0.0211268841877,46.7576044297,10,0,2,G-,A1,line_w
37.3899319728,0.119002267574,4,2,37,3,1,0.232766439909,"""4/4""",70,0.694325546076,61.1452583809,10,0,2,G-,A1,line_w
37.532154195,0.0754648526077,4,2,37,3,2,0.232766439909,"""4/4""",67,0.0279713898013,53.3053405794,10,0,2,G-,A1,line_w
37.8427210884,0.133514739229,4,4,37,4,4,0.232766439909,"""4/4""",72,0.950035171545,65.1871463244,10,0,2,G-,A1,line_w
37.9849433107,0.104489795918,4,2,38,1,2,0.231632653061,"""4/4""",71,0.56462037645,61.7177779241,10,0,2,C7,A1,line_w
38.0981405896,0.0957823129252,4,3,38,2,1,0.231632653061,"""4/4""",70,0.295068524936,57.275556432,10,0,2,C7,A1,line_w
38.1968253968,0.089977324263,4,3,38,2,2,0.231632653061,"""4/4""",69,0.436482904267,59.4729238006,10,0,2,C7,A1,line_w
