onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
72.7365079365,0.087074829932,4,8,20,3,1,0.840816326531,"""4/4""",80,0.231293508606,64.6642821957,13,0,2,A-7,A1,melody
72.8337414966,0.0377324263039,4,8,20,3,2,0.840816326531,"""4/4""",81,0.614271966638,69.6284178238,13,0,2,Ab-7,A1,melody
72.8714739229,0.14947845805,4,8,20,3,3,0.840816326531,"""4/4""",82,0.470002836814,68.2112894862,13,0,2,Ab-7,A1,melody
73.0557823129,0.169795918367,4,8,20,3,4,0.840816326531,"""4/4""",78,0.583693236155,67.9257380495,13,0,2,Ab-7,A1,melody
73.2444444444,0.0986848072562,4,8,20,3,6,0.840816326531,"""4/4""",73,0.484937988432,68.9633988203,13,0,2,Ab-7,A1,melody
73.3431292517,0.111746031746,4,8,20,3,7,0.840816326531,"""4/4""",70,0.530987818672,67.9634839564,13,0,2,Ab-7,A1,melody
73.4839002268,0.111746031746,4,8,20,3,8,0.840816326531,"""4/4""",65,0.494115930195,67.4945920707,13,0,2,Ab-7,A1,melody
73.6116099773,0.323628117914,4,8,20,4,1,0.832653061224,"""4/4""",61,0.0593929359501,62.8269205913,13,0,2,Ab-7,A1,melody
73.9918367347,0.0740136054422,4,8,20,4,5,0.832653061224,"""4/4""",64,0.90775448247,69.5437968863,13,0,2,Ab-7,A1,melody
74.1398639456,0.0856235827664,4,8,20,4,6,0.832653061224,"""4/4""",54,0.331011798935,63.4605840548,13,0,2,Ab-7,A1,melody
74.248707483,0.11029478458,4,8,20,4,7,0.832653061224,"""4/4""",58,0.33848140077,66.4568590799,13,0,2,Ab-7,A1,melody
74.3734693878,0.0448979591837,4,8,20,4,8,0.832653061224,"""4/4""",61,0.555235928379,69.7929353474,13,0,2,Ab-7,A1,melody
74.4199546485,0.158185941043,4,4,21,1,1,0.816326530612,"""4/4""",62,0.354112722868,64.3826897619,13,0,2,Ab-7,A1,melody
74.5882993197,0.11029478458,4,4,21,1,2,0.816326530612,"""4/4""",61,0.361636831935,65.8747324641,13,0,2,G-7,A1,melody
74.7247165533,0.52970521542,4,4,21,1,3,0.816326530612,"""4/4""",62,0.72941209665,58.7315686732,13,0,2,G-7,A1,melody
75.493877551,0.0478911564626,4,5,21,2,2,0.819591836735,"""4/4""",70,0.710574013151,71.051677524,14,1,2,G-7,A1,melody
75.5475736961,0.374421768707,4,5,21,2,3,0.819591836735,"""4/4""",72,0.755389852176,68.9720667438,14,0,2,G-7,A1,melody
75.9887528345,0.0595011337868,4,5,21,2,5,0.819591836735,"""4/4""",77,-0.0866069976737,61.4417144303,14,0,2,G-7,A1,melody
76.0511564626,0.0449886621315,4,6,21,3,1,0.894693877551,"""4/4""",76,0.0894145535672,64.4871903815,14,0,2,G-7,A1,melody
76.1092063492,0.0624036281179,4,6,21,3,2,0.894693877551,"""4/4""",72,0.329331123631,66.7165366168,14,0,2,G-7,A1,melody
76.1890249433,0.206077097506,4,6,21,3,3,0.894693877551,"""4/4""",70,0.439962986181,67.9579980018,14,0,2,G-7,A1,melody
76.405260771,0.206077097506,4,6,21,3,4,0.894693877551,"""4/4""",69,0.50292336552,65.3807581024,14,0,2,G-7,A1,melody
76.6360090703,0.352653061224,4,6,21,3,5,0.894693877551,"""4/4""",67,0.548688597491,66.4261424509,14,0,2,G-7,A1,melody
78.1757823129,0.0827210884354,4,9,22,1,5,0.853333333333,"""4/4""",61,0.565195171588,66.7797512243,15,1,2,C#-7,A1,line_a
78.2585034014,0.0914285714286,4,9,22,1,6,0.853333333333,"""4/4""",64,0.617350525417,68.719902409,15,0,2,C#-7,A1,line_a
78.3644444444,0.0856235827664,4,9,22,1,7,0.853333333333,"""4/4""",68,0.825855731728,71.3037055384,15,0,2,C#-7,A1,line_a
78.4718367347,0.0493424036281,4,9,22,1,8,0.853333333333,"""4/4""",69,0.212715258069,64.4771298337,15,0,2,C#-7,A1,line_a
78.5458503401,0.0507936507937,4,9,22,1,9,0.853333333333,"""4/4""",70,0.0257821202748,62.7858546375,15,0,2,C#-7,A1,line_a
78.6155102041,0.0609523809524,4,8,22,2,1,0.871904761905,"""4/4""",71,0.278271218334,65.0916264369,15,0,2,C#-7,A1,line_a
78.676462585,0.0464399092971,4,8,22,2,2,0.871904761905,"""4/4""",73,0.0123993707018,64.231276507,15,0,2,C#-7,A1,line_a
78.7795011338,0.0841723356009,4,8,22,2,3,0.871904761905,"""4/4""",74,0.504124602577,69.6407180764,15,0,2,C#-7,A1,line_a
78.8738321995,0.532607709751,4,8,22,2,4,0.871904761905,"""4/4""",76,0.882301172771,70.0003243723,15,0,2,C#-7,A1,line_a
79.4543310658,0.089977324263,4,8,22,2,8,0.871904761905,"""4/4""",76,0.642865837019,69.7889256375,15,0,2,C#-7,A1,line_w_d
79.5936507937,0.0783673469388,4,8,22,3,2,0.822766439909,"""4/4""",74,0.448646294249,67.9028930824,15,0,2,F#7,A1,line_w_d
79.6720181406,0.105941043084,4,8,22,3,3,0.822766439909,"""4/4""",76,0.81035855682,69.5205197073,15,0,2,F#7,A1,line_w_d
79.7837641723,0.0885260770975,4,8,22,3,4,0.822766439909,"""4/4""",75,0.561257324161,66.5302467348,15,0,2,F#7,A1,line_w_d
79.8926077098,0.0972335600907,4,8,22,3,5,0.822766439909,"""4/4""",73,0.369937801776,67.3034884306,15,0,2,F#7,A1,line_w_d
80.0116099773,0.101587301587,4,8,22,3,6,0.822766439909,"""4/4""",72,0.546432373853,68.8575116136,15,0,2,F#7,A1,line_w_d
80.1146485261,0.0943310657596,4,8,22,3,7,0.822766439909,"""4/4""",73,0.12014282809,64.9098015914,15,0,2,F#7,A1,line_w_d
80.2118820862,0.11029478458,4,8,22,3,8,0.822766439909,"""4/4""",72,0.551864311395,67.8074880481,15,0,2,F#7,A1,line_w_d
80.3337868481,0.0246712018141,4,6,22,4,1,0.860498866213,"""4/4""",70,0.218823257708,63.8428469634,15,0,2,F#7,A1,line_w_d
80.3584580499,0.104489795918,4,6,22,4,2,0.860498866213,"""4/4""",71,0.374161701232,66.1544788821,15,0,2,F#7,A1,line_w_d
80.4673015873,0.0943310657596,4,6,22,4,3,0.860498866213,"""4/4""",70,0.52173291384,67.5703000098,15,0,2,F#7,A1,line_w_d
80.5688888889,0.105941043084,4,6,22,4,4,0.860498866213,"""4/4""",69,0.500930505133,65.6643319816,15,0,2,F#7,A1,line_w_d
81.2103401361,0.0449886621315,4,8,23,1,1,0.886893424036,"""4/4""",60,0.777663033424,71.9587061654,16,1,2,B+7,A1,lick
81.2741950113,0.0507936507937,4,8,23,1,2,0.886893424036,"""4/4""",64,0.847319691313,70.087053857,16,0,2,B+7,A1,lick
81.3467573696,0.0928798185941,4,8,23,1,3,0.886893424036,"""4/4""",67,0.572868916577,68.8114199922,16,0,2,B+7,A1,lick
81.46430839,0.120453514739,4,8,23,1,4,0.886893424036,"""4/4""",71,0.526654608483,68.18745238,16,0,2,B+7,A1,lick
81.5847619048,0.0783673469388,4,8,23,1,5,0.886893424036,"""4/4""",69,0.143386414712,64.7296408564,16,0,2,B+7,A1,lick
81.7835827664,0.142222222222,4,8,23,1,6,0.886893424036,"""4/4""",73,0.59733703503,68.5836810013,16,0,2,B+7,A1,lick
81.9824036281,0.121904761905,4,8,23,1,8,0.886893424036,"""4/4""",69,0.817569559016,70.0991621699,16,0,2,B+7,A1,lick
82.2262131519,0.206077097506,4,10,23,2,3,0.905873015873,"""4/4""",71,0.700960469951,68.2657736595,16,0,2,B+7,A1,lick
82.4322902494,0.107392290249,4,10,23,2,5,0.905873015873,"""4/4""",67,0.684911302204,69.9476156461,16,0,2,B+7,A1,lick
82.5556462585,0.0624036281179,4,10,23,2,6,0.905873015873,"""4/4""",63,0.743671889253,65.8251481013,16,0,2,B+7,A1,lick
82.6238548753,0.0798185941043,4,10,23,2,7,0.905873015873,"""4/4""",64,0.576034026212,67.4487906606,16,0,2,B+7,A1,lick
82.7152834467,0.0580498866213,4,10,23,2,8,0.905873015873,"""4/4""",61,0.599946335219,64.9602228753,16,0,2,B+7,A1,lick
82.7733333333,0.0914285714286,4,10,23,2,9,0.905873015873,"""4/4""",63,0.599946335219,65.3780807609,16,0,2,B+7,A1,lick
82.8720181406,0.103038548753,4,10,23,2,10,0.905873015873,"""4/4""",67,0.716453195829,68.4879215001,16,0,2,B+7,A1,lick
83.0287528345,0.0957823129252,4,8,23,3,1,0.809750566893,"""4/4""",71,0.440358586908,67.1586402584,16,0,2,B+7,A1,lick
83.1259863946,0.0856235827664,4,8,23,3,2,0.809750566893,"""4/4""",69,0.407914803472,66.2010731679,16,0,2,B+7,A1,lick
83.2246712018,0.11029478458,4,8,23,3,3,0.809750566893,"""4/4""",65,0.969932240909,71.5141505639,16,0,2,B+7,A1,lick
83.3378684807,0.0551473922902,4,8,23,3,4,0.809750566893,"""4/4""",61,0.262802808776,65.8094159893,16,0,2,B+7,A1,lick
83.410430839,0.0333786848073,4,8,23,3,5,0.809750566893,"""4/4""",55,0.555005573465,65.9237219105,16,0,2,B+7,A1,lick
83.445260771,0.0478911564626,4,8,23,3,6,0.809750566893,"""4/4""",53,0.957917879172,70.5188805125,16,0,2,B+7,A1,lick
83.5076643991,0.0957823129252,4,8,23,3,7,0.809750566893,"""4/4""",67,0.647504745034,69.718832664,16,0,2,B+7,A1,lick
83.7021315193,0.0986848072562,4,8,23,3,8,0.809750566893,"""4/4""",58,0.450965944319,66.1285815975,16,0,2,B+7,A1,lick
83.8646712018,0.0551473922902,4,10,23,4,2,0.788072562358,"""4/4""",61,0.260339102763,64.8006151922,16,0,2,B+7,A1,lick
83.9365079365,0.0732879818594,4,10,23,4,3,0.788072562358,"""4/4""",67,0.381487255282,65.9666920704,16,0,2,B+7,A1,lick
84.0141496599,0.0761904761905,4,10,23,4,4,0.788072562358,"""4/4""",68,0.188953505301,64.8407143959,16,0,2,B+7,A1,lick
84.1135600907,0.0406349206349,4,10,23,4,5,0.788072562358,"""4/4""",72,0.19818507809,64.5634253012,16,0,2,B+7,A1,lick
84.1541950113,0.031201814059,4,10,23,4,6,0.788072562358,"""4/4""",71,0.627854272334,70.0888599288,16,0,2,B+7,A1,lick
84.1853968254,0.11029478458,4,10,23,4,7,0.788072562358,"""4/4""",65,0.779209890479,69.4908374845,16,0,2,B+7,A1,lick
84.7612244898,0.148979591837,4,8,24,1,3,0.845782312925,"""4/4""",65,1.132506176,69.1215968558,17,1,2,B+7,A1,line_w
84.912244898,0.125510204082,4,8,24,1,4,0.845782312925,"""4/4""",67,0.0613114086679,60.3005102086,17,0,2,B+7,A1,line_w
85.05,0.0489795918367,4,8,24,1,5,0.845782312925,"""4/4""",68,0.329128280648,66.0320225518,17,0,2,B+7,A1,line_w
85.106122449,0.069387755102,4,8,24,1,6,0.845782312925,"""4/4""",69,0.115179663794,63.9114384925,17,0,2,B+7,A1,line_w
85.1826530612,0.0908163265306,4,8,24,1,7,0.845782312925,"""4/4""",69,0.683090628628,71.2929610004,17,0,2,B+7,A1,line_w
85.2806122449,0.133673469388,4,8,24,1,8,0.845782312925,"""4/4""",67,0.426854940395,68.0530016956,17,0,2,B+7,A1,line_w
85.4153061224,0.0918367346939,4,7,24,2,1,0.838299319728,"""4/4""",66,0.642550487835,67.2220040552,17,0,2,B+7,A1,line_w
85.5479591837,0.108163265306,4,7,24,2,2,0.838299319728,"""4/4""",64,0.621875908319,67.7771976142,17,0,2,B+7,A1,line_w
85.6693877551,0.0948979591837,4,7,24,2,3,0.838299319728,"""4/4""",61,0.19818926474,64.9786576559,17,0,2,B+7,A1,line_w
85.7765306122,0.115306122449,4,7,24,2,4,0.838299319728,"""4/4""",63,0.838659840148,69.2668965019,17,0,2,B+7,A1,line_w
85.8948979592,0.0816326530612,4,7,24,2,5,0.838299319728,"""4/4""",59,0.335359719117,63.8541465349,17,0,2,B+7,A1,line_w
85.9908163265,0.0979591836735,4,7,24,2,6,0.838299319728,"""4/4""",61,0.489180809379,67.0926118812,17,0,2,B+7,A1,line_w
86.1183673469,0.105102040816,4,7,24,2,7,0.838299319728,"""4/4""",57,0.315724992418,64.7639567783,17,0,2,B+7,A1,line_w
86.3887755102,0.0459183673469,4,3,24,3,1,0.870839002268,"""4/4""",69,0.452622871481,65.7590132249,17,0,2,B+7,A1,line_w
86.4357142857,0.0887755102041,4,3,24,3,2,0.870839002268,"""4/4""",71,0.584632955323,69.4678724777,17,0,2,B+7,A1,line_w
88.9,0.126530612245,4,4,25,2,2,0.841428571429,"""4/4""",73,0.710104569728,71.1517092354,18,1,3,F7,A1,void->lick_blues
89.0265306122,0.159183673469,4,4,25,2,3,0.841428571429,"""4/4""",75,0.697261022821,70.1043984742,18,0,3,F7,A1,void->lick_blues
89.3765306122,0.152040816327,4,4,25,2,4,0.841428571429,"""4/4""",75,0.805801170046,69.1664736388,18,0,3,F7,A1,void->lick_blues
89.5285714286,0.0775510204082,4,4,25,3,1,0.826553287982,"""4/4""",76,0.593687172022,68.0210992935,18,0,3,F7,A1,void->lick_blues
89.7867346939,0.144897959184,4,4,25,3,2,0.826553287982,"""4/4""",75,0.747553826315,68.8850257459,18,0,3,F7,A1,void->lick_blues
89.9387755102,0.0775510204082,4,4,25,3,3,0.826553287982,"""4/4""",76,0.641907080023,68.1010807597,18,0,3,F7,A1,void->lick_blues
90.0683673469,0.182653061224,4,4,25,3,4,0.826553287982,"""4/4""",72,0.53892190993,66.0864334441,18,0,3,F7,A1,void->lick_blues
90.4102040816,0.159183673469,4,4,25,4,1,0.840317460317,"""4/4""",74,0.72498488141,70.4927877985,18,0,3,F7,A1,void->lick_blues
90.5714285714,0.157142857143,4,4,25,4,2,0.840317460317,"""4/4""",75,0.400148393074,65.217274514,18,0,3,F7,A1,void->lick_blues
91.543877551,0.0581632653061,4,5,26,1,3,0.830430839002,"""4/4""",73,-0.098748107644,61.9008391967,19,1,3,Bb7,A1,#lick_blues
91.7112244898,0.0897959183673,4,5,26,1,4,0.830430839002,"""4/4""",75,0.897924435181,72.4146753427,19,0,3,Bb7,A1,#lick_blues
91.8051020408,0.139795918367,4,5,26,1,5,0.830430839002,"""4/4""",76,0.586175902916,67.8459378854,19,0,3,Bb7,A1,#lick_blues
92.1479591837,0.164285714286,4,8,26,2,2,0.800068027211,"""4/4""",75,0.853819619819,71.2190788921,19,0,3,Bb7,A1,#lick_blues
92.3132653061,0.0836734693878,4,8,26,2,4,0.800068027211,"""4/4""",76,0.640911271521,68.9212823436,19,0,3,Bb7,A1,#lick_blues
92.5428571429,0.135714285714,4,8,26,2,6,0.800068027211,"""4/4""",75,0.754697464376,69.6827537704,19,0,3,Bb7,A1,#lick_blues
92.6857142857,0.0979591836735,4,8,26,2,7,0.800068027211,"""4/4""",76,0.644769461785,67.0628182066,19,0,3,Bb7,A1,#lick_blues
92.7959183673,0.0632653061224,4,8,26,2,8,0.800068027211,"""4/4""",73,0.2340724715,61.1364417615,19,0,3,Bb7,A1,#lick_blues
92.9795918367,0.164285714286,4,8,26,3,2,0.872970521542,"""4/4""",75,0.763966193155,70.4140133648,19,0,3,Bb7,A1,#lick_blues
93.1571428571,0.0591836734694,4,8,26,3,4,0.872970521542,"""4/4""",76,0.532060091439,66.8240929543,19,0,3,Bb7,A1,#lick_blues
93.3,0.101020408163,4,8,26,3,5,0.872970521542,"""4/4""",72,0.33546842729,62.9669209306,19,0,3,Bb7,A1,#lick_blues
93.6540816327,0.178571428571,4,8,26,3,8,0.872970521542,"""4/4""",74,0.765805435778,68.8992219317,20,1,3,Bb7,A1,#lick_blues
93.8336734694,0.117346938776,4,10,26,4,2,0.833605442177,"""4/4""",75,0.682975160118,65.3924633829,20,0,3,Bb7,A1,#lick_blues
94.0663265306,0.151020408163,4,10,26,4,5,0.833605442177,"""4/4""",74,0.586203331454,69.5579478173,20,0,3,Bb7,A1,#lick_blues
94.2234693878,0.115306122449,4,10,26,4,7,0.833605442177,"""4/4""",75,0.235477837608,62.5596576262,20,0,3,Bb7,A1,#lick_blues
94.4020408163,0.105102040816,4,10,26,4,9,0.833605442177,"""4/4""",74,0.581219085617,68.162238711,20,0,3,Bb7,A1,#lick_blues
94.5081632653,0.0867346938776,4,10,26,4,10,0.833605442177,"""4/4""",75,0.380951452339,66.3020511332,20,0,3,Bb7,A1,#lick_blues
94.7010204082,0.0775510204082,4,12,27,1,3,0.829365079365,"""4/4""",74,0.602336384868,66.9653141463,20,0,3,F7,A1,#lick_blues
94.7857142857,0.0551020408163,4,12,27,1,4,0.829365079365,"""4/4""",75,0.552277401687,66.4796570883,20,0,3,F7,A1,#lick_blues
94.8479591837,0.069387755102,4,12,27,1,5,0.829365079365,"""4/4""",77,0.66111449082,68.6440794326,20,0,3,F7,A1,#lick_blues
94.9448979592,0.0336734693878,4,12,27,1,7,0.829365079365,"""4/4""",76,0.46861157065,68.8471469373,20,0,3,F7,A1,#lick_blues
94.987755102,0.0530612244898,4,12,27,1,8,0.829365079365,"""4/4""",72,0.505392572724,66.2348644183,20,0,3,F7,A1,#lick_blues
95.043877551,0.0367346938776,4,12,27,1,9,0.829365079365,"""4/4""",70,0.133348942943,65.3765713914,20,0,3,F7,A1,#lick_blues
95.0928571429,0.0428571428571,4,12,27,1,10,0.829365079365,"""4/4""",68,0.551024616062,68.290449382,20,0,3,F7,A1,#lick_blues
95.1459183673,0.19387755102,4,12,27,1,11,0.829365079365,"""4/4""",65,0.635214059452,65.5846166151,20,0,3,F7,A1,#lick_blues
95.3459183673,0.124489795918,4,12,27,1,12,0.829365079365,"""4/4""",60,0.4754830906,65.3013965039,20,0,3,F7,A1,#lick_blues
95.5204081633,0.205102040816,4,1,27,2,1,0.832063492063,"""4/4""",65,0.44950489212,65.8109828401,20,0,3,F7,A1,#lick_blues
96.5846938776,0.0704081632653,4,8,27,3,4,0.854580498866,"""4/4""",61,0.567589337013,68.1856173453,21,1,3,F7,A1,line_a
96.6581632653,0.0785714285714,4,8,27,3,5,0.854580498866,"""4/4""",63,0.871280275045,68.843198446,21,0,3,F7,A1,line_a
96.7428571429,0.117346938776,4,8,27,3,6,0.854580498866,"""4/4""",65,1.12931001765,71.6743053859,21,0,3,F7,A1,line_a
96.8602040816,0.0979591836735,4,8,27,3,7,0.854580498866,"""4/4""",68,0.4435698937,60.3051662288,21,0,3,F7,A1,line_a
96.9857142857,0.0959183673469,4,8,27,3,8,0.854580498866,"""4/4""",69,-0.28351314495,59.6596503311,21,0,3,F7,A1,line_a
97.1040816327,0.0551020408163,4,4,27,4,1,0.80380952381,"""4/4""",70,0.510258162051,66.4771455209,21,0,3,F7,A1,line_a
97.1591836735,0.195918367347,4,4,27,4,2,0.80380952381,"""4/4""",71,0.738219650251,70.1878664599,21,0,3,F7,A1,line_a
97.8520408163,0.0673469387755,4,10,28,1,1,0.880317460317,"""4/4""",59,1.13742427887,72.4198790201,22,1,3,F7,A1,line_cx
97.9336734694,0.0632653061224,4,10,28,1,2,0.880317460317,"""4/4""",63,1.05865468962,75.0832933378,22,0,3,F#-7,A1,line_cx
98.0153061224,0.0602040816327,4,10,28,1,3,0.880317460317,"""4/4""",67,0.570163941097,69.5054161945,22,0,3,F#-7,A1,line_cx
98.106122449,0.0948979591837,4,10,28,1,4,0.880317460317,"""4/4""",71,0.419181407894,68.2669291195,22,0,3,F#-7,A1,line_cx
98.2010204082,0.0775510204082,4,10,28,1,5,0.880317460317,"""4/4""",69,0.363770639402,67.2678855053,22,0,3,F#-7,A1,line_cx
98.2887755102,0.0897959183673,4,10,28,1,6,0.880317460317,"""4/4""",67,0.343524757891,63.7054956074,22,0,3,F#-7,A1,line_cx
98.4010204082,0.0295918367347,4,10,28,1,7,0.880317460317,"""4/4""",66,0.602996737838,67.4044127804,22,0,3,F#-7,A1,line_cx
98.4306122449,0.0663265306122,4,10,28,1,8,0.880317460317,"""4/4""",65,0.625665138123,70.4663643162,22,0,3,F#-7,A1,line_cx
98.5010204082,0.145918367347,4,10,28,1,9,0.880317460317,"""4/4""",64,0.471656581823,65.0646826891,22,0,3,F#-7,A1,line_cx
98.6959183673,0.0897959183673,4,10,28,1,10,0.880317460317,"""4/4""",63,0.741895269972,69.3713811495,22,0,3,F#-7,A1,line_cx
98.8326530612,0.162244897959,4,1,28,2,1,0.835691609977,"""4/4""",55,0.613900403119,62.650120185,22,0,3,F#-7,A1,line_cx
99.5642857143,0.0377551020408,4,12,28,3,1,0.892721088435,"""4/4""",63,0.758275115778,71.392915116,23,1,3,F#-7,A1,line_w_a
99.606122449,0.0479591836735,4,12,28,3,2,0.892721088435,"""4/4""",59,0.622709951224,67.6679612787,23,0,3,B7,A1,line_w_a
99.6928571429,0.0734693877551,4,12,28,3,3,0.892721088435,"""4/4""",54,0.548791564744,69.5752827753,23,0,3,B7,A1,line_w_a
99.7795918367,0.0642857142857,4,12,28,3,4,0.892721088435,"""4/4""",55,0.754530405664,69.7937643384,23,0,3,B7,A1,line_w_a
99.8683673469,0.0867346938776,4,12,28,3,5,0.892721088435,"""4/4""",57,0.640214385119,68.3057991155,23,0,3,B7,A1,line_w_a
99.9612244898,0.0581632653061,4,12,28,3,6,0.892721088435,"""4/4""",58,0.669124337773,67.9949100015,23,0,3,B7,A1,line_w_a
100.026530612,0.0632653061224,4,12,28,3,7,0.892721088435,"""4/4""",60,0.457140891341,64.0303197016,23,0,3,B7,A1,line_w_a
100.096938776,0.0704081632653,4,12,28,3,8,0.892721088435,"""4/4""",63,0.709707845996,69.3349802472,23,0,3,B7,A1,line_w_a
100.179591837,0.0602040816327,4,12,28,3,9,0.892721088435,"""4/4""",60,0.515688416172,68.9760697273,23,0,3,B7,A1,line_w_a
100.270408163,0.116326530612,4,12,28,3,10,0.892721088435,"""4/4""",62,0.627582703548,68.4801083657,23,0,3,B7,A1,line_w_a
100.390816327,0.0795918367347,4,12,28,3,12,0.892721088435,"""4/4""",60,0.781950014558,71.2744891981,23,0,3,B7,A1,line_w_a
100.470408163,0.116326530612,4,8,28,4,1,0.821451247166,"""4/4""",59,0.859068323396,67.4665755002,23,0,3,B7,A1,line_w_a
100.598979592,0.084693877551,4,8,28,4,2,0.821451247166,"""4/4""",61,0.691225462384,69.4332946099,23,0,3,B7,A1,line_w_a
100.683673469,0.0969387755102,4,8,28,4,3,0.821451247166,"""4/4""",63,0.51764707913,68.2870934058,23,0,3,B7,A1,line_w_a
100.82244898,0.0836734693878,4,8,28,4,4,0.821451247166,"""4/4""",69,0.417746325529,65.6276383639,23,0,3,B7,A1,line_w_a
100.918367347,0.0918367346939,4,8,28,4,5,0.821451247166,"""4/4""",69,0.864044002511,71.2365419811,23,0,3,B7,A1,line_w_a
101.02755102,0.0969387755102,4,8,28,4,6,0.821451247166,"""4/4""",66,0.426776507514,67.6941262159,23,0,3,B7,A1,line_w_a
101.131632653,0.0673469387755,4,8,28,4,7,0.821451247166,"""4/4""",67,0.299582823089,65.180491716,23,0,3,B7,A1,line_w_a
101.219387755,0.0867346938776,4,8,28,4,8,0.821451247166,"""4/4""",68,0.654373882338,64.7016057698,23,0,3,B7,A1,line_w_a
101.347959184,0.084693877551,4,7,29,1,1,0.811541950113,"""4/4""",69,0.119703964416,61.5873221489,23,0,3,Bb7,A1,line_w_a
101.460204082,0.0755102040816,4,7,29,1,2,0.811541950113,"""4/4""",72,0.417527399307,64.311506843,23,0,3,Bb7,A1,line_w_a
101.537755102,0.104081632653,4,7,29,1,3,0.811541950113,"""4/4""",74,0.584740981586,67.1267541985,23,0,3,Bb7,A1,line_w_a
101.647959184,0.108163265306,4,7,29,1,4,0.811541950113,"""4/4""",72,0.666959660822,68.7854147274,23,0,3,Bb7,A1,line_w_a
101.757142857,0.0765306122449,4,7,29,1,5,0.811541950113,"""4/4""",70,0.402474200231,67.9329322807,23,0,3,Bb7,A1,line_w_a
101.845918367,0.0816326530612,4,7,29,1,6,0.811541950113,"""4/4""",68,0.597970940304,68.2914191136,23,0,3,Bb7,A1,line_w_a
102.040090703,0.102040816327,4,7,29,1,7,0.811541950113,"""4/4""",68,-0.13468955976,60.3926511773,23,0,3,Bb7,A1,expressive
102.203061224,0.157142857143,4,6,29,2,2,0.825555555556,"""4/4""",84,0.82554585957,69.2586048112,23,0,3,Bb7,A1,expressive
102.420408163,0.139795918367,4,6,29,2,3,0.825555555556,"""4/4""",84,0.774087885437,68.9047765318,23,0,3,Bb7,A1,expressive
102.61478458,0.158163265306,4,6,29,2,5,0.825555555556,"""4/4""",68,-0.363193803164,54.230599319,23,0,3,Bb7,A1,expressive
102.874489796,0.0857142857143,4,6,29,2,6,0.825555555556,"""4/4""",80,0.627992573788,69.0246417454,23,0,3,Bb7,A1,expressive
102.960204082,0.10612244898,4,12,29,3,1,0.827233560091,"""4/4""",81,0.746731318374,71.268127429,23,0,3,Bb7,A1,expressive
103.067346939,0.0857142857143,4,12,29,3,3,0.827233560091,"""4/4""",82,0.430125810851,64.4640464978,23,0,3,Bb7,A1,expressive
103.168367347,0.05,4,12,29,3,4,0.827233560091,"""4/4""",84,-0.011228714246,60.6796720087,23,0,3,Bb7,A1,line_w_cv
103.220408163,0.0520408163265,4,12,29,3,5,0.827233560091,"""4/4""",78,0.799427532378,70.6056427318,23,0,3,Bb7,A1,line_w_cv
103.273469388,0.0295918367347,4,12,29,3,6,0.827233560091,"""4/4""",77,0.326901654498,66.1202089949,23,0,3,Bb7,A1,line_w_cv
103.309183673,0.0744897959184,4,12,29,3,7,0.827233560091,"""4/4""",74,0.159563898358,65.050013988,23,0,3,Bb7,A1,line_w_cv
103.383673469,0.0959183673469,4,12,29,3,8,0.827233560091,"""4/4""",71,0.535748067934,67.7103293563,23,0,3,Bb7,A1,line_w_cv
103.480612245,0.0765306122449,4,12,29,3,9,0.827233560091,"""4/4""",66,0.6402903714,68.1247798199,23,0,3,Bb7,A1,line_w_cv
103.557142857,0.0704081632653,4,12,29,3,10,0.827233560091,"""4/4""",62,0.0246595813108,61.4724029045,23,0,3,Bb7,A1,line_w_cv
103.62755102,0.0714285714286,4,12,29,3,11,0.827233560091,"""4/4""",59,0.314031774561,64.5868535792,23,0,3,Bb7,A1,line_w_cv
103.71122449,0.0612244897959,4,12,29,3,12,0.827233560091,"""4/4""",54,0.105045872376,61.9895422108,23,0,3,Bb7,A1,line_w_cv
103.835714286,0.05,4,14,29,4,2,0.85283446712,"""4/4""",58,0.193256873836,65.0169586677,23,0,3,Bb7,A1,line_w_cv
103.905102041,0.139795918367,4,14,29,4,3,0.85283446712,"""4/4""",62,0.546719161354,64.5104599678,23,0,3,Bb7,A1,line_w_cv
104.073469388,0.065306122449,4,14,29,4,6,0.85283446712,"""4/4""",60,0.62978120481,68.2521480662,23,0,3,Bb7,A1,line_w_cv
104.13877551,0.0948979591837,4,14,29,4,7,0.85283446712,"""4/4""",62,0.797546408213,71.1658004943,23,0,3,Bb7,A1,line_w_cv
104.252040816,0.0551020408163,4,14,29,4,9,0.85283446712,"""4/4""",60,0.463514525343,68.479043874,23,0,3,Bb7,A1,line_w_cv
104.315306122,0.0744897959184,4,14,29,4,10,0.85283446712,"""4/4""",58,0.369222559893,66.1545032017,23,0,3,Bb7,A1,line_w_cv
104.394897959,0.0479591836735,4,14,29,4,11,0.85283446712,"""4/4""",60,0.194461153087,63.9087680066,23,0,3,Bb7,A1,line_w_cv
104.452040816,0.0448979591837,4,14,29,4,12,0.85283446712,"""4/4""",61,1.36293083365,72.3543293425,23,0,3,Bb7,A1,line_w_cv
104.503061224,0.0510204081633,4,14,29,4,13,0.85283446712,"""4/4""",65,0.888604143647,70.9805089781,23,0,3,Bb7,A1,line_w_cv
104.562244898,0.0755102040816,4,14,29,4,14,0.85283446712,"""4/4""",68,0.568104866533,68.3279988512,23,0,3,Bb7,A1,line_w_cv
