onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.2106122449,0.133514739229,4,6,20,4,3,0.518390022676,"""4/4""",62,0.855929607704,70.3647074982,10,0,2,Bb,A1,line_w
46.3528344671,0.150929705215,4,6,20,4,5,0.518390022676,"""4/4""",65,0.69570561966,67.6010448154,10,0,2,Bb,A1,line_w
46.5037641723,0.269931972789,4,6,20,4,6,0.518390022676,"""4/4""",61,0.803107167214,68.5672075913,10,0,2,Bb,A1,line_w
47.2061678005,0.0667573696145,4,5,21,2,2,0.546530612245,"""4/4""",65,0.838854124196,69.0157455584,11,1,2,Gb7911#,B1,line_w
47.2758276644,0.0928798185941,4,5,21,2,3,0.546530612245,"""4/4""",66,0.803073512775,66.7201466534,11,0,2,Gb7911#,B1,line_w
47.368707483,0.116099773243,4,5,21,2,4,0.546530612245,"""4/4""",68,0.76154754919,67.5705780468,11,0,2,Gb7911#,B1,line_w
47.4848072562,0.130612244898,4,5,21,2,5,0.546530612245,"""4/4""",70,0.675798116853,66.2530329316,11,0,2,Gb7911#,B1,line_w
47.6676643991,0.182857142857,4,4,21,3,1,0.508911564626,"""4/4""",73,0.60044432265,63.8396862678,11,0,2,Gb7911#,B1,line_w
47.9056689342,0.101587301587,4,4,21,3,3,0.508911564626,"""4/4""",70,0.63516022671,66.3962862441,11,0,2,Gb7911#,B1,line_w
48.0101587302,0.13641723356,4,4,21,3,4,0.508911564626,"""4/4""",68,0.778271466794,68.9279005849,11,0,2,Gb7911#,B1,line_w
48.1726984127,0.127709750567,4,8,21,4,2,0.538321995465,"""4/4""",66,0.656163517015,67.3645007736,11,0,2,Gb7911#,B1,line_w
48.3207256236,0.0841723356009,4,8,21,4,4,0.538321995465,"""4/4""",68,0.185215724147,59.519813926,11,0,2,Gb7911#,B1,line_w
48.4169614512,0.106757369615,4,8,21,4,5,0.538321995465,"""4/4""",70,0.696627742497,66.2823724218,11,0,2,Gb7911#,B1,line_w
48.5376870748,0.0528798185941,4,8,21,4,7,0.538321995465,"""4/4""",71,0.517488515321,62.217153235,11,0,2,Gb7911#,B1,line_w
48.596462585,0.0493424036281,4,8,21,4,8,0.538321995465,"""4/4""",73,0.540460879938,64.9173606934,11,0,2,Gb7911#,B1,line_w
48.7851247166,0.11029478458,4,4,22,1,2,0.539297052154,"""4/4""",75,0.428943530129,61.5128744702,11,0,2,Ab,B1,line_w
48.9273469388,0.124807256236,4,4,22,1,3,0.539297052154,"""4/4""",72,0.594525922605,65.2962016555,11,0,2,Ab,B1,line_w
49.0753741497,0.127709750567,4,4,22,1,4,0.539297052154,"""4/4""",70,0.620891627028,66.4196876331,11,0,2,Ab,B1,line_w
49.2088888889,0.133514739229,4,4,22,2,1,0.531950113379,"""4/4""",68,0.818761631546,69.3389110002,11,0,2,Ab,B1,line_w
49.3482086168,0.130612244898,4,4,22,2,2,0.531950113379,"""4/4""",70,0.502302570694,57.3281213692,11,0,2,Ab,B1,line_w
49.4875283447,0.124807256236,4,4,22,2,3,0.531950113379,"""4/4""",72,0.758127421686,66.3127546776,11,0,2,Ab,B1,line_w
49.6123356009,0.087074829932,4,4,22,2,4,0.531950113379,"""4/4""",68,0.0178433204782,56.8743652047,11,0,2,Ab,B1,line_w
49.6994104308,0.124807256236,4,4,22,3,1,0.509070294785,"""4/4""",70,0.675414345592,64.9381816062,11,0,2,Ab,B1,line_w
49.8445351474,0.168344671202,4,4,22,3,2,0.509070294785,"""4/4""",68,0.762705969753,69.4163026782,11,0,2,Ab,B1,line_w
50.0244897959,0.124807256236,4,4,22,3,3,0.509070294785,"""4/4""",65,0.708460626999,68.7613480439,11,0,2,Ab,B1,line_w
50.1725170068,0.0783673469388,4,4,22,3,4,0.509070294785,"""4/4""",61,0.358950788134,61.3263327912,11,0,2,Ab,B1,line_w
50.2712018141,0.142222222222,4,3,22,4,1,0.519659863946,"""4/4""",68,0.743857332608,68.0690803599,11,0,2,Ab,B1,line_w
50.4134240363,0.101587301587,4,3,22,4,2,0.519659863946,"""4/4""",65,0.764242951986,68.3515009339,11,0,2,Ab,B1,line_w
50.5440362812,0.203174603175,4,3,22,4,3,0.519659863946,"""4/4""",61,0.850152976916,70.0332860763,11,0,2,Ab,B1,line_w
50.7994557823,0.145124716553,4,4,23,1,1,0.544988662132,"""4/4""",63,0.967933107286,72.2222519171,11,0,2,Bb,B1,line_w
50.9445804989,0.0986848072562,4,4,23,1,2,0.544988662132,"""4/4""",65,0.685833717075,68.0594664533,11,0,2,Bb,B1,line_w
51.0432653061,0.133514739229,4,4,23,1,3,0.544988662132,"""4/4""",60,0.808109382768,68.6771583105,11,0,2,Bb,B1,line_w
51.1767800454,0.127709750567,4,4,23,1,4,0.544988662132,"""4/4""",62,0.812140019864,69.0080529951,11,0,2,Bb,B1,line_w
51.3422222222,0.216235827664,4,1,23,2,1,0.518934240363,"""4/4""",58,0.439610253317,61.5428208006,11,0,2,Bb,B1,line_w
52.6425396825,0.177052154195,4,2,23,4,2,0.518095238095,"""4/4""",70,0.815533880978,70.3649351099,12,1,2,Bb,B1,lick
52.8892517007,0.0841723356009,4,4,24,1,1,0.52925170068,"""4/4""",77,0.886201731306,69.3948526538,12,0,2,Bb,B1,lick
52.9734240363,0.470204081633,4,4,24,1,2,0.52925170068,"""4/4""",79,1.00741984218,72.2170278172,12,0,2,Bb,B1,lick
53.4639455782,0.148027210884,4,2,24,2,1,0.542517006803,"""4/4""",77,0.441790078016,64.1995333536,12,0,2,Bb,B1,lick
53.6409977324,0.133514739229,4,2,24,2,2,0.542517006803,"""4/4""",74,0.500879133852,64.1237190111,12,0,2,Bb,B1,lick
54.0067120181,0.153832199546,4,4,24,3,1,0.534807256236,"""4/4""",75,0.603811213271,66.2612751595,12,0,2,Bb,B1,lick
54.1837641723,0.177052154195,4,4,24,3,3,0.534807256236,"""4/4""",74,0.607192288185,66.7936436921,12,0,2,Bb,B1,lick
54.4043537415,0.145124716553,4,4,24,3,4,0.534807256236,"""4/4""",70,0.805056921218,70.449778397,12,0,2,Bb,B1,lick
54.558185941,0.148027210884,4,2,24,4,1,0.495873015873,"""4/4""",70,0.768310065074,68.1290949213,12,0,2,Bb,B1,lick
54.7294331066,0.208979591837,4,2,24,4,2,0.495873015873,"""4/4""",68,0.83718121609,70.136917551,12,0,2,Bb,B1,lick
55.022585034,0.213333333333,4,2,25,1,1,0.505578231293,"""4/4""",70,0.834687410803,70.7816901052,12,0,3,Bbj7,A1,lick
55.2518820862,0.0667573696145,4,2,25,1,2,0.505578231293,"""4/4""",67,0.291337622706,51.3368614232,12,0,3,Bbj7,A1,lick
56.0645804989,0.13641723356,4,4,25,3,1,0.551473922902,"""4/4""",70,0.818117959881,69.9899220249,13,1,3,Bbj7,A1,rhythm_mr
56.2155102041,0.107392290249,4,4,25,3,2,0.551473922902,"""4/4""",68,0.885213204556,70.8898272988,13,0,3,Bbj7,A1,rhythm_mr
56.3577324263,0.101587301587,4,4,25,3,3,0.551473922902,"""4/4""",65,0.812591267831,70.7213005628,13,0,3,Bbj7,A1,rhythm_mr
56.4767346939,0.113197278912,4,4,25,3,4,0.551473922902,"""4/4""",58,0.618976561816,64.020439365,13,0,3,Bbj7,A1,rhythm_mr
56.6015419501,0.107392290249,4,4,25,4,1,0.524603174603,"""4/4""",62,0.444462270773,60.200968388,13,0,3,Bbj7,A1,rhythm_mr
56.714739229,0.148027210884,4,4,25,4,2,0.524603174603,"""4/4""",72,0.579143896813,64.1582303902,13,0,3,Bbj7,A1,rhythm_mr
56.8627664399,0.124807256236,4,4,25,4,3,0.524603174603,"""4/4""",68,0.834393404235,70.707783062,13,0,3,Bbj7,A1,rhythm_mr
56.9875736961,0.107392290249,4,4,25,4,4,0.524603174603,"""4/4""",67,0.705574879041,67.2656983687,13,0,3,Bbj7,A1,rhythm_mr
57.1210884354,0.142222222222,4,4,26,1,1,0.555782312925,"""4/4""",65,0.820906123621,68.2096670908,13,0,3,Bbj7,A1,rhythm_mr
57.3520408163,0.104489795918,4,4,26,1,3,0.555782312925,"""4/4""",70,0.560321367584,65.7010006554,13,0,3,Bbj7,A1,rhythm_mr
57.4846938776,0.130612244898,4,4,26,1,4,0.555782312925,"""4/4""",72,0.772594620653,67.8958474846,13,0,3,Bbj7,A1,rhythm_mr
57.6210430839,0.0638548752834,4,6,26,2,1,0.524353741497,"""4/4""",68,0.833551232073,70.6721548914,13,0,3,Bbj7,A1,rhythm_mr
57.6899773243,0.0696598639456,4,6,26,2,2,0.524353741497,"""4/4""",67,0.809309043304,68.8726098591,13,0,3,Bbj7,A1,rhythm_mr
57.7741496599,0.107392290249,4,6,26,2,3,0.524353741497,"""4/4""",67,0.701466115759,68.0750956644,13,0,3,Bbj7,A1,rhythm_mr
57.8960544218,0.130612244898,4,6,26,2,4,0.524353741497,"""4/4""",65,0.752861713794,68.6072083681,13,0,3,Bbj7,A1,rhythm_mr
58.0614965986,0.133514739229,4,6,26,2,6,0.524353741497,"""4/4""",58,0.363472557112,59.7202529688,13,0,3,Bbj7,A1,rhythm_mr
58.2356462585,0.0609523809524,4,6,26,3,2,0.554512471655,"""4/4""",70,0.532997340445,62.3364618337,13,0,3,Bbj7,A1,rhythm_mr
58.2965986395,0.107392290249,4,6,26,3,3,0.554512471655,"""4/4""",72,0.486375393389,64.9763375957,13,0,3,Bbj7,A1,rhythm_mr
58.4185034014,0.043537414966,4,6,26,3,4,0.554512471655,"""4/4""",68,0.800898321293,69.8984268645,13,0,3,Bbj7,A1,rhythm_mr
58.4620408163,0.0841723356009,4,6,26,3,5,0.554512471655,"""4/4""",67,0.777606764579,69.6129658218,13,0,3,Bbj7,A1,rhythm_mr
58.5607256236,0.133514739229,4,6,26,3,6,0.554512471655,"""4/4""",67,0.661480487634,67.623973585,13,0,3,Bbj7,A1,rhythm_mr
58.7029478458,0.101587301587,4,4,26,4,1,0.500544217687,"""4/4""",65,0.767589739873,69.9858188658,13,0,3,Bbj7,A1,rhythm_mr
58.8248526077,0.0522448979592,4,4,26,4,2,0.500544217687,"""4/4""",58,0.442479091707,62.8642669464,13,0,3,Bbj7,A1,rhythm_mr
58.9583673469,0.0928798185941,4,4,26,4,3,0.500544217687,"""4/4""",70,0.727003816058,68.3257039868,13,0,3,Bbj7,A1,rhythm_mr
59.0715646259,0.0957823129252,4,4,26,4,4,0.500544217687,"""4/4""",72,0.613886085365,66.0094152771,13,0,3,Bbj7,A1,rhythm_mr
59.2079818594,0.0725623582766,4,8,27,1,1,0.539909297052,"""4/4""",67,0.742731963043,68.8657318144,13,0,3,Bbj7,A1,rhythm_mr
59.2892517007,0.0522448979592,4,8,27,1,2,0.539909297052,"""4/4""",68,0.713840642095,68.5835798545,13,0,3,Bbj7,A1,rhythm_mr
59.3414965986,0.107392290249,4,8,27,1,3,0.539909297052,"""4/4""",67,0.742386796146,68.865116893,13,0,3,Bbj7,A1,rhythm_mr
59.4488888889,0.139319727891,4,8,27,1,4,0.539909297052,"""4/4""",65,0.741665583516,68.3966323806,13,0,3,Bbj7,A1,rhythm_mr
59.5998185941,0.116099773243,4,8,27,1,7,0.539909297052,"""4/4""",62,0.533105452012,62.0093732292,13,0,3,Bbj7,A1,rhythm_mr
59.7188208617,0.148027210884,4,8,27,1,8,0.539909297052,"""4/4""",58,0.555425987978,63.46578484,13,0,3,Bbj7,A1,rhythm_mr
59.8668480726,0.133514739229,4,5,27,2,2,0.565532879819,"""4/4""",72,0.601797281448,65.6417958738,13,0,3,Bbj7,A1,rhythm_mr
60.0003628118,0.127709750567,4,5,27,2,3,0.565532879819,"""4/4""",68,0.887417511286,71.0423123085,13,0,3,Bbj7,A1,rhythm_mr
60.1309750567,0.113197278912,4,5,27,2,4,0.565532879819,"""4/4""",67,0.758930681841,69.7655285265,13,0,3,Bbj7,A1,rhythm_mr
60.2528798186,0.142222222222,4,5,27,2,5,0.565532879819,"""4/4""",65,0.788385337681,69.81886172,13,0,3,Bbj7,A1,rhythm_mr
60.4415419501,0.0957823129252,4,5,27,3,2,0.525623582766,"""4/4""",58,0.600897787189,61.0843165938,13,0,3,Bbj7,A1,rhythm_mr
60.537324263,0.0986848072562,4,5,27,3,3,0.525623582766,"""4/4""",70,0.618923196977,66.717873492,13,0,3,Bbj7,A1,rhythm_mr
60.641814059,0.139319727891,4,5,27,3,4,0.525623582766,"""4/4""",72,0.572836695376,63.4595783204,13,0,3,Bbj7,A1,rhythm_mr
60.7811337868,0.145124716553,4,5,27,3,5,0.525623582766,"""4/4""",67,0.806208304694,69.7910422704,13,0,3,Bbj7,A1,rhythm_mr
60.9262585034,0.121904761905,4,6,27,4,2,0.51,"""4/4""",67,0.746962581328,67.6996770867,13,0,3,Bbj7,A1,rhythm_mr
61.0806802721,0.108253968254,4,6,27,4,4,0.51,"""4/4""",65,0.741186737947,69.6080884481,13,0,3,Bbj7,A1,rhythm_mr
61.197414966,0.0892970521542,4,6,27,4,5,0.51,"""4/4""",61,0.474727526863,64.872098648,13,0,3,Bbj7,A1,rhythm_mr
61.2976870748,0.359909297052,4,6,27,4,6,0.51,"""4/4""",70,0.623956284358,62.1038395292,13,0,3,Bbj7,A1,rhythm_mr
62.6213151927,0.120453514739,4,4,28,3,3,0.524444444444,"""4/4""",63,1.16446158017,75.7782562582,14,1,3,Bbj7,A1,line_w_a
62.7831292517,0.105941043084,4,4,28,3,4,0.524444444444,"""4/4""",68,0.876129476032,71.7014661275,14,0,3,Bbj7,A1,line_w_a
62.8912471655,0.145124716553,4,3,28,4,1,0.488163265306,"""4/4""",65,0.937500526835,71.8025471635,14,0,3,Bbj7,A1,line_w_a
63.0421768707,0.13641723356,4,3,28,4,2,0.488163265306,"""4/4""",63,0.927262709347,72.2124036512,14,0,3,Bbj7,A1,line_w_a
63.184399093,0.165442176871,4,3,28,4,3,0.488163265306,"""4/4""",61,0.927188019694,71.701391343,14,0,3,Bbj7,A1,line_w_a
63.3498412698,0.0725623582766,4,6,29,1,1,0.558276643991,"""4/4""",56,0.675004372087,68.0203951105,14,0,3,Bbj7,A1,line_w_a
63.4224036281,0.130612244898,4,6,29,1,2,0.558276643991,"""4/4""",63,1.05705267209,73.7850743898,14,0,3,Dbj7,A1,line_w_a
63.5675283447,0.104489795918,4,6,29,1,3,0.558276643991,"""4/4""",65,0.805617904353,70.2156568849,14,0,3,Dbj7,A1,line_w_a
63.6720181406,0.130612244898,4,6,29,1,4,0.558276643991,"""4/4""",66,0.697948087669,68.5436670084,14,0,3,Dbj7,A1,line_w_a
63.8171428571,0.110294784581,4,6,29,1,6,0.558276643991,"""4/4""",68,0.862138524012,70.9770533951,14,0,3,Dbj7,A1,line_w_a
63.9274376417,0.139319727891,4,4,29,2,1,0.526326530612,"""4/4""",65,0.862488303887,67.9075872697,14,0,3,Dbj7,A1,line_w_a
64.0725623583,0.101587301587,4,4,29,2,2,0.526326530612,"""4/4""",68,0.73167487102,68.6110373931,14,0,3,Dbj7,A1,line_w_a
64.1741496599,0.13641723356,4,4,29,2,3,0.526326530612,"""4/4""",73,0.688268528099,68.3758282941,14,0,3,Dbj7,A1,line_w_a
64.3192743764,0.13641723356,4,4,29,2,4,0.526326530612,"""4/4""",75,0.933800615752,72.2292212898,14,0,3,Dbj7,A1,line_w_a
64.473106576,0.226394557823,4,4,29,3,1,0.509138321995,"""4/4""",77,0.615933096547,66.3157909843,14,0,3,Dbj7,A1,line_w_a
64.7111111111,0.148027210884,4,4,29,3,3,0.509138321995,"""4/4""",75,0.799950030388,70.4770201976,14,0,3,Dbj7,A1,line_w_a
64.867845805,0.185759637188,4,4,29,3,4,0.509138321995,"""4/4""",73,0.728894729567,68.6890479039,14,0,3,Dbj7,A1,line_w_a
65.0681179138,0.16253968254,4,4,29,4,2,0.538639455782,"""4/4""",73,0.749893383082,65.6136798496,14,0,3,Dbj7,A1,line_w_a
65.2437188209,0.117551020408,4,4,29,4,3,0.538639455782,"""4/4""",68,0.970486162465,72.5925720436,14,0,3,Dbj7,A1,line_w_a
65.3779591837,0.0631292517007,4,4,29,4,4,0.538639455782,"""4/4""",67,0.696949223195,63.9471381131,14,0,3,Dbj7,A1,line_w_a
66.0172335601,0.100136054422,4,4,30,2,1,0.524897959184,"""4/4""",78,1.04391993941,72.8606110147,15,1,3,Ebj7,A1,lick
66.1275283447,0.536961451247,4,4,30,2,2,0.524897959184,"""4/4""",79,0.986213537976,71.4906608444,15,0,3,Ebj7,A1,lick
66.6644897959,0.179954648526,4,6,30,3,3,0.535736961451,"""4/4""",75,1.02396199475,73.2139937018,15,0,3,Ebj7,A1,lick
66.8531519274,0.0928798185941,4,6,30,3,5,0.535736961451,"""4/4""",70,0.588313000387,66.5882891721,15,0,3,Ebj7,A1,lick
66.9605442177,0.133514739229,4,6,30,3,6,0.535736961451,"""4/4""",68,0.923808880692,71.7157759496,15,0,3,Ebj7,A1,lick
67.1092970522,0.0827210884354,4,6,30,4,2,0.514897959184,"""4/4""",67,0.775503097855,70.0967990947,15,0,3,Ebj7,A1,lick
67.2145124717,0.113922902494,4,6,30,4,3,0.514897959184,"""4/4""",63,1.00750685572,73.2649536698,15,0,3,Ebj7,A1,lick
67.370521542,0.118276643991,4,6,30,4,5,0.514897959184,"""4/4""",58,0.506382344231,62.3897041133,15,0,3,Ebj7,A1,lick
67.5091156463,0.0812698412698,4,6,30,4,6,0.514897959184,"""4/4""",55,0.707873773493,63.7179586765,15,0,3,Ebj7,A1,lick
67.6107029478,0.365714285714,4,1,31,1,1,0.558140589569,"""4/4""",65,0.888161134844,67.6445215782,15,0,3,Bbj7,A1,lick
68.8094331066,0.11029478458,4,4,31,3,2,0.550136054422,"""4/4""",58,0.515364282507,63.3784038333,16,1,3,Bbj7,A1,line_w
68.9313378685,0.110294784581,4,4,31,3,3,0.550136054422,"""4/4""",63,0.970060206938,72.6362785042,16,0,3,Bbj7,A1,line_w
69.0416326531,0.13641723356,4,4,31,3,4,0.550136054422,"""4/4""",65,0.822676628234,70.4823461455,16,0,3,Bbj7,A1,line_w
69.1867573696,0.119002267574,4,6,31,4,1,0.560317460317,"""4/4""",62,0.982225152211,71.9004361298,16,0,3,Bbj7,A1,line_w
69.3115646259,0.133514739229,4,6,31,4,2,0.560317460317,"""4/4""",60,0.840893094635,70.9009613676,16,0,3,Bbj7,A1,line_w
69.4595918367,0.0928798185941,4,6,31,4,4,0.560317460317,"""4/4""",58,0.476142122477,63.5670211024,16,0,3,Bbj7,A1,line_w
69.5640816327,0.119002267574,4,6,31,4,5,0.560317460317,"""4/4""",53,1.08365135055,60.0592228346,16,0,3,Bbj7,A1,line_w
69.6917913832,0.130612244898,4,6,31,4,6,0.560317460317,"""4/4""",56,1.08365135055,64.8511989754,16,0,3,Bbj7,A1,line_w
69.8340136054,0.101587301587,4,4,32,1,2,0.503333333333,"""4/4""",58,0.459465974926,64.9182652618,16,0,3,Bbj7,A1,line_w
69.9646258503,0.101587301587,4,4,32,1,3,0.503333333333,"""4/4""",60,0.79848645834,70.8054035678,16,0,3,Bbj7,A1,line_w
70.0662131519,0.165442176871,4,4,32,1,4,0.503333333333,"""4/4""",63,0.943414880765,72.1102523912,16,0,3,Bbj7,A1,line_w
70.2345578231,0.304761904762,4,1,32,2,1,0.498594104308,"""4/4""",62,0.895016141389,68.2618982924,16,0,3,Bbj7,A1,line_w
70.8702040816,0.148027210884,4,6,32,3,2,0.555827664399,"""4/4""",58,0.543559833408,63.4988123395,17,1,3,Bbj7,A1,melody
71.0385487528,0.185759637188,4,6,32,3,4,0.555827664399,"""4/4""",62,1.00839236092,73.6686190796,17,0,3,Bbj7,A1,melody
71.233015873,0.153832199546,4,6,32,3,6,0.555827664399,"""4/4""",65,0.834626634203,70.4347585883,17,0,3,Bbj7,A1,melody
71.4332879819,0.148027210884,4,3,32,4,2,0.484580498866,"""4/4""",70,0.709996223128,68.1971441616,17,0,3,Bbj7,A1,melody
71.5958276644,0.165442176871,4,3,32,4,3,0.484580498866,"""4/4""",72,0.639408102706,66.5750605917,17,0,3,Bbj7,A1,melody
71.7902947846,0.16253968254,4,3,33,1,1,0.507482993197,"""4/4""",73,0.679792435659,68.5038369576,17,0,3,Bb-7,B1,melody
71.9528344671,0.148027210884,4,3,33,1,2,0.507482993197,"""4/4""",72,0.666305149894,66.7459562611,17,0,3,Bb-7,B1,melody
72.109569161,0.423764172336,4,3,33,1,3,0.507482993197,"""4/4""",70,0.702249861347,67.5535689634,17,0,3,Bb-7,B1,melody
72.5594557823,0.153832199546,4,8,33,2,5,0.569342403628,"""4/4""",72,0.419369143225,62.7238653532,17,0,3,Bb-7,B1,melody
72.7161904762,0.0928798185941,4,8,33,2,7,0.569342403628,"""4/4""",73,0.40774146645,63.9527219888,17,0,3,Bb-7,B1,melody
72.8177777778,0.386031746032,4,8,33,2,8,0.569342403628,"""4/4""",72,0.722501745964,65.0120959196,17,0,3,Bb-7,B1,melody
73.2096145125,0.101587301587,4,6,33,3,5,0.543242630385,"""4/4""",70,0.474625561703,64.4903454749,17,0,3,Fj7,B1,melody
73.3257142857,0.281541950113,4,6,33,3,6,0.543242630385,"""4/4""",72,0.536488170172,63.5409726842,17,0,3,Fj7,B1,melody
73.6188662132,0.258321995465,4,2,33,4,2,0.521133786848,"""4/4""",68,0.725720211008,68.3627850298,17,0,3,Fj7,B1,melody
73.8917006803,0.165442176871,4,4,34,1,1,0.485102040816,"""4/4""",71,0.572124546046,65.0152440351,17,0,3,Fj7,B1,melody
74.0571428571,0.0754648526077,4,4,34,1,2,0.485102040816,"""4/4""",70,0.535911917311,65.5208563252,17,0,3,Ab-7,B1,melody
74.1587301587,0.238004535147,4,4,34,1,3,0.485102040816,"""4/4""",68,0.728195847298,68.7897830024,17,0,3,Ab-7,B1,melody
74.4025396825,0.153832199546,4,4,34,2,1,0.565918367347,"""4/4""",68,0.763374133968,67.8047483329,17,0,3,Ab-7,B1,melody
74.5563718821,0.089977324263,4,4,34,2,2,0.565918367347,"""4/4""",70,0.454559215337,64.4594831915,17,0,3,Ab-7,B1,melody
74.6463492063,0.153832199546,4,4,34,2,3,0.565918367347,"""4/4""",71,0.448956834515,63.7186582245,17,0,3,Ab-7,B1,melody
74.8059863946,0.121904761905,4,4,34,2,4,0.565918367347,"""4/4""",73,0.336378818498,61.5053764272,17,0,3,Ab-7,B1,melody
74.9424036281,0.255419501134,4,2,34,3,1,0.507573696145,"""4/4""",70,0.62269808751,64.2177471482,17,0,3,Ab-7,B1,melody
75.2268480726,0.0957823129252,4,2,34,3,2,0.507573696145,"""4/4""",73,0.38368398565,62.0141037422,17,0,3,Eb,B1,melody
75.4612244898,0.284444444444,4,1,34,4,1,0.538979591837,"""4/4""",66,0.53503138033,62.1872924543,17,0,3,Eb,B1,melody
76.0221315193,0.11029478458,4,4,35,1,1,0.534988662132,"""4/4""",65,0.872488330841,70.4005224016,18,1,3,Bb,B1,melody
76.1498412698,0.142222222222,4,4,35,1,2,0.534988662132,"""4/4""",63,0.98831453869,73.5728168267,18,0,3,Bb,B1,melody
76.3036734694,0.21768707483,4,4,35,1,3,0.534988662132,"""4/4""",62,0.897060513302,70.7028971989,18,0,3,Bb,B1,melody
76.5358730159,0.229297052154,4,6,35,2,1,0.551859410431,"""4/4""",62,0.978092981726,68.5212105631,18,0,3,Bb,B1,melody
76.791292517,0.104489795918,4,6,35,2,4,0.551859410431,"""4/4""",63,0.735990667846,68.7847376471,18,0,3,Bb,B1,melody
76.9190022676,0.121904761905,4,6,35,2,5,0.551859410431,"""4/4""",65,0.572241460096,63.7212328429,18,0,3,Bb,B1,melody
77.0409070295,0.119002267574,4,6,35,2,6,0.551859410431,"""4/4""",63,1.00008930846,72.6055977452,18,0,3,Bb,B1,melody
77.1599092971,0.121904761905,4,6,35,3,2,0.54566893424,"""4/4""",62,0.88354183627,70.6630944913,18,0,3,Ab-,B1,melody
77.3195464853,0.130612244898,4,6,35,3,3,0.54566893424,"""4/4""",60,0.837937828244,70.7912926415,18,0,3,Ab-,B1,melody
77.598185941,0.13641723356,4,6,35,3,6,0.54566893424,"""4/4""",67,0.647596787693,65.2672166297,19,1,3,Ab-,B1,melody
77.7346031746,0.139319727891,4,2,35,4,1,0.505034013605,"""4/4""",69,0.591217840141,66.0939139546,19,0,3,Ab-,B1,melody
77.893877551,0.575510204082,4,2,35,4,2,0.505034013605,"""4/4""",70,0.640827542674,57.2795897261,19,0,3,Ab-,B1,melody
78.4805442177,0.0319274376417,4,12,36,1,9,0.487619047619,"""4/4""",72,0.12438271728,58.605009179,19,0,3,Bb,B1,melody
78.5124716553,0.0319274376417,4,12,36,1,10,0.487619047619,"""4/4""",70,0.129102149455,59.0206353526,19,0,3,Bb,B1,melody
78.5560090703,0.0522448979592,4,12,36,1,11,0.487619047619,"""4/4""",72,0.225329223507,56.5474008126,19,0,3,Bb,B1,melody
78.6082539683,0.0319274376417,4,12,36,1,12,0.487619047619,"""4/4""",70,-0.000941187375183,56.0151210664,19,0,3,Bb,B1,melody
78.6575963719,0.0406349206349,4,9,36,2,1,0.535056689342,"""4/4""",72,0.213142971475,56.37394763,19,0,3,Bb,B1,melody
78.7156462585,0.0377324263039,4,9,36,2,2,0.535056689342,"""4/4""",70,0.243668174978,61.2804781658,19,0,3,Bb,B1,melody
78.7620861678,0.0522448979592,4,9,36,2,3,0.535056689342,"""4/4""",72,0.437504192421,61.8726579489,19,0,3,Bb,B1,melody
78.8346485261,0.0406349206349,4,9,36,2,4,0.535056689342,"""4/4""",70,0.330033657936,62.301076484,19,0,3,Bb,B1,melody
78.886893424,0.0377324263039,4,9,36,2,5,0.535056689342,"""4/4""",72,0.38488028265,64.0293882349,19,0,3,Bb,B1,melody
78.9362358277,0.0319274376417,4,9,36,2,6,0.535056689342,"""4/4""",70,0.407869412314,63.6644637805,19,0,3,Bb,B1,melody
78.9942857143,0.043537414966,4,9,36,2,7,0.535056689342,"""4/4""",72,0.466338701784,64.1994080882,19,0,3,Bb,B1,melody
79.0494331066,0.0406349206349,4,9,36,2,8,0.535056689342,"""4/4""",70,0.434101904408,63.8343172837,19,0,3,Bb,B1,melody
79.0900680272,0.0609523809524,4,9,36,2,9,0.535056689342,"""4/4""",72,0.496223969556,64.3607078472,19,0,3,Bb,B1,melody
79.1510204082,0.0464399092971,4,12,36,3,1,0.510839002268,"""4/4""",70,0.398411556301,64.3375996699,19,0,3,Bb,B1,melody
79.1974603175,0.043537414966,4,12,36,3,2,0.510839002268,"""4/4""",72,0.437779024141,63.5043816702,19,0,3,Bb,B1,melody
79.2555102041,0.0493424036281,4,12,36,3,3,0.510839002268,"""4/4""",70,0.484899395728,64.927871078,19,0,3,Bb,B1,melody
79.3048526077,0.0609523809524,4,12,36,3,4,0.510839002268,"""4/4""",72,0.415444351802,62.8463925275,19,0,3,Bb,B1,melody
79.3745124717,0.0319274376417,4,12,36,3,6,0.510839002268,"""4/4""",70,0.434914655647,64.3507610159,19,0,3,Bb,B1,melody
79.4064399093,0.0638548752834,4,12,36,3,7,0.510839002268,"""4/4""",72,0.320789399161,61.805750629,19,0,3,Bb,B1,melody
79.4702947846,0.0406349206349,4,12,36,3,8,0.510839002268,"""4/4""",70,0.257438162102,61.255177674,19,0,3,Bb,B1,melody
79.5109297052,0.0522448979592,4,12,36,3,9,0.510839002268,"""4/4""",72,0.150159505497,59.5995216141,19,0,3,Bb,B1,melody
79.5747845805,0.0290249433107,4,12,36,3,10,0.510839002268,"""4/4""",70,0.0899974426514,58.9051109174,19,0,3,Bb,B1,melody
79.6154195011,0.0348299319728,4,12,36,3,11,0.510839002268,"""4/4""",72,0.00533339512604,57.0292533283,19,0,3,Bb,B1,melody
