onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.1195464853,0.087074829932,4,4,27,2,4,0.476621315193,"""4/4""",59,0.891601367238,27.4796388962,9,0,1,Dsus7,A3,~line_cx
58.2530612245,0.0551473922902,4,8,27,3,1,0.476530612245,"""4/4""",63,0.83531126668,46.3436697025,9,0,1,Dsus7,A3,~line_cx
58.3082086168,0.043537414966,4,8,27,3,2,0.476530612245,"""4/4""",67,0.901458722449,57.2135541784,9,0,1,Dsus7,A3,~line_cx
58.3575510204,0.0754648526077,4,8,27,3,3,0.476530612245,"""4/4""",71,0.901458722449,56.6584371742,9,0,1,Dsus7,A3,~line_cx
58.433015873,0.089977324263,4,8,27,3,4,0.476530612245,"""4/4""",74,0.896338969202,57.5180016413,9,0,1,Dsus7,A3,~line_cx
58.5287981859,0.0754648526077,4,8,27,3,5,0.476530612245,"""4/4""",71,0.940741073006,64.0901704498,9,0,1,Dsus7,A3,~line_cx
58.6158730159,0.0696598639456,4,8,27,3,7,0.476530612245,"""4/4""",67,0.923591563949,58.0746340174,9,0,1,Dsus7,A3,~line_cx
58.7087528345,0.0609523809524,4,8,27,3,8,0.476530612245,"""4/4""",64,0.932208566671,56.5662105658,9,0,1,Dsus7,A3,~line_cx
58.7900226757,0.104489795918,4,4,27,4,1,0.462494331066,"""4/4""",59,0.952598238549,64.9575335006,9,0,1,Dsus7,A3,~line_cx
58.8945124717,0.0667573696145,4,4,27,4,2,0.462494331066,"""4/4""",55,0.970198009313,66.5466498645,9,0,1,Dsus7,A3,~line_cx
58.9670748299,0.0551473922902,4,4,27,4,3,0.462494331066,"""4/4""",52,0.958717846474,66.8349006844,9,0,1,Dsus7,A3,~line_cx
59.0367346939,0.345396825397,4,4,27,4,4,0.462494331066,"""4/4""",48,1.01746564693,69.2184454175,9,0,1,Dsus7,A3,~line_cx
62.1428571429,0.159183673469,4,4,29,3,1,0.51156462585,"""4/4""",60,0.947606808208,65.629801176,10,1,1,Fsus7,A3,void->lick
62.5428571429,0.138775510204,4,4,29,3,4,0.51156462585,"""4/4""",65,0.918674418025,58.9337013735,10,0,1,Fsus7,A3,void->lick
63.0285714286,0.171428571429,4,4,29,4,4,0.476371882086,"""4/4""",67,0.0,-66.2335977453,10,0,1,Fsus7,A3,void->lick
63.9593650794,0.104489795918,4,4,30,2,4,0.482131519274,"""4/4""",70,0.0,-66.2335977453,11,1,1,Fsus7,A3,lick
64.0754648526,0.110294784581,4,4,30,3,1,0.46126984127,"""4/4""",72,0.0,-66.2335977453,11,0,1,Fsus7,A3,lick
64.1857596372,0.0957823129252,4,4,30,3,2,0.46126984127,"""4/4""",65,0.0,-66.2335977453,11,0,1,Fsus7,A3,lick
64.7662585034,0.0725623582766,4,6,30,4,4,0.472154195011,"""4/4""",65,0.882780765922,53.9297214845,11,0,1,Fsus7,A3,~#-lick
64.8533333333,0.0812698412698,4,6,30,4,5,0.472154195011,"""4/4""",70,0.980609039175,67.8750972217,11,0,1,Fsus7,A3,~#-lick
64.9346031746,0.0725623582766,4,6,30,4,6,0.472154195011,"""4/4""",65,0.998591693675,68.598783724,11,0,1,Fsus7,A3,~#-lick
65.0100680272,0.119002267574,4,1,31,1,1,0.456893424036,"""4/4""",60,1.0052435556,63.5534495072,11,0,1,Fsus7,A3,~#-lick
65.4280272109,0.0522448979592,4,7,31,2,1,0.466553287982,"""4/4""",60,0.93133557031,39.7392000183,11,0,1,Fsus7,A3,~#-lick
65.4831746032,0.0638548752834,4,7,31,2,2,0.466553287982,"""4/4""",65,0.787050905415,40.6168330053,11,0,1,Fsus7,A3,~#-lick
65.5586394558,0.0609523809524,4,7,31,2,3,0.466553287982,"""4/4""",70,0.984204542347,70.0895125478,11,0,1,Fsus7,A3,~#-lick
65.6253968254,0.0562358276644,4,7,31,2,4,0.466553287982,"""4/4""",65,0.98867663217,72.2204787676,11,0,1,Fsus7,A3,~#-lick
65.6816326531,0.0406349206349,4,7,31,2,5,0.466553287982,"""4/4""",58,0.94046666605,54.1515038742,11,0,1,Fsus7,A3,~#-lick
65.7502040816,0.0580498866213,4,7,31,2,6,0.466553287982,"""4/4""",55,0.986512206793,69.6149642257,11,0,1,Fsus7,A3,~#-lick
65.8256689342,0.104489795918,4,7,31,2,7,0.466553287982,"""4/4""",53,0.932585268849,34.8102084695,11,0,1,Fsus7,A3,~#-lick
65.9301587302,0.174149659864,4,1,31,3,1,0.475510204082,"""4/4""",48,0.970043695837,64.950130448,11,0,1,Fsus7,A3,~#-lick
66.4642176871,0.0696598639456,4,6,31,4,2,0.476598639456,"""4/4""",53,0.997569269906,72.9654172206,12,1,1,Fsus7,A3,melody
66.5396825397,0.0696598639456,4,6,31,4,3,0.476598639456,"""4/4""",58,0.953578033334,59.1284489003,12,0,1,Fsus7,A3,melody
66.6151473923,0.0580498866213,4,6,31,4,4,0.476598639456,"""4/4""",63,0.693999670288,-66.2335977453,12,0,1,Fsus7,A3,melody
66.7051247166,0.0812698412698,4,6,31,4,5,0.476598639456,"""4/4""",70,0.984256657428,47.8511119491,12,0,1,Fsus7,A3,melody
66.7863945578,1.93596371882,4,6,31,4,6,0.476598639456,"""4/4""",65,1.00084352695,65.6605495204,12,0,1,Fsus7,A3,melody
68.7658956916,1.87501133787,4,1,33,1,1,0.486462585034,"""4/4""",62,0.990452525869,60.7370363009,12,0,2,Dsus7,A1,melody
