onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.1016780045,0.164716553288,4,4,39,3,2,0.375056689342,"""4/4""",77,0.827123543125,74.0862032277,14,0,2,Abj7,A1,lick
63.2859863946,0.171972789116,4,4,39,3,4,0.375056689342,"""4/4""",75,0.876805194159,73.7488331015,14,0,2,Abj7,A1,lick
63.4681179138,0.171972789116,4,4,39,4,2,0.374444444444,"""4/4""",74,0.787667525767,71.0896289238,14,0,2,Abj7,A1,lick
63.645170068,0.156734693878,4,4,39,4,4,0.374444444444,"""4/4""",77,0.816201807515,72.967264952,14,0,2,Abj7,A1,lick
63.8316553288,0.179229024943,4,1,40,1,1,0.354512471655,"""4/4""",75,0.777077568459,72.422521616,14,0,2,Abj7,A1,lick
64.393877551,0.110204081633,4,4,40,2,4,0.360340136054,"""4/4""",72,0.907422070851,71.8787957978,14,0,2,Abj7,A1,lick
64.5173469388,0.187755102041,4,2,40,3,1,0.365827664399,"""4/4""",75,0.957915198508,72.0256028113,14,0,2,Abj7,A1,lick
64.7132879819,0.0783673469388,4,2,40,3,2,0.365827664399,"""4/4""",77,0.849135442649,72.0597529859,14,0,2,Abj7,A1,lick
64.8025396825,0.106666666667,4,4,40,4,1,0.345215419501,"""4/4""",75,0.919453170692,73.5967455323,14,0,2,Abj7,A1,lick
64.9229931973,0.17052154195,4,4,40,4,2,0.345215419501,"""4/4""",72,0.472250623838,67.5734668505,14,0,2,Abj7,A1,lick
65.1326984127,0.108843537415,4,4,40,4,4,0.345215419501,"""4/4""",75,0.876027453272,71.7546911261,14,0,2,Abj7,A1,lick
65.2575056689,0.239455782313,4,6,41,1,2,0.366235827664,"""4/4""",77,0.799855848451,71.1711546351,14,0,2,Ab6,A1,lick
65.5085714286,0.146575963719,4,6,41,1,6,0.366235827664,"""4/4""",75,0.871058277046,69.6793126787,14,0,2,Ab6,A1,lick
65.7763265306,0.554376417234,4,2,41,2,2,0.35306122449,"""4/4""",75,0.951491833138,62.4637146926,14,0,2,Ab6,A1,lick
67.1869387755,0.10306122449,4,2,42,2,2,0.353650793651,"""4/4""",71,0.642472938622,67.3718829312,15,1,2,Db7,A1,lick
67.3387755102,0.235714285714,4,4,42,3,1,0.339138321995,"""4/4""",82,0.813667044695,70.3651470732,15,0,2,Db7,A1,lick
67.5857142857,0.179591836735,4,4,42,3,4,0.339138321995,"""4/4""",80,0.653292074691,71.3955917912,15,0,2,Db7,A1,lick
69.5224489796,0.158163265306,4,1,44,1,1,0.354693877551,"""4/4""",79,0.821540565351,72.2594757032,16,1,2,C7,A1,lick
69.8485260771,0.229591836735,4,3,44,2,1,0.362766439909,"""4/4""",84,0.969649101896,73.0337974849,16,0,2,C7,A1,lick
70.0979591837,0.14693877551,4,3,44,2,3,0.362766439909,"""4/4""",86,0.749509803116,71.7361297256,16,0,2,C7,A1,lick
71.137755102,0.108163265306,4,2,45,1,2,0.353718820862,"""4/4""",79,0.868466189691,63.4130244733,17,1,2,F7,A1,#lick
71.2846938776,0.20612244898,4,3,45,2,1,0.332358276644,"""4/4""",85,0.946663181519,72.0167468473,17,0,2,F7,A1,#lick
71.5010204082,0.158163265306,4,3,45,2,3,0.332358276644,"""4/4""",86,0.99148412588,75.0981198416,17,0,2,F7,A1,#lick
71.6959637188,1.18857142857,4,1,45,3,1,0.376870748299,"""4/4""",84,0.97886897341,68.603736597,17,0,2,F7,A1,#lick
73.1225396825,0.166167800454,4,6,46,3,2,0.359206349206,"""4/4""",79,0.87811350505,72.4426699539,17,0,2,F7,A1,lick
73.2952380952,0.052970521542,4,6,46,3,5,0.359206349206,"""4/4""",80,0.498857197098,67.6944373058,17,0,2,F7,A1,lick
73.3576417234,0.0848979591837,4,6,46,3,6,0.359206349206,"""4/4""",79,0.90388152366,71.5943021649,17,0,2,F7,A1,lick
73.4548752834,0.175600907029,4,2,46,4,1,0.347823129252,"""4/4""",75,0.669457328749,71.7723471005,17,0,2,F7,A1,lick
73.6536961451,0.140045351474,4,2,46,4,2,0.347823129252,"""4/4""",79,0.85991951982,73.7585029914,17,0,2,F7,A1,lick
73.8082539683,0.169070294785,4,6,47,1,2,0.36619047619,"""4/4""",77,0.617696926511,70.5508030406,17,0,2,Bb7,A1,lick
73.9918367347,0.0391836734694,4,6,47,1,5,0.36619047619,"""4/4""",79,0.882921157058,71.2081724112,17,0,2,Bb7,A1,lick
74.0397278912,0.104489795918,4,6,47,1,6,0.36619047619,"""4/4""",77,0.86606484292,72.4763059685,17,0,2,Bb7,A1,lick
74.1761451247,0.146575963719,4,2,47,2,1,0.345555555556,"""4/4""",72,0.555645444763,68.6959990354,17,0,2,Bb7,A1,lick
74.3452154195,0.166893424036,4,2,47,2,2,0.345555555556,"""4/4""",75,0.957345101126,73.6259771742,17,0,2,Bb7,A1,lick
74.5324263039,0.190113378685,4,6,47,3,2,0.374240362812,"""4/4""",74,0.765593961386,73.0245264544,17,0,2,Bb7,A1,lick
74.7885714286,0.119002267574,4,6,47,3,6,0.374240362812,"""4/4""",70,0.498813913936,66.6463586387,17,0,2,Bb7,A1,lick
75.0759183673,0.362811791383,4,2,47,4,2,0.344761904762,"""4/4""",70,0.78831776476,69.8941639195,17,0,2,Bb7,A1,lick
75.9510204082,0.224943310658,4,1,48,3,1,0.36514739229,"""4/4""",74,0.977585088151,73.637295916,18,1,2,C7,A1,#5lick
76.7042176871,0.220589569161,4,3,49,1,1,0.375532879819,"""4/4""",77,0.951898431036,72.8912779406,18,0,2,F7,B1,#5lick
76.9407709751,0.127709750567,4,3,49,1,3,0.375532879819,"""4/4""",75,0.804028678528,71.4070465092,18,0,2,F7,B1,#5lick
78.0350113379,0.108843537415,4,4,49,4,4,0.343560090703,"""4/4""",69,0.377697231407,64.4720226562,19,1,2,F7,B1,lick
78.1670748299,0.207528344671,4,3,50,1,1,0.377959183673,"""4/4""",72,-0.702278796888,49.2152594524,19,0,2,Bb7,B1,lick
78.4108843537,0.0957823129252,4,3,50,1,3,0.377959183673,"""4/4""",75,0.656592081286,70.5413061908,19,0,2,Bb7,B1,lick
78.5197278912,0.359909297052,4,1,50,2,1,0.357505668934,"""4/4""",79,1.09285041935,70.545044185,19,0,2,Bb7,B1,lick
78.9028571429,0.178503401361,4,4,50,3,2,0.371678004535,"""4/4""",75,0.903796746294,74.1121297671,19,0,2,Bb7,B1,lick
79.1350566893,0.169795918367,4,4,50,3,4,0.371678004535,"""4/4""",70,0.364705259903,67.1558672911,19,0,2,Bb7,B1,lick
79.6212244898,0.181405895692,4,2,51,1,1,0.366598639456,"""4/4""",68,0.140632276796,63.1677794717,19,0,2,Eb6,B1,lick
79.8258503401,0.0667573696145,4,2,51,1,2,0.366598639456,"""4/4""",66,-0.189708502925,60.2232701421,19,0,2,Eb6,B1,lick
79.9346938776,0.206077097506,4,3,51,2,1,0.350204081633,"""4/4""",67,0.200918837092,65.6446280263,19,0,2,Eb6,B1,lick
80.1741496599,0.539863945578,4,3,51,2,3,0.350204081633,"""4/4""",70,0.610760651563,61.6879736155,19,0,2,Eb6,B1,lick
82.3865759637,0.173424036281,4,4,53,1,1,0.362471655329,"""4/4""",79,0.977720085743,75.5365512555,20,1,2,Eb6,B1,line_t_alds
82.5665306122,0.089977324263,4,4,53,1,3,0.362471655329,"""4/4""",80,0.860124294464,74.0541247135,20,0,2,Bb-7,B1,line_t_alds
82.660861678,0.0725623582766,4,4,53,1,4,0.362471655329,"""4/4""",81,1.03738061217,74.7121426916,20,0,2,Bb-7,B1,line_t_alds
82.7385034014,0.0856235827664,4,4,53,2,1,0.353106575964,"""4/4""",82,0.823489950066,71.4111477364,20,0,2,Bb-7,B1,line_t_alds
82.8604081633,0.0544217687075,4,4,53,2,2,0.353106575964,"""4/4""",83,0.863045751434,72.0017363348,20,0,2,Bb-7,B1,line_t_alds
82.9242630385,0.0761904761905,4,4,53,2,3,0.353106575964,"""4/4""",84,0.736343002725,72.104914505,20,0,2,Bb-7,B1,line_t_alds
83.0142403628,0.0783673469388,4,4,53,2,4,0.353106575964,"""4/4""",85,1.06777985663,75.7665210701,20,0,2,Bb-7,B1,line_t_alds
83.1013151927,0.0725623582766,4,4,53,3,1,0.356235827664,"""4/4""",86,0.966581984458,71.5257497188,20,0,2,Bb-7,B1,line_t_alds
83.182585034,0.11029478458,4,4,53,3,2,0.356235827664,"""4/4""",87,0.715886048086,71.8088476091,20,0,2,Bb-7,B1,line_t_alds
83.3117460317,0.0798185941043,4,4,53,3,3,0.356235827664,"""4/4""",86,0.729076611912,71.9339360458,20,0,2,Bb-7,B1,line_t_alds
83.4053514739,0.0907029478458,4,4,53,3,4,0.356235827664,"""4/4""",85,0.843879671036,73.3604075504,20,0,2,Bb-7,B1,line_t_alds
83.5098412698,0.141496598639,4,1,53,4,1,0.346870748299,"""4/4""",84,0.67232146298,71.6492368052,20,0,2,Bb-7,B1,line_t_alds
84.5844897959,0.335238095238,4,1,54,3,1,0.364308390023,"""4/4""",82,0.777852545333,71.5480550325,21,1,2,Eb7,B1,lick
84.9385941043,0.178503401361,4,2,54,4,1,0.349138321995,"""4/4""",79,0.935146749051,73.530638681,21,0,2,Eb7,B1,lick
85.1316099773,0.165442176871,4,2,54,4,2,0.349138321995,"""4/4""",82,0.653693941936,71.1982671647,21,0,2,Eb7,B1,lick
85.3231746032,0.172698412698,4,4,55,1,2,0.367641723356,"""4/4""",80,0.562668681456,70.5542098771,21,0,2,Abj7,B1,lick
85.5742403628,0.129160997732,4,4,55,1,4,0.367641723356,"""4/4""",75,0.498486471363,67.6532317389,21,0,2,Abj7,B1,lick
86.0400907029,0.223492063492,4,4,55,3,2,0.357369614512,"""4/4""",77,0.858828414411,72.8402073076,22,1,2,Abj7,B1,lick
86.2882539683,0.121904761905,4,4,55,3,4,0.357369614512,"""4/4""",73,0.455546104815,65.9059829075,22,0,2,Abj7,B1,lick
86.645260771,0.211882086168,4,4,55,4,4,0.358253968254,"""4/4""",75,0.875956644331,72.5921734442,22,0,2,Abj7,B1,lick
86.987755102,0.108843537415,4,4,56,1,4,0.351519274376,"""4/4""",72,0.387987333597,62.6124080732,22,0,2,Abj7,B1,lick
87.4507029478,0.178503401361,4,1,56,3,1,0.388004535147,"""4/4""",73,0.730413175394,71.2602305165,23,1,2,Abj7,B1,lick
87.8251247166,0.208979591837,4,1,56,4,1,0.353764172336,"""4/4""",74,0.854439197296,74.0050197511,23,0,2,Abj7,B1,lick
88.1922902494,0.574693877551,4,1,57,1,1,0.357777777778,"""4/4""",75,0.956641396741,72.3597532002,23,0,2,Ab7,B1,lick
88.801814059,0.11029478458,4,4,57,2,4,0.369569160998,"""4/4""",72,0.334507539273,64.2484291258,23,0,2,Ab7,B1,lick
88.9295238095,0.213333333333,4,2,57,3,1,0.369433106576,"""4/4""",77,0.8139392239,70.208832812,23,0,2,Ab7,B1,lick
89.1544671202,0.129160997732,4,2,57,3,2,0.369433106576,"""4/4""",75,0.958194887258,73.1615072558,23,0,2,Ab7,B1,lick
90.3372335601,0.223492063492,4,3,58,3,1,0.3689569161,"""4/4""",71,0.979727461489,73.6515256335,24,1,2,Ao7,B1,fragment
90.5766893424,0.129160997732,4,3,58,3,3,0.3689569161,"""4/4""",70,0.846803737066,71.5268961788,24,0,2,Ao7,B1,fragment
91.8218594104,0.169795918367,4,4,59,3,2,0.358049886621,"""4/4""",66,0.1703189824,65.0188404161,25,1,2,Eb6,B1,fragment
92.0090702948,0.0972335600907,4,4,59,3,4,0.358049886621,"""4/4""",67,0.0919035073929,60.3869469995,25,0,2,Eb6,B1,fragment
92.1309750567,0.219138321995,4,1,59,4,1,0.354308390023,"""4/4""",68,-0.0212361902898,62.4278124169,25,0,2,Eb6,B1,fragment
92.6911564626,0.137868480726,4,2,60,1,2,0.352267573696,"""4/4""",66,0.272988341692,63.0144890421,25,0,2,C7,B1,lick
92.8856235828,0.143673469388,4,4,60,2,2,0.348639455782,"""4/4""",67,-0.024457339212,57.9875942959,25,0,2,C7,B1,lick
93.0554195011,0.129160997732,4,4,60,2,4,0.348639455782,"""4/4""",70,0.83451029112,69.9190692084,25,0,2,C7,B1,lick
93.2063492063,0.165442176871,4,4,60,3,2,0.360294784581,"""4/4""",74,0.867604888358,73.8632267568,25,0,2,C7,B1,lick
93.3935600907,0.153832199546,4,4,60,3,4,0.360294784581,"""4/4""",77,0.945646042692,73.5182435595,25,0,2,C7,B1,lick
93.5619047619,0.148027210884,4,2,60,4,1,0.349863945578,"""4/4""",76,0.66929153008,71.2693857527,25,0,2,C7,B1,lick
93.7389569161,0.119002267574,4,2,60,4,2,0.349863945578,"""4/4""",74,0.843512009635,73.0700037328,25,0,2,C7,B1,lick
93.8739229025,0.206077097506,4,4,61,1,1,0.362403628118,"""4/4""",75,0.763099422493,71.5927741881,25,0,2,F7,B1,lick
94.1511111111,0.0769160997732,4,4,61,1,4,0.362403628118,"""4/4""",72,0.311610926495,65.8487665228,25,0,2,F7,B1,lick
94.6009977324,0.171247165533,4,1,61,3,1,0.356825396825,"""4/4""",69,0.627508204261,66.934604538,25,0,2,F7,B1,lick
94.9449433107,0.201723356009,4,3,61,4,1,0.358049886621,"""4/4""",75,0.908650405295,74.4372872701,25,0,2,F7,B1,lick
95.1771428571,0.169795918367,4,3,61,4,3,0.358049886621,"""4/4""",79,0.899136923838,74.2496466423,25,0,2,F7,B1,lick
95.3672562358,0.12335600907,4,4,62,1,2,0.357845804989,"""4/4""",78,0.419502379367,68.7012224783,25,0,2,Bb7,B1,lick
95.5472108844,0.137868480726,4,4,62,1,4,0.357845804989,"""4/4""",74,0.920204768367,74.2840732256,25,0,2,Bb7,B1,lick
95.7097505669,0.158185941043,4,4,62,2,2,0.347936507937,"""4/4""",70,0.332106151543,67.5380838031,25,0,2,Bb7,B1,lick
95.8969614512,0.108843537415,4,4,62,2,4,0.347936507937,"""4/4""",69,0.462507362791,68.0312233903,25,0,2,Bb7,B1,lick
96.0333786848,0.166893424036,4,2,62,3,1,0.374988662132,"""4/4""",68,-0.0573810363851,62.3477363193,25,0,2,Bb7,B1,lick
96.2568707483,0.113197278912,4,2,62,3,2,0.374988662132,"""4/4""",72,0.711285595572,70.9677552986,25,0,2,Bb7,B1,lick
96.4063492063,0.143673469388,4,6,62,4,2,0.346530612245,"""4/4""",71,0.435008576942,67.4293781184,25,0,2,Bb7,B1,lick
96.6516099773,0.0740136054422,4,6,62,4,6,0.346530612245,"""4/4""",65,0.276784076635,62.1104819959,25,0,2,Bb7,B1,lick
96.7807709751,0.130612244898,4,1,63,1,1,0.379818594104,"""4/4""",70,0.599993096386,67.8154759245,25,0,2,Eb6,B1,lick
97.314829932,0.12335600907,4,2,63,2,2,0.37798185941,"""4/4""",70,0.764227021785,61.8574781881,26,1,2,Eb6,B1,lick
97.446893424,0.207528344671,4,2,63,3,1,0.358752834467,"""4/4""",75,0.953711345834,73.4069985506,26,0,2,Eb6,B1,lick
97.6732879819,0.161088435374,4,2,63,3,2,0.358752834467,"""4/4""",70,0.282668402208,53.8346921728,26,0,2,Eb6,B1,lick
98.0056235828,0.188662131519,4,2,63,4,2,0.374353741497,"""4/4""",75,0.787779352707,70.0886402836,26,0,2,Eb6,B1,lick
98.4148752834,0.114648526077,4,2,64,1,2,0.363492063492,"""4/4""",75,1.01764326189,74.8244442459,26,0,2,Eb6,B1,lick
98.551292517,0.181405895692,4,2,64,2,1,0.345827664399,"""4/4""",78,0.826398422418,72.7912326374,26,0,2,Eb6,B1,lick
98.7486621315,0.124807256236,4,2,64,2,2,0.345827664399,"""4/4""",79,0.893226008261,72.7312438748,26,0,2,Eb6,B1,lick
98.8821768707,0.233650793651,4,3,64,3,1,0.357256235828,"""4/4""",75,0.929426226555,73.1379295559,26,0,2,Eb6,B1,lick
99.1201814059,0.132063492063,4,3,64,3,3,0.357256235828,"""4/4""",77,0.657453507757,66.7928210145,26,0,2,Eb6,B1,lick
99.4075283447,0.484716553288,4,2,64,4,2,0.339546485261,"""4/4""",75,1.0190136715,60.0281056662,26,0,2,Eb6,B1,lick
100.969070295,0.197369614512,4,1,66,1,1,0.358707482993,"""4/4""",87,1.09117833886,74.485327313,27,1,3,F7,A1,fragment
102.389795918,0.214285714286,4,1,67,1,1,0.377551020408,"""4/4""",87,1.03733692837,75.7112640137,28,1,3,Eb6,A1,#lick
102.77877551,0.178503401361,4,2,67,2,1,0.338412698413,"""4/4""",85,0.880462263821,74.1307369059,28,0,3,Eb6,A1,#lick
102.976145125,0.142222222222,4,2,67,2,2,0.338412698413,"""4/4""",84,1.09876802824,73.9229493876,28,0,3,Eb6,A1,#lick
103.154648526,0.195918367347,4,4,67,3,2,0.350589569161,"""4/4""",82,0.66045416979,68.9397391572,28,0,3,Eb6,A1,#lick
103.385396825,0.139319727891,4,4,67,3,4,0.350589569161,"""4/4""",84,0.857126550155,73.0866749063,28,0,3,Eb6,A1,#lick
103.694512472,0.481814058957,4,4,67,4,4,0.346077097506,"""4/4""",82,0.696080877285,68.2209768093,28,0,3,Eb6,A1,#lick
104.221315193,0.14947845805,4,2,68,2,1,0.360589569161,"""4/4""",80,0.666250776481,70.78182862,28,0,3,Eb6,A1,#lick
104.398367347,0.132063492063,4,2,68,2,2,0.360589569161,"""4/4""",78,0.863762267681,73.6536582528,28,0,3,Eb6,A1,#lick
104.573968254,0.219138321995,4,1,68,3,1,0.332471655329,"""4/4""",75,0.73107881665,72.1662275845,28,0,3,Eb6,A1,#lick
104.816326531,0.127709750567,4,4,68,4,1,0.347301587302,"""4/4""",77,0.733762077253,70.5695941617,28,0,3,Eb6,A1,#lick
105.103673469,0.52970521542,4,4,68,4,4,0.347301587302,"""4/4""",75,0.936412236494,67.2594641451,28,0,3,Eb6,A1,#lick
106.624580499,0.0834467120181,4,4,70,1,1,0.359070294785,"""4/4""",78,0.946626180644,75.332653035,29,1,3,Eb7,A1,lick
106.7138322,0.0638548752834,4,4,70,1,2,0.359070294785,"""4/4""",79,0.633955257232,68.5218818655,29,0,3,Eb7,A1,lick
106.784943311,0.0645804988662,4,4,70,1,3,0.359070294785,"""4/4""",78,0.705618146053,72.4264232822,29,0,3,Eb7,A1,lick
106.856780045,0.145124716553,4,4,70,1,4,0.359070294785,"""4/4""",75,0.919783578762,73.2055690101,29,0,3,Eb7,A1,lick
107.01569161,0.0841723356009,4,5,70,2,2,0.340430839002,"""4/4""",77,0.808159030769,73.3679981607,29,0,3,Eb7,A1,lick
107.105102041,0.0391836734694,4,5,70,2,3,0.340430839002,"""4/4""",79,0.2558609916,66.5837608328,29,0,3,Eb7,A1,lick
107.148480726,0.0507936507937,4,5,70,2,4,0.340430839002,"""4/4""",77,0.730212910365,70.7037944865,29,0,3,Eb7,A1,lick
107.204353741,0.137142857143,4,5,70,2,5,0.340430839002,"""4/4""",73,0.814300301507,72.3795820052,29,0,3,Eb7,A1,lick
107.353106576,0.220589569161,4,6,70,3,2,0.355170068027,"""4/4""",75,0.888437981222,74.0634129643,29,0,3,Eb7,A1,lick
107.5969161,0.100136054422,4,6,70,3,6,0.355170068027,"""4/4""",75,0.932497337592,73.9635571196,29,0,3,Eb7,A1,lick
107.717369615,0.145124716553,4,1,70,4,1,0.343718820862,"""4/4""",77,0.761167154017,71.8708269258,29,0,3,Eb7,A1,lick
108.567346939,0.142857142857,4,2,71,2,2,0.347029478458,"""4/4""",75,0.964464155783,67.9462482039,30,1,3,Abj7,A1,#lick
108.719387755,0.10612244898,4,6,71,3,1,0.337777777778,"""4/4""",78,0.984255000306,75.2881629595,30,0,3,Abj7,A1,#lick
108.830612245,0.0530612244898,4,6,71,3,3,0.337777777778,"""4/4""",79,0.628951329651,70.5493550376,30,0,3,Abj7,A1,#lick
108.894897959,0.0418367346939,4,6,71,3,4,0.337777777778,"""4/4""",77,0.625360477906,70.5172937813,30,0,3,Abj7,A1,#lick
108.944897959,0.105102040816,4,6,71,3,5,0.337777777778,"""4/4""",75,0.699981085042,71.2547743682,30,0,3,Abj7,A1,#lick
109.060204082,0.20612244898,4,3,71,4,1,0.347755102041,"""4/4""",77,0.865607760777,71.7191273326,30,0,3,Abj7,A1,#lick
109.284693878,0.474489795918,4,3,71,4,3,0.347755102041,"""4/4""",75,0.871517046162,70.0289781809,30,0,3,Abj7,A1,#lick
109.774489796,0.180612244898,4,1,72,2,1,0.355396825397,"""4/4""",77,0.706415670265,71.0242278454,30,0,3,Abj7,A1,#lick
110.685714286,0.132653061224,4,2,72,4,2,0.343038548753,"""4/4""",75,1.06875996447,66.293156117,31,1,3,Abj7,A1,#lick
110.820408163,0.317346938776,4,1,73,1,1,0.348662131519,"""4/4""",78,0.848707196643,73.2427235118,31,0,3,Ab6,A1,#lick
111.164285714,0.247959183673,4,4,73,2,1,0.353219954649,"""4/4""",75,0.961324011893,72.2499424702,31,0,3,Ab6,A1,#lick
111.42244898,0.0857142857143,4,4,73,2,4,0.353219954649,"""4/4""",73,0.369272021973,63.1169853684,31,0,3,Ab6,A1,#lick
111.537755102,0.529591836735,4,1,73,3,1,0.353968253968,"""4/4""",75,0.893582149354,71.1099774083,31,0,3,Ab6,A1,#lick
112.603718821,0.190113378685,4,2,74,2,1,0.364603174603,"""4/4""",81,0.830912332443,72.3657756301,32,1,3,Db7,A1,lick_blues
112.817052154,0.153832199546,4,2,74,2,2,0.364603174603,"""4/4""",80,0.734732627024,71.8039901414,32,0,3,Db7,A1,lick_blues
112.989750567,0.200272108844,4,4,74,3,2,0.346757369615,"""4/4""",78,0.867244732277,74.1183419064,32,0,3,Db7,A1,lick_blues
113.2030839,0.129160997732,4,4,74,3,4,0.346757369615,"""4/4""",75,0.817548796697,69.3502670757,32,0,3,Db7,A1,lick_blues
115.004081633,0.24693877551,4,4,76,1,1,0.340045351474,"""4/4""",81,1.00187055502,69.1713515187,33,1,3,Eb6,A1,#lick
115.26122449,0.0704081632653,4,4,76,1,4,0.340045351474,"""4/4""",80,0.0865397133457,64.1437010941,33,0,3,C7,A1,#lick
115.342857143,0.238775510204,4,4,76,2,1,0.330408163265,"""4/4""",78,0.925913667719,71.8137634217,33,0,3,C7,A1,#lick
115.592857143,0.437755102041,4,4,76,2,4,0.330408163265,"""4/4""",75,0.903567788078,74.5117159898,33,0,3,C7,A1,#lick
116.057142857,0.190816326531,4,1,76,4,1,0.328684807256,"""4/4""",72,0.418058241983,67.3274952231,33,0,3,C7,A1,#lick
116.419387755,0.194897959184,4,2,77,1,1,0.349297052154,"""4/4""",79,0.899506009063,73.8204543588,33,0,3,Eb7,A1,lick
116.622222222,0.173469387755,4,2,77,1,2,0.349297052154,"""4/4""",84,0.933112174543,74.8800164559,33,0,3,Eb7,A1,lick
116.816326531,0.154081632653,4,4,77,2,2,0.34,"""4/4""",79,0.701927748359,71.9215162865,33,0,3,Eb7,A1,lick
116.986734694,0.14387755102,4,4,77,2,4,0.34,"""4/4""",77,0.819472620863,73.375670103,33,0,3,Eb7,A1,lick
117.146938776,0.145918367347,4,4,77,3,2,0.363424036281,"""4/4""",75,0.807639936675,73.1588203565,33,0,3,Eb7,A1,lick
117.302902494,0.0578684807256,4,4,77,3,3,0.363424036281,"""4/4""",77,0.73618061318,65.242526424,33,0,3,Eb7,A1,lick
117.36675737,0.095283446712,4,4,77,3,4,0.363424036281,"""4/4""",75,0.926910840746,73.7778348235,33,0,3,Eb7,A1,lick
117.474489796,0.192857142857,4,2,77,4,1,0.343945578231,"""4/4""",72,0.512523572931,68.7472851149,33,0,3,Eb7,A1,lick
117.679591837,0.468367346939,4,2,77,4,2,0.343945578231,"""4/4""",75,0.911266474245,71.9965163889,33,0,3,Eb7,A1,lick
118.217142857,0.0711111111111,4,2,78,2,1,0.341541950113,"""4/4""",72,0.525800794334,67.2265386492,33,0,3,Eb7,A1,lick
118.407981859,0.101587301587,4,2,78,2,2,0.341541950113,"""4/4""",79,0.914702529073,70.9027986487,33,0,3,Eb7,A1,lick
118.533514739,0.202448979592,4,2,78,3,1,0.355532879819,"""4/4""",84,1.00738908871,72.8130341074,33,0,3,Eb7,A1,lick
118.752040816,0.160204081633,4,2,78,3,2,0.355532879819,"""4/4""",87,0.396089256513,63.7861089988,33,0,3,Eb7,A1,lick
120.482539683,0.171247165533,4,2,79,4,2,0.343378684807,"""4/4""",91,1.27740905402,78.9102416378,34,1,3,Bb7,A1,rhythm_si
121.33877551,0.555827664399,4,1,80,3,1,0.362222222222,"""4/4""",91,1.0966216921,65.2141806832,34,0,3,C7,A1,rhythm_si
121.923628118,0.171247165533,4,4,80,4,4,0.36156462585,"""4/4""",91,0.872537991609,72.9955882573,34,0,3,C7,A1,rhythm_si
123.448979592,0.175510204082,4,1,82,1,1,0.354988662132,"""4/4""",87,0.908309698525,71.5908421886,35,1,3,F7,B1,#fragment
124.87755102,0.218367346939,4,3,83,1,1,0.365215419501,"""4/4""",85,1.10527598592,75.7916974117,36,1,3,Db6,B1,fragment
125.120408163,0.128571428571,4,3,83,1,3,0.365215419501,"""4/4""",83,0.77843633214,72.2628397529,36,0,3,Db6,B1,fragment
125.293877551,0.134693877551,4,1,83,2,1,0.346916099773,"""4/4""",82,0.375657916897,65.5359032352,36,0,3,Db6,B1,fragment
126.303492063,0.14947845805,4,4,84,1,1,0.340317460317,"""4/4""",80,0.681677036799,71.8968191118,37,1,3,Db6,B1,line_w_d
126.46893424,0.0536961451247,4,4,84,1,3,0.340317460317,"""4/4""",81,0.757437354818,60.6675397669,37,0,3,Db6,B1,line_w_d
126.541496599,0.103038548753,4,4,84,1,4,0.340317460317,"""4/4""",80,0.635460192744,69.1439540492,37,0,3,Db6,B1,line_w_d
126.647437642,0.171247165533,4,2,84,2,1,0.341292517007,"""4/4""",78,0.497317269108,69.6813333632,37,0,3,Db6,B1,line_w_d
126.839002268,0.137868480726,4,2,84,2,2,0.341292517007,"""4/4""",79,0.763216490114,70.6729119613,37,0,3,Db6,B1,line_w_d
127.01170068,0.201723356009,4,3,84,3,1,0.36514739229,"""4/4""",80,0.802845972105,73.4752792973,37,0,3,Db6,B1,line_w_d
127.238095238,0.089977324263,4,3,84,3,3,0.36514739229,"""4/4""",78,0.332866553691,65.3538240037,37,0,3,Db6,B1,line_w_d
127.33968254,0.161088435374,4,2,84,4,1,0.334829931973,"""4/4""",79,0.763449644475,73.0467583633,37,0,3,Db6,B1,line_w_d
127.53414966,0.146575963719,4,2,84,4,2,0.334829931973,"""4/4""",75,0.890425051022,73.1607469966,37,0,3,Db6,B1,line_w_d
127.705396825,0.139319727891,4,4,85,1,1,0.357732426304,"""4/4""",77,0.545909070717,69.4917567106,37,0,3,Bb-7,B1,line_w_d
127.854875283,0.0449886621315,4,4,85,1,3,0.357732426304,"""4/4""",79,0.46691106512,53.3242753392,37,0,3,Bb-7,B1,line_w_d
127.91292517,0.127709750567,4,4,85,1,4,0.357732426304,"""4/4""",77,0.66873527511,70.6474298014,37,0,3,Bb-7,B1,line_w_d
128.060952381,0.145124716553,4,2,85,2,1,0.344195011338,"""4/4""",73,0.690787987184,70.8788735274,37,0,3,Bb-7,B1,line_w_d
128.239795918,0.126530612245,4,2,85,2,2,0.344195011338,"""4/4""",77,0.764449815048,72.4180546953,37,0,3,Bb-7,B1,line_w_d
128.376530612,0.184693877551,4,4,85,3,1,0.34253968254,"""4/4""",76,0.698183623237,70.7217339714,37,0,3,Bb-7,B1,line_w_d
128.631632653,0.0877551020408,4,4,85,3,4,0.34253968254,"""4/4""",72,0.247423995571,62.7698707134,37,0,3,Bb-7,B1,line_w_d
128.747959184,0.172448979592,4,2,85,4,1,0.337664399093,"""4/4""",75,0.959147640181,74.4249723713,37,0,3,Bb-7,B1,line_w_d
