onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.5501133787,0.13641723356,4,2,48,1,1,0.252562358277,"""4/4""",65,0.668131614801,69.0992620385,14,0,4,Bb7,A1,lick
55.7032199546,0.0769160997732,4,2,48,1,2,0.252562358277,"""4/4""",64,0.921031902759,70.7871342563,14,0,4,F7,A1,lick
55.8135147392,0.114648526077,4,4,48,2,1,0.249115646259,"""4/4""",63,0.947599942755,71.7486004051,14,0,4,F7,A1,lick
56.0326530612,0.130612244898,4,4,48,2,4,0.249115646259,"""4/4""",62,0.857480496828,70.5891431401,14,0,4,F7,A1,lick
56.1777777778,0.0856235827664,4,3,48,3,2,0.267868480726,"""4/4""",61,0.502772904436,65.7903497061,14,0,4,F7,A1,lick
56.2808163265,0.129160997732,4,3,48,3,3,0.267868480726,"""4/4""",57,0.670036768824,65.8078262073,14,0,4,F7,A1,lick
56.5998639456,0.10126984127,4,2,49,1,1,0.242630385488,"""4/4""",60,0.438146655342,65.2191976049,14,0,5,Bb7,A1,lick
56.7175963719,0.0962811791383,4,2,49,1,2,0.242630385488,"""4/4""",58,0.375411237532,63.3331603186,14,0,5,Bb7,A1,lick
56.8285714286,0.155283446712,4,3,49,2,1,0.259138321995,"""4/4""",57,0.604338544096,63.9846853561,14,0,5,Bb7,A1,lick
57.0,0.0711111111111,4,3,49,2,3,0.259138321995,"""4/4""",58,-0.0105383882201,57.924941671,14,0,5,Bb7,A1,lick
57.0724489796,0.143673469388,4,2,49,3,1,0.26768707483,"""4/4""",62,0.523149145932,67.2220164395,14,0,5,Bb7,A1,lick
57.2244897959,0.358458049887,4,2,49,3,2,0.26768707483,"""4/4""",65,0.625926709084,63.8711742866,14,0,5,Bb7,A1,lick
58.287755102,0.06820861678,4,2,50,3,2,0.258095238095,"""4/4""",64,0.250753252698,57.281603886,15,1,5,Eb7,A1,lick
58.3604535147,0.116099773243,4,2,50,4,1,0.268707482993,"""4/4""",67,0.568017125216,66.5794204919,15,0,5,Eb7,A1,lick
58.512244898,0.519387755102,4,2,50,4,2,0.268707482993,"""4/4""",70,0.995957306112,73.575636773,15,0,5,Eb7,A1,lick
59.137755102,0.148027210884,4,4,51,2,4,0.268820861678,"""4/4""",68,0.937188101014,73.0521684173,15,0,5,F7,A1,lick
59.3163265306,0.257142857143,4,2,51,3,2,0.267959183673,"""4/4""",65,0.323751100813,63.0124055726,15,0,5,F7,A1,lick
60.1012244898,0.0834467120181,4,2,52,2,2,0.257959183673,"""4/4""",64,0.729821416701,67.8469329586,16,1,5,F7,A1,lick
60.1897505669,0.198095238095,4,4,52,3,1,0.263333333333,"""4/4""",65,0.0887571089839,58.6179223263,16,0,5,F7,A1,lick
60.3958276644,0.0826530612245,4,4,52,3,4,0.263333333333,"""4/4""",58,0.324302112587,61.6164354345,16,0,5,F7,A1,lick
60.6860770975,0.0747392290249,4,3,53,1,1,0.243673469388,"""4/4""",63,0.711869732269,67.930758334,16,0,5,F7,A1,lick
60.7695238095,0.187936507937,4,3,53,1,2,0.243673469388,"""4/4""",65,0.566342153343,62.8312515821,16,0,5,Eb7,A1,lick
60.9625396825,0.0812698412698,4,1,53,2,1,0.267959183673,"""4/4""",62,0.346137377654,61.4466914789,16,0,5,Eb7,A1,lick
62.1418367347,0.0989795918367,4,2,54,2,2,0.258004535147,"""4/4""",63,0.818765235521,67.9857484112,17,1,5,Eb7,A1,lick
62.2510204082,0.723469387755,4,1,54,3,1,0.268775510204,"""4/4""",65,0.363137727018,59.7602318491,17,0,5,Eb7,A1,lick
63.25,0.2,4,4,55,2,4,0.26231292517,"""4/4""",65,0.483725534061,64.1557370178,17,0,5,Bb7,A1,lick
63.4602040816,0.0561224489796,4,2,55,3,2,0.243786848073,"""4/4""",62,0.236809330893,55.8079780929,17,0,5,Bb7,A1,lick
64.1960997732,0.0827210884354,4,2,56,2,2,0.267573696145,"""4/4""",65,0.350805508171,62.3410609138,18,1,5,G7,A1,lick
64.3112244898,0.0943310657596,4,2,56,3,1,0.242811791383,"""4/4""",64,0.464707353929,65.4930254701,18,0,5,G7,A1,lick
64.4375510204,0.0754648526077,4,2,56,3,2,0.242811791383,"""4/4""",65,0.270766197254,63.6886841395,18,0,5,G7,A1,lick
64.5413151927,0.0957823129252,4,2,56,4,1,0.259115646259,"""4/4""",65,-0.00231474219872,59.8938906785,18,0,5,G7,A1,lick
64.6646712018,0.105941043084,4,2,56,4,2,0.259115646259,"""4/4""",65,0.127166105709,59.427700837,18,0,5,G7,A1,lick
64.8656689342,0.0667573696145,4,3,57,1,2,0.242789115646,"""4/4""",64,0.189195452003,62.2245520706,18,0,5,C-7,A1,lick
64.9570975057,0.0972335600907,4,3,57,1,3,0.242789115646,"""4/4""",65,0.0848280946998,60.5951699802,18,0,5,C-7,A1,lick
65.0741043084,0.0873015873016,4,2,57,2,1,0.259024943311,"""4/4""",65,-0.0560021150211,58.9099087567,18,0,5,C-7,A1,lick
65.1848526077,0.0538775510204,4,2,57,2,2,0.259024943311,"""4/4""",65,0.0412278904695,60.6408515328,18,0,5,C-7,A1,lick
65.3449886621,0.100136054422,4,2,57,3,1,0.252494331066,"""4/4""",64,0.360856589961,64.7427874642,18,0,5,C-7,A1,lick
65.4597278912,0.103038548753,4,2,57,3,2,0.252494331066,"""4/4""",65,0.393538460681,64.0323707644,18,0,5,C-7,A1,lick
65.5847619048,0.0943310657596,4,2,57,4,1,0.249115646259,"""4/4""",65,0.157038961978,60.1551124004,18,0,5,C-7,A1,lick
65.7023129252,0.0885260770975,4,2,57,4,2,0.249115646259,"""4/4""",65,0.110326680994,60.0006634332,18,0,5,C-7,A1,lick
65.8503401361,0.197369614512,4,1,58,1,1,0.252607709751,"""4/4""",66,0.404984320402,61.3048213164,18,0,5,F7,A1,lick
66.0806122449,0.107142857143,4,2,58,2,1,0.258934240363,"""4/4""",67,0.533515759151,65.7909586697,18,0,5,F7,A1,lick
66.2091836735,0.127709750567,4,2,58,2,2,0.258934240363,"""4/4""",57,0.661739097787,67.4561269156,18,0,5,F7,A1,lick
66.9942403628,0.052380952381,4,4,59,1,3,0.262335600907,"""4/4""",57,0.367234975897,62.4742907801,19,1,5,Bb7,A1,lick
67.0590929705,0.0698412698413,4,4,59,1,4,0.262335600907,"""4/4""",58,0.0688121830441,59.9358118015,19,0,5,Bb7,A1,lick
67.1503854875,0.0609523809524,4,3,59,2,2,0.258911564626,"""4/4""",62,-0.455349762175,53.1544248422,19,0,5,Bb7,A1,lick
67.2367346939,0.0812698412698,4,3,59,2,3,0.258911564626,"""4/4""",65,-0.143636580176,51.7775643237,19,0,5,Bb7,A1,lick
67.3799546485,0.108843537415,4,2,59,3,1,0.267891156463,"""4/4""",69,0.922930509037,69.9819838587,19,0,5,Bb7,A1,lick
67.5134693878,0.11029478458,4,2,59,3,2,0.267891156463,"""4/4""",70,0.814648543032,69.3534537878,19,0,5,Bb7,A1,lick
67.6397278912,0.087074829932,4,2,59,4,1,0.256530612245,"""4/4""",67,0.402001932326,65.7984771523,19,0,5,Bb7,A1,lick
67.7572789116,0.0914285714286,4,2,59,4,2,0.256530612245,"""4/4""",69,0.892185998227,69.4610260388,19,0,5,Bb7,A1,lick
67.8936961451,0.0783673469388,4,2,60,1,1,0.239727891156,"""4/4""",65,-0.0817200783338,57.2233350316,19,0,5,F7,A1,lick
67.9959183673,0.100136054422,4,2,60,1,2,0.239727891156,"""4/4""",68,0.777577955228,68.5278479073,19,0,5,F7,A1,lick
68.1469387755,0.0957823129252,4,3,60,2,1,0.240634920635,"""4/4""",63,0.216189980024,62.1784322503,19,0,5,F7,A1,lick
68.2971428571,0.0754648526077,4,3,60,2,3,0.240634920635,"""4/4""",64,0.106511912345,61.5792613575,19,0,5,F7,A1,lick
68.4051020408,0.0667573696145,4,1,60,3,1,0.261156462585,"""4/4""",62,0.0948074413995,61.9850650261,19,0,5,F7,A1,lick
68.6040816327,0.175510204082,4,1,60,4,1,0.259092970522,"""4/4""",63,0.666676540444,66.1797728543,19,0,5,F7,A1,lick
68.893877551,0.44693877551,4,1,61,1,1,0.242857142857,"""4/4""",60,0.395434378443,62.291470485,19,0,6,Bb7,A1,lick
69.3959183673,0.5,4,1,61,3,1,0.243741496599,"""4/4""",60,0.705028762309,59.2015666634,19,0,6,Bb7,A1,lick
69.9224489796,0.10612244898,4,1,62,1,1,0.28410430839,"""4/4""",60,0.50736442932,58.3042416051,19,0,6,Eb7,A1,lick
70.1510204082,0.248979591837,4,1,62,2,1,0.252494331066,"""4/4""",67,0.527422865073,66.3546408915,19,0,6,Eb7,A1,lick
70.4612244898,0.20612244898,4,1,62,3,1,0.258843537415,"""4/4""",65,0.144700258589,60.9538537539,19,0,6,Eb7,A1,lick
70.6857142857,0.132653061224,4,3,62,4,1,0.252562358277,"""4/4""",62,0.582253667925,63.0723545908,19,0,6,Eb7,A1,lick
70.862244898,0.120408163265,4,3,62,4,3,0.252562358277,"""4/4""",60,0.347686023101,61.8994922496,19,0,6,Eb7,A1,lick
71.1214285714,0.294897959184,4,2,63,1,2,0.2589569161,"""4/4""",60,0.0828947941156,59.430226869,19,0,6,Bb7,A1,lick
71.4489795918,0.15612244898,4,1,63,3,1,0.25925170068,"""4/4""",60,0.0773312050197,60.0115006728,19,0,6,Bb7,A1,lick
72.0183673469,0.173469387755,4,1,64,1,1,0.243673469388,"""4/4""",58,0.609828534914,65.4709288879,19,0,6,Bb7,A1,lick
72.2408163265,0.102040816327,4,1,64,2,1,0.26798185941,"""4/4""",55,0.43314642864,63.078297984,19,0,6,Bb7,A1,lick
72.8653061224,0.379591836735,4,2,64,4,2,0.248299319728,"""4/4""",58,0.490373397888,60.3514567023,20,1,6,Bb7,A1,lick
73.2640362812,0.142222222222,4,2,65,2,1,0.242630385488,"""4/4""",60,-0.0264530541567,58.987382383,20,0,6,Eb7,A1,lick
73.4127891156,0.0631292517007,4,2,65,2,2,0.242630385488,"""4/4""",58,-0.241581766942,54.5456242881,20,0,6,Eb7,A1,lick
73.4814965986,0.14693877551,4,1,65,3,1,0.268888888889,"""4/4""",61,0.311357640404,63.4561174203,20,0,6,Eb7,A1,lick
73.9824036281,0.267755102041,4,4,65,4,4,0.242766439909,"""4/4""",61,0.769354044219,65.639114714,20,0,6,Eb7,A1,#+lick
74.2632199546,0.161088435374,4,2,66,2,1,0.258911564626,"""4/4""",63,0.465181106233,66.9463634685,20,0,6,Eb7,A1,#+lick
74.4337414966,0.15306122449,4,2,66,2,2,0.258911564626,"""4/4""",64,0.446706463777,66.5806605202,20,0,6,Eb7,A1,#+lick
74.942675737,0.0816326530612,4,2,66,4,2,0.243718820862,"""4/4""",58,0.675221513579,65.9014556573,21,1,6,Eb7,A1,line_w
75.0448979592,0.138775510204,4,2,67,1,1,0.267936507937,"""4/4""",61,0.0814857847929,61.0993188303,21,0,6,Bb7,A1,line_w
75.202585034,0.0836734693878,4,2,67,1,2,0.267936507937,"""4/4""",62,0.196196870983,63.101722987,21,0,6,Bb7,A1,line_w
75.3073469388,0.148979591837,4,3,67,2,1,0.258843537415,"""4/4""",63,0.480946633333,65.9007697466,21,0,6,Bb7,A1,line_w
75.4724716553,0.1,4,3,67,2,3,0.258843537415,"""4/4""",64,0.0882121364987,61.7499366682,21,0,6,Bb7,A1,line_w
75.5802267574,0.0938775510204,4,2,67,3,1,0.262358276644,"""4/4""",65,-0.14126927323,58.0688903217,21,0,6,Bb7,A1,line_w
75.7102040816,0.0816326530612,4,2,67,3,2,0.262358276644,"""4/4""",67,0.576396417101,60.2921177692,21,0,6,Bb7,A1,line_w
75.8052154195,0.112244897959,4,2,67,4,1,0.249297052154,"""4/4""",69,0.764650472506,70.6896909728,21,0,6,Bb7,A1,line_w
75.9684353741,0.0986848072562,4,2,67,4,2,0.249297052154,"""4/4""",70,0.750282343002,69.7090871841,21,0,6,Bb7,A1,line_w
76.0801814059,0.120453514739,4,2,68,1,1,0.26231292517,"""4/4""",69,0.786216489495,69.9785353188,21,0,6,G7,A1,line_w
76.226031746,0.0755102040816,4,2,68,1,2,0.26231292517,"""4/4""",67,0.414622561713,64.437137515,21,0,6,G7,A1,line_w
76.3414058957,0.0918367346939,4,2,68,2,1,0.268707482993,"""4/4""",65,0.156624125028,59.3731520763,21,0,6,G7,A1,line_w
76.5053968254,0.0645804988662,4,2,68,2,2,0.268707482993,"""4/4""",64,0.373183346573,63.6924525318,21,0,6,G7,A1,line_w
76.5917460317,0.119727891156,4,2,68,3,1,0.25253968254,"""4/4""",63,0.428685497968,65.7949498861,21,0,6,G7,A1,line_w
76.7551020408,0.0580498866213,4,2,68,3,2,0.25253968254,"""4/4""",57,0.0328172206304,58.6242426356,21,0,6,G7,A1,line_w
76.8420861678,0.0959183673469,4,3,68,4,1,0.2589569161,"""4/4""",58,0.249202111296,63.1499209324,21,0,6,G7,A1,line_w
77.0155102041,0.0667573696145,4,3,68,4,3,0.2589569161,"""4/4""",61,0.484426915309,64.7903993441,21,0,6,G7,A1,line_w
77.0931519274,0.224217687075,4,4,69,1,1,0.258095238095,"""4/4""",62,0.318612152608,59.0342062168,21,0,6,G7,A1,line_w
77.3340589569,0.645804988662,4,4,69,1,4,0.258095238095,"""4/4""",65,0.129234438852,57.4151078914,21,0,6,C-7,A1,line_w
78.6796825397,0.115736961451,4,2,70,3,1,0.267709750567,"""4/4""",68,0.661165524556,68.6344389812,22,1,6,F7,A1,lick
78.8168707483,0.0748299319728,4,2,70,3,2,0.267709750567,"""4/4""",68,0.7266556427,69.7173504403,22,0,6,F7,A1,lick
78.9141496599,0.11873015873,4,2,70,4,1,0.252607709751,"""4/4""",68,0.783447782776,69.8901183963,22,0,6,F7,A1,lick
79.0635827664,0.0990476190476,4,2,70,4,2,0.252607709751,"""4/4""",68,0.718050050859,69.1864115785,22,0,6,F7,A1,lick
79.1785487528,0.124716553288,4,2,71,1,1,0.268798185941,"""4/4""",68,0.756997015245,69.7664563553,22,0,6,Bb7,A1,lick
79.3285714286,0.0857142857143,4,2,71,1,2,0.268798185941,"""4/4""",65,0.319123030919,62.8412589666,22,0,6,Bb7,A1,lick
79.6683673469,0.224489795918,4,1,71,3,1,0.259115646259,"""4/4""",65,0.402606414442,59.8549521615,22,0,6,Bb7,A1,lick
79.9204081633,0.0969387755102,4,1,71,4,1,0.26231292517,"""4/4""",65,0.0205310797226,60.5364169614,22,0,6,Bb7,A1,lick
81.0591836735,0.157142857143,4,2,72,4,2,0.268049886621,"""4/4""",62,0.320361310043,61.8124929874,23,1,6,F7,A1,line_i_aa
81.2295918367,0.583673469388,4,1,73,1,1,0.253469387755,"""4/4""",57,0.612952154112,64.7207361268,23,0,6,F7,A1,line_i_aa
81.986031746,0.124489795918,4,2,73,4,1,0.264172335601,"""4/4""",63,0.618376753085,68.9340623741,23,0,7,Bb7,A1,line_i_aa
82.1326077098,0.267029478458,4,2,73,4,2,0.264172335601,"""4/4""",58,0.609840377479,64.5279697338,23,0,7,Bb7,A1,line_i_aa
82.5010204082,0.138684807256,4,3,74,2,1,0.258072562358,"""4/4""",64,0.46393619016,65.060011263,23,0,7,Eb7,A1,line_i_aa
82.6724489796,0.222448979592,4,3,74,2,3,0.258072562358,"""4/4""",59,0.342588749283,59.9507331289,23,0,7,Eb7,A1,line_i_aa
83.0244897959,0.0989795918367,4,3,74,4,1,0.242698412698,"""4/4""",65,0.383126450162,63.051143968,23,0,7,Eb7,A1,line_i_aa
83.1869387755,0.085306122449,4,3,74,4,3,0.242698412698,"""4/4""",60,0.422211767265,64.2915219183,23,0,7,Eb7,A1,line_i_aa
83.7795918367,0.136734693878,4,2,75,3,1,0.252517006803,"""4/4""",65,-0.0315917235253,55.793524813,24,1,7,Bb7,A1,lick
83.9357823129,0.0732879818594,4,2,75,3,2,0.252517006803,"""4/4""",67,-0.157692597474,54.8226085059,24,0,7,Bb7,A1,lick
84.0224489796,0.120408163265,4,2,75,4,1,0.259092970522,"""4/4""",68,0.546320145436,67.6960588545,24,0,7,Bb7,A1,lick
84.1632653061,0.112244897959,4,2,75,4,2,0.259092970522,"""4/4""",70,0.61247924714,66.7399866129,24,0,7,Bb7,A1,lick
84.3040816327,0.112244897959,4,1,76,1,1,0.262290249433,"""4/4""",68,0.593183231912,65.9446879077,24,0,7,Bb7,A1,lick
84.8304761905,0.0834467120181,4,2,76,3,1,0.255419501134,"""4/4""",67,0.381640136904,63.6533920268,24,0,7,Bb7,A1,line_cv
84.9429478458,0.0914285714286,4,2,76,3,2,0.255419501134,"""4/4""",66,0.3260143132,63.3415189543,24,0,7,Bb7,A1,line_cv
85.0554195011,0.136734693878,4,2,76,4,1,0.271111111111,"""4/4""",65,-0.156393076644,58.5403708223,24,0,7,Bb7,A1,line_cv
85.2326530612,0.0632653061224,4,2,76,4,2,0.271111111111,"""4/4""",64,0.0904089046839,61.2859083798,24,0,7,Bb7,A1,line_cv
85.3184580499,0.138231292517,4,4,77,1,1,0.259002267574,"""4/4""",63,0.344481689415,65.2999773513,24,0,7,Bb7,A1,line_cv
85.4867346939,0.0571428571429,4,4,77,1,3,0.259002267574,"""4/4""",58,-0.0618818018855,59.3426542186,24,0,7,Eb7,A1,line_cv
85.5571428571,0.15306122449,4,4,77,1,4,0.259002267574,"""4/4""",58,0.0134067072323,59.2123705166,24,0,7,Eb7,A1,line_cv
85.7356462585,0.0918367346939,4,2,77,2,2,0.246757369615,"""4/4""",60,-0.0891147925291,57.8930999697,24,0,7,Eb7,A1,line_cv
85.8334240363,0.122448979592,4,4,77,3,1,0.25306122449,"""4/4""",61,-0.0337395082573,58.9265757069,24,0,7,Eb7,A1,line_cv
85.9751020408,0.0793197278912,4,4,77,3,3,0.25306122449,"""4/4""",63,0.346854968918,62.4810100088,24,0,7,Eb7,A1,line_cv
86.0634013605,0.0818140589569,4,4,77,3,4,0.25306122449,"""4/4""",64,0.209122513355,62.5769614858,24,0,7,Eb7,A1,line_cv
86.5368253968,0.12970521542,4,4,78,1,4,0.252517006803,"""4/4""",58,0.18490060772,60.7984897399,24,0,7,Eb7,A1,line_a
86.7508390023,0.0828117913832,4,2,78,2,2,0.249092970522,"""4/4""",60,0.0369065247311,59.0311678885,24,0,7,Eb7,A1,line_a
86.839138322,0.106258503401,4,2,78,3,1,0.252766439909,"""4/4""",61,0.100582872889,60.3725859586,24,0,7,Eb7,A1,line_a
86.9863038549,0.0896145124717,4,2,78,3,2,0.252766439909,"""4/4""",63,0.27118487739,62.4884826806,24,0,7,Eb7,A1,line_a
87.0878911565,0.122630385488,4,4,78,4,1,0.253401360544,"""4/4""",64,0.218222798005,61.4125585584,24,0,7,Eb7,A1,line_a
87.2301133787,0.0798185941043,4,4,78,4,3,0.253401360544,"""4/4""",66,0.521749741827,65.0081037144,24,0,7,Eb7,A1,line_a
87.3190022676,0.121541950113,4,4,78,4,4,0.253401360544,"""4/4""",67,0.368882661992,65.3596702534,24,0,7,Eb7,A1,line_a
88.5159183673,0.0805442176871,4,2,80,1,2,0.27768707483,"""4/4""",69,0.676339482006,69.0945786156,25,1,7,G7,A1,line_i_dd
88.6081632653,0.136734693878,4,2,80,2,1,0.253446712018,"""4/4""",70,0.534803286969,66.6617108752,25,0,7,G7,A1,line_i_dd
88.7857142857,0.0734693877551,4,2,80,2,2,0.253446712018,"""4/4""",72,0.926444649457,72.3788452952,25,0,7,G7,A1,line_i_dd
88.8780045351,0.110204081633,4,1,80,3,1,0.248231292517,"""4/4""",73,0.869348191938,70.3133467149,25,0,7,G7,A1,line_i_dd
89.1232653061,0.143673469388,4,1,80,4,1,0.268798185941,"""4/4""",69,0.789458440201,67.7691480441,25,0,7,G7,A1,line_i_dd
89.3969387755,0.140816326531,4,1,81,1,1,0.242675736961,"""4/4""",70,0.805985456619,69.5112745736,25,0,7,G7,A1,line_i_dd
89.6295918367,0.163265306122,4,1,81,2,1,0.242789115646,"""4/4""",66,0.412288455147,64.5088853945,25,0,7,C-7,A1,line_i_dd
89.9010204082,0.161224489796,4,1,81,3,1,0.271473922902,"""4/4""",67,0.450862496266,65.1636046244,25,0,7,C-7,A1,line_i_dd
90.1804988662,0.10612244898,4,2,81,4,1,0.25612244898,"""4/4""",63,0.497277481087,66.334260365,25,0,7,C-7,A1,line_i_dd
90.306031746,0.121179138322,4,2,81,4,2,0.25612244898,"""4/4""",64,0.359058982829,63.0559109268,25,0,7,C-7,A1,line_i_dd
90.6688435374,0.1,4,1,82,2,1,0.25798185941,"""4/4""",61,0.0467896349957,60.5910568043,25,0,7,F7,A1,line_i_dd
90.9346938776,0.134693877551,4,2,82,3,1,0.25358276644,"""4/4""",69,0.695414972896,67.9140751772,25,0,7,F7,A1,#line_i_dd
91.0755102041,0.1,4,2,82,3,2,0.25358276644,"""4/4""",70,0.742171100713,68.6721567383,25,0,7,F7,A1,#line_i_dd
91.206122449,0.0938775510204,4,2,82,4,1,0.258072562358,"""4/4""",67,0.351630713175,64.831311191,25,0,7,F7,A1,#line_i_dd
91.349478458,0.0959183673469,4,2,82,4,2,0.258072562358,"""4/4""",69,0.803945572448,66.9020874699,25,0,7,F7,A1,#line_i_dd
91.4648526077,0.0959183673469,4,2,83,1,1,0.253537414966,"""4/4""",65,-0.000654953247949,59.2038535533,25,0,7,Bb7,A1,#line_i_dd
91.6128798186,0.0979591836735,4,2,83,1,2,0.253537414966,"""4/4""",67,0.390568052925,62.5202013167,25,0,7,Bb7,A1,#line_i_dd
91.7289795918,0.120453514739,4,2,83,2,1,0.255827664399,"""4/4""",63,0.265475680819,62.3207015264,25,0,7,Bb7,A1,#line_i_dd
91.8624943311,0.0918367346939,4,2,83,2,2,0.255827664399,"""4/4""",65,0.0894394395174,60.8496508834,25,0,7,Bb7,A1,#line_i_dd
91.984399093,0.0734693877551,4,1,83,3,1,0.275260770975,"""4/4""",62,0.182718903645,62.2973339667,25,0,7,Bb7,A1,#line_i_dd
92.7367346939,0.124489795918,4,2,84,2,1,0.268049886621,"""4/4""",60,0.224974033759,61.1083216526,26,1,7,F7,A1,rhythm_si
92.8897959184,0.0765306122449,4,2,84,2,2,0.268049886621,"""4/4""",60,0.280306904277,59.3582740287,26,0,7,F7,A1,rhythm_si
92.9948979592,0.1,4,4,84,3,1,0.268752834467,"""4/4""",60,0.277302607334,61.7256027218,26,0,7,F7,A1,rhythm_si
93.1272562358,0.0674829931973,4,4,84,3,3,0.268752834467,"""4/4""",60,0.337670781598,62.7518522349,26,0,7,F7,A1,rhythm_si
93.2214285714,0.15306122449,4,4,84,3,4,0.268752834467,"""4/4""",60,0.261723323611,58.2627608124,26,0,7,F7,A1,rhythm_si
93.4071428571,0.0765306122449,4,2,84,4,2,0.25253968254,"""4/4""",60,0.34876551748,62.4336230715,26,0,7,F7,A1,rhythm_si
93.497324263,0.108843537415,4,2,85,1,1,0.253537414966,"""4/4""",60,0.521929721707,63.8350394805,26,0,7,F7,A1,rhythm_si
93.6439002268,0.0689342403628,4,2,85,1,2,0.253537414966,"""4/4""",60,0.342685732884,62.6292849122,26,0,8,Bb7,A1,rhythm_si
93.9234693878,0.260204081633,4,2,85,2,2,0.238276643991,"""4/4""",60,0.634507711491,66.6919663232,26,0,8,Bb7,A1,rhythm_si
94.2229478458,0.06820861678,4,2,85,4,1,0.252562358277,"""4/4""",60,0.347960296087,59.407375815,26,0,8,Bb7,A1,rhythm_si
94.3528344671,0.0986848072562,4,2,85,4,2,0.252562358277,"""4/4""",61,0.52538537644,66.2765405181,26,0,8,Bb7,A1,rhythm_si
94.4805442177,0.140045351474,4,2,86,1,1,0.248117913832,"""4/4""",60,0.388770666234,63.5045637488,26,0,8,Bb7,A1,rhythm_si
94.6387301587,0.0805442176871,4,2,86,1,2,0.248117913832,"""4/4""",60,0.397799629924,61.7488037094,26,0,8,Eb7,A1,rhythm_si
94.7555555556,0.245986394558,4,1,86,2,1,0.243650793651,"""4/4""",60,0.175985799826,59.6232842571,26,0,8,Eb7,A1,rhythm_si
95.0204081633,0.166326530612,4,1,86,3,1,0.243038548753,"""4/4""",60,0.290557075239,63.0748226875,26,0,8,Eb7,A1,rhythm_si
95.2180952381,0.0818140589569,4,2,86,4,1,0.258866213152,"""4/4""",60,0.260197540806,63.640989941,26,0,8,Eb7,A1,rhythm_si
95.3387755102,0.0969387755102,4,2,86,4,2,0.258866213152,"""4/4""",60,0.32799218088,62.8654986878,26,0,8,Eb7,A1,rhythm_si
95.4804988662,0.125714285714,4,2,87,1,1,0.252448979592,"""4/4""",60,0.187000912469,63.3607987602,26,0,8,Eb7,A1,rhythm_si
95.6336507937,0.103265306122,4,2,87,1,2,0.252448979592,"""4/4""",60,0.19797885524,62.8202511379,26,0,8,Bb7,A1,rhythm_si
95.993877551,0.386734693878,4,1,87,3,1,0.257891156463,"""4/4""",60,0.479408365211,59.679200709,26,0,8,Bb7,A1,rhythm_si
96.4020408163,0.0948979591837,4,2,87,4,2,0.273219954649,"""4/4""",60,0.422868182354,64.9716733281,26,0,8,Bb7,A1,rhythm_si
96.9186394558,0.336689342404,4,2,88,2,2,0.253469387755,"""4/4""",67,0.670523778582,67.0590131128,26,0,8,Bb7,A1,lick
97.2887755102,0.088798185941,4,1,88,4,1,0.258820861678,"""4/4""",65,0.462415138563,66.7035924119,26,0,8,Bb7,A1,lick
97.5775510204,0.416326530612,4,1,89,1,1,0.262448979592,"""4/4""",60,0.491925775532,60.7804718473,26,0,8,Eb7,A1,lick
98.7765306122,0.0816326530612,4,2,90,1,2,0.242653061224,"""4/4""",57,0.253163582649,62.5000479431,27,1,8,Eb7,A1,line_w
98.8714285714,0.0795918367347,4,2,90,2,1,0.268888888889,"""4/4""",58,0.191074430038,61.4684501681,27,0,8,Eb7,A1,line_w
98.987755102,0.1,4,2,90,2,2,0.268888888889,"""4/4""",60,0.189592903902,59.9776113574,27,0,8,Eb7,A1,line_w
99.1,0.110204081633,4,2,90,3,1,0.242811791383,"""4/4""",61,0.215736212701,63.5965844344,27,0,8,Eb7,A1,line_w
99.240952381,0.0907936507937,4,2,90,3,2,0.242811791383,"""4/4""",63,0.598600445268,66.2663174378,27,0,8,Eb7,A1,line_w
99.3467120181,0.134693877551,4,3,90,4,1,0.242766439909,"""4/4""",60,0.156214161351,60.2083281805,27,0,8,Eb7,A1,line_w
99.5282993197,0.0902947845805,4,3,90,4,3,0.242766439909,"""4/4""",61,0.4783289577,63.9952946743,27,0,8,Eb7,A1,line_w
99.6275510204,0.118367346939,4,3,91,1,1,0.249002267574,"""4/4""",58,0.260511105676,60.2028884458,27,0,8,Bb7,A1,line_w
99.7867120181,0.0591836734694,4,3,91,1,3,0.249002267574,"""4/4""",60,0.150895337523,60.8648853401,27,0,8,Bb7,A1,line_w
99.8693877551,0.130612244898,4,2,91,2,1,0.262562358277,"""4/4""",61,0.198937196019,63.2289678258,27,0,8,Bb7,A1,line_w
100.024172336,0.0838095238095,4,2,91,2,2,0.262562358277,"""4/4""",63,0.266888843539,62.8812707077,27,0,8,Bb7,A1,line_w
100.116326531,0.102040816327,4,1,91,3,1,0.248934240363,"""4/4""",65,0.365697513092,60.9344005864,27,0,8,Bb7,A1,line_w
100.951655329,0.220408163265,4,2,92,2,2,0.252562358277,"""4/4""",67,0.564022260522,66.8644135597,28,1,8,G7,A1,lick
101.185306122,0.201723356009,4,1,92,3,1,0.268888888889,"""4/4""",65,0.239029799113,61.7871147999,28,0,8,G7,A1,lick
101.397959184,0.0795918367347,4,1,92,4,1,0.252517006803,"""4/4""",62,0.411686740353,65.5456484237,28,0,8,G7,A1,lick
101.657142857,0.451020408163,4,1,93,1,1,0.249070294785,"""4/4""",63,0.75232189983,68.4266374161,28,0,8,C-7,A1,lick
