onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
47.9172789116,0.0551473922902,4,4,46,1,1,0.267777777778,"""4/4""",82,-0.720721447756,49.2431407351,11,0,2,Bb-7,A1,line_w_d
47.9782312925,0.0522448979592,4,4,46,1,2,0.267777777778,"""4/4""",83,-1.12956959709,41.5586896416,11,0,2,Bb-7,A1,line_w_d
48.0306122449,0.102040816327,4,4,46,1,3,0.267777777778,"""4/4""",84,0.467031701564,62.7334837962,11,0,2,Bb-7,A1,line_w_d
48.175600907,0.11029478458,4,2,46,2,1,0.24335600907,"""4/4""",77,-0.0739222721938,54.9715780772,11,0,2,Bb-7,A1,line_w_d
48.3149206349,0.0667573696145,4,2,46,2,2,0.24335600907,"""4/4""",79,-1.07750354681,49.0509139115,11,0,2,Bb-7,A1,line_w_d
48.4165079365,0.194467120181,4,1,46,3,1,0.243514739229,"""4/4""",80,0.34859960498,56.0737760773,11,0,2,Eb7,A1,line_w_d
48.6341950113,0.0754648526077,4,3,46,4,1,0.242675736961,"""4/4""",77,0.504309754604,65.1486465511,11,0,2,Eb7,A1,line_w_d
48.7163265306,0.0836734693878,4,3,46,4,2,0.242675736961,"""4/4""",78,0.53745404777,67.4659863212,11,0,2,Eb7,A1,line_w_d
48.8020408163,0.110204081633,4,3,46,4,3,0.242675736961,"""4/4""",77,0.729034227994,64.2628573456,11,0,2,Eb7,A1,line_w_d
48.9142857143,0.124489795918,4,2,47,1,1,0.258526077098,"""4/4""",75,0.329832457272,65.4704108128,11,0,2,Ab6,A1,line_w_d
49.0428571429,0.102040816327,4,2,47,1,2,0.258526077098,"""4/4""",74,0.520540055334,66.2857759445,11,0,2,Ab6,A1,line_w_d
49.1489795918,0.0408163265306,4,4,47,2,1,0.263287981859,"""4/4""",72,0.187184573301,63.6443604019,11,0,2,Ab6,A1,line_w_d
49.193877551,0.104081632653,4,4,47,2,2,0.263287981859,"""4/4""",73,0.187184573301,63.5447515899,11,0,2,Ab6,A1,line_w_d
49.3,0.0897959183673,4,4,47,2,3,0.263287981859,"""4/4""",74,0.110396950908,60.4606859772,11,0,2,Ab6,A1,line_w_d
49.3959183673,0.136734693878,4,3,47,3,1,0.248049886621,"""4/4""",71,0.277681149127,64.6430084017,11,0,2,Ab6,A1,line_w_d
49.5714285714,0.0897959183674,4,3,47,3,3,0.248049886621,"""4/4""",70,0.447952073275,63.0724307103,11,0,2,Ab6,A1,line_w_d
49.6612244898,0.197959183673,4,4,47,4,1,0.253537414966,"""4/4""",68,0.183508122664,58.5068686567,11,0,2,Ab6,A1,line_w_d
49.8591836735,0.261224489796,4,4,47,4,4,0.253537414966,"""4/4""",70,0.545863667671,59.7079349657,11,0,2,Ab6,A1,~lick
50.1408163265,0.222448979592,4,4,48,2,1,0.261859410431,"""4/4""",68,0.255254476624,62.780544855,11,0,2,Gm7b5,A1,~lick
50.3755102041,0.308163265306,4,4,48,2,4,0.261859410431,"""4/4""",69,0.567019666727,65.5266539645,11,0,2,Gm7b5,A1,~lick
50.687755102,0.130612244898,4,3,48,4,1,0.252607709751,"""4/4""",70,0.635995110195,68.3433217647,11,0,2,C7,A1,~lick
50.8469387755,0.122448979592,4,3,48,4,3,0.252607709751,"""4/4""",68,0.475151169628,63.3666806127,11,0,2,C7,A1,~lick
50.9714285714,0.116326530612,4,2,49,1,1,0.258843537415,"""4/4""",69,0.20038396866,63.069333569,11,0,2,F7,B1,~lick
51.0897959184,0.128571428571,4,2,49,1,2,0.258843537415,"""4/4""",70,0.632939119832,68.1879886994,11,0,2,F7,B1,~lick
51.2204081633,0.126530612245,4,2,49,2,1,0.253537414966,"""4/4""",68,0.421552710294,65.7644296744,11,0,2,F7,B1,~lick
51.3489795918,0.116326530612,4,2,49,2,2,0.253537414966,"""4/4""",69,0.107754303198,59.7587866115,11,0,2,F7,B1,~lick
51.4673469388,0.144897959184,4,3,49,3,1,0.2479138322,"""4/4""",70,0.633253573178,68.3505876737,11,0,2,F7,B1,~lick
51.6252154195,0.0348299319728,4,3,49,3,3,0.2479138322,"""4/4""",68,-0.40409637552,57.2441738779,11,0,2,F7,B1,~lick
51.6658503401,0.19387755102,4,1,49,4,1,0.26306122449,"""4/4""",69,0.410997897271,59.212379406,11,0,2,F7,B1,~lick
51.9714285714,0.179591836735,4,3,50,1,1,0.26410430839,"""4/4""",73,0.529171827135,64.7461908328,11,0,2,F7,B1,~lick
52.1530612245,0.497959183673,4,3,50,1,3,0.26410430839,"""4/4""",74,0.672280829459,66.855456431,11,0,2,F7,B1,~lick
52.6775510204,0.20612244898,4,4,50,3,4,0.249614512472,"""4/4""",67,0.786800092885,63.84979447,11,0,2,F7,B1,~lick
52.8897959184,0.340816326531,4,2,50,4,2,0.26052154195,"""4/4""",65,0.783408253733,62.2397015982,11,0,2,F7,B1,~lick
53.2530612245,0.118367346939,4,2,51,2,1,0.242789115646,"""4/4""",63,0.529718978972,63.3879885326,11,0,2,F7,B1,~lick
53.387755102,0.0938775510204,4,2,51,2,2,0.242789115646,"""4/4""",60,0.418921837615,59.3443577571,11,0,2,F7,B1,~lick
53.4857142857,0.336734693878,4,1,51,3,1,0.268843537415,"""4/4""",63,0.72787447137,57.8020292682,11,0,2,F7,B1,~lick
54.4734693878,0.0918367346939,4,4,52,2,4,0.242585034014,"""4/4""",72,0.722906165882,65.6970099843,12,1,2,F7,B1,line_a
54.5653061224,0.0632653061224,4,4,52,3,2,0.243718820862,"""4/4""",73,0.877984352257,69.968685103,12,0,2,F7,B1,line_a
54.6285714286,0.0816326530612,4,4,52,3,3,0.243718820862,"""4/4""",74,0.916014818868,71.4999442814,12,0,2,F7,B1,line_a
54.7163265306,0.0673469387755,4,4,52,3,4,0.243718820862,"""4/4""",74,0.658831916798,65.3930889719,12,0,2,F7,B1,line_a
54.7857142857,0.102040816327,4,4,52,4,2,0.268548752834,"""4/4""",75,0.531862528876,67.1879677849,12,0,2,F7,B1,line_a
54.8897959184,0.0795918367347,4,4,52,4,3,0.268548752834,"""4/4""",76,0.194480584555,61.0455565629,12,0,2,F7,B1,line_a
54.9714285714,0.640816326531,4,4,52,4,4,0.268548752834,"""4/4""",77,0.760685960023,65.2881544699,12,0,2,F7,B1,line_a
55.6204081633,0.0918367346939,4,2,53,3,2,0.243492063492,"""4/4""",76,0.652512623113,68.1897187213,12,0,2,Bb7,B1,~line_d
55.732244898,0.114648526077,4,2,53,4,1,0.253265306122,"""4/4""",75,0.586847850651,67.4155555196,12,0,2,Bb7,B1,~line_d
55.8614058957,0.101587301587,4,2,53,4,2,0.253265306122,"""4/4""",74,0.686900959336,67.2039879552,12,0,2,Bb7,B1,~line_d
56.0079818594,0.0877551020408,4,2,54,1,1,0.239206349206,"""4/4""",73,0.381081260612,64.923003301,12,0,2,Bb7,B1,~line_d
56.1081179138,0.122448979592,4,2,54,1,2,0.239206349206,"""4/4""",72,0.0520972593958,56.4399992835,12,0,2,Bb7,B1,~line_d
56.2358276644,0.151020408163,4,2,54,2,1,0.262244897959,"""4/4""",70,0.458077140316,66.4557912783,12,0,2,Bb7,B1,~line_d
56.393877551,0.0836734693878,4,2,54,2,2,0.262244897959,"""4/4""",68,0.11817511623,60.853062428,12,0,2,Bb7,B1,~line_d
56.4959183673,0.161224489796,4,3,54,3,1,0.249115646259,"""4/4""",67,0.2123654288,60.4862523844,12,0,2,Bb7,B1,~line_d
56.6668480726,0.140770975057,4,3,54,3,3,0.249115646259,"""4/4""",65,1.30704863223,67.6730298884,12,0,2,Bb7,B1,~line_d
56.8076190476,0.087074829932,4,2,54,4,1,0.243333333333,"""4/4""",64,0.959083664701,66.8684889399,12,0,2,Bb7,B1,~line_d
56.8946938776,0.0986848072562,4,2,54,4,2,0.243333333333,"""4/4""",63,0.771070405908,60.2275583413,12,0,2,Bb7,B1,~line_d
56.9933786848,0.184172335601,4,4,55,1,1,0.243265306122,"""4/4""",62,0.206934674285,58.0739134452,12,0,2,Bb7,B1,~line_d
57.1775510204,0.0775510204082,4,4,55,1,4,0.243265306122,"""4/4""",64,0.650126736711,63.2847569898,12,0,2,Bb7,B1,~lick
57.2632653061,0.0755102040816,4,2,55,2,1,0.267732426304,"""4/4""",65,0.964283786043,72.382805102,12,0,2,Bb7,B1,~lick
57.3510204082,0.108163265306,4,2,55,2,2,0.267732426304,"""4/4""",65,0.381909438116,64.1445405856,12,0,2,Bb7,B1,~lick
57.4979591837,0.179591836735,4,1,55,3,1,0.268775510204,"""4/4""",63,0.680057899157,62.2002685019,12,0,2,Bb7,B1,~lick
57.7510204082,0.232653061224,4,1,55,4,1,0.252199546485,"""4/4""",62,0.481736024743,56.7087911506,12,0,2,Bb7,B1,~lick
58.0498866213,0.330884353741,4,1,56,1,1,0.253514739229,"""4/4""",65,1.08686587278,64.4070350888,12,0,2,Bb7,B1,~lick
58.406122449,0.110204081633,4,2,56,2,2,0.248979591837,"""4/4""",68,0.468444592233,63.6803168657,12,0,2,Bb7,B1,~lick
59.4183673469,0.102040816327,4,2,57,2,2,0.253151927438,"""4/4""",72,0.0618343142016,57.5591116382,13,1,2,F-7,B1,line_w
59.5795918367,0.0877551020408,4,3,57,3,2,0.259002267574,"""4/4""",77,0.768875790175,69.6595139955,13,0,2,F-7,B1,line_w
59.6673469388,0.120408163265,4,3,57,3,3,0.259002267574,"""4/4""",79,0.596903258476,60.8172861295,13,0,2,F-7,B1,line_w
59.7959183673,0.126530612245,4,2,57,4,1,0.262131519274,"""4/4""",80,0.723167307751,66.9194072483,13,0,2,F-7,B1,line_w
59.9263492063,0.11029478458,4,2,57,4,2,0.262131519274,"""4/4""",79,-0.413672972037,29.0495420534,13,0,2,F-7,B1,line_w
60.0409977324,0.139319727891,4,2,58,1,1,0.24925170068,"""4/4""",80,0.871668068052,67.5208016432,13,0,2,Gm7b5,B1,line_w
60.1846712018,0.100136054422,4,2,58,1,2,0.24925170068,"""4/4""",79,0.547921414776,66.2218258118,13,0,2,Gm7b5,B1,line_w
60.2877097506,0.165351473923,4,3,58,2,1,0.262335600907,"""4/4""",80,0.606716465408,65.7255145115,13,0,2,Gm7b5,B1,line_w
60.4530612245,0.0836734693878,4,3,58,2,3,0.262335600907,"""4/4""",79,0.574614516761,67.4066617554,13,0,2,Gm7b5,B1,line_w
60.5489795918,0.140816326531,4,2,58,3,1,0.249092970522,"""4/4""",77,0.881206088178,69.921809218,13,0,2,C7,B1,line_w
60.6918367347,0.0816326530612,4,2,58,3,2,0.249092970522,"""4/4""",76,0.6639937498,67.5221256839,13,0,2,C7,B1,line_w
60.8130612245,0.148979591837,4,2,58,4,1,0.266848072562,"""4/4""",74,0.623112018901,61.7986020002,13,0,2,C7,B1,line_w
60.9653061224,0.069387755102,4,2,58,4,2,0.266848072562,"""4/4""",73,0.28284626563,64.6297546987,13,0,2,C7,B1,line_w
61.0380045351,0.156734693878,4,4,59,1,1,0.261224489796,"""4/4""",72,0.364071566368,63.9419402215,13,0,2,C7,B1,line_w
61.2048979592,0.0848979591837,4,4,59,1,3,0.261224489796,"""4/4""",70,0.658699292234,65.6290132947,13,0,2,F-7,B1,line_w
61.2897959184,0.0959183673469,4,4,59,1,4,0.261224489796,"""4/4""",68,1.17368282447,70.8609468706,13,0,2,F-7,B1,line_w
61.5469387755,0.136734693878,4,4,59,2,4,0.260884353741,"""4/4""",70,0.712901643135,69.4320036683,13,0,2,F-7,B1,~lick
61.6910657596,0.0812698412698,4,3,59,3,2,0.243424036281,"""4/4""",68,0.491782923451,62.4802113316,13,0,2,F-7,B1,~lick
61.7766893424,0.206077097506,4,3,59,3,3,0.243424036281,"""4/4""",70,0.746585106695,66.8321858565,13,0,2,F-7,B1,~lick
61.9827664399,0.0959183673469,4,2,59,4,2,0.253083900227,"""4/4""",68,0.66970276307,65.3485048645,13,0,2,F-7,B1,~lick
62.0829024943,0.0856235827664,4,3,60,1,1,0.242743764172,"""4/4""",67,0.650529176805,67.0555097314,13,0,2,Gm7b5,B1,~lick
62.1685260771,0.0783673469388,4,3,60,1,2,0.242743764172,"""4/4""",63,0.488719137659,64.2538996462,13,0,2,Gm7b5,B1,~lick
62.9755102041,0.110204081633,4,2,60,4,2,0.258390022676,"""4/4""",83,0.909918388262,69.1130931138,14,1,2,C7,B1,line_w_d
63.2584126984,0.287346938776,4,2,61,1,2,0.242403628118,"""4/4""",83,0.864842176016,62.7408271974,14,0,2,Ab7,B1,line_w_d
63.6040816327,0.0775510204082,4,2,61,3,1,0.26231292517,"""4/4""",80,1.03832156759,71.0950379467,14,0,2,G7,B1,line_w_d
63.687755102,0.165306122449,4,2,61,3,2,0.26231292517,"""4/4""",82,1.10283606888,68.7660132765,14,0,2,G7,B1,line_w_d
63.8816326531,0.1,4,2,61,4,1,0.268843537415,"""4/4""",80,0.719217536229,66.7085403951,14,0,2,G7,B1,line_w_d
64.0020408163,0.128571428571,4,2,61,4,2,0.268843537415,"""4/4""",80,0.746250072935,63.2467669793,14,0,2,G7,B1,line_w_d
64.1612244898,0.0918367346939,4,2,62,1,1,0.252585034014,"""4/4""",77,0.905587882071,68.231539119,14,0,2,Gb7,B1,line_w_d
64.2571428571,0.104081632653,4,2,62,1,2,0.252585034014,"""4/4""",80,0.657589666462,65.1129621083,14,0,2,Gb7,B1,line_w_d
64.3632653061,0.130612244898,4,2,62,2,1,0.248503401361,"""4/4""",77,0.722696054554,61.8581697987,14,0,2,Gb7,B1,line_w_d
64.5020408163,0.112244897959,4,2,62,2,2,0.248503401361,"""4/4""",77,0.82673708776,64.9970788007,14,0,2,Gb7,B1,line_w_d
64.6204081633,0.124489795918,4,2,62,3,1,0.253424036281,"""4/4""",75,0.774917377196,69.649309407,14,0,2,F7,B1,line_w_d
64.7530612245,0.10612244898,4,2,62,3,2,0.253424036281,"""4/4""",74,0.847300913597,70.3016866648,14,0,2,F7,B1,line_w_d
64.887755102,0.120408163265,4,2,62,4,1,0.258707482993,"""4/4""",73,0.530593786277,67.1926700314,14,0,2,F7,B1,line_w_d
65.0163265306,0.108163265306,4,2,62,4,2,0.258707482993,"""4/4""",72,0.451530794863,65.4640758958,14,0,2,F7,B1,line_w_d
65.1276190476,0.152380952381,4,2,63,1,1,0.268276643991,"""4/4""",71,0.519178002602,65.7490445261,14,0,2,F7,B1,line_w_d
65.28,0.104489795918,4,2,63,1,2,0.268276643991,"""4/4""",70,0.668430605328,67.4742015238,14,0,2,Bb7,B1,line_w_d
65.387755102,0.138775510204,4,2,63,2,1,0.242766439909,"""4/4""",68,0.882636613371,69.1591170883,14,0,2,Bb7,B1,line_w_d
65.5346938776,0.0959183673469,4,2,63,2,2,0.242766439909,"""4/4""",67,0.315228472081,58.9657171056,14,0,2,Bb7,B1,line_w_d
65.6857142857,0.114285714286,4,1,63,3,1,0.253151927438,"""4/4""",70,0.655127324246,69.0549994345,14,0,2,Eb7,B1,line_w_d
65.8714285714,0.212244897959,4,4,63,4,1,0.249002267574,"""4/4""",68,0.558774978847,65.2746991002,14,0,2,Eb7,B1,line_w_d
66.0926984127,0.0798185941043,4,4,63,4,4,0.249002267574,"""4/4""",70,0.592245249844,67.5314259882,14,0,2,Eb7,B1,line_w_d
66.1855782313,0.0261224489796,4,6,64,1,2,0.262380952381,"""4/4""",68,0.765098080542,70.2300121554,14,0,2,Ab6,B1,line_w_d
66.2146031746,0.0290249433107,4,6,64,1,3,0.262380952381,"""4/4""",70,0.734293257969,65.5569578603,14,0,2,Ab6,B1,line_w_d
66.2465306122,0.137868480726,4,6,64,1,4,0.262380952381,"""4/4""",68,0.842511124105,64.5278487752,14,0,2,Ab6,B1,line_w_d
66.3873015873,0.134965986395,4,4,64,2,1,0.248911564626,"""4/4""",65,0.842511124105,68.4475617006,14,0,2,Ab6,B1,line_w_d
66.5280725624,0.0740136054422,4,4,64,2,3,0.248911564626,"""4/4""",64,0.599800151438,66.1411849819,14,0,2,Ab6,B1,line_w_d
66.606122449,0.255102040816,4,4,64,2,4,0.248911564626,"""4/4""",63,0.599800151438,58.1837946518,14,0,2,Ab6,B1,line_w_d
66.9653061224,0.74693877551,4,1,64,4,1,0.242721088435,"""4/4""",56,1.33972359415,61.5658107834,14,0,2,Ab6,B1,line_w_d
67.7367346939,0.467346938776,4,1,65,3,1,0.252471655329,"""4/4""",56,0.249955817416,52.0499740904,14,0,2,Ab6,I1,line_w_d
68.2163265306,0.414285714286,4,1,66,1,1,0.278390022676,"""4/4""",56,-0.62822503997,44.5632740024,14,0,2,Ab6,I1,line_w_d
