onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.7836734694,0.0816326530612,4,3,37,4,3,0.250782312925,"""4/4""",55,-0.0329020522319,62.3569811503,13,0,2,G-,A1,line_w
42.8857142857,0.110204081633,4,2,38,1,1,0.253027210884,"""4/4""",58,0.720577149086,72.4874461803,13,0,2,G-,A1,line_w
43.0244897959,0.065306122449,4,2,38,1,2,0.253027210884,"""4/4""",55,0.484187208934,70.9099434347,13,0,2,G-,A1,line_w
43.1163265306,0.0734693877551,4,2,38,2,1,0.253027210884,"""4/4""",53,0.306324442406,67.7944239515,13,0,2,G-,A1,line_w
43.2510204082,0.138775510204,4,2,38,2,2,0.253027210884,"""4/4""",50,0.496881394588,69.3095967679,13,0,2,G-,A1,line_w
43.4204081633,0.0816326530612,4,1,38,3,1,0.240907029478,"""4/4""",49,0.190492316372,66.8965169361,13,0,2,G-,A1,line_w
43.5857142857,0.122448979592,4,2,38,4,1,0.240907029478,"""4/4""",53,0.639381253919,71.9507401149,13,0,2,G-,A1,~lick
43.7387755102,0.0734693877551,4,2,38,4,2,0.240907029478,"""4/4""",49,0.0466330582432,63.4365939727,13,0,2,G-,A1,~lick
43.8632653061,0.15306122449,4,1,39,1,1,0.248140589569,"""4/4""",55,0.788107862525,69.7760371241,13,0,2,G-,A1,~lick
44.0836734694,0.204081632653,4,1,39,2,1,0.248140589569,"""4/4""",58,0.579162145516,69.9791560847,13,0,2,G-,A1,~lick
44.3387755102,0.112244897959,4,2,39,3,1,0.240442176871,"""4/4""",61,0.639941383236,68.4418595145,13,0,2,G-,A1,~lick
44.4714285714,0.0795918367347,4,2,39,3,2,0.240442176871,"""4/4""",62,0.357082485636,69.2316179687,13,0,2,G-,A1,~lick
44.5857142857,0.126530612245,4,1,39,4,1,0.240442176871,"""4/4""",65,0.962403156173,72.8400691843,13,0,2,G-,A1,~lick
44.8530612245,0.167346938776,4,1,40,1,1,0.248174603175,"""4/4""",67,0.985370473679,77.2807780356,13,0,2,G-,A1,~lick
45.0775510204,0.191836734694,4,1,40,2,1,0.248174603175,"""4/4""",70,0.803006079168,70.5204989412,13,0,2,G-,A1,~lick
45.3,0.0551020408163,4,3,40,3,1,0.23112244898,"""4/4""",72,1.12345669746,78.7795724271,13,0,2,G-,A1,~lick
45.3775510204,0.0714285714286,4,3,40,3,2,0.23112244898,"""4/4""",74,0.626339455253,72.809427693,13,0,2,G-,A1,~lick
45.5775510204,0.179591836735,4,1,40,4,1,0.23112244898,"""4/4""",70,0.905998730535,75.2293837707,13,0,2,G-,A1,~lick
45.7665306122,0.116099773243,4,1,41,1,1,0.25306122449,"""4/4""",69,0.795874311911,73.2422506579,13,0,2,G-,A1,~lick
46.1591836735,0.128571428571,4,2,41,2,2,0.25306122449,"""4/4""",67,1.14664365688,78.6472204524,14,1,2,Eb7,A1,line_w
46.312244898,0.0795918367347,4,2,41,3,1,0.245657596372,"""4/4""",65,0.881296974278,72.8105900251,14,0,2,Eb7,A1,line_w
46.4183673469,0.102040816327,4,2,41,3,2,0.245657596372,"""4/4""",63,0.648390521266,71.0781651943,14,0,2,Eb7,A1,line_w
46.5489795918,0.10612244898,4,2,41,4,1,0.245657596372,"""4/4""",61,0.472554645474,68.6415726408,14,0,2,Eb7,A1,line_w
46.6836734694,0.0959183673469,4,2,41,4,2,0.245657596372,"""4/4""",58,0.583275325667,71.2176478199,14,0,2,Eb7,A1,line_w
46.8081632653,0.10612244898,4,2,42,1,1,0.249614512472,"""4/4""",56,0.72837004322,70.8403649518,14,0,2,Eb7,A1,line_w
46.9346938776,0.0816326530612,4,2,42,1,2,0.249614512472,"""4/4""",52,0.339141115509,67.5334713554,14,0,2,Eb7,A1,line_w
47.0632653061,0.0938775510204,4,2,42,2,1,0.249614512472,"""4/4""",55,0.567222406759,70.8793666148,14,0,2,Eb7,A1,line_w
47.1795918367,0.0979591836735,4,2,42,2,2,0.249614512472,"""4/4""",57,0.47710955476,69.1708297614,14,0,2,Eb7,A1,line_w
47.2959183673,0.0897959183673,4,2,42,3,1,0.269931972789,"""4/4""",58,0.501911084221,67.5239596367,14,0,2,Eb7,A1,line_w
47.4387755102,0.0857142857143,4,2,42,3,2,0.269931972789,"""4/4""",60,0.542852243601,70.8412353697,14,0,2,Eb7,A1,line_w
47.5448979592,0.0877551020408,4,2,42,4,1,0.269931972789,"""4/4""",61,-0.0274709290947,57.1430536853,14,0,2,Eb7,A1,line_w
47.6653061224,0.110204081633,4,2,42,4,2,0.269931972789,"""4/4""",65,0.770289950156,73.1805171263,14,0,2,Eb7,A1,line_w
47.8020408163,0.112244897959,4,2,43,1,1,0.24380952381,"""4/4""",64,0.454071091292,69.9658328798,14,0,2,Eb7,A1,line_w
47.9448979592,0.0612244897959,4,2,43,1,2,0.24380952381,"""4/4""",61,0.226178669988,64.4717714456,14,0,2,D7,A1,line_w
48.0551020408,0.0897959183673,4,2,43,2,1,0.24380952381,"""4/4""",63,0.68564983116,72.907783394,14,0,2,D7,A1,line_w
48.1959183673,0.0857142857143,4,2,43,2,2,0.24380952381,"""4/4""",60,0.356199265012,69.1775753146,14,0,2,D7,A1,line_w
48.3183673469,0.0734693877551,4,2,43,3,1,0.23731292517,"""4/4""",57,0.215789379628,66.3151806672,14,0,2,D7,A1,line_w
48.4265306122,0.112244897959,4,2,43,3,2,0.23731292517,"""4/4""",55,0.511898195528,69.8290713321,14,0,2,D7,A1,line_w
48.5693877551,0.0938775510204,4,2,43,4,1,0.23731292517,"""4/4""",54,0.423188034231,69.0594431449,14,0,2,D7,A1,line_w
48.683537415,0.144897959184,4,2,43,4,2,0.23731292517,"""4/4""",63,0.679322552136,72.015336994,14,0,2,D7,A1,line_w
48.9285714286,0.0775510204082,4,2,44,1,2,0.238197278912,"""4/4""",61,0.510803248226,69.6697777191,14,0,2,D7,A1,line_w
49.0285714286,0.134693877551,4,2,44,2,1,0.238197278912,"""4/4""",62,0.501066040218,69.2317750568,14,0,2,D7,A1,line_w
49.1693877551,0.0857142857143,4,2,44,2,2,0.238197278912,"""4/4""",61,0.620863728283,71.5608558475,14,0,2,D7,A1,line_w
49.2795918367,0.0938775510204,4,2,44,3,1,0.255770975057,"""4/4""",60,0.312036827658,68.0872833849,14,0,2,D7,A1,line_w
49.4285714286,0.065306122449,4,2,44,3,2,0.255770975057,"""4/4""",56,0.234147398349,67.8132683747,14,0,2,D7,A1,line_w
49.5346938776,0.110204081633,4,2,44,4,1,0.255770975057,"""4/4""",59,0.477515420449,70.168262721,14,0,2,D7,A1,line_w
49.6795918367,0.0816326530612,4,2,44,4,2,0.255770975057,"""4/4""",55,0.277660433019,67.5789470183,14,0,2,D7,A1,line_w
49.7897959184,0.10612244898,4,2,45,1,1,0.250804988662,"""4/4""",58,0.317044325212,65.3038179492,14,0,2,G-,A1,line_w
49.9183673469,0.0755102040816,4,2,45,1,2,0.250804988662,"""4/4""",60,0.449194489129,67.8828213662,14,0,2,G-,A1,line_w
50.012244898,0.142857142857,4,4,45,2,1,0.250804988662,"""4/4""",62,0.841888672389,71.9269903023,14,0,2,G-,A1,line_w
50.2040816327,0.0938775510204,4,4,45,2,4,0.250804988662,"""4/4""",60,0.370618410138,65.4004055145,14,0,2,G-,A1,line_w
50.3897959184,0.0877551020408,4,2,45,3,2,0.2329138322,"""4/4""",62,0.590019541938,71.8209923029,14,0,2,G-,A1,line_w
50.487755102,0.0979591836735,4,2,45,4,1,0.2329138322,"""4/4""",65,0.732718275681,71.2130775804,14,0,2,G-,A1,line_w
50.6428571429,0.0918367346939,4,2,45,4,2,0.2329138322,"""4/4""",62,0.371154895957,61.4934323542,14,0,2,G-,A1,line_w
50.8653061224,0.0877551020408,4,2,46,1,2,0.250793650794,"""4/4""",65,0.38836927317,70.0507036081,14,0,2,G-,A1,line_w
50.9836734694,0.120408163265,4,2,46,2,1,0.250793650794,"""4/4""",67,0.871626191661,74.409539236,14,0,2,G-,A1,line_w
51.1408163265,0.0938775510204,4,2,46,2,2,0.250793650794,"""4/4""",61,0.257579682716,62.2375219248,14,0,2,G-,A1,line_w
51.3367346939,0.0959183673469,4,2,46,3,2,0.243049886621,"""4/4""",67,0.785122123506,74.6122952537,14,0,2,G-,A1,line_w
51.4714285714,0.165306122449,4,3,46,4,1,0.243049886621,"""4/4""",70,1.0216214143,77.0236632533,14,0,2,G-,A1,line_w
51.6530612245,0.14693877551,4,3,46,4,3,0.243049886621,"""4/4""",67,0.824390225057,70.0938462065,14,0,2,G-,A1,line_w
51.8428571429,0.0979591836735,4,2,47,1,2,0.241020408163,"""4/4""",70,0.847297510741,75.8379584061,14,0,2,G-,A1,line_w
51.9591836735,0.169387755102,4,4,47,2,1,0.241020408163,"""4/4""",72,0.956757609653,76.0340106211,14,0,2,G-,A1,line_w
52.1530612245,0.142857142857,4,4,47,2,4,0.241020408163,"""4/4""",70,0.374153795679,68.4755582379,14,0,2,G-,A1,line_w
52.3469387755,0.108163265306,4,2,47,3,2,0.248049886621,"""4/4""",72,0.829571562971,74.4184638852,14,0,2,G-,A1,line_w
52.5653061224,0.0836734693878,4,3,47,4,2,0.248049886621,"""4/4""",73,0.712005568871,73.1566314191,14,0,2,G-,A1,line_w
52.6571428571,0.10612244898,4,3,47,4,3,0.248049886621,"""4/4""",74,0.675462775506,72.4588825363,14,0,2,G-,A1,line_w
52.8142857143,0.151020408163,4,2,48,1,2,0.228344671202,"""4/4""",77,0.695640600745,70.9421115726,14,0,2,G-,A1,line_w
53.0204081633,0.15306122449,4,2,48,2,2,0.228344671202,"""4/4""",77,-0.231222438348,50.7597646238,14,0,2,G-,A1,line_w
53.1836734694,0.0265306122449,4,4,48,3,1,0.255736961451,"""4/4""",78,0.285437317495,67.8783069851,14,0,2,G-,A1,line_w
53.2428571429,0.102040816327,4,4,48,3,2,0.255736961451,"""4/4""",79,0.204091327743,65.619243833,14,0,2,G-,A1,line_w
53.4262131519,0.345396825397,4,1,48,4,1,0.255736961451,"""4/4""",77,0.896917238809,70.5606830363,14,0,2,G-,A1,line_w
53.9918367347,0.130612244898,4,1,49,2,1,0.255725623583,"""4/4""",74,0.864788401918,75.355752102,15,1,3,G-,A1,rhythm_mi
54.1897959184,0.144897959184,4,1,49,3,1,0.233401360544,"""4/4""",74,1.00707908279,75.3389421326,15,0,3,G-,A1,rhythm_mi
54.4081632653,0.104081632653,4,2,49,4,1,0.233401360544,"""4/4""",74,0.761403566441,62.577334171,15,0,3,G-,A1,rhythm_mi
54.5612244898,0.202040816327,4,2,49,4,2,0.233401360544,"""4/4""",74,0.997640305736,68.6435892018,15,0,3,G-,A1,rhythm_mi
54.8612244898,0.14693877551,4,4,50,1,4,0.255657596372,"""4/4""",74,0.863618555597,74.8673083765,15,0,3,G-,A1,rhythm_mi
55.0653061224,0.120408163265,4,2,50,2,2,0.255657596372,"""4/4""",74,1.11384512599,78.1974592953,15,0,3,G-,A1,rhythm_mi
55.2102040816,0.0755102040816,4,4,50,3,2,0.245770975057,"""4/4""",72,1.1141467384,79.2923119282,15,0,3,G-,A1,rhythm_mi
55.2979591837,0.0244897959184,4,4,50,3,3,0.245770975057,"""4/4""",73,0.67834511203,73.3775328992,15,0,3,G-,A1,rhythm_mi
55.3346938776,0.069387755102,4,4,50,3,4,0.245770975057,"""4/4""",75,0.546881985869,65.1778740892,15,0,3,G-,A1,rhythm_mi
55.4428571429,0.19387755102,4,1,50,4,1,0.245770975057,"""4/4""",74,0.973343526828,75.9917865064,15,0,3,G-,A1,rhythm_mi
55.9244897959,0.112244897959,4,3,51,2,1,0.255782312925,"""4/4""",74,0.909082399965,76.4959180764,15,0,3,G-,A1,#rhythm_mi
56.1,0.181632653061,4,3,51,2,3,0.255782312925,"""4/4""",74,0.885352822713,64.2190470742,15,0,3,G-,A1,#rhythm_mi
56.3551020408,0.163265306122,4,4,51,3,4,0.233390022676,"""4/4""",74,0.892357493048,71.7808553272,15,0,3,G-,A1,#rhythm_mi
56.5571428571,0.187755102041,4,2,51,4,2,0.233390022676,"""4/4""",74,0.766741285751,72.9717690669,15,0,3,G-,A1,#rhythm_mi
56.8,0.126530612245,4,2,52,1,2,0.265453514739,"""4/4""",74,0.845920974506,75.4193308963,15,0,3,G-,A1,#rhythm_mi
56.9959183673,0.138775510204,4,2,52,2,2,0.265453514739,"""4/4""",74,0.587301782279,67.753644677,15,0,3,G-,A1,#rhythm_mi
57.1795918367,0.0612244897959,4,2,52,3,1,0.255736961451,"""4/4""",72,0.748121232064,71.8766233304,15,0,3,G-,A1,#rhythm_mi
57.2775510204,0.212244897959,4,2,52,3,2,0.255736961451,"""4/4""",74,0.600658064215,56.8218773166,15,0,3,G-,A1,#rhythm_mi
57.5265306122,0.122448979592,4,2,52,4,2,0.255736961451,"""4/4""",74,0.880777196709,70.0411813083,15,0,3,G-,A1,#rhythm_mi
57.7306122449,0.087074829932,4,2,53,1,1,0.235612244898,"""4/4""",72,0.914720938549,71.4960152173,15,0,3,G-,A1,#rhythm_mi
57.8351020408,0.116099773243,4,2,53,1,2,0.235612244898,"""4/4""",74,0.674075037579,62.3417957044,15,0,3,G-,A1,#rhythm_mi
58.0702040816,0.121904761905,4,2,53,2,2,0.235612244898,"""4/4""",74,0.767782057898,71.9729314217,15,0,3,G-,A1,#rhythm_mi
58.2820861678,0.087074829932,4,2,53,3,2,0.260918367347,"""4/4""",74,0.562600639943,72.3837617904,15,0,3,G-,A1,#rhythm_mi
58.3952834467,0.0551473922902,4,2,53,4,1,0.260918367347,"""4/4""",72,0.778942132416,64.3961264406,15,0,3,G-,A1,#rhythm_mi
58.5258956916,0.142222222222,4,2,53,4,2,0.260918367347,"""4/4""",74,0.688173913565,64.7224599651,15,0,3,G-,A1,#rhythm_mi
58.7784126984,0.107392290249,4,2,54,1,2,0.232482993197,"""4/4""",72,0.577561804084,47.3892379336,15,0,3,G-,A1,#rhythm_mi
58.9177324263,0.0638548752834,4,4,54,2,1,0.232482993197,"""4/4""",74,0.789756963975,65.2707379611,15,0,3,G-,A1,#rhythm_mi
59.1063945578,0.119002267574,4,4,54,2,4,0.232482993197,"""4/4""",74,0.800773965674,71.4257622343,15,0,3,G-,A1,#rhythm_mi
59.274739229,0.0783673469388,4,2,54,3,2,0.239138321995,"""4/4""",72,0.780537286653,71.9947488542,15,0,3,G-,A1,#rhythm_mi
59.4111564626,0.159637188209,4,1,54,4,1,0.239138321995,"""4/4""",74,0.817853243544,67.2655366161,15,0,3,G-,A1,#rhythm_mi
59.730430839,0.179954648526,4,2,55,1,2,0.238095238095,"""4/4""",74,0.683536885387,70.5193081589,15,0,3,G-,A1,#rhythm_mi
59.9655328798,0.21768707483,4,2,55,2,2,0.238095238095,"""4/4""",74,-9.97239223187,-66.2335977453,15,0,3,G-,A1,#rhythm_mi
60.2731972789,0.089977324263,4,2,55,3,2,0.245952380952,"""4/4""",74,0.782422568816,71.8393817865,15,0,3,G-,A1,#rhythm_mi
60.4154195011,0.0406349206349,4,4,55,4,2,0.245952380952,"""4/4""",78,-0.0011012398817,47.0690801788,15,0,3,G-,A1,~lick
60.4734693878,0.148027210884,4,4,55,4,3,0.245952380952,"""4/4""",79,0.570202753641,70.638219073,15,0,3,G-,A1,~lick
60.7114739229,0.194467120181,4,2,56,1,2,0.255215419501,"""4/4""",80,0.891885281721,72.9278148105,15,0,3,G-,A1,~lick
60.958185941,0.19156462585,4,2,56,2,2,0.255215419501,"""4/4""",79,0.562016801987,69.764910688,15,0,3,G-,A1,~lick
61.2252154195,0.182857142857,4,2,56,3,2,0.243219954649,"""4/4""",77,0.968160960534,76.5727508853,15,0,3,G-,A1,~lick
61.431292517,0.307664399093,4,2,56,4,2,0.243219954649,"""4/4""",77,0.733555784584,73.107149455,15,0,3,G-,A1,~lick
61.7941043084,0.16253968254,4,1,57,2,1,0.231439909297,"""4/4""",75,0.691163827647,72.7928380735,15,0,3,C-7,A1,~lick
62.0321088435,0.179954648526,4,4,57,3,1,0.242947845805,"""4/4""",75,0.946289791286,76.1087927242,15,0,3,C-7,A1,~lick
62.2428571429,0.118367346939,4,4,57,3,4,0.242947845805,"""4/4""",74,0.873448506838,74.529263343,15,0,3,C-7,A1,~lick
62.4510204082,0.104081632653,4,2,57,4,2,0.242947845805,"""4/4""",72,0.559529635645,72.2828159236,15,0,3,C-7,A1,~lick
62.5897959184,0.191836734694,4,1,58,1,1,0.233333333333,"""4/4""",71,0.462712604571,67.6809696241,15,0,3,C-7,A1,~lick
63.0367346939,0.130612244898,4,2,58,3,1,0.245963718821,"""4/4""",70,1.074966313,75.9697721298,16,1,3,C-7,A1,line_w
63.187755102,0.0714285714286,4,2,58,3,2,0.245963718821,"""4/4""",67,0.610103549929,71.5009633609,16,0,3,C-7,A1,line_w
63.2795918367,0.0612244897959,4,2,58,4,1,0.245963718821,"""4/4""",69,0.849865129319,73.9281541504,16,0,3,C-7,A1,line_w
63.3734693878,0.128571428571,4,2,58,4,2,0.245963718821,"""4/4""",72,1.06704455187,78.74485244,16,0,3,C-7,A1,line_w
63.5367346939,0.0836734693878,4,2,59,1,1,0.243140589569,"""4/4""",69,0.949967042672,76.0329365797,16,0,3,C-7,A1,line_w
63.6387755102,0.108163265306,4,2,59,1,2,0.243140589569,"""4/4""",68,1.13418745,78.3723359848,16,0,3,C-7,A1,line_w
63.7673469388,0.116326530612,4,2,59,2,1,0.243140589569,"""4/4""",67,0.729187686058,71.239978359,16,0,3,C-7,A1,line_w
63.9,0.0775510204082,4,2,59,2,2,0.243140589569,"""4/4""",68,0.223947857192,64.2132968392,16,0,3,C-7,A1,line_w
64.0,0.108163265306,4,2,59,3,1,0.255702947846,"""4/4""",66,1.08051427022,77.1718522928,16,0,3,C-7,A1,line_w
64.1530612245,0.0571428571429,4,2,59,3,2,0.255702947846,"""4/4""",65,0.550790289775,70.4018058737,16,0,3,C-7,A1,line_w
64.2653061224,0.0734693877551,4,2,59,4,1,0.255702947846,"""4/4""",62,0.183244580897,66.6194593728,16,0,3,C-7,A1,line_w
64.3551020408,0.0918367346939,4,2,59,4,2,0.255702947846,"""4/4""",60,0.776957334207,73.4920534097,16,0,3,C-7,A1,line_w
64.487755102,0.120408163265,4,2,60,1,1,0.250544217687,"""4/4""",57,0.559468630927,70.2616475951,16,0,3,C-7,A1,line_w
64.6326530612,0.0612244897959,4,2,60,1,2,0.250544217687,"""4/4""",53,0.546289817166,69.9466354219,16,0,3,C-7,A1,line_w
64.7224489796,0.10612244898,4,4,60,2,1,0.250544217687,"""4/4""",56,0.771890077387,73.7565451609,16,0,3,C-7,A1,line_w
64.8469387755,0.0816326530612,4,4,60,2,3,0.250544217687,"""4/4""",58,0.644640951084,71.0763933628,16,0,3,C-7,A1,line_w
64.9469387755,0.0938775510204,4,4,60,2,4,0.250544217687,"""4/4""",59,0.484899492716,70.4068973127,16,0,3,C-7,A1,line_w
65.0795918367,0.0591836734694,4,4,60,3,2,0.24320861678,"""4/4""",61,0.536347764208,70.1570304293,16,0,3,C-7,A1,line_w
65.1897959184,0.104081632653,4,4,60,3,4,0.24320861678,"""4/4""",63,0.412359974976,69.2915893265,16,0,3,C-7,A1,line_w
65.3204081633,0.0816326530612,4,2,60,4,2,0.24320861678,"""4/4""",66,0.668981459257,72.9882886776,16,0,3,C-7,A1,line_w
65.4469387755,0.102040816327,4,2,61,1,1,0.240759637188,"""4/4""",70,0.885305269023,76.3802389274,16,0,3,C-7,A1,line_w
65.5693877551,0.104081632653,4,2,61,1,2,0.240759637188,"""4/4""",71,0.995810096698,75.2964455902,16,0,3,G-,A1,line_w
65.687755102,0.126530612245,4,2,61,2,1,0.240759637188,"""4/4""",72,0.727975825442,73.3444153639,16,0,3,G-,A1,line_w
65.8367346939,0.118367346939,4,2,61,2,2,0.240759637188,"""4/4""",71,1.17424277028,79.5145080919,16,0,3,G-,A1,line_w
65.9775510204,0.0755102040816,4,2,61,3,1,0.238299319728,"""4/4""",70,0.948316610762,76.6120987352,16,0,3,G-,A1,line_w
66.0897959184,0.0959183673469,4,2,61,3,2,0.238299319728,"""4/4""",69,1.17411879313,79.0984793631,16,0,3,G-,A1,line_w
66.193877551,0.102040816327,4,2,61,4,1,0.238299319728,"""4/4""",68,0.81993477753,66.7712193139,16,0,3,G-,A1,line_w
66.3346938776,0.116326530612,4,2,61,4,2,0.238299319728,"""4/4""",67,1.19421953234,80.018770517,16,0,3,G-,A1,line_w
66.4734693878,0.1,4,2,62,1,1,0.245839002268,"""4/4""",66,0.656211208791,71.5949995286,16,0,3,G-,A1,line_w
66.6040816327,0.0775510204082,4,2,62,1,2,0.245839002268,"""4/4""",63,0.0602155407649,62.7185754302,16,0,3,G-,A1,line_w
66.7040816327,0.102040816327,4,2,62,2,1,0.245839002268,"""4/4""",65,0.955249537624,76.1019495325,16,0,3,G-,A1,line_w
66.8326530612,0.112244897959,4,2,62,2,2,0.245839002268,"""4/4""",64,0.731308642572,73.5958896048,16,0,3,G-,A1,line_w
66.9714285714,0.0775510204082,4,2,62,3,1,0.253038548753,"""4/4""",61,0.36517670562,66.5149178273,16,0,3,G-,A1,line_w
67.0775510204,0.104081632653,4,2,62,3,2,0.253038548753,"""4/4""",59,0.74975303184,74.3056401442,16,0,3,G-,A1,line_w
67.2102040816,0.0918367346939,4,2,62,4,1,0.253038548753,"""4/4""",56,0.497083144556,70.8704753816,16,0,3,G-,A1,line_w
67.3285714286,0.0877551020408,4,2,62,4,2,0.253038548753,"""4/4""",52,0.600838325263,69.3647471727,16,0,3,G-,A1,line_w
67.4510204082,0.0857142857143,4,2,63,1,1,0.258446712018,"""4/4""",55,0.372142046736,66.6215548382,16,0,3,G-,A1,line_w
67.5571428571,0.104081632653,4,2,63,1,2,0.258446712018,"""4/4""",57,0.355508039557,68.9131187146,16,0,3,G-,A1,line_w
67.6775510204,0.0836734693878,4,3,63,2,1,0.258446712018,"""4/4""",58,0.367950861936,68.6119531326,16,0,3,G-,A1,line_w
67.7775510204,0.0918367346939,4,3,63,2,2,0.258446712018,"""4/4""",60,0.435018490317,68.8211038258,16,0,3,G-,A1,line_w
67.8918367347,0.0836734693878,4,3,63,2,3,0.258446712018,"""4/4""",61,0.354451189281,67.1056502583,16,0,3,G-,A1,line_w
68.0285714286,0.0938775510204,4,4,63,3,2,0.23820861678,"""4/4""",65,0.432036037153,69.4858729229,16,0,3,G-,A1,line_w
68.1428571429,0.104081632653,4,4,63,3,4,0.23820861678,"""4/4""",68,0.886142963045,75.6441618347,16,0,3,G-,A1,line_w
68.2714285714,0.110204081633,4,2,63,4,2,0.23820861678,"""4/4""",69,0.990086667213,75.9192711807,16,0,3,G-,A1,line_w
68.4,0.126530612245,4,2,64,1,1,0.230975056689,"""4/4""",70,0.713136753284,71.7498096308,16,0,3,G-,A1,line_w
68.5285714286,0.140816326531,4,2,64,1,2,0.230975056689,"""4/4""",69,1.03457287834,76.5927354376,16,0,3,G-,A1,line_w
68.693877551,0.0448979591837,4,4,64,2,2,0.230975056689,"""4/4""",68,0.76764087036,75.2256662909,16,0,3,G-,A1,line_w
68.7489795918,0.136734693878,4,4,64,2,3,0.230975056689,"""4/4""",67,0.524827289714,67.5564262837,16,0,3,G-,A1,line_w
68.9020408163,0.0857142857143,4,2,64,3,1,0.240600907029,"""4/4""",66,0.706996651166,67.3083390289,16,0,3,G-,A1,line_w
69.0163265306,0.130612244898,4,2,64,3,2,0.240600907029,"""4/4""",65,0.914103324054,72.6514880376,16,0,3,G-,A1,line_w
69.1551020408,0.1,4,2,64,4,1,0.240600907029,"""4/4""",64,0.527924073328,69.2479888616,16,0,3,G-,A1,line_w
69.2897959184,0.069387755102,4,2,64,4,2,0.240600907029,"""4/4""",61,0.358037786334,67.6031640204,16,0,3,G-,A1,line_w
69.3734693878,0.124489795918,4,3,65,1,1,0.240986394558,"""4/4""",63,0.875436537123,74.2022192106,16,0,3,Eb7,A1,line_w
69.5367346939,0.0775510204082,4,3,65,1,3,0.240986394558,"""4/4""",57,0.585368279396,68.6931272214,16,0,3,Eb7,A1,line_w
69.6387755102,0.0918367346939,4,2,65,2,1,0.240986394558,"""4/4""",60,0.146859200124,66.6487874704,16,0,3,Eb7,A1,line_w
69.7714285714,0.10612244898,4,2,65,2,2,0.240986394558,"""4/4""",63,0.981296628824,75.7175124494,16,0,3,Eb7,A1,line_w
69.8959183673,0.0673469387755,4,2,65,3,1,0.238265306122,"""4/4""",64,0.765249192886,73.845648906,16,0,3,Eb7,A1,line_w
69.9959183673,0.0775510204082,4,2,65,3,2,0.238265306122,"""4/4""",58,0.252120499504,67.1031825405,16,0,3,Eb7,A1,line_w
70.1224489796,0.108163265306,4,2,65,4,1,0.238265306122,"""4/4""",61,0.395497742031,67.1993576778,16,0,3,Eb7,A1,line_w
70.2571428571,0.110204081633,4,2,65,4,2,0.238265306122,"""4/4""",64,0.899756240177,76.7407298324,16,0,3,Eb7,A1,line_w
70.3816326531,0.102040816327,4,4,66,1,2,0.249535147392,"""4/4""",65,0.87514017354,73.922409575,16,0,3,Eb7,A1,line_w
70.5102040816,0.0816326530612,4,4,66,1,4,0.249535147392,"""4/4""",59,0.381424952975,67.99947686,16,0,3,Eb7,A1,line_w
70.6244897959,0.0959183673469,4,4,66,2,2,0.249535147392,"""4/4""",62,0.337933968436,67.6277067787,16,0,3,Eb7,A1,line_w
70.7693877551,0.0857142857143,4,4,66,2,4,0.249535147392,"""4/4""",65,1.01742502433,73.9741333076,16,0,3,Eb7,A1,line_w
70.8755102041,0.0816326530612,4,2,66,3,1,0.25380952381,"""4/4""",66,0.872313879632,73.7159329469,16,0,3,Eb7,A1,line_w
71.0020408163,0.0755102040816,4,2,66,3,2,0.25380952381,"""4/4""",60,0.409527046926,69.4608283408,16,0,3,Eb7,A1,line_w
71.1163265306,0.108163265306,4,2,66,4,1,0.25380952381,"""4/4""",63,0.301576214994,66.6670404118,16,0,3,Eb7,A1,line_w
71.2408163265,0.0836734693878,4,2,66,4,2,0.25380952381,"""4/4""",66,0.379501933595,68.3552424413,16,0,3,Eb7,A1,line_w
71.3734693878,0.120408163265,4,3,67,1,1,0.240963718821,"""4/4""",69,1.13135983957,78.4255346301,16,0,3,D7,A1,line_w
71.5244897959,0.0714285714286,4,3,67,1,3,0.240963718821,"""4/4""",67,0.887453380679,73.7571511993,16,0,3,D7,A1,line_w
71.6163265306,0.130612244898,4,4,67,2,2,0.240963718821,"""4/4""",69,0.924466741837,74.4475884125,16,0,3,D7,A1,line_w
71.7632653061,0.0979591836735,4,4,67,2,4,0.240963718821,"""4/4""",69,1.10660146688,77.9825333711,16,0,3,D7,A1,line_w
71.887755102,0.118367346939,4,2,67,3,2,0.243253968254,"""4/4""",67,1.03003987181,77.5696364569,16,0,3,D7,A1,line_w
72.0306122449,0.0428571428571,4,4,67,4,1,0.243253968254,"""4/4""",64,-0.0980954949525,61.5768841511,16,0,3,D7,A1,line_w
72.0959183673,0.108163265306,4,4,67,4,2,0.243253968254,"""4/4""",66,1.10150638026,77.4367511396,16,0,3,D7,A1,line_w
72.2346938776,0.104081632653,4,4,67,4,4,0.243253968254,"""4/4""",63,0.543923858505,71.3100782512,16,0,3,D7,A1,line_w
72.3489795918,0.0857142857143,4,4,68,1,2,0.236009070295,"""4/4""",62,0.454605498764,68.7416851819,16,0,3,D7,A1,line_w
72.493877551,0.0795918367347,4,4,68,1,4,0.236009070295,"""4/4""",58,0.589138986084,69.1488759214,16,0,3,D7,A1,line_w
72.6020408163,0.0734693877551,4,4,68,2,2,0.236009070295,"""4/4""",57,0.330670653093,67.9752155892,16,0,3,D7,A1,line_w
72.7224489796,0.0795918367347,4,4,68,2,4,0.236009070295,"""4/4""",55,0.290074000291,67.9675241227,16,0,3,D7,A1,line_w
