onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.3520408163,0.134693877551,4,14,2,3,12,0.958548752834,"""4/4""",69,0.605282535316,66.1770252709,2,0,1,G-7,B1,melody
14.5020408163,0.129591836735,4,14,2,3,14,0.958548752834,"""4/4""",70,0.481439549074,65.2086982704,2,0,1,G-7,B1,melody
14.6489795918,0.164285714286,4,4,2,4,1,1.00353741497,"""4/4""",72,0.0510703616685,59.5510830257,2,0,1,C7,B1,melody
14.8224489796,0.451020408163,4,4,2,4,2,1.00353741497,"""4/4""",69,0.734685171439,66.361593455,2,0,1,C7,B1,melody
15.306122449,0.20306122449,4,4,2,4,4,1.00353741497,"""4/4""",70,0.412069723699,64.1421454509,2,0,1,C7,B1,melody
15.5196371882,1.2379138322,4,1,3,1,1,0.998458049887,"""4/4""",69,0.525532038536,59.1440256736,2,0,1,C7,B1,melody
16.7945578231,0.06820861678,4,12,3,2,4,1.00394557823,"""4/4""",72,-0.384179065747,54.9314491454,2,0,1,B-7,B1,melody
16.8729251701,0.260498866213,4,12,3,2,5,1.00394557823,"""4/4""",73,-0.261599932693,53.881136893,2,0,1,B-7,B1,melody
17.1510204082,0.330884353741,4,12,3,2,8,1.00394557823,"""4/4""",67,0.160727783964,60.2202595952,2,0,1,B-7,B1,melody
17.5020408163,0.400544217687,4,12,3,2,12,1.00394557823,"""4/4""",66,0.495431853698,62.0305572217,2,0,1,B-7,B1,melody
17.9229024943,0.441179138322,4,9,3,3,4,1.00247165533,"""4/4""",64,0.474046062986,62.7085573202,2,0,1,E-7,B1,melody
18.3785941043,0.0928798185941,4,9,3,3,8,1.00247165533,"""4/4""",69,0.125465381052,58.4966150843,2,0,1,E-7,B1,melody
18.4888888889,1.37723356009,4,9,3,3,9,1.00247165533,"""4/4""",71,0.171060498273,51.0343697154,2,0,1,E-7,B1,melody
19.8755102041,0.497959183673,4,4,4,1,2,0.987097505669,"""4/4""",69,0.0706007333898,56.986866352,2,0,1,Dj7,B1,melody
20.3918367347,0.685714285714,4,4,4,1,4,0.987097505669,"""4/4""",66,0.290623195655,57.1788614284,2,0,1,Dj7,B1,melody
21.8081632653,0.464399092971,4,4,4,3,2,1.00505668934,"""4/4""",64,1.00574606636,69.5296505137,3,1,1,Dj7,B1,line_d
22.3020408163,0.481814058957,4,4,4,3,4,1.00505668934,"""4/4""",61,0.632323680037,64.8589527359,3,0,1,Dj7,B1,line_d
22.793877551,0.417959183673,4,6,4,4,3,0.994036281179,"""4/4""",57,0.503362438635,60.6121899022,3,0,1,Dj7,B1,line_d
23.259138322,0.0522448979592,4,6,4,4,5,0.994036281179,"""4/4""",56,0.54678980754,64.4077337817,3,0,1,Dj7,B1,line_d
23.3229931973,0.404897959184,4,6,4,4,6,0.994036281179,"""4/4""",57,0.531295610789,61.617913864,3,0,1,Dj7,B1,line_d
23.7656235828,0.481814058957,4,4,5,1,2,1.00736961451,"""4/4""",55,0.511553860419,64.7105143435,3,0,1,D-7,B1,line_d
24.2734693878,0.851020408163,4,4,5,1,4,1.00736961451,"""4/4""",53,0.492659407651,60.9149772677,3,0,1,D-7,B1,line_d
25.212244898,0.348979591837,4,2,5,2,2,0.95201814059,"""4/4""",55,0.641835106098,65.4673236233,3,0,1,D-7,B1,line_d
25.6102040816,0.267346938776,4,3,5,3,1,0.972562358277,"""4/4""",55,0.644818235823,64.5645184585,3,0,1,G7,B1,line_d
25.9178231293,0.335238095238,4,3,5,3,2,0.972562358277,"""4/4""",52,0.434272956215,62.9370658399,3,0,1,G7,B1,line_d
26.2795918367,0.324489795918,4,3,5,3,3,0.972562358277,"""4/4""",50,0.608776336487,61.2508385126,3,0,1,G7,B1,line_d
26.6387755102,0.302040816327,4,2,5,4,1,0.902448979592,"""4/4""",47,0.56605925077,61.7531304506,3,0,1,G7,B1,line_d
26.9591836735,0.358163265306,4,2,5,4,2,0.902448979592,"""4/4""",50,0.459210626982,58.7072527085,3,0,1,G7,B1,line_d
27.3489795918,0.763265306122,4,8,6,1,1,0.949070294785,"""4/4""",45,0.751386202971,62.3552359397,3,0,1,Cj7,B1,line_d
28.2285714286,0.359909297052,4,8,6,1,8,0.949070294785,"""4/4""",57,0.279186261558,59.4859147859,4,1,1,Cj7,B1,~melody
28.6183673469,0.269387755102,4,3,6,2,2,0.969682539683,"""4/4""",54,0.45246840728,64.1579657699,4,0,1,Cj7,B1,~melody
28.9142857143,0.824489795918,4,3,6,2,3,0.969682539683,"""4/4""",55,0.389437328444,57.9467636651,4,0,1,Cj7,B1,~melody
29.8193877551,0.133673469388,4,6,6,3,4,1.01285714286,"""4/4""",57,0.326175617244,61.1184452912,4,0,1,Ebo,B1,~lick
29.9693877551,0.165306122449,4,6,6,3,5,1.01285714286,"""4/4""",58,0.264897130316,61.9996711913,4,0,1,Ebo,B1,~lick
30.1408163265,0.135714285714,4,6,6,3,6,1.01285714286,"""4/4""",64,0.801269452731,68.3465513092,4,0,1,Ebo,B1,~lick
30.2989795918,0.145918367347,4,6,6,4,1,0.939319727891,"""4/4""",65,0.365642231132,63.5344818327,4,0,1,Ebo,B1,~lick
30.4836734694,0.167346938776,4,6,6,4,2,0.939319727891,"""4/4""",69,0.668465864566,66.4133401986,4,0,1,Ebo,B1,~lick
30.7367346939,0.176530612245,4,6,6,4,4,0.939319727891,"""4/4""",72,0.560827414547,64.0558264632,4,0,1,Ebo,B1,~lick
30.9244897959,0.164285714286,4,6,6,4,5,0.939319727891,"""4/4""",73,0.358324233852,62.4882017755,4,0,1,Ebo,B1,~lick
31.1040816327,0.167346938776,4,6,6,4,6,0.939319727891,"""4/4""",70,0.369997671959,62.8926444402,4,0,1,Ebo,B1,~lick
31.3653061224,0.144897959184,4,8,7,1,2,0.993650793651,"""4/4""",65,0.555819823804,64.6992188588,4,0,1,D-7,B1,~lick
31.5653061224,0.159183673469,4,8,7,1,4,0.993650793651,"""4/4""",70,0.0200385157831,59.0056683366,4,0,1,D-7,B1,~lick
31.7571428571,0.362244897959,4,8,7,1,5,0.993650793651,"""4/4""",69,0.213466017061,58.9264424446,4,0,1,D-7,B1,~lick
32.137755102,0.166326530612,4,8,7,1,8,0.993650793651,"""4/4""",64,0.404467242283,60.7289754895,4,0,1,D-7,B1,~lick
32.3183673469,0.391836734694,4,6,7,2,2,1.00426303855,"""4/4""",67,-0.0955255281296,53.0428555014,4,0,1,D-7,B1,~lick
32.7816326531,0.25306122449,4,6,7,2,4,1.00426303855,"""4/4""",65,0.208967918877,61.0479236956,4,0,1,D-7,B1,~lick
33.1276190476,0.372970521542,4,6,7,2,6,1.00426303855,"""4/4""",57,0.249253593458,59.8426843149,4,0,1,D-7,B1,~lick
33.542675737,0.632743764172,4,2,7,3,2,0.997845804989,"""4/4""",64,0.585080312819,60.6420892283,4,0,1,G7,B1,~lick
34.1899319728,0.573242630385,4,3,7,4,1,0.946825396825,"""4/4""",62,-0.0183450265973,55.1289222286,4,0,1,G7,B1,~lick
34.8795918367,0.279591836735,4,3,7,4,3,0.946825396825,"""4/4""",59,-0.182745219061,56.3556659281,4,0,1,G7,B1,~lick
35.2014512472,0.937505668934,4,1,8,1,1,0.980068027211,"""4/4""",55,0.333423530589,58.559862396,4,0,1,C7,B1,~theme:t24
36.1607256236,1.02893424036,4,1,8,2,1,1.02845804989,"""4/4""",54,0.340677860374,58.4135038519,4,0,1,B7,B1,~theme:t24
37.2085260771,0.561632653061,4,2,8,3,1,1.02621315193,"""4/4""",53,0.10689381881,57.4170502563,4,0,1,Bb7,B1,~theme:t24
37.7875736961,1.5325170068,4,2,8,3,2,1.02621315193,"""4/4""",58,-0.00365101459126,50.606457435,4,0,1,Bb7,B1,~theme:t24
40.7292517007,0.232199546485,4,7,9,2,4,1.02167800454,"""4/4""",51,0.542404515209,63.6001096624,5,1,1,Eb-7,A3,*theme:t1
41.0267573696,0.182857142857,4,7,9,2,6,1.02167800454,"""4/4""",53,0.602641114236,65.5478666508,5,0,1,Eb-7,A3,*theme:t1
41.2429931973,0.148027210884,4,7,9,2,7,1.02167800454,"""4/4""",51,0.465068888436,63.6307082715,5,0,1,Eb-7,A3,*theme:t1
41.424399093,0.158185941043,4,6,9,3,2,1.05600907029,"""4/4""",53,0.66455101836,65.5720192364,5,0,1,Bb79b,A3,*theme:t1
41.6072562358,0.129160997732,4,6,9,3,3,1.05600907029,"""4/4""",51,0.279226692859,61.8937239648,5,0,1,Bb79b,A3,*theme:t1
41.7901133787,0.159637188209,4,6,9,3,4,1.05600907029,"""4/4""",53,0.564314589874,64.3340659385,5,0,1,Bb79b,A3,*theme:t1
41.9758730159,0.133514739229,4,6,9,3,5,1.05600907029,"""4/4""",51,0.569046800971,64.2355058305,5,0,1,Bb79b,A3,*theme:t1
42.1848526077,0.130612244898,4,6,9,3,6,1.05600907029,"""4/4""",53,1.05094752457,71.2629517369,5,0,1,Bb79b,A3,*theme:t1
42.3401360544,0.155283446712,4,5,9,4,1,1.02485260771,"""4/4""",51,0.559227333659,63.6368260805,5,0,1,Bb79b,A3,*theme:t1
42.6013605442,0.16253968254,4,5,9,4,2,1.02485260771,"""4/4""",53,0.708533199385,67.7890438549,5,0,1,Bb79b,A3,*theme:t1
42.8045351474,0.178503401361,4,5,9,4,3,1.02485260771,"""4/4""",51,0.869173443188,65.9416083963,5,0,1,Bb79b,A3,*theme:t1
43.0149659864,0.111746031746,4,5,9,4,4,1.02485260771,"""4/4""",50,0.645506408289,67.0431694937,5,0,1,Bb79b,A3,*theme:t1
43.1644444444,0.126258503401,4,5,9,4,5,1.02485260771,"""4/4""",51,0.638879288207,66.4349160702,5,0,1,Bb79b,A3,*theme:t1
43.370521542,0.193015873016,4,8,10,1,1,1.00317460317,"""4/4""",53,0.89663219159,68.193994689,5,0,1,Bb79b,A3,*theme:t1
43.5954648526,0.223492063492,4,8,10,1,3,1.00317460317,"""4/4""",51,0.514419733266,64.8703813684,5,0,1,Eb-7,A3,*theme:t1
43.8537868481,0.317823129252,4,8,10,1,5,1.00317460317,"""4/4""",46,0.824863947789,66.471745093,5,0,1,Eb-7,A3,*theme:t1
44.187755102,0.0591836734694,4,8,10,1,7,1.00317460317,"""4/4""",55,0.445308432785,62.9771564304,5,0,1,Eb-7,A3,*theme:t1
44.2540816327,1.04795918367,4,8,10,1,8,1.00317460317,"""4/4""",58,0.405434508731,61.0175175511,5,0,1,Eb-7,A3,*theme:t1
45.5819047619,0.0693424036281,4,9,10,3,3,0.931678004535,"""4/4""",50,0.402188157313,61.8503117912,5,0,1,D7,A3,line_w_a
45.6584126984,0.0653514739229,4,9,10,3,4,0.931678004535,"""4/4""",52,0.285914195432,61.2185264698,5,0,1,D7,A3,line_w_a
45.742585034,0.0834467120181,4,9,10,3,5,0.931678004535,"""4/4""",54,0.506540048402,62.6804363838,5,0,1,D7,A3,line_w_a
45.8332879819,0.0936054421769,4,9,10,3,6,0.931678004535,"""4/4""",58,0.25448997807,62.130366907,5,0,1,D7,A3,line_w_a
45.9385034014,0.089977324263,4,9,10,3,7,0.931678004535,"""4/4""",57,0.456170641317,64.1368117038,5,0,1,D7,A3,line_w_a
46.0458956916,0.116099773243,4,9,10,3,8,0.931678004535,"""4/4""",56,0.498308767764,64.9944186724,5,0,1,D7,A3,line_w_a
46.1750566893,0.120453514739,4,9,10,3,9,0.931678004535,"""4/4""",60,0.455468948992,62.2304177476,5,0,1,D7,A3,line_w_a
46.3383219955,0.100861678005,4,8,10,4,1,0.985238095238,"""4/4""",56,0.703882180484,66.9015131041,5,0,1,D7,A3,line_w_a
46.44861678,0.0696598639456,4,8,10,4,2,0.985238095238,"""4/4""",58,0.432492074865,62.097008807,5,0,1,D7,A3,line_w_a
46.5262585034,0.099410430839,4,8,10,4,3,0.985238095238,"""4/4""",60,0.487319804659,63.9668064003,5,0,1,D7,A3,line_w_a
46.685170068,0.0580498866213,4,8,10,4,4,0.985238095238,"""4/4""",64,0.344807742179,62.7611056243,5,0,1,D7,A3,line_w_a
46.7504761905,0.0507936507937,4,8,10,4,5,0.985238095238,"""4/4""",66,0.0708062540261,60.2789992422,5,0,1,D7,A3,line_w_a
46.8099773243,0.0718367346939,4,8,10,4,6,0.985238095238,"""4/4""",68,0.0824813185208,58.3065746627,5,0,1,D7,A3,line_w_a
46.8934240363,0.124081632653,4,8,10,4,7,0.985238095238,"""4/4""",72,-0.569681697545,50.2821984464,5,0,1,D7,A3,line_w_a
47.0341950113,0.321451247166,4,8,10,4,8,0.985238095238,"""4/4""",66,0.518849140807,64.2873848751,5,0,1,D7,A3,line_w_a
47.4049886621,0.163990929705,4,3,11,1,1,1.00424036281,"""4/4""",68,0.023686008637,53.463762382,5,0,1,Dbj7,A3,line_w_a
47.6244897959,0.94693877551,4,3,11,1,2,1.00424036281,"""4/4""",65,0.307576308984,53.4274715382,5,0,1,Dbj7,A3,line_w_a
49.5183673469,0.24380952381,4,4,11,3,2,1.0137414966,"""4/4""",63,1.2785632286,71.5202388146,6,1,1,Gb7,A3,*theme:t4
49.8053514739,0.261224489796,4,4,11,3,3,1.0137414966,"""4/4""",61,0.924269147693,69.8997114258,6,0,1,Gb7,A3,*theme:t4
50.1007936508,0.249614512472,4,4,11,3,4,1.0137414966,"""4/4""",60,0.710982208233,66.2154829717,6,0,1,Gb7,A3,*theme:t4
50.3918367347,0.296054421769,4,3,11,4,1,0.987619047619,"""4/4""",63,0.983308500256,70.3001174003,6,0,1,Gb7,A3,*theme:t4
50.7219047619,0.238004535147,4,3,11,4,2,0.987619047619,"""4/4""",65,0.636079575834,66.1909051797,6,0,1,Gb7,A3,*theme:t4
50.9959183673,0.255419501134,4,3,11,4,3,0.987619047619,"""4/4""",68,0.682863219333,66.7350646627,6,0,1,Gb7,A3,*theme:t4
51.2740136054,0.300408163265,4,3,12,1,1,0.994693877551,"""4/4""",70,0.691263717441,67.3526784508,6,0,1,F-7,A3,*theme:t4
51.5889342404,1.03038548753,4,3,12,1,2,0.994693877551,"""4/4""",72,0.948357227155,67.1359802111,6,0,1,F-7,A3,*theme:t4
52.6454421769,0.219138321995,4,3,12,2,2,1.02238095238,"""4/4""",68,0.572675596902,66.2428061768,6,0,1,F-7,A3,*theme:t4
52.9473015873,0.31201814059,4,3,12,2,3,1.02238095238,"""4/4""",68,0.540165600274,65.9814138495,6,0,1,F-7,A3,*theme:t4
53.2985034014,0.20462585034,4,4,12,3,1,0.986802721088,"""4/4""",68,0.556513965662,64.9386026853,6,0,1,Eo7,A3,*theme:t4
53.5713378685,0.0553741496599,4,4,12,3,2,0.986802721088,"""4/4""",71,0.329809231294,61.4805928916,6,0,1,Eo7,A3,*theme:t4
53.6375963719,0.311292517007,4,4,12,3,3,0.986802721088,"""4/4""",73,0.626107926213,63.6169199466,6,0,1,Eo7,A3,*theme:t4
53.9559183673,1.16825396825,4,4,12,3,4,0.986802721088,"""4/4""",71,0.700172370451,59.9269208974,6,0,1,Eo7,A3,*theme:t4
55.162244898,0.140816326531,4,6,12,4,6,1.02229024943,"""4/4""",73,-0.256120615743,54.8318074794,6,0,1,Eo7,A3,*theme:t4
55.3428571429,0.175510204082,4,4,13,1,1,1.01532879819,"""4/4""",75,-0.743916417258,47.7883786813,6,0,1,Eb-7,A3,*theme:t4
55.5673469388,1.70612244898,4,4,13,1,2,1.01532879819,"""4/4""",70,0.296839770105,54.5737130228,6,0,1,Eb-7,A3,*theme:t4
57.7799546485,0.227845804989,4,4,13,3,3,0.978321995465,"""4/4""",73,0.538070247335,65.1788905194,7,1,1,Eb-7,A3,melody
58.0223129252,0.249614512472,4,4,13,3,4,0.978321995465,"""4/4""",70,0.529584992872,65.2176191404,7,0,1,Eb-7,A3,melody
58.3530612245,0.340816326531,4,3,13,4,1,0.977278911565,"""4/4""",66,0.834095999249,67.741343417,7,0,1,Eb-7,A3,melody
58.7306122449,0.0591836734694,4,3,13,4,2,0.977278911565,"""4/4""",67,0.522904618742,64.0391305517,7,0,1,Eb-7,A3,melody
58.7969387755,0.439795918367,4,3,13,4,3,0.977278911565,"""4/4""",68,0.57236524221,62.6351868378,7,0,1,Eb-7,A3,melody
59.3170068027,0.87074829932,4,1,14,1,1,0.977210884354,"""4/4""",65,-10.4222356368,-66.2335977453,7,0,1,Cm7b5,A3,melody
60.5960997732,0.141496598639,4,14,14,2,7,0.967301587302,"""4/4""",60,0.931852658386,69.3562545395,7,0,1,Cm7b5,A3,line_w_d
60.7506575964,0.0740136054422,4,14,14,2,9,0.967301587302,"""4/4""",61,0.75624727671,66.2162408301,7,0,1,Cm7b5,A3,line_w_d
60.8355555556,0.0478911564626,4,14,14,2,10,0.967301587302,"""4/4""",63,0.785490934915,67.9320732881,7,0,1,Cm7b5,A3,line_w_d
60.8901133787,0.0389115646259,4,14,14,2,11,0.967301587302,"""4/4""",67,0.00678045566948,59.7294911222,7,0,1,Cm7b5,A3,line_w_d
60.9335147392,0.0513832199546,4,14,14,2,12,0.967301587302,"""4/4""",69,0.22869114169,61.176813325,7,0,1,Cm7b5,A3,line_w_d
60.993877551,0.0578684807256,4,14,14,2,13,0.967301587302,"""4/4""",71,0.316977859203,61.8124521071,7,0,1,Cm7b5,A3,line_w_d
61.0597732426,0.089977324263,4,14,14,2,14,0.967301587302,"""4/4""",67,0.391339368965,63.5538448273,7,0,1,Cm7b5,A3,line_w_d
61.1620861678,0.0711111111111,4,12,14,3,1,0.986870748299,"""4/4""",68,0.476953930979,62.7884899529,7,0,1,F7,A3,line_w_d
61.2426303855,0.104489795918,4,12,14,3,2,0.986870748299,"""4/4""",69,0.657976688237,65.299049202,7,0,1,F7,A3,line_w_d
61.3984580499,0.0478911564626,4,12,14,3,4,0.986870748299,"""4/4""",60,0.323499481097,61.4483345727,7,0,1,F7,A3,line_w_d
61.4623129252,0.0608616780045,4,12,14,3,5,0.986870748299,"""4/4""",63,0.796561044746,67.4834562816,7,0,1,F7,A3,line_w_d
61.5316553288,0.0738321995465,4,12,14,3,6,0.986870748299,"""4/4""",67,0.567603124546,65.255663113,7,0,1,F7,A3,line_w_d
61.6289342404,0.0653514739229,4,12,14,3,7,0.986870748299,"""4/4""",64,1.06568819417,68.4244540902,7,0,1,F7,A3,line_w_d
61.7087528345,0.0838095238095,4,12,14,3,8,0.986870748299,"""4/4""",65,1.02211329202,68.9320253985,7,0,1,F7,A3,line_w_d
61.8115192744,0.0580498866213,4,12,14,3,9,0.986870748299,"""4/4""",66,0.768491879142,68.3551183299,7,0,1,F7,A3,line_w_d
61.8928344671,0.0628571428571,4,12,14,3,10,0.986870748299,"""4/4""",69,0.724053270912,59.095412233,7,0,1,F7,A3,line_w_d
61.9641723356,0.0932879818594,4,12,14,3,11,0.986870748299,"""4/4""",66,0.97314007242,70.0192081254,7,0,1,F7,A3,line_w_d
62.0719274376,0.072335600907,4,12,14,3,12,0.986870748299,"""4/4""",65,0.916538602457,69.010840399,7,0,1,F7,A3,line_w_d
62.1487528345,0.0543764172336,4,10,14,4,1,0.994648526077,"""4/4""",64,0.865873134969,69.2296198441,7,0,1,F7,A3,line_w_d
62.2136054422,0.0977777777778,4,10,14,4,2,0.994648526077,"""4/4""",63,0.8088507819,67.744912751,7,0,1,F7,A3,line_w_d
62.3673469388,0.0631292517007,4,10,14,4,3,0.994648526077,"""4/4""",69,0.0944548120251,57.0321500924,7,0,1,F7,A3,line_w_d
62.4500680272,0.111746031746,4,10,14,4,4,0.994648526077,"""4/4""",65,0.657411438092,65.2271090163,7,0,1,F7,A3,line_w_d
62.5734240363,0.0504308390023,4,10,14,4,5,0.994648526077,"""4/4""",61,0.167197377243,59.0853157234,7,0,1,F7,A3,line_w_d
62.6369160998,0.113197278912,4,10,14,4,6,0.994648526077,"""4/4""",60,0.603102090725,65.2752828066,7,0,1,F7,A3,line_w_d
62.7631746032,0.0867120181406,4,10,14,4,7,0.994648526077,"""4/4""",58,0.524501481468,64.8601186636,7,0,1,F7,A3,line_w_d
62.8767346939,0.0725623582766,4,10,14,4,8,0.994648526077,"""4/4""",53,0.35089022785,59.4820423352,7,0,1,F7,A3,line_w_d
62.9743764172,0.0528798185941,4,10,14,4,9,0.994648526077,"""4/4""",56,0.551783723129,65.7244086729,7,0,1,F7,A3,line_w_d
63.0352380952,0.0942857142857,4,10,14,4,10,0.994648526077,"""4/4""",57,0.415926684916,64.484354621,7,0,1,F7,A3,line_w_d
63.1684353741,0.0773242630385,4,7,15,1,1,0.976893424036,"""4/4""",63,0.456728925397,61.1676906305,7,0,1,Bb-7,A3,line_w_d
63.2512471655,0.0962811791383,4,7,15,1,2,0.976893424036,"""4/4""",60,0.0980668612547,58.4296450311,7,0,1,Bb-7,A3,line_w_d
63.4326530612,0.102040816327,4,7,15,1,3,0.976893424036,"""4/4""",58,0.49163928737,63.4298318623,7,0,1,Bb-7,A3,line_w_d
63.5375963719,0.119727891156,4,7,15,1,4,0.976893424036,"""4/4""",55,0.704642574289,65.7538146494,7,0,1,Bb-7,A3,line_w_d
63.6755102041,0.110204081633,4,7,15,1,5,0.976893424036,"""4/4""",51,0.179370079507,60.9417754298,7,0,1,Bb-7,A3,line_w_d
63.8606802721,0.103764172336,4,7,15,1,6,0.976893424036,"""4/4""",55,0.545368007876,63.3590226403,7,0,1,Bb-7,A3,line_w_d
63.9717006803,0.187210884354,4,7,15,1,7,0.976893424036,"""4/4""",57,0.563088302684,63.6084138314,7,0,1,Bb-7,A3,line_w_d
64.1691609977,0.0349206349206,4,8,15,2,1,0.995351473923,"""4/4""",54,0.250321985907,60.8312399172,7,0,1,Eb7,A3,line_w_d
64.2090702948,0.0878004535147,4,8,15,2,2,0.995351473923,"""4/4""",51,0.367090050832,61.424570273,7,0,1,Eb7,A3,line_w_d
64.3103401361,0.0773242630385,4,8,15,2,3,0.995351473923,"""4/4""",48,0.610660529465,62.5874520358,7,0,1,Eb7,A3,line_w_d
64.394739229,0.104489795918,4,8,15,2,4,0.995351473923,"""4/4""",46,0.78514751165,66.3040101116,7,0,1,Eb7,A3,line_w_d
64.5050340136,0.348299319728,4,8,15,2,5,0.995351473923,"""4/4""",45,0.809518944985,66.8756378311,7,0,1,Eb7,A3,line_w_d
65.525260771,0.121904761905,4,6,15,3,3,1.05678004535,"""4/4""",63,0.989328733903,66.4853465306,8,1,1,Eb-7,A3,melody
65.6544217687,0.278639455782,4,6,15,3,4,1.05678004535,"""4/4""",65,1.05494246908,68.0711319211,8,0,1,Eb-7,A3,melody
65.980952381,0.200272108844,4,6,15,3,6,1.05678004535,"""4/4""",58,0.652648808757,63.2749679875,8,0,1,Eb-7,A3,melody
66.2160544218,0.390385487528,4,2,15,4,1,1.05650793651,"""4/4""",61,1.08975374645,71.0557891486,8,0,1,Ab7,A3,melody
66.6369160998,0.534058956916,4,2,15,4,2,1.05650793651,"""4/4""",61,0.863665893979,64.8422981619,8,0,1,Ab7,A3,melody
67.6193877551,0.228571428571,4,4,16,1,2,1.05650793651,"""4/4""",63,1.23913871681,73.3983148035,8,0,1,Db6,A3,melody
67.8887755102,0.232653061224,4,4,16,1,3,1.05650793651,"""4/4""",65,1.11391895733,72.5381886167,8,0,1,Db6,A3,melody
68.1479591837,0.281632653061,4,4,16,1,4,1.05650793651,"""4/4""",66,1.08850975793,71.9918707018,8,0,1,Db6,A3,melody
68.4673469388,0.385714285714,4,16,16,2,4,1.12616780045,"""4/4""",68,0.949512426146,70.3482446635,8,0,1,Db6,A3,melody
68.8918367347,0.248979591837,4,16,16,2,10,1.12616780045,"""4/4""",68,0.912666061397,70.4779521851,8,0,1,Db6,A3,melody
69.1581632653,0.198979591837,4,16,16,2,13,1.12616780045,"""4/4""",71,0.805013864726,69.3970602787,8,0,1,Db6,A3,melody
69.3714285714,0.187755102041,4,16,16,2,16,1.12616780045,"""4/4""",69,0.739812588973,67.3410324159,8,0,1,Db6,A3,melody
69.6540589569,0.699501133787,4,14,16,3,4,1.02099773243,"""4/4""",75,1.44484720272,74.5639892331,8,0,1,Bb7,A3,melody
