onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.2775510204,0.139319727891,4,4,4,2,3,0.511473922902,"""4/4""",50,0.291994034515,63.4073141522,2,0,1,C7,A1,lick
12.4168707483,0.133514739229,4,4,4,2,4,0.511473922902,"""4/4""",53,0.956611948255,69.805585619,2,0,1,C7,A1,lick
12.5503854875,0.0580498866213,4,4,4,3,1,0.519954648526,"""4/4""",58,0.825090081988,69.8941645213,2,0,1,C7,A1,lick
12.6142403628,0.156734693878,4,4,4,3,2,0.519954648526,"""4/4""",60,0.854811362801,69.4122237905,2,0,1,C7,A1,lick
12.8058049887,0.174149659864,4,4,4,3,3,0.519954648526,"""4/4""",58,0.779363378526,66.1053715888,2,0,1,C7,A1,lick
12.9799546485,0.168344671202,4,4,4,3,4,0.519954648526,"""4/4""",53,0.91419966711,68.7376318183,2,0,1,C7,A1,lick
13.1541043084,0.220589569161,4,1,4,4,1,0.536553287982,"""4/4""",50,0.140430346824,61.5554490511,2,0,1,C7,A1,lick
13.5720634921,0.16253968254,4,3,5,1,1,0.541405895692,"""4/4""",50,0.286692053026,62.6569786549,2,0,1,C7,A1,lick
13.7346031746,0.539863945578,4,3,5,1,2,0.541405895692,"""4/4""",57,0.149720123322,55.0008547568,2,0,1,Fj7,A1,lick
15.1851247166,0.0769160997732,4,6,5,4,1,0.500430839002,"""4/4""",54,0.191582872283,60.3515909528,3,1,1,Fj7,A1,line_w
15.2700226757,0.133514739229,4,6,5,4,2,0.500430839002,"""4/4""",55,0.614188117871,65.5902596374,3,0,1,Fj7,A1,line_w
15.4064399093,0.104489795918,4,6,5,4,3,0.500430839002,"""4/4""",52,0.426784263983,60.2840115029,3,0,1,Fj7,A1,line_w
15.5225396825,0.0986848072562,4,6,5,4,5,0.500430839002,"""4/4""",53,0.807329115756,69.4499758537,3,0,1,Fj7,A1,line_w
15.6386394558,0.104489795918,4,6,5,4,6,0.500430839002,"""4/4""",55,0.750887129455,69.4056289954,3,0,1,Fj7,A1,line_w
15.7489342404,0.104489795918,4,4,6,1,1,0.501723356009,"""4/4""",57,0.971071481355,72.1928160205,3,0,1,Fj7,A1,line_w
15.8534240363,0.0986848072562,4,4,6,1,2,0.501723356009,"""4/4""",60,0.887301962516,71.357679258,3,0,1,Fj7,A1,line_w
15.9753287982,0.139319727891,4,4,6,1,3,0.501723356009,"""4/4""",64,1.12948942256,73.1513289524,3,0,1,Fj7,A1,line_w
16.1146485261,0.11029478458,4,4,6,1,4,0.501723356009,"""4/4""",62,0.792188348833,69.2713137916,3,0,1,Fj7,A1,line_w
16.2423582766,0.139319727891,4,6,6,2,1,0.522448979592,"""4/4""",60,0.768893135782,64.4374661423,3,0,1,Fj7,A1,line_w
16.4165079365,0.121904761905,4,6,6,2,3,0.522448979592,"""4/4""",57,0.705172793769,69.1263463094,3,0,1,Fj7,A1,line_w
16.5500226757,0.116099773243,4,6,6,2,5,0.522448979592,"""4/4""",55,0.491219558507,64.6630675327,3,0,1,Fj7,A1,line_w
16.6719274376,0.11029478458,4,6,6,2,6,0.522448979592,"""4/4""",53,1.0911054605,71.5721623659,3,0,1,Fj7,A1,line_w
16.7880272109,0.168344671202,4,6,6,3,2,0.520952380952,"""4/4""",52,0.777644230077,61.1743977511,3,0,1,Fj7,A1,line_w
16.9679818594,0.0406349206349,4,6,6,3,4,0.520952380952,"""4/4""",58,0.848706975939,70.5014396546,3,0,1,Fj7,A1,line_w
17.0202267574,0.145124716553,4,6,6,3,5,0.520952380952,"""4/4""",60,0.647274108675,66.2364654884,3,0,1,Fj7,A1,line_w
17.1943764172,0.0638548752834,4,6,6,3,6,0.520952380952,"""4/4""",58,0.660857953243,67.5988835379,3,0,1,Fj7,A1,line_w
17.2872562358,0.0580498866213,4,4,6,4,1,0.509977324263,"""4/4""",56,0.373312038364,66.0632155187,3,0,1,Fj7,A1,line_w
17.3627210884,0.179954648526,4,4,6,4,2,0.509977324263,"""4/4""",52,0.281966730842,61.9166687762,3,0,1,Fj7,A1,line_w
17.5600907029,0.0812698412698,4,4,6,4,3,0.509977324263,"""4/4""",48,-0.221057116104,53.8739933716,3,0,1,Fj7,A1,line_w
17.6761904762,0.116099773243,4,4,6,4,4,0.509977324263,"""4/4""",50,0.241805379589,63.4146724286,3,0,1,Fj7,A1,line_w
17.8416326531,0.0464399092971,4,3,7,1,1,0.518367346939,"""4/4""",58,0.476729513504,61.7355129122,3,0,1,F-7,A1,line_w
17.902585034,0.208979591837,4,3,7,1,2,0.518367346939,"""4/4""",60,0.932904535188,66.1037592781,3,0,1,F-7,A1,line_w
18.1870294785,0.0928798185941,4,3,7,1,3,0.518367346939,"""4/4""",56,0.241046189917,63.6334071252,3,0,1,F-7,A1,line_w
18.2857142857,0.0986848072562,4,6,7,2,1,0.528888888889,"""4/4""",53,0.771182085718,67.350896016,3,0,1,F-7,A1,line_w
18.4192290249,0.156734693878,4,6,7,2,3,0.528888888889,"""4/4""",51,0.0118546517176,61.2798804957,3,0,1,F-7,A1,line_w
18.5933786848,0.133514739229,4,6,7,2,5,0.528888888889,"""4/4""",55,0.481539754387,65.5692029197,3,0,1,F-7,A1,line_w
18.761723356,0.11029478458,4,6,7,2,6,0.528888888889,"""4/4""",53,0.65071638777,68.8510219257,3,0,1,F-7,A1,line_w
18.8720181406,0.0754648526077,4,4,7,3,1,0.542766439909,"""4/4""",51,0.65071638777,62.1352395801,3,0,1,F-7,A1,line_w
18.9648979592,0.127709750567,4,4,7,3,2,0.542766439909,"""4/4""",50,0.0533955226892,61.1471553873,3,0,1,F-7,A1,line_w
19.1100226757,0.116099773243,4,4,7,3,3,0.542766439909,"""4/4""",48,-0.0567862615107,56.9887776738,3,0,1,F-7,A1,line_w
19.2493424036,0.104489795918,4,4,7,3,4,0.542766439909,"""4/4""",46,0.480615616202,63.5421834721,3,0,1,F-7,A1,line_w
19.3712471655,0.11029478458,4,3,7,4,1,0.521088435374,"""4/4""",45,0.46268041518,64.4989438886,3,0,1,F-7,A1,line_w
19.4857142857,0.159183673469,4,3,7,4,2,0.521088435374,"""4/4""",44,0.153011772467,58.5762581004,3,0,1,F-7,A1,line_w
19.6530612245,0.138775510204,4,3,7,4,3,0.521088435374,"""4/4""",46,0.134773627414,60.3055123231,3,0,1,F-7,A1,line_w
20.015600907,0.127709750567,4,4,8,1,2,0.526712018141,"""4/4""",55,0.356942593747,65.2277734399,3,0,1,Bb7,A1,line_w
20.1723356009,0.0812698412698,4,4,8,1,3,0.526712018141,"""4/4""",51,-0.0355639551527,58.630365459,3,0,1,Bb7,A1,line_w
20.2652154195,0.116099773243,4,4,8,1,4,0.526712018141,"""4/4""",53,0.861986866225,69.7139476205,3,0,1,Bb7,A1,line_w
20.3871201814,0.116099773243,4,6,8,2,1,0.505941043084,"""4/4""",55,0.530579432119,65.8915939973,3,0,1,Bb7,A1,line_w
20.5032199546,0.104489795918,4,6,8,2,2,0.505941043084,"""4/4""",56,0.592681272227,65.4847506911,3,0,1,Bb7,A1,line_w
20.6077097506,0.116099773243,4,6,8,2,3,0.505941043084,"""4/4""",58,0.731755735217,67.5886544102,3,0,1,Bb7,A1,line_w
20.7296145125,0.127709750567,4,6,8,2,5,0.505941043084,"""4/4""",59,0.644615804871,67.2742043931,3,0,1,Bb7,A1,line_w
20.857324263,0.11029478458,4,6,8,2,6,0.505941043084,"""4/4""",62,0.404682477084,61.5972968279,3,0,1,Bb7,A1,line_w
21.0082539683,0.0986848072562,4,4,8,3,2,0.498321995465,"""4/4""",67,0.2920422094,62.8169458889,3,0,1,Bb7,A1,line_w
21.1359637188,0.133514739229,4,4,8,3,3,0.498321995465,"""4/4""",62,0.488723973744,58.7269103041,3,0,1,Bb7,A1,line_w
21.2810884354,0.121904761905,4,4,8,3,4,0.498321995465,"""4/4""",65,0.311299905521,62.49034422,3,0,1,Bb7,A1,line_w
21.4552380952,0.24380952381,4,2,8,4,1,0.505034013605,"""4/4""",59,0.385910939502,64.6970239312,3,0,1,Bb7,A1,line_w
21.7222675737,0.145124716553,4,2,8,4,2,0.505034013605,"""4/4""",59,0.472411287802,65.4402026247,3,0,1,Bb7,A1,line_w
21.8906122449,0.296054421769,4,1,9,1,1,0.51664399093,"""4/4""",58,0.226954701872,56.2830209291,3,0,1,Bb7,A1,line_w
22.7149206349,0.139319727891,4,4,9,2,3,0.51664399093,"""4/4""",62,0.685768946243,66.7045585593,4,1,1,Ebj7,A1,line_w
22.8542403628,0.0928798185941,4,4,9,2,4,0.51664399093,"""4/4""",60,0.64006609059,66.9817035658,4,0,1,Ebj7,A1,line_w
22.9645351474,0.116099773243,4,4,9,3,1,0.535464852608,"""4/4""",58,0.575125571648,67.2747960127,4,0,1,Ebj7,A1,line_w
23.092244898,0.0812698412698,4,4,9,3,2,0.535464852608,"""4/4""",55,0.334288358338,63.8577475991,4,0,1,Ebj7,A1,line_w
23.2025396825,0.133514739229,4,4,9,3,3,0.535464852608,"""4/4""",53,0.999034126274,70.6764803367,4,0,1,Ebj7,A1,line_w
23.3592743764,0.133514739229,4,4,9,3,4,0.535464852608,"""4/4""",51,0.221337596696,62.5316133066,4,0,1,Ebj7,A1,line_w
23.5160090703,0.11029478458,4,4,9,4,1,0.520997732426,"""4/4""",50,0.25304586242,62.7478417738,4,0,1,Ebj7,A1,line_w
23.6321088435,0.116099773243,4,4,9,4,2,0.520997732426,"""4/4""",46,0.442259246045,63.9610210119,4,0,1,Ebj7,A1,line_w
23.7482086168,0.116099773243,4,4,9,4,3,0.520997732426,"""4/4""",50,0.297195240523,60.0619049022,4,0,1,Ebj7,A1,line_w
23.8857142857,0.110204081633,4,4,9,4,4,0.520997732426,"""4/4""",49,0.917134976365,66.6903122392,4,0,1,Ebj7,A1,line_w
24.0094331066,0.116099773243,4,4,10,1,1,0.501700680272,"""4/4""",48,0.991252414079,71.1247734712,4,0,1,Am7b5,A1,line_w
24.1313378685,0.11029478458,4,4,10,1,2,0.501700680272,"""4/4""",50,0.296167292976,63.0417383981,4,0,1,Am7b5,A1,line_w
24.2648526077,0.0812698412698,4,4,10,1,3,0.501700680272,"""4/4""",52,-0.19497602646,59.2935303819,4,0,1,Am7b5,A1,line_w
24.3693424036,0.087074829932,4,4,10,1,4,0.501700680272,"""4/4""",55,0.296979884924,57.015472504,4,0,1,Am7b5,A1,line_w
24.4738321995,0.127709750567,4,4,10,2,1,0.521224489796,"""4/4""",59,0.407684937334,65.3970260261,4,0,1,Am7b5,A1,line_w
24.6131519274,0.133514739229,4,4,10,2,2,0.521224489796,"""4/4""",60,0.423649128597,65.8858928095,4,0,1,Am7b5,A1,line_w
24.758276644,0.139319727891,4,4,10,2,3,0.521224489796,"""4/4""",57,0.586390438946,66.5224855634,4,0,1,Am7b5,A1,line_w
24.9034013605,0.104489795918,4,4,10,2,4,0.521224489796,"""4/4""",55,0.282537142882,65.2238625828,4,0,1,Am7b5,A1,line_w
25.0253061224,0.150204081633,4,4,10,3,1,0.501655328798,"""4/4""",54,0.772695325956,69.179216421,4,0,1,D7,A1,line_w
25.1755102041,0.0938775510204,4,4,10,3,2,0.501655328798,"""4/4""",51,0.29692377866,63.9042472063,4,0,1,D7,A1,line_w
25.2693877551,0.118367346939,4,4,10,3,3,0.501655328798,"""4/4""",50,0.257680579419,63.3088037281,4,0,1,D7,A1,line_w
25.4040816327,0.0979591836735,4,4,10,3,4,0.501655328798,"""4/4""",49,0.180595881555,62.6264835422,4,0,1,D7,A1,line_w
25.5102040816,0.142857142857,4,4,10,4,1,0.51022675737,"""4/4""",48,0.135890004907,57.3619553471,4,0,1,D7,A1,line_w
25.6979591837,0.126530612245,4,4,10,4,2,0.51022675737,"""4/4""",52,-0.240624708818,55.6199449735,4,0,1,D7,A1,line_w
25.8326530612,0.102040816327,4,4,10,4,3,0.51022675737,"""4/4""",51,0.301201246829,53.4826696866,4,0,1,D7,A1,line_w
25.9591836735,0.0857142857143,4,4,10,4,4,0.51022675737,"""4/4""",46,0.63176497547,66.9544728443,4,0,1,D7,A1,line_w
26.0530612245,0.261224489796,4,1,11,1,1,0.501632653061,"""4/4""",45,0.642358268544,60.8239533038,4,0,1,G-7,A1,line_w
26.8367346939,0.171428571429,4,8,11,2,6,0.521292517007,"""4/4""",50,0.586562730958,66.8438417693,5,1,1,G-7,A1,line_w
27.0163265306,0.069387755102,4,8,11,2,8,0.521292517007,"""4/4""",49,0.428716108821,65.1008513639,5,0,1,G-7,A1,line_w
27.0897959184,0.0489795918367,4,4,11,3,1,0.52126984127,"""4/4""",48,0.369074583323,65.5531560355,5,0,1,G-7,A1,line_w
27.1591836735,0.118367346939,4,4,11,3,2,0.52126984127,"""4/4""",47,0.355758369537,63.6889328815,5,0,1,G-7,A1,line_w
27.2775510204,0.130612244898,4,4,11,3,3,0.52126984127,"""4/4""",50,0.445807281316,65.383594218,5,0,1,G-7,A1,line_w
27.4489795918,0.122448979592,4,4,11,3,4,0.52126984127,"""4/4""",54,0.919246499125,70.7841785257,5,0,1,G-7,A1,line_w
27.5918367347,0.151020408163,4,6,11,4,1,0.507755102041,"""4/4""",57,1.00289762118,71.010069611,5,0,1,G-7,A1,line_w
27.7714285714,0.14693877551,4,6,11,4,3,0.507755102041,"""4/4""",54,0.845939511882,66.1405986635,5,0,1,G-7,A1,line_w
27.9224489796,0.0897959183673,4,6,11,4,5,0.507755102041,"""4/4""",55,0.34782095245,64.8670461256,5,0,1,G-7,A1,line_w
28.0163265306,0.130612244898,4,6,11,4,6,0.507755102041,"""4/4""",57,0.947527689201,71.3860191448,5,0,1,G-7,A1,line_w
28.1510204082,0.0897959183673,4,6,12,1,2,0.522448979592,"""4/4""",59,0.840316948371,69.2507055249,5,0,1,G-7,A1,line_w
28.2448979592,0.122448979592,4,6,12,1,3,0.522448979592,"""4/4""",62,0.875613017456,70.3339174899,5,0,1,G-7,A1,line_w
28.3959183673,0.134693877551,4,6,12,1,5,0.522448979592,"""4/4""",66,1.01492728102,72.61431322,5,0,1,G-7,A1,line_w
28.5591836735,0.118367346939,4,6,12,1,6,0.522448979592,"""4/4""",64,0.672180996448,66.2842172328,5,0,1,G-7,A1,line_w
28.6979591837,0.0938775510204,4,6,12,2,2,0.528843537415,"""4/4""",62,0.653030748372,67.5352670846,5,0,1,G-7,A1,line_w
28.8,0.126530612245,4,6,12,2,3,0.528843537415,"""4/4""",59,0.4188449279,65.8749023228,5,0,1,G-7,A1,line_w
28.9265306122,0.14693877551,4,6,12,2,5,0.528843537415,"""4/4""",57,0.600419905962,66.2430686316,5,0,1,G-7,A1,line_w
29.0775510204,0.0816326530612,4,6,12,2,6,0.528843537415,"""4/4""",55,0.454238138035,62.824265776,5,0,1,G-7,A1,line_w
29.1714285714,0.212244897959,4,6,12,3,1,0.502630385488,"""4/4""",54,0.959654212014,69.9853649891,5,0,1,G-7,A1,line_w
29.4040816327,0.0775510204082,4,6,12,3,4,0.502630385488,"""4/4""",52,-0.179199116581,57.625606927,5,0,1,G-7,A1,line_w
29.4816326531,0.0897959183673,4,6,12,3,5,0.502630385488,"""4/4""",54,-0.421921306587,55.237185404,5,0,1,G-7,A1,line_w
29.5795918367,0.159183673469,4,6,12,3,6,0.502630385488,"""4/4""",57,0.71568399268,68.4088817614,5,0,1,G-7,A1,line_w
29.7591836735,0.163265306122,4,4,12,4,2,0.520158730159,"""4/4""",54,1.09671696084,71.3560125812,5,0,1,G-7,A1,line_w
30.0040816327,0.138775510204,4,4,12,4,4,0.520158730159,"""4/4""",52,0.379928457873,61.8601135364,5,0,1,G-7,A1,line_w
30.6040816327,0.102040816327,4,4,13,1,4,0.538163265306,"""4/4""",47,0.252754107294,61.0038062405,6,1,1,G79,A1,line_w
30.706122449,0.0897959183673,4,6,13,2,1,0.539863945578,"""4/4""",52,0.0735788537439,59.2119163477,6,0,1,G79,A1,line_w
30.7959183673,0.244897959184,4,6,13,2,2,0.539863945578,"""4/4""",54,1.37037104979,74.2151988112,6,0,1,G79,A1,line_w
31.0693877551,0.0979591836735,4,6,13,2,5,0.539863945578,"""4/4""",55,0.806945722768,68.9407909287,6,0,1,G79,A1,line_w
31.1714285714,0.0816326530612,4,6,13,2,6,0.539863945578,"""4/4""",57,0.847435871324,69.6107254604,6,0,1,G79,A1,line_w
31.2693877551,0.110204081633,4,4,13,3,1,0.505034013605,"""4/4""",54,1.05833517642,72.7195173168,6,0,1,G79,A1,line_w
31.4,0.0775510204082,4,4,13,3,2,0.505034013605,"""4/4""",55,0.407876778925,64.2747019677,6,0,1,G79,A1,line_w
31.5020408163,0.110204081633,4,4,13,3,3,0.505034013605,"""4/4""",57,0.758904287319,69.0257798414,6,0,1,G79,A1,line_w
31.6244897959,0.0816326530612,4,4,13,3,4,0.505034013605,"""4/4""",59,0.48752419259,66.1460100356,6,0,1,G79,A1,line_w
31.7306122449,0.102040816327,4,5,13,4,1,0.539863945578,"""4/4""",60,0.596744089928,66.7814248419,6,0,1,G79,A1,line_w
31.8408163265,0.130612244898,4,5,13,4,2,0.539863945578,"""4/4""",62,0.711396530783,68.1070465733,6,0,1,G79,A1,line_w
31.9714285714,0.0816326530612,4,5,13,4,3,0.539863945578,"""4/4""",59,0.4603103591,65.9763160113,6,0,1,G79,A1,line_w
32.0653061224,0.0897959183673,4,5,13,4,4,0.539863945578,"""4/4""",60,0.770509302114,66.3086033573,6,0,1,G79,A1,line_w
32.1714285714,0.122448979592,4,5,13,4,5,0.539863945578,"""4/4""",62,0.819742596869,69.3132010707,6,0,1,G79,A1,line_w
32.3142857143,0.102040816327,4,5,14,1,1,0.532925170068,"""4/4""",64,0.454981708073,66.6023577782,6,0,1,Cj7,A1,line_w
32.4163265306,0.0326530612245,4,5,14,1,2,0.532925170068,"""4/4""",65,0.158949435592,62.0434136492,6,0,1,Cj7,A1,line_w
32.4693877551,0.0857142857143,4,5,14,1,3,0.532925170068,"""4/4""",64,0.419928252309,63.2216482756,6,0,1,Cj7,A1,line_w
32.5551020408,0.134693877551,4,5,14,1,4,0.532925170068,"""4/4""",62,0.552557429701,65.4183562075,6,0,1,Cj7,A1,line_w
32.6979591837,0.102040816327,4,5,14,1,5,0.532925170068,"""4/4""",60,0.315006781213,64.363480617,6,0,1,Cj7,A1,line_w
32.8163265306,0.122448979592,4,4,14,2,1,0.501609977324,"""4/4""",59,0.451662472393,65.259599743,6,0,1,Cj7,A1,line_w
32.9591836735,0.118367346939,4,4,14,2,2,0.501609977324,"""4/4""",62,0.445764979576,66.4357866725,6,0,1,Cj7,A1,line_w
33.093877551,0.0897959183673,4,4,14,2,3,0.501609977324,"""4/4""",59,0.722479001473,67.0647420833,6,0,1,Cj7,A1,line_w
33.1836734694,0.134693877551,4,4,14,2,4,0.501609977324,"""4/4""",57,0.613055425421,66.8794448559,6,0,1,Cj7,A1,line_w
33.3306122449,0.0979591836735,4,4,14,3,1,0.501587301587,"""4/4""",56,0.348951116433,64.2877324837,6,0,1,Cj7,A1,line_w
33.4448979592,0.10612244898,4,4,14,3,2,0.501587301587,"""4/4""",59,0.128618672476,62.6678164784,6,0,1,Cj7,A1,line_w
33.5673469388,0.114285714286,4,4,14,3,3,0.501587301587,"""4/4""",53,1.02163507254,57.242905853,6,0,1,Cj7,A1,line_w
33.6816326531,0.10612244898,4,4,14,3,4,0.501587301587,"""4/4""",51,1.1704643175,72.6890947591,6,0,1,Cj7,A1,line_w
33.7918367347,0.122448979592,4,4,14,4,1,0.501428571429,"""4/4""",52,0.591589812938,64.3854121966,6,0,1,Cj7,A1,line_w
33.9551020408,0.110204081633,4,4,14,4,2,0.501428571429,"""4/4""",49,0.0340890940354,60.6702448925,6,0,1,Cj7,A1,line_w
34.0857142857,0.122448979592,4,4,14,4,3,0.501428571429,"""4/4""",50,0.176498293404,60.9581941308,6,0,1,Cj7,A1,line_w
34.2081632653,0.069387755102,4,4,14,4,4,0.501428571429,"""4/4""",46,0.0979051639318,60.4896369111,6,0,1,Cj7,A1,line_w
34.293877551,0.114285714286,4,5,15,1,1,0.527528344671,"""4/4""",47,0.71687440355,64.9555098918,6,0,1,Cj7,A1,line_w
34.4204081633,0.10612244898,4,5,15,1,2,0.527528344671,"""4/4""",48,0.655167456318,67.4301350682,6,0,1,B-7,A1,line_w
34.5387755102,0.0816326530612,4,5,15,1,3,0.527528344671,"""4/4""",50,0.320326533377,64.1992178792,6,0,1,B-7,A1,line_w
34.6448979592,0.110204081633,4,5,15,1,4,0.527528344671,"""4/4""",52,0.121021150019,61.3996598267,6,0,1,B-7,A1,line_w
34.7632653061,0.0571428571429,4,5,15,1,5,0.527528344671,"""4/4""",55,-0.260642595478,58.3528769738,6,0,1,B-7,A1,line_w
34.8653061224,0.334693877551,4,1,15,2,1,0.534693877551,"""4/4""",59,0.520968126812,62.8819081336,6,0,1,B-7,A1,line_w
35.5387755102,0.114285714286,4,4,15,3,2,0.501337868481,"""4/4""",59,0.688828592464,67.2452126684,7,1,1,Bb7,A1,line_w
35.6775510204,0.0897959183673,4,4,15,3,3,0.501337868481,"""4/4""",55,0.626071342747,66.1274517357,7,0,1,Bb7,A1,line_w
35.7714285714,0.0857142857143,4,4,15,3,4,0.501337868481,"""4/4""",52,0.205752138524,63.2158448356,7,0,1,Bb7,A1,line_w
35.8857142857,0.0897959183673,4,6,15,4,1,0.536439909297,"""4/4""",48,0.260151772849,62.8039871845,7,0,1,Bb7,A1,line_w
35.987755102,0.0816326530612,4,6,15,4,2,0.536439909297,"""4/4""",47,0.490619814235,65.3033546101,7,0,1,Bb7,A1,line_w
36.1020408163,0.126530612245,4,6,15,4,3,0.536439909297,"""4/4""",45,0.700930048324,63.0229577884,7,0,1,Bb7,A1,line_w
36.2408163265,0.114285714286,4,6,15,4,5,0.536439909297,"""4/4""",52,0.0435830983432,60.3987053257,7,0,1,Bb7,A1,line_w
36.3591836735,0.10612244898,4,6,15,4,6,0.536439909297,"""4/4""",50,0.222529792512,63.3175942448,7,0,1,Bb7,A1,line_w
36.4653061224,0.0775510204082,4,6,16,1,2,0.506145124717,"""4/4""",47,0.301536466823,63.132166214,7,0,1,A-7,A1,line_w
36.5428571429,0.0857142857143,4,6,16,1,3,0.506145124717,"""4/4""",48,-0.0493783128877,60.4004119435,7,0,1,A-7,A1,line_w
36.6530612245,0.0775510204082,4,6,16,1,4,0.506145124717,"""4/4""",50,0.213944145838,60.7489075574,7,0,1,A-7,A1,line_w
36.7687981859,0.0775510204082,4,6,16,1,5,0.506145124717,"""4/4""",52,0.600361740659,66.7183523368,7,0,1,A-7,A1,line_w
36.8616780045,0.0290249433107,4,6,16,1,6,0.506145124717,"""4/4""",54,0.892866758162,70.2038492585,7,0,1,A-7,A1,line_w
36.9139229025,0.0725623582766,4,4,16,2,1,0.50029478458,"""4/4""",55,0.864508691106,65.4864136759,7,0,1,A-7,A1,line_w
37.0213151927,0.574693877551,4,4,16,2,2,0.50029478458,"""4/4""",62,1.03964940985,67.527038383,7,0,1,A-7,A1,line_w
37.6408163265,0.126530612245,4,3,16,3,2,0.521224489796,"""4/4""",60,0.550917424471,64.9355149455,7,0,1,D7,A1,line_w
37.812244898,0.122448979592,4,3,16,3,3,0.521224489796,"""4/4""",55,0.656774075173,67.2823481091,7,0,1,D7,A1,line_w
37.9510204082,0.102040816327,4,6,16,4,1,0.501768707483,"""4/4""",52,0.259894921336,59.7152354752,7,0,1,D7,A1,line_w
38.0653061224,0.0775510204082,4,6,16,4,2,0.501768707483,"""4/4""",51,-0.0717254329979,59.7657171888,7,0,1,D7,A1,line_w
38.1428571429,0.069387755102,4,6,16,4,3,0.501768707483,"""4/4""",59,0.122448477031,54.9565490725,7,0,1,D7,A1,line_w
