onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
110.275510204,0.316326530612,4,1,120,4,1,0.220816326531,"""4/4""",48,0.776492534881,63.049689974,32,0,3,Bb7,A2,line_w
111.769387755,0.183673469388,4,4,122,2,4,0.21962585034,"""4/4""",68,0.940293273308,67.9743387886,33,1,3,Bb7,A2,lick
111.963265306,0.10612244898,4,2,122,3,2,0.214784580499,"""4/4""",67,0.656117324285,67.6131145393,33,0,3,Bb7,A2,lick
112.140770975,0.0754648526077,4,2,122,4,2,0.214784580499,"""4/4""",79,1.01217643371,67.9158423703,33,0,3,Bb7,A2,lick
112.227845805,0.339591836735,4,1,123,1,1,0.208979591837,"""4/4""",80,0.645464237825,64.2714036786,33,0,3,Bb7,A2,lick
112.593560091,0.431020408163,4,2,123,2,2,0.208979591837,"""4/4""",79,0.476023337091,59.7065246124,33,0,3,F-7,A2,lick
114.051020408,0.069387755102,4,2,125,1,2,0.20119047619,"""4/4""",62,0.844666306955,67.7409925656,34,1,3,F-7,A2,lick
114.142040816,0.0696598639456,4,4,125,2,1,0.20119047619,"""4/4""",64,0.56588504239,66.4794652403,34,0,3,F-7,A2,lick
114.230566893,0.0551473922902,4,4,125,2,3,0.20119047619,"""4/4""",69,0.604148930559,65.49262479,34,0,3,F-7,A2,lick
114.306031746,0.134965986395,4,4,125,2,4,0.20119047619,"""4/4""",73,0.727272079116,67.0694519811,34,0,3,F-7,A2,lick
114.46276644,0.165442176871,4,2,125,3,2,0.211145124717,"""4/4""",73,0.736834341664,66.9306372287,34,0,3,F-7,A2,lick
114.669387755,0.0551020408163,4,4,125,4,3,0.211145124717,"""4/4""",74,0.410292362029,65.5382737109,34,0,3,F-7,A2,lick
114.726530612,0.214285714286,4,4,125,4,4,0.211145124717,"""4/4""",61,0.501892404305,65.3315629478,34,0,3,F-7,A2,lick
114.959183673,0.0275736961451,4,6,126,2,1,0.215975056689,"""4/4""",58,0.569082182255,66.3279829527,34,0,3,Bb7,A2,lick
114.991836735,0.0285714285714,4,6,126,2,2,0.215975056689,"""4/4""",56,0.569082182255,66.2330074984,34,0,3,Bb7,A2,lick
115.024489796,0.0408163265306,4,6,126,2,3,0.215975056689,"""4/4""",53,0.493056834834,65.7330199428,34,0,3,Bb7,A2,lick
115.08244898,0.0580498866213,4,6,126,2,4,0.215975056689,"""4/4""",50,0.734422018207,67.3945116405,34,0,3,Bb7,A2,lick
115.146938776,0.257142857143,4,6,126,2,6,0.215975056689,"""4/4""",49,1.22703852349,67.9952816465,34,0,3,Bb7,A2,lick
115.410204082,0.065306122449,4,3,126,4,1,0.21552154195,"""4/4""",48,0.563552010194,65.316917359,34,0,3,Bb7,A2,lick
115.482993197,0.0638548752834,4,3,126,4,2,0.21552154195,"""4/4""",47,0.536418425936,65.6304133561,34,0,3,Bb7,A2,lick
115.56861678,0.400544217687,4,3,126,4,3,0.21552154195,"""4/4""",46,0.960155370804,62.8520044104,34,0,3,Bb7,A2,lick
117.255102041,0.0714285714286,4,4,128,4,4,0.214591836735,"""4/4""",62,0.972348077319,70.3917882456,35,1,3,G7,A2,melody
117.336734694,0.614285714286,4,1,129,1,1,0.214727891156,"""4/4""",63,1.234915358,72.0931606084,35,0,3,C-7,B1,melody
117.969387755,0.165306122449,4,1,129,4,1,0.225770975057,"""4/4""",62,1.33926862209,72.5770903065,35,0,3,C-7,B1,melody
118.16122449,0.197959183673,4,1,130,1,1,0.223503401361,"""4/4""",61,1.00145536435,63.2188590216,35,0,3,C-7,B1,melody
118.383673469,0.185714285714,4,4,130,2,1,0.223503401361,"""4/4""",59,0.166987097733,61.8535100404,35,0,3,F7,B1,melody
118.591836735,0.197959183673,4,4,130,2,4,0.223503401361,"""4/4""",58,0.378993428731,60.936163682,35,0,3,F7,B1,melody
118.814285714,0.177551020408,4,4,130,3,4,0.215986394558,"""4/4""",54,2.69833499246e-05,58.0309546922,35,0,3,F7,B1,melody
119.0,0.391836734694,4,2,130,4,2,0.215986394558,"""4/4""",52,0.469196050375,57.2213349167,35,0,3,F7,B1,melody
120.765306122,0.0795918367347,4,2,132,4,2,0.225804988662,"""4/4""",60,1.0032275977,71.0718697,36,1,3,Bbj7,B1,#-melody
120.853061224,0.579591836735,4,1,133,1,1,0.213684807256,"""4/4""",61,0.95607343985,67.7616159827,36,0,3,Bb-7,B1,#-melody
121.453061224,0.202040816327,4,1,133,4,1,0.215918367347,"""4/4""",60,0.752759345329,68.3973393959,36,0,3,Bb-7,B1,#-melody
121.663265306,0.197959183673,4,4,134,1,1,0.20619047619,"""4/4""",59,0.436238719257,64.1226326527,36,0,3,Bb-7,B1,#-melody
121.863265306,0.189795918367,4,4,134,1,4,0.20619047619,"""4/4""",56,0.504180820667,65.2747161529,36,0,3,Eb7,B1,#-melody
122.06122449,0.248979591837,4,4,134,2,4,0.20619047619,"""4/4""",52,0.653327233026,64.4511079293,36,0,3,Eb7,B1,#-melody
122.32244898,0.2,4,1,134,4,1,0.220453514739,"""4/4""",51,0.675130363507,65.658339939,36,0,3,Eb7,B1,#-melody
122.532653061,0.359183673469,4,1,135,1,1,0.211077097506,"""4/4""",50,0.382181173667,58.2778107176,36,0,3,Eb7,B1,#-melody
124.210204082,0.140816326531,4,1,137,1,1,0.225396825397,"""4/4""",70,1.10082624902,68.5170313073,37,1,3,Db7,B1,lick
124.604081633,0.138775510204,4,2,137,2,2,0.225396825397,"""4/4""",68,1.16245496939,69.7109729023,37,0,3,Ebj7,C1,lick
125.028571429,0.122448979592,4,2,137,4,2,0.205986394558,"""4/4""",67,0.966350115314,69.0924514779,37,0,3,Ebj7,C1,lick
125.397959184,0.10612244898,4,2,138,2,2,0.20626984127,"""4/4""",63,1.33739758897,72.2576968389,37,0,3,F-7/Bb,C1,lick
125.516326531,0.142857142857,4,4,138,3,1,0.201303854875,"""4/4""",65,0.809482103906,67.8892294222,37,0,3,F-7/Bb,C1,lick
125.671428571,0.138775510204,4,4,138,3,4,0.201303854875,"""4/4""",67,0.831328147438,69.2388786794,37,0,3,F-7/Bb,C1,lick
125.887755102,0.157142857143,4,4,139,1,1,0.205759637188,"""4/4""",73,0.666034610054,67.7582521735,37,0,3,F-7/Bb,C1,lick
126.065306122,0.208163265306,4,4,139,1,4,0.205759637188,"""4/4""",73,0.857492323842,67.8855171261,37,0,3,Gm7b5,C1,lick
126.3,0.257142857143,4,1,139,3,1,0.225736961451,"""4/4""",74,1.21854547483,69.8588058713,37,0,3,Gm7b5,C1,lick
126.567346939,0.159183673469,4,4,139,4,1,0.225736961451,"""4/4""",64,0.835070625859,69.2022788932,37,0,3,Gm7b5,C1,lick
126.740816327,0.183673469388,4,4,139,4,4,0.225736961451,"""4/4""",59,0.269975348701,62.3677462656,37,0,3,Gm7b5,C1,lick
126.928571429,0.214285714286,4,2,140,1,2,0.218707482993,"""4/4""",54,0.512002431766,65.6353931306,37,0,3,C79#,C1,lick
127.171428571,0.142857142857,4,4,140,2,4,0.218707482993,"""4/4""",52,0.667131884346,66.505983324,37,0,3,C79#,C1,lick
127.357142857,0.159183673469,4,2,140,3,2,0.215941043084,"""4/4""",49,0.569588923459,65.5405671722,37,0,3,C79#,C1,lick
127.544897959,0.418367346939,4,2,140,4,2,0.215941043084,"""4/4""",56,0.966561960218,57.7204850699,37,0,3,C79#,C1,lick
128.210204082,0.0673469387755,4,2,141,3,2,0.207120181406,"""4/4""",55,0.739449561429,66.7308047207,38,1,3,F-7,C1,line_w
128.283673469,0.0673469387755,4,3,141,4,1,0.207120181406,"""4/4""",58,0.440710258506,64.0705721053,38,0,3,F-7,C1,line_w
128.36122449,0.0530612244898,4,3,141,4,2,0.207120181406,"""4/4""",60,0.271343537331,61.7850889065,38,0,3,F-7,C1,line_w
128.420408163,0.0836734693878,4,3,141,4,3,0.207120181406,"""4/4""",63,0.415249920856,64.6111734452,38,0,3,F-7,C1,line_w
128.524489796,0.0857142857143,4,4,142,1,2,0.218684807256,"""4/4""",67,0.854278090278,68.5764814239,38,0,3,Bb7,C1,line_w
128.614285714,0.0510204081633,4,4,142,1,3,0.218684807256,"""4/4""",63,0.844633526481,67.0377493982,38,0,3,Bb7,C1,line_w
128.671428571,0.189795918367,4,4,142,1,4,0.218684807256,"""4/4""",65,0.685768290786,67.4373012699,38,0,3,Bb7,C1,line_w
128.871428571,0.185714285714,4,4,142,2,4,0.218684807256,"""4/4""",66,0.427337180465,64.4606747673,38,0,3,Bb7,C1,line_w
129.063265306,0.069387755102,4,2,142,3,2,0.204807256236,"""4/4""",62,0.384315213193,61.4701688769,38,0,3,Bb7,C1,line_w
129.13877551,0.142857142857,4,4,142,4,1,0.204807256236,"""4/4""",59,0.384256431686,59.625683196,38,0,3,Bb7,C1,line_w
129.293877551,0.0489795918367,4,4,142,4,4,0.204807256236,"""4/4""",55,1.26344341035,68.0617596822,38,0,3,Bb7,C1,line_w
129.357142857,0.0755102040816,4,1,143,1,1,0.217301587302,"""4/4""",58,0.390569115449,64.2148936344,38,0,3,Ebj7,C1,line_w
129.732653061,0.0877551020408,4,4,143,2,4,0.217301587302,"""4/4""",67,0.905684578739,68.3959296588,39,1,3,Ebj7,C1,lick
130.169387755,0.0959183673469,4,4,143,4,4,0.220873015873,"""4/4""",65,0.831881132543,65.8093633363,39,0,3,Ebj7,C1,lick
130.575510204,0.126530612245,4,1,144,3,1,0.215986394558,"""4/4""",63,1.22627123512,73.2270667026,39,0,3,Ebj7,C1,lick
131.00553288,0.0783673469388,4,4,145,1,1,0.211009070295,"""4/4""",63,1.08168168462,70.8257967484,40,1,3,Ebj7,C1,lick
131.118730159,0.0740136054422,4,4,145,1,3,0.211009070295,"""4/4""",63,1.16323801883,72.5579768871,40,0,4,Ebj7,A1,lick
131.207256236,0.0943310657596,4,4,145,1,4,0.211009070295,"""4/4""",63,1.08873853772,71.9918401168,40,0,4,Ebj7,A1,lick
131.329160998,0.0928798185941,4,2,145,2,2,0.211009070295,"""4/4""",63,1.11571541335,71.3283893637,40,0,4,Ebj7,A1,lick
131.446712018,0.0986848072562,4,4,145,3,1,0.218718820862,"""4/4""",63,0.963891613412,69.1314430092,40,0,4,Ebj7,A1,lick
131.634693878,0.130612244898,4,4,145,3,4,0.218718820862,"""4/4""",63,1.02393742221,69.6305731355,40,0,4,Ebj7,A1,lick
131.851020408,0.142857142857,4,4,145,4,4,0.218718820862,"""4/4""",63,0.927427503759,68.8211933257,40,0,4,Ebj7,A1,lick
132.005442177,0.0391836734694,4,4,146,1,3,0.21112244898,"""4/4""",65,0.252431958258,63.4777651802,40,0,4,F-7/Bb,A1,lick
132.059183673,0.155102040816,4,4,146,1,4,0.21112244898,"""4/4""",67,0.0230419994319,58.5556510997,40,0,4,F-7/Bb,A1,lick
132.224489796,0.295918367347,4,2,146,2,2,0.21112244898,"""4/4""",65,0.156412300635,57.5629092003,40,0,4,F-7/Bb,A1,lick
