onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.7238095238,0.0812698412698,4,2,39,3,2,0.231383219955,"""4/4""",63,0.105053110641,60.1323228213,14,0,1,Db7911#,B1,void->line_w_a
36.8050793651,0.11820861678,4,2,39,4,1,0.217664399093,"""4/4""",65,0.292441260955,62.6225638707,14,0,1,Db7911#,B1,void->line_w_a
36.9385941043,0.104489795918,4,2,39,4,2,0.217664399093,"""4/4""",67,0.227462496888,62.539658403,14,0,1,Db7911#,B1,void->line_w_a
37.0430839002,0.117959183673,4,2,40,1,1,0.220249433107,"""4/4""",68,0.339783168594,64.1553459624,14,0,1,Db7911#,B1,void->line_w_a
37.163537415,0.0766213151927,4,2,40,1,2,0.220249433107,"""4/4""",70,0.154906264461,61.4298173275,14,0,1,Db7911#,B1,void->line_w_a
37.2520634921,0.0986848072562,4,2,40,2,1,0.220408163265,"""4/4""",71,0.197782240277,61.7395020998,14,0,1,Db7911#,B1,void->line_w_a
37.3551020408,0.0943310657596,4,2,40,2,2,0.220408163265,"""4/4""",73,0.0533505699221,54.6285467721,14,0,1,Db7911#,B1,void->line_w_a
37.4958730159,0.296054421769,4,1,40,3,1,0.236598639456,"""4/4""",75,-0.00138492907215,57.3754646405,14,0,1,Db7911#,B1,~melody
37.803537415,0.0406349206349,4,3,40,4,2,0.214467120181,"""4/4""",73,0.0411193649127,60.0863609313,14,0,1,Db7911#,B1,~melody
37.8441723356,0.0654875283447,4,3,40,4,3,0.214467120181,"""4/4""",71,0.199339768299,62.1392133967,14,0,1,Db7911#,B1,~melody
37.9167346939,0.170272108844,4,1,41,1,1,0.222517006803,"""4/4""",70,0.320136483848,63.3496097487,14,0,1,Db7911#,B1,~melody
38.1387755102,0.174761904762,4,4,41,2,1,0.231995464853,"""4/4""",70,0.266492086586,62.4217671041,14,0,1,G79#,B1,~melody
38.3375963719,0.200453514739,4,4,41,2,4,0.231995464853,"""4/4""",70,0.279691323291,62.9480462771,14,0,1,G79#,B1,~melody
38.5639909297,0.229047619048,4,4,41,3,4,0.217369614512,"""4/4""",75,0.2991891516,58.3202168163,14,0,1,G79#,B1,~melody
38.794739229,0.192947845805,4,1,42,1,1,0.211337868481,"""4/4""",68,0.399123681658,64.2951602261,14,0,1,G79#,B1,~melody
39.0182312925,0.155056689342,4,1,42,2,1,0.218117913832,"""4/4""",72,-0.703776007398,41.9040818767,14,0,1,G79#,B1,~melody
39.2547845805,0.356485260771,4,1,42,3,1,0.220113378685,"""4/4""",67,0.255088717355,60.3501402302,14,0,1,G79#,B1,~melody
39.9383219955,0.0569387755102,4,2,43,2,1,0.218117913832,"""4/4""",68,0.311649854646,63.8136560023,15,1,1,G79#,B1,line_w_d
40.0413605442,0.0745351473923,4,2,43,2,2,0.218117913832,"""4/4""",70,0.312672840843,63.3367007553,15,0,1,G79#,B1,line_w_d
40.144399093,0.0923129251701,4,2,43,3,1,0.230657596372,"""4/4""",67,0.223076871754,62.4338471355,15,0,1,G79#,B1,line_w_d
40.2532426304,0.0945124716553,4,2,43,3,2,0.230657596372,"""4/4""",66,0.158314554192,61.5804992359,15,0,1,G79#,B1,line_w_d
40.3533786848,0.118526077098,4,2,43,4,1,0.220272108844,"""4/4""",65,0.348292785974,63.3275384954,15,0,1,G79#,B1,line_w_d
40.4738321995,0.0907482993197,4,2,43,4,2,0.220272108844,"""4/4""",64,0.443057081926,64.3953237693,15,0,1,G79#,B1,line_w_d
40.5710657596,0.120453514739,4,2,44,1,1,0.211247165533,"""4/4""",63,0.475040308881,65.8064733776,15,0,1,G79#,B1,line_w_d
40.6915192744,0.100136054422,4,2,44,1,2,0.211247165533,"""4/4""",65,0.223369801531,62.695689268,15,0,1,G79#,B1,line_w_d
40.7916553288,0.100136054422,4,2,44,2,1,0.218231292517,"""4/4""",67,0.203525439803,62.1762729244,15,0,1,G79#,B1,line_w_d
40.8917913832,0.101678004535,4,2,44,2,2,0.218231292517,"""4/4""",63,0.237599796162,60.9023802047,15,0,1,G79#,B1,line_w_d
40.9977324263,0.126031746032,4,2,44,3,1,0.199160997732,"""4/4""",65,0.58409432493,64.3905527833,15,0,1,G79#,B1,line_w_d
41.1239909297,0.0932199546485,4,2,44,3,2,0.199160997732,"""4/4""",64,0.584514601827,67.3779310339,15,0,1,G79#,B1,line_w_d
41.2284807256,0.100136054422,4,2,44,4,1,0.230430839002,"""4/4""",63,0.41392190597,65.2911076388,15,0,1,G79#,B1,line_w_d
41.32861678,0.12022675737,4,2,44,4,2,0.230430839002,"""4/4""",67,0.204989462818,61.4111157842,15,0,1,G79#,B1,line_w_d
41.4490702948,0.119002267574,4,2,45,1,1,0.220884353741,"""4/4""",65,0.274404403744,61.9141363391,15,0,1,D7alt,B1,line_w_d
41.5680725624,0.0783673469388,4,2,45,1,2,0.220884353741,"""4/4""",61,0.311800068328,60.988001686,15,0,1,D7alt,B1,line_w_d
41.6464399093,0.0958503401361,4,2,45,2,1,0.204965986395,"""4/4""",59,-0.0293026750724,58.4012881327,15,0,1,D7alt,B1,line_w_d
41.7596371882,0.0780045351474,4,2,45,2,2,0.204965986395,"""4/4""",56,-0.582849777583,50.1455709593,15,0,1,D7alt,B1,line_w_d
41.8568707483,0.097074829932,4,2,45,3,1,0.224195011338,"""4/4""",63,0.619721311241,67.1047560841,15,0,1,D7alt,B1,line_w_d
42.0005442177,0.0783673469388,4,2,45,3,2,0.224195011338,"""4/4""",61,0.368406429658,64.1444190215,15,0,1,D7alt,B1,line_w_d
42.0789115646,0.103174603175,4,2,45,4,1,0.202471655329,"""4/4""",59,0.368406429658,60.8815689883,15,0,1,D7alt,B1,line_w_d
42.2037188209,0.117551020408,4,2,45,4,2,0.202471655329,"""4/4""",55,0.825521345852,58.2175800017,15,0,1,D7alt,B1,line_w_d
42.3212698413,0.292176870748,4,1,46,1,1,0.216394557823,"""4/4""",56,0.153694117893,59.6589189327,15,0,1,D7alt,B1,line_w_d
43.3023129252,0.105941043084,4,2,47,1,2,0.219229024943,"""4/4""",47,0.830144927797,66.4498437573,16,1,1,D7alt,B1,line_w_a
43.4082539683,0.129160997732,4,2,47,2,1,0.221405895692,"""4/4""",51,0.783952778309,65.3211858746,16,0,1,D7alt,B1,line_w_a
43.537414966,0.116099773243,4,2,47,2,2,0.221405895692,"""4/4""",59,0.533854810816,60.5810488743,16,0,1,D7alt,B1,line_w_a
43.6535147392,0.0986848072562,4,2,47,3,1,0.225215419501,"""4/4""",49,0.615836420118,65.7585609906,16,0,1,D7alt,B1,line_w_a
43.7521995465,0.111746031746,4,2,47,3,2,0.225215419501,"""4/4""",50,0.585016613948,62.4065720505,16,0,1,D7alt,B1,line_w_a
43.8639455782,0.0943310657596,4,2,47,4,1,0.216802721088,"""4/4""",53,0.585016613948,61.4401330793,16,0,1,D7alt,B1,line_w_a
43.958276644,0.0876870748299,4,2,47,4,2,0.216802721088,"""4/4""",52,0.429251033811,61.3412348418,16,0,1,D7alt,B1,line_w_a
44.0555102041,0.122585034014,4,2,48,1,1,0.214920634921,"""4/4""",51,0.385374536821,62.6528722696,16,0,1,D7alt,B1,line_w_a
44.1919274376,0.0986848072562,4,2,48,1,2,0.214920634921,"""4/4""",55,1.10956096046,61.9598354866,16,0,1,D7alt,B1,line_w_a
44.2906122449,0.0907256235828,4,2,48,2,1,0.216780045351,"""4/4""",59,0.162035661927,60.4008573955,16,0,1,D7alt,B1,line_w_a
44.4023582766,0.0769160997732,4,2,48,2,2,0.216780045351,"""4/4""",62,0.505536927449,66.287719478,16,0,1,D7alt,B1,line_w_a
44.4935147392,0.110702947846,4,2,48,3,1,0.217233560091,"""4/4""",63,0.589353981247,65.6856316681,16,0,1,D7alt,B1,line_w_a
44.6042176871,0.1,4,2,48,3,2,0.217233560091,"""4/4""",62,0.301188861971,61.6534875675,16,0,1,D7alt,B1,line_w_a
44.7042176871,0.143310657596,4,3,48,4,1,0.218979591837,"""4/4""",58,-0.0219083144285,56.7300802645,16,0,1,D7alt,B1,line_w_a
44.8634013605,0.0721088435374,4,3,48,4,3,0.218979591837,"""4/4""",56,0.152469567697,60.065464965,16,0,1,D7alt,B1,line_w_a
44.9523809524,0.0507936507937,4,4,49,1,1,0.230634920635,"""4/4""",63,0.556559564536,66.0706557017,16,0,2,Abj7,A1,line_w_a
45.0031746032,0.0522448979592,4,4,49,1,2,0.230634920635,"""4/4""",65,0.58098165301,63.8105925008,16,0,2,Abj7,A1,line_w_a
45.0554195011,0.0507936507937,4,4,49,1,3,0.230634920635,"""4/4""",63,0.58098165301,65.5895869089,16,0,2,Abj7,A1,line_w_a
45.1062131519,0.0856235827664,4,4,49,1,4,0.230634920635,"""4/4""",60,0.211233475137,61.7214640281,16,0,2,Abj7,A1,line_w_a
45.1972789116,0.145487528345,4,3,49,2,1,0.234716553288,"""4/4""",56,0.161495004926,59.9032601573,16,0,2,Abj7,A1,line_w_a
45.3427664399,0.0551473922902,4,3,49,2,3,0.234716553288,"""4/4""",53,-0.114832556219,50.6702447029,16,0,2,Abj7,A1,line_w_a
45.405170068,0.0507482993197,4,4,49,3,1,0.213129251701,"""4/4""",58,-0.021133610895,59.6749218872,16,0,2,Abj7,A1,line_w_a
45.4617687075,0.0536961451247,4,4,49,3,2,0.213129251701,"""4/4""",59,-0.0310588278168,57.0736526921,16,0,2,Abj7,A1,line_w_a
45.5154648526,0.0406349206349,4,4,49,3,3,0.213129251701,"""4/4""",58,-0.231596751623,57.0207848803,16,0,2,Abj7,A1,line_w_a
45.5560997732,0.0925396825397,4,4,49,3,4,0.213129251701,"""4/4""",55,-0.0816908046429,56.848524027,16,0,2,Abj7,A1,line_w_a
45.650430839,0.111746031746,4,2,49,4,1,0.221156462585,"""4/4""",56,-0.133366431145,56.4840223918,16,0,2,Abj7,A1,line_w_a
45.7621768707,0.0983673469388,4,2,49,4,2,0.221156462585,"""4/4""",58,-0.0900263039992,57.4397957569,16,0,2,Abj7,A1,line_w_a
45.8811791383,0.11335600907,4,4,50,1,2,0.224965986395,"""4/4""",60,0.243169803497,62.9245178038,16,0,2,Abj7,A1,line_w_a
45.9987301587,0.101587301587,4,4,50,1,4,0.224965986395,"""4/4""",63,0.509991974582,66.8046605941,16,0,2,Abj7,A1,line_w_a
46.1075736961,0.0928798185941,4,2,50,2,1,0.241723356009,"""4/4""",65,0.333623033463,49.9016068857,16,0,2,Abj7,A1,line_w_a
46.2033560091,0.0957823129252,4,2,50,2,2,0.241723356009,"""4/4""",67,-0.362057549928,51.1454458244,16,0,2,Abj7,A1,line_w_a
46.299138322,0.110634920635,4,2,50,3,1,0.235079365079,"""4/4""",70,0.341010023442,64.3596910258,16,0,2,Abj7,A1,line_w_a
46.4268480726,0.105941043084,4,2,50,3,2,0.235079365079,"""4/4""",67,0.0920812838327,52.5140276965,16,0,2,Abj7,A1,~lick
46.5327891156,0.114648526077,4,2,50,4,1,0.224512471655,"""4/4""",68,0.427180282987,64.8766548887,16,0,2,Abj7,A1,~lick
46.6474376417,0.105260770975,4,2,50,4,2,0.224512471655,"""4/4""",70,0.253694668286,62.550543376,16,0,2,Abj7,A1,~lick
46.7591836735,0.23074829932,4,1,51,1,1,0.238027210884,"""4/4""",67,0.247187920881,62.0132358994,16,0,2,Abj7,A1,~lick
46.99138322,0.174739229025,4,1,51,2,1,0.231405895692,"""4/4""",63,0.523219024256,53.7726158872,16,0,2,Abj7,A1,~lick
47.2119727891,0.198458049887,4,1,51,3,1,0.213333333333,"""4/4""",60,0.346930218807,63.4984073239,16,0,2,Abj7,A1,~lick
47.4412698413,0.508979591837,4,1,51,4,1,0.234058956916,"""4/4""",63,0.562847232611,56.1059518647,16,0,2,Abj7,A1,~lick
48.7140136054,0.0692517006803,4,2,53,1,2,0.232335600907,"""4/4""",46,0.180551517335,59.0433516544,17,1,2,C-7,A1,line_w
48.7865759637,0.0872335600907,4,2,53,2,1,0.223151927438,"""4/4""",50,0.137413759582,61.2420373173,17,0,2,C-7,A1,line_w
48.8881632653,0.0944671201814,4,2,53,2,2,0.223151927438,"""4/4""",53,0.209407533799,60.8558636747,17,0,2,C-7,A1,line_w
49.0245804989,0.114263038549,4,2,53,3,1,0.22947845805,"""4/4""",52,0.287963993264,58.3320736137,17,0,2,C-7,A1,line_w
49.1493877551,0.0827210884354,4,2,53,3,2,0.22947845805,"""4/4""",50,-0.00756192813585,53.724905252,17,0,2,C-7,A1,line_w
49.2321088435,0.112267573696,4,2,53,4,1,0.220589569161,"""4/4""",51,0.254687965055,62.2626330638,17,0,2,C-7,A1,line_w
49.3627210884,0.0856235827664,4,2,53,4,2,0.220589569161,"""4/4""",53,0.202089299297,61.7713384805,17,0,2,C-7,A1,line_w
49.4483446712,0.116099773243,4,2,54,1,1,0.232721088435,"""4/4""",55,-0.140506409892,56.6201041898,17,0,2,C-7,A1,line_w
49.5789569161,0.106507936508,4,2,54,1,2,0.232721088435,"""4/4""",58,-0.194653672945,55.6845614838,17,0,2,C-7,A1,line_w
49.6907029478,0.108117913832,4,3,54,2,1,0.206462585034,"""4/4""",57,0.0221954424834,58.4006499241,17,0,2,C-7,A1,line_w
49.8343764172,0.110294784581,4,3,54,2,3,0.206462585034,"""4/4""",55,0.392232647345,56.8872286022,17,0,2,C-7,A1,line_w
49.9446712018,0.0841723356009,4,2,54,3,1,0.228321995465,"""4/4""",56,0.00654866993211,58.7940803334,17,0,2,C-7,A1,line_w
50.0331972789,0.0638548752834,4,2,54,3,2,0.228321995465,"""4/4""",55,-0.138587005522,57.9484084575,17,0,2,C-7,A1,line_w
50.1159183673,0.10716553288,4,2,54,4,1,0.225532879819,"""4/4""",54,-0.00574627935913,57.6185672836,17,0,2,C-7,A1,line_w
50.2552380952,0.117641723356,4,2,54,4,2,0.225532879819,"""4/4""",56,0.185584587317,59.2697470212,17,0,2,C-7,A1,line_w
50.3829478458,0.11029478458,4,2,55,1,1,0.228367346939,"""4/4""",55,-0.00266057146846,58.1920565581,17,0,2,C-7,A1,line_w
50.4932426304,0.112925170068,4,2,55,1,2,0.228367346939,"""4/4""",54,-0.00266057146846,59.2081506192,17,0,2,C-7,A1,line_w
50.6078911565,0.130612244898,4,2,55,2,1,0.215238095238,"""4/4""",53,0.578541483314,57.8099608222,17,0,2,C-7,A1,line_w
50.7385034014,0.105941043084,4,2,55,2,2,0.215238095238,"""4/4""",52,0.281895257008,61.621994354,17,0,2,C-7,A1,line_w
50.8444444444,0.101587301587,4,2,55,3,1,0.229863945578,"""4/4""",51,0.128353105454,59.2429309959,17,0,2,C-7,A1,line_w
50.946031746,0.120453514739,4,2,55,3,2,0.229863945578,"""4/4""",53,0.0569911292473,55.4434469043,17,0,2,C-7,A1,line_w
51.0664852608,0.105941043084,4,2,55,4,1,0.230566893424,"""4/4""",55,0.0569911292473,58.1123544896,17,0,2,C-7,A1,line_w
51.1724263039,0.103038548753,4,2,55,4,2,0.230566893424,"""4/4""",58,-0.0162145741521,54.4249637975,17,0,2,C-7,A1,line_w
51.2754648526,0.184489795918,4,1,56,1,1,0.212811791383,"""4/4""",57,0.00505208543777,51.9174627458,17,0,2,C-7,A1,line_w
51.4844444444,0.133968253968,4,1,56,2,1,0.219160997732,"""4/4""",58,0.126327904144,58.1388240851,17,0,2,C-7,A1,line_w
51.7021315193,0.123197278912,4,2,56,3,1,0.21283446712,"""4/4""",60,0.415521920797,64.2325892692,17,0,2,C-7,A1,line_w
51.8269387755,0.11029478458,4,2,56,3,2,0.21283446712,"""4/4""",62,0.454940175973,65.4263642806,17,0,2,C-7,A1,line_w
51.9372335601,0.0999092970522,4,2,56,4,1,0.230204081633,"""4/4""",63,0.50668431919,66.3281744601,17,0,2,C-7,A1,line_w
52.0431746032,0.113628117914,4,2,56,4,2,0.230204081633,"""4/4""",64,0.647938106294,67.4810154355,17,0,2,C-7,A1,line_w
52.1607256236,0.104489795918,4,2,57,1,1,0.211904761905,"""4/4""",65,0.255172443548,62.9928028964,17,0,2,Db7,A1,line_w
52.2652154195,0.100136054422,4,2,57,1,2,0.211904761905,"""4/4""",64,0.654551625222,67.5564586468,17,0,2,Db7,A1,line_w
52.3653514739,0.120476190476,4,2,57,2,1,0.229841269841,"""4/4""",63,0.516678396012,66.266420087,17,0,2,Db7,A1,line_w
52.4945124717,0.107392290249,4,2,57,2,2,0.229841269841,"""4/4""",67,0.190308949605,61.9986298981,17,0,2,Db7,A1,line_w
52.6019047619,0.112789115646,4,2,57,3,1,0.214376417234,"""4/4""",66,0.260582397594,62.8154198224,17,0,2,Db7,A1,line_w
52.725260771,0.089977324263,4,2,57,3,2,0.214376417234,"""4/4""",61,0.499171596726,65.6457509908,17,0,2,Db7,A1,line_w
52.8152380952,0.100476190476,4,2,57,4,1,0.224920634921,"""4/4""",58,0.122248244365,60.3959607423,17,0,2,Db7,A1,line_w
52.93569161,0.0672562358277,4,2,57,4,2,0.224920634921,"""4/4""",56,0.115685897479,58.1300030163,17,0,2,Db7,A1,line_w
53.0416326531,0.10977324263,4,2,58,1,1,0.213628117914,"""4/4""",63,0.621731675072,66.5654403577,17,0,2,Db7,A1,line_w
53.1710430839,0.101337868481,4,2,58,1,2,0.213628117914,"""4/4""",61,0.429984493107,62.5935098437,17,0,2,Db7,A1,line_w
53.2723809524,0.113197278912,4,2,58,2,1,0.233015873016,"""4/4""",56,0.175289375875,60.0987720497,17,0,2,Db7,A1,line_w
53.3855782313,0.111746031746,4,2,58,2,2,0.233015873016,"""4/4""",53,0.374481840282,54.3694372245,17,0,2,Db7,A1,line_w
53.497324263,0.111746031746,4,2,58,3,1,0.232562358277,"""4/4""",58,0.0108458291628,56.8401007794,17,0,2,Db7,A1,line_w
53.6235827664,0.0681632653061,4,2,58,3,2,0.232562358277,"""4/4""",54,0.0923475662021,61.1373534433,17,0,2,Db7,A1,line_w
53.7063038549,0.132063492063,4,2,58,4,1,0.225487528345,"""4/4""",53,0.252623861044,60.6840744449,17,0,2,Db7,A1,line_w
53.8383673469,0.100136054422,4,2,58,4,2,0.225487528345,"""4/4""",52,0.437866106946,61.7019538975,17,0,2,Db7,A1,line_w
53.9385034014,0.116099773243,4,2,59,1,1,0.220045351474,"""4/4""",51,0.367389577458,60.9772196706,17,0,2,Db7,A1,line_w
54.0546031746,0.111882086168,4,2,59,1,2,0.220045351474,"""4/4""",53,0.104003544824,57.1779009617,17,0,2,Db7,A1,line_w
54.1692517007,0.200430839002,4,1,59,2,1,0.223605442177,"""4/4""",54,0.0909539160626,59.4051886977,17,0,2,Db7,A1,line_w
54.8440816327,0.107392290249,4,2,60,1,1,0.222743764172,"""4/4""",56,0.398919618154,62.9666400777,18,1,2,Db7,A1,#lick
54.9543764172,0.121904761905,4,2,60,1,2,0.222743764172,"""4/4""",58,0.11194059848,60.2924714006,18,0,2,Db7,A1,#lick
55.0762811791,0.137777777778,4,1,60,2,1,0.219795918367,"""4/4""",59,0.0572925417716,59.8124501333,18,0,2,Db7,A1,#lick
56.1795918367,0.0872789115646,4,2,61,3,1,0.225600907029,"""4/4""",46,1.22363367057,72.5532439052,19,1,2,Eb7,A1,line_w
56.2806122449,0.086485260771,4,2,61,3,2,0.225600907029,"""4/4""",51,0.515877097728,63.0771675164,19,0,2,Eb7,A1,line_w
56.3826530612,0.069433106576,4,3,61,4,1,0.222267573696,"""4/4""",55,0.100082223954,59.8635993804,19,0,2,Eb7,A1,line_w
56.4714285714,0.0460770975057,4,3,61,4,2,0.222267573696,"""4/4""",58,0.012702527988,58.406266452,19,0,2,Eb7,A1,line_w
56.5357142857,0.0490022675737,4,3,61,4,3,0.222267573696,"""4/4""",58,0.0724185539206,60.2905539923,19,0,2,Eb7,A1,line_w
56.6285714286,0.15306122449,4,3,62,1,1,0.222403628118,"""4/4""",61,0.47830344135,63.8313913428,19,0,2,Eb7,A1,line_w
56.7816326531,0.0669387755102,4,3,62,1,3,0.222403628118,"""4/4""",56,0.198638162168,60.8959973889,19,0,2,Eb7,A1,line_w
56.8857142857,0.124489795918,4,1,62,2,1,0.221473922902,"""4/4""",53,0.270728324756,61.7462118685,19,0,2,Eb7,A1,line_w
57.0244897959,0.0642857142857,4,4,62,3,1,0.241383219955,"""4/4""",51,0.218034007105,54.8497337587,19,0,2,Eb7,A1,line_w
57.0948979592,0.110204081633,4,4,62,3,2,0.241383219955,"""4/4""",53,0.265391958753,61.0377837685,19,0,2,Eb7,A1,line_w
57.2051020408,0.0820861678005,4,4,62,3,4,0.241383219955,"""4/4""",55,0.0712403796066,59.5974514405,19,0,2,Eb7,A1,line_w
57.2928571429,0.127029478458,4,1,62,4,1,0.216009070295,"""4/4""",58,-0.0515661460461,58.5385877498,19,0,2,Eb7,A1,line_w
57.9724489796,0.107142857143,4,4,63,3,1,0.255714285714,"""4/4""",51,0.737531367216,63.9608362834,20,1,2,Eb7,A1,line_w_a
58.0816326531,0.0946031746032,4,4,63,3,3,0.255714285714,"""4/4""",53,0.423015831965,62.5818919631,20,0,2,Eb7,A1,line_w_a
58.1785714286,0.0969160997732,4,4,63,3,4,0.255714285714,"""4/4""",55,0.515970437966,62.8392615651,20,0,2,Eb7,A1,line_w_a
58.3132653061,0.10306122449,4,2,63,4,2,0.22873015873,"""4/4""",58,0.140057913607,59.9396315673,20,0,2,Eb7,A1,line_w_a
58.4163265306,0.118367346939,4,2,64,1,1,0.230680272109,"""4/4""",53,0.426869515071,62.1165979579,20,0,2,Eb7,A1,line_w_a
58.5346938776,0.119183673469,4,2,64,1,2,0.230680272109,"""4/4""",55,0.914890871066,60.310096877,20,0,2,Eb7,A1,line_w_a
58.6581632653,0.117346938776,4,2,64,2,1,0.219342403628,"""4/4""",56,0.227636651016,59.5272107037,20,0,2,Eb7,A1,line_w_a
58.7755102041,0.118367346939,4,2,64,2,2,0.219342403628,"""4/4""",58,0.212721442261,60.4319182454,20,0,2,Eb7,A1,line_w_a
58.893877551,0.0948979591837,4,2,64,3,1,0.207891156463,"""4/4""",55,0.446700133755,60.3319507204,20,0,2,Eb7,A1,line_w_a
58.9887755102,0.084693877551,4,2,64,3,2,0.207891156463,"""4/4""",58,0.607370714684,58.8881999276,20,0,2,Eb7,A1,line_w_a
59.0734693878,0.109727891156,4,4,64,4,1,0.215351473923,"""4/4""",63,0.611158834179,65.7049402981,20,0,2,Eb7,A1,line_w_a
59.1928571429,0.085306122449,4,4,64,4,3,0.215351473923,"""4/4""",65,0.337162526979,64.2388541439,20,0,2,Eb7,A1,line_w_a
59.2816326531,0.247074829932,4,4,64,4,4,0.215351473923,"""4/4""",67,0.510687438976,57.6811323026,20,0,2,Eb7,A1,line_w_a
59.7448979592,0.129591836735,4,3,65,3,1,0.200544217687,"""4/4""",67,0.444409802748,59.5818598136,21,1,2,Abj7,A2,expressive
59.8744897959,0.138027210884,4,3,65,3,3,0.200544217687,"""4/4""",68,-0.277190604225,-66.2335977453,21,0,2,Abj7,A2,expressive
60.0632653061,0.140816326531,4,2,65,4,2,0.22664399093,"""4/4""",72,0.724221611349,65.4131706259,21,0,2,Abj7,A2,expressive
60.2051020408,0.108480725624,4,1,66,1,1,0.220476190476,"""4/4""",75,0.834353949736,69.9571629375,21,0,2,Abj7,A2,expressive
60.3734693878,1.45714285714,4,1,66,2,1,0.23358276644,"""4/4""",79,0.880079270553,69.0466674301,21,0,2,Abj7,A2,expressive
61.9887755102,0.183718820862,4,4,68,1,1,0.237029478458,"""4/4""",75,0.616345743819,66.1681698293,22,1,2,Abj7,A2,~melody
62.1836734694,0.133945578231,4,4,68,1,4,0.237029478458,"""4/4""",75,0.693913661553,67.4756436074,22,0,2,Abj7,A2,~melody
62.3346938776,0.14820861678,4,2,68,2,2,0.23664399093,"""4/4""",72,0.513408498169,66.3753816248,22,0,2,Abj7,A2,~melody
62.5102040816,0.138503401361,4,1,68,3,1,0.222448979592,"""4/4""",72,0.523893302019,64.1371768006,22,0,2,Abj7,A2,~melody
62.6540816327,0.287029478458,4,1,68,4,1,0.224716553288,"""4/4""",67,0.691680429361,66.8223504953,22,0,2,Abj7,A2,~melody
63.337755102,0.105102040816,4,2,69,3,1,0.224036281179,"""4/4""",67,0.872926237508,69.9011979722,23,1,2,C-7,A2,##expressive
63.4428571429,0.119387755102,4,2,69,3,2,0.224036281179,"""4/4""",69,0.560285028649,62.9485344501,23,0,2,C-7,A2,##expressive
63.562244898,0.109614512472,4,2,69,4,1,0.216757369615,"""4/4""",72,0.733046296394,66.8107414468,23,0,2,C-7,A2,##expressive
63.6724489796,0.123151927438,4,2,69,4,2,0.216757369615,"""4/4""",75,0.665548254277,66.7859032746,23,0,2,C-7,A2,##expressive
63.8050566893,0.088820861678,4,2,70,1,1,0.21716553288,"""4/4""",79,0.827415243772,70.7982182879,23,0,2,C-7,A2,##expressive
63.893877551,0.703514739229,4,2,70,1,2,0.21716553288,"""4/4""",81,0.631776254238,66.9591392112,23,0,2,C-7,A2,##expressive
64.662244898,0.0602040816327,4,3,71,1,1,0.212766439909,"""4/4""",79,0.517496650138,61.2614652195,23,0,2,C-7,A2,line_w_d
64.7449886621,0.057052154195,4,3,71,1,2,0.212766439909,"""4/4""",71,0.237519312437,62.1267173582,23,0,2,C-7,A2,line_w_d
64.8020408163,0.104421768707,4,3,71,1,3,0.212766439909,"""4/4""",75,0.799197956922,69.0355830902,23,0,2,C-7,A2,line_w_d
64.9163265306,0.080612244898,4,2,71,2,1,0.229387755102,"""4/4""",70,0.660027727407,68.4327939692,23,0,2,C-7,A2,line_w_d
64.9969387755,0.0861678004535,4,2,71,2,2,0.229387755102,"""4/4""",67,0.604156734852,57.9609219529,23,0,2,C-7,A2,line_w_d
65.1408163265,0.10612244898,4,2,71,3,1,0.236167800454,"""4/4""",69,0.839908391599,68.3775520888,23,0,2,C-7,A2,line_w_d
65.2469387755,0.110204081633,4,2,71,3,2,0.236167800454,"""4/4""",65,0.782471356387,69.3598690586,23,0,2,C-7,A2,line_w_d
65.3571428571,0.105555555556,4,2,71,4,1,0.202902494331,"""4/4""",62,0.848777681401,71.090690502,23,0,2,C-7,A2,line_w_d
65.4724489796,0.0694557823129,4,2,71,4,2,0.202902494331,"""4/4""",58,0.517276533087,61.8611909451,23,0,2,C-7,A2,line_w_d
65.5816326531,0.112653061224,4,2,72,1,1,0.220181405896,"""4/4""",63,0.980005386109,72.0142100951,23,0,2,C-7,A2,line_w_d
65.7010204082,0.10306122449,4,2,72,1,2,0.220181405896,"""4/4""",62,0.797852944998,69.8132836208,23,0,2,C-7,A2,line_w_d
65.8040816327,0.115011337868,4,2,72,2,1,0.217528344671,"""4/4""",58,0.828309102608,63.9427025326,23,0,2,C-7,A2,line_w_d
65.9336734694,0.0979591836735,4,2,72,2,2,0.217528344671,"""4/4""",55,0.994255013962,58.4082391642,23,0,2,C-7,A2,line_w_d
66.0316326531,0.114036281179,4,2,72,3,1,0.227437641723,"""4/4""",63,0.994255013962,72.2798352403,23,0,2,C-7,A2,line_w_d
66.1479591837,0.122448979592,4,2,72,3,2,0.227437641723,"""4/4""",61,0.814037423456,68.3934916061,23,0,2,C-7,A2,line_w_d
66.2704081633,0.187097505669,4,1,72,4,1,0.215555555556,"""4/4""",59,0.342599557691,60.8736015715,23,0,2,C-7,A2,line_w_d
66.4908163265,0.0731519274376,4,3,73,1,2,0.240022675737,"""4/4""",58,0.50059718762,66.4017567634,23,0,2,Db7,A2,line_w_d
66.5857142857,0.0990249433107,4,3,73,1,3,0.240022675737,"""4/4""",55,0.448032102807,59.8059518231,23,0,2,Db7,A2,line_w_d
66.7030612245,0.113242630385,4,2,73,2,1,0.225600907029,"""4/4""",56,0.386907860665,62.3879391384,23,0,2,Db7,A2,~line_a
