onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.9102040816,0.080612244898,4,3,29,1,3,0.348276643991,"""4/4""",71,0.892289035891,69.0090513637,8,0,1,F6/A,C1,void->line_w
41.0040816327,0.182653061224,4,2,29,2,1,0.319727891156,"""4/4""",72,0.918817568627,69.6844788275,8,0,1,F6/A,C1,void->line_w
41.1948979592,0.130612244898,4,2,29,2,2,0.319727891156,"""4/4""",77,0.713275628804,66.6328019612,8,0,1,F6/A,C1,void->line_w
41.3367346939,0.170408163265,4,2,29,3,1,0.314081632653,"""4/4""",74,0.815764222014,68.3439467338,8,0,1,Abo7,C1,void->line_w
41.5255102041,0.10306122449,4,2,29,3,2,0.314081632653,"""4/4""",71,0.753576082094,67.1891886154,8,0,1,Abo7,C1,void->line_w
41.6319274376,0.0471655328798,4,4,29,4,1,0.304807256236,"""4/4""",69,0.421946466738,60.5837243811,8,0,1,Abo7,C1,void->line_w
41.6899773243,0.0645804988662,4,4,29,4,2,0.304807256236,"""4/4""",70,0.590543626352,63.7454652105,8,0,1,Abo7,C1,void->line_w
41.7603628118,0.0667573696145,4,4,29,4,3,0.304807256236,"""4/4""",69,0.598098760735,64.1077879895,8,0,1,Abo7,C1,void->line_w
41.8496145125,0.0711111111111,4,4,29,4,4,0.304807256236,"""4/4""",66,0.27728430572,58.7969784196,8,0,1,Abo7,C1,void->line_w
41.9584580499,0.182857142857,4,3,30,1,1,0.327188208617,"""4/4""",74,0.892926032589,69.289713281,8,0,1,G-7,C1,void->line_w
42.1768707483,0.0986848072562,4,3,30,1,3,0.327188208617,"""4/4""",69,0.395520122912,58.8139242293,8,0,1,G-7,C1,void->line_w
42.2878911565,0.182131519274,4,2,30,2,1,0.312131519274,"""4/4""",70,1.00692793492,70.593127549,8,0,1,G-7,C1,void->line_w
42.4787301587,0.133514739229,4,2,30,2,2,0.312131519274,"""4/4""",67,0.921595220276,69.1208908111,8,0,1,G-7,C1,void->line_w
42.6195011338,0.144399092971,4,2,30,3,1,0.328276643991,"""4/4""",64,0.360729058987,55.578754538,8,0,1,C7,C1,void->line_w
42.8010204082,0.116326530612,4,2,30,3,2,0.328276643991,"""4/4""",61,0.529363587873,62.0946341283,8,0,1,C7,C1,void->line_w
42.9265306122,0.151020408163,4,2,30,4,1,0.315714285714,"""4/4""",60,0.271169061132,54.8254839272,8,0,1,C7,C1,void->line_w
43.1187301587,0.119727891156,4,2,30,4,2,0.315714285714,"""4/4""",58,0.736588421707,64.8795229203,8,0,1,C7,C1,void->line_w
43.24861678,0.17052154195,4,4,31,1,1,0.324172335601,"""4/4""",57,0.602926260656,64.5056834278,8,0,1,F6,C1,void->line_w
43.4263945578,0.0602267573696,4,4,31,1,3,0.324172335601,"""4/4""",58,0.645779276277,63.3012134476,8,0,1,F6,C1,void->line_w
43.5011337868,0.0848979591837,4,4,31,1,4,0.324172335601,"""4/4""",59,0.5750667132,64.2698568637,8,0,1,F6,C1,void->line_w
43.6027210884,0.146575963719,4,2,31,2,1,0.316213151927,"""4/4""",60,0.176841464636,56.4196700632,8,0,1,F6,C1,void->line_w
43.7642857143,0.137755102041,4,2,31,2,2,0.316213151927,"""4/4""",65,0.628259333097,65.1825848739,8,0,1,F6,C1,void->line_w
43.9176417234,0.150204081633,4,2,31,3,1,0.312040816327,"""4/4""",64,-0.0170562020443,52.7440632327,8,0,1,F6,C1,void->line_w
44.0787301587,0.129160997732,4,2,31,3,2,0.312040816327,"""4/4""",65,0.607924157272,65.259839796,8,0,1,F6,C1,void->line_w
44.2214285714,0.165306122449,4,2,31,4,1,0.32768707483,"""4/4""",68,0.893503586176,69.4914671578,8,0,1,F6,C1,void->line_w
44.4,0.128571428571,4,2,31,4,2,0.32768707483,"""4/4""",71,0.857522810269,68.3799311791,8,0,1,F6,C1,void->line_w
44.537755102,0.183673469388,4,3,32,1,1,0.3279138322,"""4/4""",74,1.01240279166,69.4434336013,8,0,1,G-7,C1,void->line_w
44.743877551,0.0897959183673,4,3,32,1,3,0.3279138322,"""4/4""",69,0.123387004558,55.868549246,8,0,1,G-7,C1,void->line_w
44.8551473923,0.169795918367,4,2,32,2,1,0.336145124717,"""4/4""",70,0.962430912305,68.7196449997,8,0,1,G-7,C1,void->line_w
45.0510204082,0.139795918367,4,2,32,2,2,0.336145124717,"""4/4""",71,0.813245974245,65.2863923011,8,0,1,G-7,C1,void->line_w
45.2019954649,0.2989569161,4,1,32,3,1,0.33253968254,"""4/4""",72,0.947060507523,69.5490099743,8,0,1,C7,C1,void->line_w
45.5163265306,0.155102040816,4,4,32,4,1,0.323741496599,"""4/4""",70,0.850211220332,69.1675208845,8,0,1,C7,C1,void->line_w
45.6836734694,0.10306122449,4,4,32,4,3,0.323741496599,"""4/4""",67,0.888992978442,68.2912422769,8,0,1,C7,C1,void->line_w
45.793877551,0.202040816327,4,4,32,4,4,0.323741496599,"""4/4""",69,0.88101632187,68.6806514359,8,0,1,C7,C1,void->line_w
46.0023582766,0.0645804988662,4,4,33,1,3,0.331632653061,"""4/4""",70,0.566783128857,63.1916096472,8,0,1,F6/A,C1,void->line_w
46.0785487528,0.0624036281179,4,4,33,1,4,0.331632653061,"""4/4""",71,0.51676603218,63.0749857915,8,0,1,F6/A,C1,void->line_w
46.1482086168,0.182131519274,4,4,33,2,1,0.316689342404,"""4/4""",72,0.751514117154,67.1350544115,8,0,1,F6/A,C1,void->line_w
46.3316326531,0.0734693877551,4,4,33,2,3,0.316689342404,"""4/4""",67,0.741109797275,66.8801703017,8,0,1,F6/A,C1,void->line_w
46.4132653061,0.258163265306,4,4,33,2,4,0.316689342404,"""4/4""",68,0.804711364635,66.8622984006,8,0,1,F6/A,C1,void->line_w
47.3498412698,0.114648526077,4,2,34,1,2,0.328095238095,"""4/4""",61,0.676072401418,62.8719025295,9,1,1,G-7,C1,lick
47.4833560091,0.0696598639456,4,4,34,2,1,0.312199546485,"""4/4""",62,-0.00491065057965,55.0829377972,9,0,1,G-7,C1,lick
47.5559183673,0.0551473922902,4,4,34,2,2,0.312199546485,"""4/4""",65,-0.0959482358818,51.5752155801,9,0,1,G-7,C1,lick
47.6255782313,0.129160997732,4,4,34,2,3,0.312199546485,"""4/4""",69,0.621089355653,60.4092508588,9,0,1,G-7,C1,lick
47.7794104308,0.179954648526,4,1,34,3,1,0.317528344671,"""4/4""",72,1.00215560227,69.8755361099,9,0,1,C7,C1,lick
48.1071428571,0.162244897959,4,1,34,4,1,0.322857142857,"""4/4""",70,0.851978016917,68.7109163972,9,0,1,C7,C1,lick
48.6173469388,0.138775510204,4,2,35,1,2,0.32768707483,"""4/4""",77,0.994899109461,70.232488035,9,0,1,F6,C1,melody
48.7714285714,0.157142857143,4,2,35,2,1,0.3279138322,"""4/4""",72,1.02032866527,71.5837520736,9,0,1,F6,C1,melody
48.9367346939,0.132653061224,4,2,35,2,2,0.3279138322,"""4/4""",70,0.927409427939,69.3859662098,9,0,1,F6,C1,melody
49.0724489796,0.186734693878,4,3,35,3,1,0.311836734694,"""4/4""",69,0.963935509473,70.2764215496,9,0,1,F6,C1,melody
49.2662131519,0.077641723356,4,3,35,3,3,0.311836734694,"""4/4""",70,0.83420223894,67.9611813149,9,0,1,F6,C1,melody
49.354739229,0.0732879818594,4,4,35,4,1,0.335714285714,"""4/4""",71,0.811417139886,67.6991753916,9,0,1,F6,C1,melody
49.4360090703,0.145850340136,4,4,35,4,2,0.335714285714,"""4/4""",72,0.716353232085,65.7928573332,9,0,1,F6,C1,melody
49.5920181406,0.143673469388,4,4,35,4,4,0.335714285714,"""4/4""",69,0.810797993395,67.8773892618,9,0,1,F6,C1,melody
49.7397959184,0.190816326531,4,4,36,1,1,0.329682539683,"""4/4""",65,0.493002836175,63.3867088005,9,0,1,F6,C1,melody
49.980952381,0.0754648526077,4,4,36,1,4,0.329682539683,"""4/4""",64,-0.110696460018,52.4791337348,9,0,1,F6,C1,melody
50.062244898,0.195918367347,4,3,36,2,1,0.326666666667,"""4/4""",67,0.819149136108,67.8322810458,9,0,1,F6,C1,melody
50.2682993197,2.22621315193,4,3,36,2,3,0.326666666667,"""4/4""",65,0.39986085142,46.5920114997,9,0,1,F6,C1,melody
